Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
23/08/2024,2835000,2835000,700,800,600,-,,2,700,700,700,700,-,700,700,,,474,-,10900,,,,23,,23,10900,,10900,-,
22/08/2024,2835000,2835000,700,800,600,-,,2,700,700,700,700,-,700,700,,,505,-,11100,,,,22,,22,11100,,11100,-,
21/08/2024,2835000,2835000,700,800,600,-,,2,700,700,700,700,-,700,700,,,533,-,12800,,,,24,,24,12800,,12800,-,
20/08/2024,2835000,2835000,700,800,600,-,,2,700,700,700,700,-,700,700,,,1647,-,28000,,,,17,,17,28000,,28000,-,
19/08/2024,2835000,2835000,700,800,600,-,,2,700,700,700,700,-,700,700,,,1119,-,23500,,,,21,,21,23500,,23500,-,
16/08/2024,2835000,2835000,700,800,600,-,,2,700,700,700,700,-,700,700,,,1127,-,24800,,,,22,,22,24800,,24800,-,
15/08/2024,2835000,2835000,700,800,600,-,,2,700,700,700,700,-,700,700,,,929,-,26000,,,,28,,28,26000,,26000,-,
14/08/2024,2835000,2835000,700,800,600,3030,2.0,2,700,700,700,700,-,700,700,,,464,-,16670,,30.0,0.0,36,,36,16700,,16700,3000,2.0
13/08/2024,2835000,2835000,500,700,300,100,0.0,2,700,700,700,700,-,700,700,200.0,40.0,987,100,37400,,100.0,0.0,38,1.0,37,37500,100.0,37400,-,
12/08/2024,2835000,2835000,500,700,300,-,,1,500,500,500,500,-,500,500,,,410,-,4100,,,,10,,10,4100,,4100,-,
09/08/2024,2835000,2835000,500,700,300,-,,1,500,500,500,500,-,500,500,,,383,-,4600,,,,12,,12,4600,,4600,-,
08/08/2024,2835000,2835000,500,700,300,-,,1,500,500,500,500,-,500,500,,,715,-,9300,,,,13,,13,9300,,9300,-,
07/08/2024,2835000,2835000,500,700,300,-,,1,500,500,500,500,-,500,500,,,342,-,4100,,,,12,,12,4100,,4100,-,
06/08/2024,2835000,2835000,500,700,300,-,,1,500,500,500,500,-,500,500,,,575,-,6900,,,,12,,12,6900,,6900,-,
05/08/2024,2835000,2835000,500,700,300,-,,1,500,500,500,500,-,500,500,,,656,-,5900,,,,9,,9,5900,,5900,-,
02/08/2024,2835000,2835000,500,700,300,-,,1,500,500,500,500,-,500,500,,,656,-,5900,,,,9,,9,5900,,5900,-,
01/08/2024,2835000,2835000,500,700,300,-,,1,500,500,500,500,-,500,500,,,950,-,13300,,,,14,,14,13300,,13300,-,
31/07/2024,2835000,2835000,500,700,300,-,,1,500,500,500,500,-,500,500,,,557,-,7800,,,,14,,14,7800,,7800,-,
30/07/2024,2835000,2835000,500,700,300,-,,1,500,500,500,500,-,500,500,,,729,-,12400,,,,17,,17,12400,,12400,-,
29/07/2024,2835000,2835000,500,700,300,-,,1,500,500,500,500,-,500,500,,,633,-,7600,,,,12,,12,7600,,7600,-,
26/07/2024,2835000,2835000,500,700,300,-,,1,500,500,500,500,-,500,500,,,3289,-,59200,,,,18,,18,59200,,59200,-,
25/07/2024,2835000,2835000,500,700,300,-,,1,500,500,500,500,-,500,500,,,506,-,8600,,,,17,,17,8600,,8600,-,
24/07/2024,2835000,2835000,500,700,300,-,,1,500,500,500,500,-,500,500,,,560,-,8400,,,,15,,15,8400,,8400,-,
23/07/2024,2835000,2835000,500,700,300,-,,1,500,500,500,500,-,500,500,,,506,-,9100,,,,18,,18,9100,,9100,-,
22/07/2024,2835000,2835000,500,700,300,-,,1,500,500,500,500,-,500,500,,,580,-,8700,,,,15,,15,8700,,8700,-,
19/07/2024,2835000,2835000,500,700,300,-,,1,500,500,500,500,-,500,500,,,550,-,7700,,,,14,,14,7700,,7700,-,
18/07/2024,2835000,2835000,500,700,300,-,,1,500,500,500,500,-,500,500,,,524,-,8900,,,,17,,17,8900,,8900,-,
17/07/2024,2835000,2835000,500,700,300,-,,1,500,500,500,500,-,500,500,,,527,-,7900,,,,15,,15,7900,,7900,-,
16/07/2024,2835000,2835000,500,700,300,-,,1,500,500,500,500,-,500,500,,,1224,-,20800,,,,17,,17,20800,,20800,-,
15/07/2024,2835000,2835000,500,700,300,-,,1,500,500,500,500,-,500,500,,,1338,-,21400,,,,16,,16,21400,,21400,-,
12/07/2024,2835000,2835000,500,700,300,-,,1,500,500,500,500,-,500,500,,,822,-,14800,,,,18,,18,14800,,14800,-,
11/07/2024,2835000,2835000,500,700,300,-,,1,500,500,500,500,-,500,500,,,752,-,15800,,,,21,,21,15800,,15800,-,
10/07/2024,2835000,2835000,500,700,300,-,,1,500,500,500,500,-,500,500,,,3439,-,79100,,,,23,,23,79100,,79100,-,
09/07/2024,2835000,2835000,500,700,300,-,,1,500,500,500,500,-,500,500,,,9547,-,143200,,,,15,,15,143200,,143200,-,
08/07/2024,2835000,2835000,500,700,300,-,,1,500,500,500,500,-,500,500,,,10186,-,142600,,,,14,,14,142600,,142600,-,
05/07/2024,2835000,2835000,500,700,300,-,,1,500,500,500,500,-,500,500,,,8056,-,145000,,,,18,,18,145000,,145000,-,
04/07/2024,2835000,2835000,500,700,300,-,,1,500,500,500,500,-,500,500,,,11486,-,160800,,,,14,,14,160800,,160800,-,
03/07/2024,2835000,2835000,500,700,300,-,,1,500,500,500,500,-,500,500,,,9593,-,143900,,,,15,,15,143900,,143900,-,
02/07/2024,2835000,2835000,500,700,300,-,,1,500,500,500,500,-,500,500,,,11054,-,143700,,,,13,,13,143700,,143700,-,
01/07/2024,2835000,2835000,500,700,300,-,,1,500,500,500,500,-,500,500,,,1390,-,13900,,,,10,,10,13900,,13900,-,
28/06/2024,2835000,2835000,500,700,300,-,,1,500,500,500,500,-,500,500,,,12982,-,142800,,,,11,,11,142800,,142800,-,
27/06/2024,2835000,2835000,500,700,300,-,,1,500,500,500,500,-,500,500,,,11377,-,147900,,,,13,,13,147900,,147900,-,
26/06/2024,2835000,2835000,500,700,300,-,,1,500,500,500,500,-,500,500,,,12008,-,144100,,,,12,,12,144100,,144100,-,
25/06/2024,2835000,2835000,500,700,300,-,,1,500,500,500,500,-,500,500,,,12909,-,142000,,,,11,,11,142000,,142000,-,
24/06/2024,2835000,2835000,500,700,300,-,,1,500,500,500,500,-,500,500,,,10985,-,142800,,,,13,,13,142800,,142800,-,
21/06/2024,2835000,2835000,500,700,300,-,,1,500,500,500,500,-,500,500,,,11346,-,147500,,,,13,,13,147500,,147500,-,
20/06/2024,2835000,2835000,500,700,300,-,,1,500,500,500,500,-,500,500,,,14609,-,160700,,,,11,,11,160700,,160700,-,
19/06/2024,2835000,2835000,500,700,300,-,,1,500,500,500,500,-,500,500,,,10954,-,142400,,,,13,,13,142400,,142400,-,
18/06/2024,2835000,2835000,500,700,300,-,,1,500,500,500,500,-,500,500,,,11817,-,141800,,,,12,,12,141800,,141800,-,
17/06/2024,2835000,2835000,500,700,300,-,,1,500,500,500,500,-,500,500,,,12233,-,146800,,,,12,,12,146800,,146800,-,
14/06/2024,2835000,2835000,500,700,300,-,,1,500,500,500,500,-,500,500,,,12392,-,148700,,,,12,,12,148700,,148700,-,
13/06/2024,2835000,2835000,500,700,300,-,,1,500,500,500,500,-,500,500,,,10623,-,138100,,,,13,,13,138100,,138100,-,
12/06/2024,2835000,2835000,500,700,300,-,,1,500,500,500,500,-,500,500,,,9947,-,149200,,,,15,,15,149200,,149200,-,
11/06/2024,2835000,2835000,500,700,300,-,,1,500,500,500,500,-,500,500,,,8000,-,144000,,,,18,,18,144000,,144000,-,
10/06/2024,2835000,2835000,500,700,300,-,,1,500,500,500,500,-,500,500,,,7944,-,143000,,,,18,,18,143000,,143000,-,
07/06/2024,2835000,2835000,500,700,300,-,,1,500,500,500,500,-,500,500,,,11075,-,132900,,,,12,,12,132900,,132900,-,
06/06/2024,2835000,2835000,500,700,300,-,,1,500,500,500,500,-,500,500,,,8333,-,150000,,,,18,,18,150000,,150000,-,
05/06/2024,2835000,2835000,500,700,300,-,,1,500,500,500,500,-,500,500,,,9600,-,144000,,,,15,,15,144000,,144000,-,
04/06/2024,2835000,2835000,500,700,300,-,,1,500,500,500,500,-,500,500,,,17125,-,274000,,,,16,,16,274000,,274000,-,
03/06/2024,2835000,2835000,500,700,300,-,,1,500,500,500,500,-,500,500,,,9013,-,144200,,,,16,,16,144200,,144200,-,
31/05/2024,2835000,2835000,500,700,300,-,,1,500,500,500,500,-,500,500,,,7225,-,144500,,,,20,,20,144500,,144500,-,
30/05/2024,2835000,2835000,500,700,300,-,,1,500,500,500,500,-,500,500,,,7215,-,144300,,,,20,,20,144300,,144300,-,
29/05/2024,2835000,2835000,500,600,400,-,,1,500,500,500,500,-,500,500,,,9181,-,146900,,,,16,,16,146900,,146900,-,
28/05/2024,2835000,2835000,500,600,400,-,,1,500,500,500,500,-,500,500,,,7705,-,146400,,,,19,,19,146400,,146400,-,
27/05/2024,2835000,2835000,500,600,400,-,,1,500,500,500,500,-,500,500,,,10300,-,144200,,,,14,,14,144200,,144200,-,
24/05/2024,2835000,2835000,500,600,400,-,,1,500,500,500,500,-,500,500,,,10240,-,153600,,,,15,,15,153600,,153600,-,
23/05/2024,2835000,2835000,500,600,400,-,,1,500,500,500,500,-,500,500,,,9667,-,145000,,,,15,,15,145000,,145000,-,
22/05/2024,2835000,2835000,500,600,400,-,,1,500,500,500,500,-,500,500,,,7077,-,155700,,,,22,,22,155700,,155700,-,
21/05/2024,2835000,2835000,500,600,400,-,,1,500,500,500,500,-,500,500,,,9593,-,143900,,,,15,,15,143900,,143900,-,
20/05/2024,2835000,2835000,500,600,400,-,,1,500,500,500,500,-,500,500,,,6962,-,146200,,,,21,,21,146200,,146200,-,
17/05/2024,2835000,2835000,500,600,400,-,,1,500,500,500,500,-,500,500,,,8361,-,150500,,,,18,,18,150500,,150500,-,
16/05/2024,2835000,2835000,500,600,400,110,0.0,1,500,1700,500,500,-,500,500,1200.0,240.0,9980,-,149590,,110.0,0.0,15,,15,149700,,149700,-,
15/05/2024,2835000,2835000,500,600,400,-,,1,500,500,500,500,-,500,500,,,8405,-,159700,,,,19,,19,159700,,159700,-,
14/05/2024,2835000,2835000,500,600,400,-,,1,500,500,500,500,-,500,500,,,9388,-,150200,,,,16,,16,150200,,150200,-,
13/05/2024,2835000,2835000,500,600,400,-,,1,500,500,500,500,-,500,500,,,9750,-,156000,,,,16,,16,156000,,156000,-,
10/05/2024,2835000,2835000,500,600,400,-,,1,500,500,500,500,-,500,500,,,14600,-,262800,,,,18,,18,262800,,262800,-,
09/05/2024,2835000,2835000,500,600,400,-,,1,500,500,500,500,-,500,500,,,22756,-,204800,,,,9,,9,204800,,204800,-,
08/05/2024,2835000,2835000,1700,1900,1500,-,,5,1700,1700,1700,1700,-,1700,500,,,3014,-,63300,,,,21,,21,63300,,63300,-,
07/05/2024,2835000,2835000,1700,1900,1500,-,,5,1700,1700,1700,1700,-,1700,500,,,617,-,14800,,,,24,,24,14800,,14800,-,
06/05/2024,2835000,2835000,1700,1900,1500,-,,5,1700,1700,1700,1700,-,1700,500,,,464,-,10200,,,,22,,22,10200,,10200,-,
03/05/2024,2835000,2835000,1700,1900,1500,-,,5,1700,1700,1700,1700,-,1700,500,,,533,-,9600,,,,18,,18,9600,,9600,-,
02/05/2024,2835000,2835000,1700,1900,1500,-,,5,1700,1700,1700,1700,-,1700,500,,,1269,-,16500,,,,13,,13,16500,,16500,-,
26/04/2024,2835000,2835000,1700,1900,1500,-,,5,1700,1700,1700,1700,-,1700,500,,,650,-,7800,,,,12,,12,7800,,7800,-,
25/04/2024,2835000,2835000,1700,1900,1500,-,,5,1700,1700,1700,1700,-,1700,500,,,682,-,7500,,,,11,,11,7500,,7500,-,
24/04/2024,2835000,2835000,1700,1900,1500,-,,5,1700,1700,1700,1700,-,1700,500,,,683,-,8200,,,,12,,12,8200,,8200,-,
23/04/2024,2835000,2835000,1700,1900,1500,-,,5,1700,1700,1700,1700,-,1700,500,,,569,-,7400,,,,13,,13,7400,,7400,-,
22/04/2024,2835000,2835000,1700,1900,1500,-,,5,1700,1700,1700,1700,-,1700,500,,,4064,-,56900,,,,14,,14,56900,,56900,-,
19/04/2024,2835000,2835000,1700,1900,1500,-,,5,1700,1700,1700,1700,-,1700,500,,,2704,-,73000,,,,27,,27,73000,,73000,-,
17/04/2024,2835000,2835000,1500,1700,1300,3664,6.0,5,1700,1700,1700,1700,-,1700,500,200.0,13.33,4775,100,57200,,100.0,0.0,12,1.0,11,57300,100.0,57200,3564,5.0
16/04/2024,2835000,2835000,1500,1700,1300,-,,4,1500,1500,1500,1500,-,1500,400,,,4408,-,57300,,,,13,,13,57300,,57300,-,
15/04/2024,2835000,2835000,1500,1700,1300,-,,4,1500,1500,1500,1500,-,1500,400,,,4408,-,57300,,,,13,,13,57300,,57300,-,
12/04/2024,2835000,2835000,1500,1700,1300,-,,4,1500,1500,1500,1500,-,1500,400,,,4164,-,58300,,,,14,,14,58300,,58300,-,
11/04/2024,2835000,2835000,1500,1700,1300,-,,4,1500,1500,1500,1500,-,1500,400,,,4300,-,60200,,,,14,,14,60200,,60200,-,
10/04/2024,2835000,2835000,1500,1700,1300,-,,4,1500,1500,1500,1500,-,1500,400,,,4314,-,60400,,,,14,,14,60400,,60400,-,
09/04/2024,2835000,2835000,1500,1700,1300,-,,4,1500,1500,1500,1500,-,1500,400,,,4020,-,60300,,,,15,,15,60300,,60300,-,
08/04/2024,2835000,2835000,1500,1700,1300,-,,4,1500,1500,1500,1500,-,1500,400,,,4392,-,57100,,,,13,,13,57100,,57100,-,
05/04/2024,2835000,2835000,1500,1700,1300,1741,2.0,4,1500,1500,1500,1500,-,1500,400,,,4469,-,58100,,,,13,,13,58100,,58100,1741,2.0
04/04/2024,2835000,2835000,1500,1700,1300,-,,4,1500,1500,1500,1500,-,1500,400,,,5154,-,67000,,,,13,,13,67000,,67000,-,
03/04/2024,2835000,2835000,1500,1700,1300,-,,4,1500,1500,1500,1500,-,1500,400,,,4758,-,57100,,,,12,,12,57100,,57100,-,
02/04/2024,2835000,2835000,1500,1700,1300,-,,4,1500,1500,1500,1500,-,1500,400,,,4093,-,57300,,,,14,,14,57300,,57300,-,
01/04/2024,2835000,2835000,1500,1700,1300,-,,4,1500,1500,1500,1500,-,1500,400,,,3546,-,46100,,,,13,,13,46100,,46100,-,
29/03/2024,2835000,2835000,1500,1700,1300,-,,4,1500,1500,1500,1500,-,1500,400,,,4164,-,58300,,,,14,,14,58300,,58300,-,
28/03/2024,2835000,2835000,1500,1700,1300,-,,4,1500,1500,1500,1500,-,1500,400,,,3907,-,58600,,,,15,,15,58600,,58600,-,
27/03/2024,2835000,2835000,1500,1700,1300,-,,4,1500,1500,1500,1500,-,1500,400,,,3644,-,58300,,,,16,,16,58300,,58300,-,
26/03/2024,2835000,2835000,1500,1700,1300,-,,4,1500,1500,1500,1500,-,1500,400,,,3250,-,58500,,,,18,,18,58500,,58500,-,
25/03/2024,2835000,2835000,1500,1700,1300,-,,4,1500,1500,1500,1500,-,1500,400,,,3429,-,58300,,,,17,,17,58300,,58300,-,
22/03/2024,2835000,2835000,1500,1700,1300,-,,4,1500,1500,1500,1500,-,1500,400,,,1658,-,31500,,,,19,,19,31500,,31500,-,
21/03/2024,2835000,2835000,1500,1700,1300,-,,4,1500,1500,1500,1500,-,1500,400,,,827,-,9100,,,,11,,11,9100,,9100,-,
20/03/2024,2835000,2835000,1500,1700,1300,2900,4.0,4,1500,1500,1500,1500,-,1500,400,,,1520,-,30400,,,,20,,20,30400,,30400,2900,4.0
19/03/2024,2835000,2835000,1500,1700,1300,-,,4,1500,1500,1500,1500,-,1500,400,,,1735,-,34700,,,,20,,20,34700,,34700,-,
18/03/2024,2835000,2835000,1500,1700,1300,-,,4,1500,1500,1500,1500,-,1500,400,,,1705,-,34100,,,,20,,20,34100,,34100,-,
15/03/2024,2835000,2835000,1500,1700,1300,1200,2.0,4,1500,1500,1500,1500,-,1500,400,,,558,-,18400,,,,33,,33,18400,,18400,1200,2.0
14/03/2024,2835000,2835000,1100,1500,700,100,0.0,4,1500,1500,1500,1500,-,1500,400,400.0,36.36,740,100,11000,,100.0,0.0,15,1.0,14,11100,100.0,11000,-,
13/03/2024,2835000,2835000,1100,1500,700,-,,3,1100,1100,1100,1100,-,1100,300,,,536,-,5900,,,,11,,11,5900,,5900,-,
12/03/2024,2835000,2835000,1100,1500,700,-,,3,1100,1100,1100,1100,-,1100,300,,,1844,-,16600,,,,9,,9,16600,,16600,-,
11/03/2024,2835000,2835000,1100,1500,700,-,,3,1100,1100,1100,1100,-,1100,300,,,527,-,5800,,,,11,,11,5800,,5800,-,
08/03/2024,2835000,2835000,1100,1500,700,-,,3,1100,1100,1100,1100,-,1100,300,,,733,-,6600,,,,9,,9,6600,,6600,-,
07/03/2024,2835000,2835000,1100,1500,700,-,,3,1100,1100,1100,1100,-,1100,300,,,3313,-,26500,,,,8,,8,26500,,26500,-,
06/03/2024,2835000,2835000,1100,1500,700,-,,3,1100,1100,1100,1100,-,1100,300,,,825,-,6600,,,,8,,8,6600,,6600,-,
05/03/2024,2835000,2835000,1100,1500,700,-,,3,1100,1100,1100,1100,-,1100,300,,,825,-,6600,,,,8,,8,6600,,6600,-,
04/03/2024,2835000,2835000,1100,1500,700,-,,3,1100,1100,1100,1100,-,1100,300,,,825,-,6600,,,,8,,8,6600,,6600,-,
01/03/2024,2835000,2835000,1100,1500,700,-,,3,1100,1100,1100,1100,-,1100,300,,,1464,-,16100,,,,11,,11,16100,,16100,-,
29/02/2024,2835000,2835000,1100,1500,700,-,,3,1100,1100,1100,1100,-,1100,300,,,713,-,5700,,,,8,,8,5700,,5700,-,
28/02/2024,2835000,2835000,1100,1500,700,-,,3,1100,1100,1100,1100,-,1100,300,,,670,-,6700,,,,10,,10,6700,,6700,-,
27/02/2024,2835000,2835000,1100,1500,700,-,,3,1100,1100,1100,1100,-,1100,300,,,844,-,7600,,,,9,,9,7600,,7600,-,
26/02/2024,2835000,2835000,1100,1500,700,-,,3,1100,1100,1100,1100,-,1100,300,,,1008,-,12100,,,,12,,12,12100,,12100,-,
23/02/2024,2835000,2835000,1100,1500,700,-,,3,1100,1100,1100,1100,-,1100,300,,,883,-,5300,,,,6,,6,5300,,5300,-,
22/02/2024,2835000,2835000,1100,1500,700,-,,3,1100,1100,1100,1100,-,1100,300,,,700,-,5600,,,,8,,8,5600,,5600,-,
21/02/2024,2835000,2835000,1100,1500,700,-,,3,1100,1100,1100,1100,-,1100,300,,,917,-,5500,,,,6,,6,5500,,5500,-,
20/02/2024,2835000,2835000,1100,1500,700,-,,3,1100,1100,1100,1100,-,1100,300,,,1880,-,18800,,,,10,,10,18800,,18800,-,
19/02/2024,2835000,2835000,1100,1500,700,-,,3,1100,1100,1100,1100,-,1100,300,,,700,-,5600,,,,8,,8,5600,,5600,-,
16/02/2024,2835000,2835000,1100,1500,700,-,,3,1100,1100,1100,1100,-,1100,300,,,580,-,5800,,,,10,,10,5800,,5800,-,
15/02/2024,2835000,2835000,1100,1500,700,-,,3,1100,1100,1100,1100,-,1100,300,,,786,-,5500,,,,7,,7,5500,,5500,-,
07/02/2024,2835000,2835000,1100,1500,700,-,,3,1100,1100,1100,1100,-,1100,300,,,644,-,5800,,,,9,,9,5800,,5800,-,
06/02/2024,2835000,2835000,1100,1500,700,-,,3,1100,1100,1100,1100,-,1100,300,,,644,-,5800,,,,9,,9,5800,,5800,-,
05/02/2024,2835000,2835000,1100,1500,700,-,,3,1100,1100,1100,1100,-,1100,300,,,590,-,5900,,,,10,,10,5900,,5900,-,
02/02/2024,2835000,2835000,1100,1500,700,-,,3,1100,1100,1100,1100,-,1100,300,,,660,-,6600,,,,10,,10,6600,,6600,-,
01/02/2024,2835000,2835000,1100,1500,700,-,,3,1100,1100,1100,1100,-,1100,300,,,733,-,6600,,,,9,,9,6600,,6600,-,
31/01/2024,2835000,2835000,1100,1500,700,-,,3,1100,1100,1100,1100,-,1100,300,,,780,-,7800,,,,10,,10,7800,,7800,-,
30/01/2024,2835000,2835000,1100,1500,700,-,,3,1100,1100,1100,1100,-,1100,300,,,644,-,5800,,,,9,,9,5800,,5800,-,
29/01/2024,2835000,2835000,1100,1500,700,-,,3,1100,1100,1100,1100,-,1100,300,,,590,-,5900,,,,10,,10,5900,,5900,-,
26/01/2024,2835000,2835000,1100,1500,700,-,,3,1100,1100,1100,1100,-,1100,300,,,1100,-,11000,,,,10,,10,11000,,11000,-,
25/01/2024,2835000,2835000,1100,1500,700,-,,3,1100,1100,1100,1100,-,1100,300,,,1211,-,10900,,,,9,,9,10900,,10900,-,
24/01/2024,2835000,2835000,1100,1500,700,-,,3,1100,1100,1100,1100,-,1100,300,,,1514,-,10600,,,,7,,7,10600,,10600,-,
23/01/2024,2835000,2835000,1100,1500,700,-,,3,1100,1100,1100,1100,-,1100,300,,,1413,-,11300,,,,8,,8,11300,,11300,-,
22/01/2024,2835000,2835000,1100,1500,700,-,,3,1100,1100,1100,1100,-,1100,300,,,1325,-,10600,,,,8,,8,10600,,10600,-,
19/01/2024,2835000,2835000,1100,1500,700,-,,3,1100,1100,1100,1100,-,1100,300,,,1189,-,10700,,,,9,,9,10700,,10700,-,
18/01/2024,2835000,2835000,1100,1500,700,-,,3,1100,1100,1100,1100,-,1100,300,,,1350,-,10800,,,,8,,8,10800,,10800,-,
17/01/2024,2835000,2835000,1100,1500,700,-,,3,1100,1100,1100,1100,-,1100,300,,,1514,-,10600,,,,7,,7,10600,,10600,-,
16/01/2024,2835000,2835000,1100,1500,700,-,,3,1100,1100,1100,1100,-,1100,300,,,1233,-,11100,,,,9,,9,11100,,11100,-,
15/01/2024,2835000,2835000,1100,1500,700,-,,3,1100,1100,1100,1100,-,1100,300,,,1564,-,17200,,,,11,,11,17200,,17200,-,
12/01/2024,2835000,2835000,1100,1500,700,-,,3,1100,1100,1100,1100,-,1100,300,,,1770,-,17700,,,,10,,10,17700,,17700,-,
11/01/2024,2835000,2835000,1100,1500,700,-,,3,1100,1100,1100,1100,-,1100,300,,,1725,-,20700,,,,12,,12,20700,,20700,-,
10/01/2024,2835000,2835000,1100,1500,700,-,,3,1100,1100,1100,1100,-,1100,300,,,1705,-,34100,,,,20,,20,34100,,34100,-,
09/01/2024,2835000,2835000,1100,1200,1000,-,,3,1100,1100,1100,1100,-,1100,300,,,887,-,14195,,,,16,,16,14195,,14195,-,
08/01/2024,2835000,2835000,1100,1200,1000,-,,3,1100,1100,1100,1100,-,1100,300,,,978,-,13694,,,,14,,14,13694,,13694,-,
05/01/2024,2835000,2835000,1100,1200,1000,-,,3,1100,1100,1100,1100,-,1100,300,,,1127,-,13519,,,,12,,12,13519,,13519,-,
04/01/2024,2835000,2835000,1100,1200,1000,-,,3,1100,1100,1100,1100,-,1100,300,,,838,-,13402,,,,16,,16,13402,,13402,-,
03/01/2024,2835000,2835000,1100,1200,1000,-,,3,1100,1100,1100,1100,-,1100,300,,,4307,-,55995,,,,13,,13,55995,,55995,-,
02/01/2024,2835000,2835000,1100,1200,1000,-,,3,1100,1100,1100,1100,-,1100,300,,,988,-,14823,,,,15,,15,14823,,14823,-,
29/12/2023,2835000,2835000,1100,1200,1000,-,,3,1100,1100,1100,1100,-,1100,300,,,1141,-,13696,,,,12,,12,13696,,13696,-,
