Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
26/09/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
25/09/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
24/09/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
23/09/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
20/09/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
19/09/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
18/09/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
17/09/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
16/09/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
13/09/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
12/09/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
11/09/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
10/09/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
09/09/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
06/09/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,1.0,-1,,,-,-,
05/09/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
04/09/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
30/08/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
29/08/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
28/08/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
27/08/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
26/08/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
23/08/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,1000,,1000.0,,,1.0,1.0,-,,1000.0,-1000,-,
22/08/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
21/08/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
20/08/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
19/08/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
16/08/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
15/08/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
14/08/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
13/08/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
12/08/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
09/08/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
08/08/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
07/08/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
06/08/2024,2158880,2098080,10000,14000,6000,-,,21,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
