Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/07/2024,3986000,3986000,19000,21800,16200,-,,76,19000,19000,19000,19000,-,19000,19000,,,-,1900,,1900.0,,,,1.0,-1,,1900.0,-1900,-,
11/07/2024,3986000,3986000,19000,21800,16200,-,,76,19000,19000,19000,19000,-,19000,19000,,,-,1900,,1900.0,,,,1.0,-1,,1900.0,-1900,-,
10/07/2024,3986000,3986000,19000,21800,16200,-,,76,19000,19000,19000,19000,-,19000,19000,,,100,1900,100.0,1900.0,,,1.0,1.0,-,100.0,1900.0,-1800,-,
09/07/2024,3986000,3986000,19000,21800,16200,800,15.0,76,19000,19000,19000,19000,-,19000,19000,,,450,1350,100.0,1900.0,800.0,15.0,2.0,2.0,-,900.0,2700.0,-1800,-,
08/07/2024,3986000,3986000,19000,21800,16200,-,,76,19000,19000,19000,19000,-,19000,19000,,,100,1900,100.0,1900.0,,,1.0,1.0,-,100.0,1900.0,-1800,-,
05/07/2024,3986000,3986000,19000,21800,16200,-,,76,19000,19000,19000,19000,-,19000,19000,,,-,1900,,1900.0,,,,1.0,-1,,1900.0,-1900,-,
04/07/2024,3986000,3986000,19000,21800,16200,-,,76,19000,19000,19000,19000,-,19000,19000,,,-,1900,,1900.0,,,,1.0,-1,,1900.0,-1900,-,
03/07/2024,3986000,3986000,19000,21800,16200,-,,76,19000,19000,19000,19000,-,19000,19000,,,100,1900,100.0,1900.0,,,1.0,1.0,-,100.0,1900.0,-1800,-,
02/07/2024,3986000,3986000,19000,21800,16200,-,,76,19000,19000,19000,19000,-,19000,19000,,,-,1900,,1900.0,,,,1.0,-1,,1900.0,-1900,-,
01/07/2024,3986000,3986000,19000,21800,16200,-,,76,19000,19000,19000,19000,-,19000,19000,,,100,1900,100.0,1900.0,,,1.0,1.0,-,100.0,1900.0,-1800,-,
28/06/2024,3986000,3986000,19000,21800,16200,-,,76,19000,19000,19000,19000,-,19000,19000,,,-,1900,,1900.0,,,,1.0,-1,,1900.0,-1900,-,
27/06/2024,3986000,3986000,19000,21800,16200,-,,76,19000,19000,19000,19000,-,19000,19000,,,-,1900,,1900.0,,,,1.0,-1,,1900.0,-1900,-,
26/06/2024,3986000,3986000,19000,21800,16200,1,0.0,76,19000,19000,19000,19000,-,19000,19000,,,-,1900,,1899.0,1.0,0.0,,1.0,-1,,1900.0,-1900,-,
25/06/2024,3986000,3986000,19000,21800,16200,-,,76,19000,19000,19000,19000,-,19000,19000,,,-,1900,,1900.0,,,,1.0,-1,,1900.0,-1900,-,
24/06/2024,3986000,3986000,19000,21800,16200,-,,76,19000,19000,19000,19000,-,19000,19000,,,-,1900,,1900.0,,,,1.0,-1,,1900.0,-1900,-,
21/06/2024,3986000,3986000,19000,21800,16200,-,,76,19000,19000,19000,19000,-,19000,19000,,,-,1900,,1900.0,,,,1.0,-1,,1900.0,-1900,-,
20/06/2024,3986000,3986000,19000,21800,16200,2,0.0,76,19000,19000,19000,19000,-,19000,19000,,,-,1900,,1898.0,2.0,0.0,,1.0,-1,,1900.0,-1900,-,
19/06/2024,3986000,3986000,19000,21800,16200,-,,76,19000,19000,19000,19000,-,19000,19000,,,-,1350,,2700.0,,,,2.0,-2,,2700.0,-2700,-,
18/06/2024,3986000,3986000,19000,21800,16200,-,,76,19000,19000,19000,19000,-,19000,19000,,,-,1900,,1900.0,,,,1.0,-1,,1900.0,-1900,-,
17/06/2024,3986000,3986000,19000,21800,16200,-,,76,19000,19000,19000,19000,-,19000,19000,,,-,1350,,2700.0,,,,2.0,-2,,2700.0,-2700,-,
14/06/2024,3986000,3986000,19000,21800,16200,-,,76,19000,19000,19000,19000,-,19000,19000,,,-,1000,,2000.0,,,,2.0,-2,,2000.0,-2000,-,
13/06/2024,3986000,3986000,19000,21800,16200,-,,76,19000,19000,19000,19000,-,19000,19000,,,100,1900,100.0,1900.0,,,1.0,1.0,-,100.0,1900.0,-1800,-,
12/06/2024,3986000,3986000,19000,21800,16200,-,,76,19000,19000,19000,19000,-,19000,19000,,,-,1900,,1900.0,,,,1.0,-1,,1900.0,-1900,-,
11/06/2024,3986000,3986000,19000,21800,16200,-,,76,19000,19000,19000,19000,-,19000,19000,,,-,1900,,1900.0,,,,1.0,-1,,1900.0,-1900,-,
10/06/2024,3986000,3986000,19000,21800,16200,-,,76,19000,19000,19000,19000,-,19000,19000,,,100,1900,100.0,1900.0,,,1.0,1.0,-,100.0,1900.0,-1800,-,
07/06/2024,3986000,3986000,19000,21800,16200,-,,76,19000,19000,19000,19000,-,19000,19000,,,100,1900,100.0,1900.0,,,1.0,1.0,-,100.0,1900.0,-1800,-,
06/06/2024,3986000,3986000,20100,23100,17100,100,2.0,76,19000,19000,19000,19000,-,19000,19000,-1100.0,-5.47,100,1000,200.0,1900.0,100.0,2.0,3.0,2.0,1,300.0,2000.0,-1700,-,
05/06/2024,3986000,3986000,20100,23100,17100,-,,80,20100,20100,20100,20100,-,20100,20100,,,100,1900,100.0,1900.0,,,1.0,1.0,-,100.0,1900.0,-1800,-,
04/06/2024,3986000,3986000,20100,23100,17100,-,,80,20100,20100,20100,20100,-,20100,20100,,,-,1450,,2900.0,,,1.0,2.0,-1,,2900.0,-2900,-,
03/06/2024,3986000,3986000,20100,23100,17100,-,,80,20100,20100,20100,20100,-,20100,20100,,,100,1900,100.0,1900.0,,,1.0,1.0,-,100.0,1900.0,-1800,-,
31/05/2024,3986000,3986000,20100,23100,17100,-,,80,20100,20100,20100,20100,-,20100,20100,,,-,1900,,1900.0,,,,1.0,-1,,1900.0,-1900,-,
30/05/2024,3986000,3986000,21000,24100,17900,-,,84,21000,21000,21000,21000,-,21000,20100,,,-,1900,,1900.0,,,,1.0,-1,,1900.0,-1900,-,
29/05/2024,3986000,3986000,21000,24100,17900,1,0.0,84,21000,21000,21000,21000,-,21000,20100,,,100,1900,99.0,1899.0,1.0,0.0,1.0,1.0,-,100.0,1900.0,-1800,-,
28/05/2024,3986000,3986000,21000,24100,17900,1,0.0,84,21000,21000,21000,21000,-,21000,20100,,,-,1900,,1899.0,1.0,0.0,,1.0,-1,,1900.0,-1900,-,
27/05/2024,3986000,3986000,21000,24100,17900,4,0.0,84,21000,21000,21000,21000,-,21000,20100,,,-,1900,,1896.0,4.0,0.0,,1.0,-1,,1900.0,-1900,-,
24/05/2024,3986000,3986000,21000,24100,17900,101,2.0,84,21000,21000,21000,21000,-,21000,20100,,,100,1000,,1899.0,101.0,2.0,1.0,2.0,-1,100.0,2000.0,-1900,-,
23/05/2024,3986000,3986000,19500,22400,16600,200,4.0,78,22300,19600,22300,19600,2700,20950,18800,100.0,0.51,100,733,,2000.0,200.0,4.0,2.0,3.0,-1,200.0,2200.0,-2000,-,
22/05/2024,3986000,3986000,19500,22400,16600,-,,78,19500,19500,19500,19500,-,19500,18700,,,-,2000,,2000.0,,,1.0,1.0,-,,2000.0,-2000,-,
21/05/2024,3986000,3986000,19500,22400,16600,-,,78,19500,19500,19500,19500,-,19500,18700,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
20/05/2024,3986000,3986000,19500,22400,16600,1,0.0,78,19500,19500,19500,19500,-,19500,18700,,,-,2000,,1999.0,1.0,0.0,,1.0,-1,,2000.0,-2000,-,
17/05/2024,3986000,3986000,19500,22400,16600,-,,78,19500,19500,19500,19500,-,19500,18700,,,-,1150,,2300.0,,,,2.0,-2,,2300.0,-2300,-,
16/05/2024,3986000,3986000,19500,22400,16600,-,,78,19500,19500,19500,19500,-,19500,18700,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
15/05/2024,3986000,3986000,19500,22400,16600,-,,78,19500,19500,19500,19500,-,19500,18700,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
14/05/2024,3986000,3986000,19500,22400,16600,-,,78,19500,19500,19500,19500,-,19500,18700,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
13/05/2024,3986000,3986000,19500,22400,16600,-,,78,19500,19500,19500,19500,-,19500,18700,,,-,2000,,4000.0,,,,2.0,-2,,4000.0,-4000,-,
10/05/2024,3986000,3986000,19500,22400,16600,-,,78,19500,19500,19500,19500,-,19500,18700,,,100,2000,100.0,2000.0,,,1.0,1.0,-,100.0,2000.0,-1900,-,
09/05/2024,3986000,3986000,19500,22400,16600,-,,78,19500,19500,19500,19500,-,19500,18700,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
08/05/2024,3986000,3986000,19500,22400,16600,1,0.0,78,19500,19500,19500,19500,-,19500,18700,,,-,2000,,1999.0,1.0,0.0,,1.0,-1,,2000.0,-2000,-,
07/05/2024,3986000,3986000,19500,22400,16600,500,10.0,78,19500,19500,19500,19500,-,19500,18700,,,500,1250,,2000.0,500.0,10.0,1.0,2.0,-1,500.0,2500.0,-2000,-,
06/05/2024,3986000,3986000,19500,22400,16600,-,,78,19500,19500,19500,19500,-,19500,18700,,,300,1250,600.0,2500.0,,,2.0,2.0,-,600.0,2500.0,-1900,-,
03/05/2024,3986000,3986000,19500,22400,16600,-,,78,19500,19500,19500,19500,-,19500,18700,,,300,1250,600.0,2500.0,,,2.0,2.0,-,600.0,2500.0,-1900,-,
02/05/2024,3986000,3986000,19500,22400,16600,-,,78,19500,19500,19500,19500,-,19500,18700,,,167,1250,500.0,2500.0,,,3.0,2.0,1,500.0,2500.0,-2000,-,
26/04/2024,3986000,3986000,19500,22400,16600,-,,78,19500,19500,19500,19500,-,19500,18700,,,500,1250,500.0,2500.0,,,1.0,2.0,-1,500.0,2500.0,-2000,-,
25/04/2024,3986000,3986000,19500,22400,16600,2750,46.0,78,19500,19500,19500,19500,-,19500,18700,,,500,1250,500.0,2500.0,,,1.0,2.0,-1,500.0,2500.0,-2000,2750,46.0
24/04/2024,3986000,3986000,21200,24300,18100,100,2.0,78,19500,19500,19500,19500,-,19500,18700,-1700.0,-8.02,300,650,500.0,2500.0,100.0,2.0,2.0,4.0,-2,600.0,2600.0,-2000,-,
23/04/2024,3986000,3986000,21200,24300,18100,-,,85,21200,21200,21200,21200,-,21200,20300,,,100,867,100.0,2600.0,,,1.0,3.0,-2,100.0,2600.0,-2500,-,
22/04/2024,3986000,3986000,21200,24300,18100,-,,85,21200,21200,21200,21200,-,21200,20300,,,-,1833,,5500.0,,,,3.0,-3,,5500.0,-5500,-,
19/04/2024,3986000,3986000,21200,24300,18100,-,,85,21200,21200,21200,21200,-,21200,20300,,,-,867,,2600.0,,,,3.0,-3,,2600.0,-2600,-,
17/04/2024,3986000,3986000,21200,24300,18100,-,,85,21200,21200,21200,21200,-,21200,20300,,,-,1250,,2500.0,,,,2.0,-2,,2500.0,-2500,-,
16/04/2024,3986000,3986000,21200,24300,18100,-,,85,21200,21200,21200,21200,-,21200,20300,,,-,867,,2600.0,,,,3.0,-3,,2600.0,-2600,-,
15/04/2024,3986000,3986000,21200,24300,18100,-,,85,21200,21200,21200,21200,-,21200,20300,,,-,867,,2600.0,,,,3.0,-3,,2600.0,-2600,-,
12/04/2024,3986000,3986000,21200,24300,18100,-,,85,21200,21200,21200,21200,-,21200,20300,,,-,867,,2600.0,,,,3.0,-3,,2600.0,-2600,-,
11/04/2024,3986000,3986000,21200,24300,18100,-,,85,21200,21200,21200,21200,-,21200,20300,,,-,1567,,4700.0,,,,3.0,-3,,4700.0,-4700,-,
10/04/2024,3986000,3986000,21200,24300,18100,-,,85,21200,21200,21200,21200,-,21200,20300,,,-,1250,,2500.0,,,,2.0,-2,,2500.0,-2500,-,
09/04/2024,3986000,3986000,21200,24300,18100,-,,85,21200,21200,21200,21200,-,21200,20300,,,-,1250,,2500.0,,,,2.0,-2,,2500.0,-2500,-,
08/04/2024,3986000,3986000,21200,24300,18100,-,,85,21200,21200,21200,21200,-,21200,20300,,,-,1250,,2500.0,,,,2.0,-2,,2500.0,-2500,-,
05/04/2024,3986000,3986000,21200,24300,18100,-,,85,21200,21200,21200,21200,-,21200,20300,,,-,1250,,2500.0,,,,2.0,-2,,2500.0,-2500,-,
04/04/2024,3986000,3986000,21200,24300,18100,-,,85,21200,21200,21200,21200,-,21200,20300,,,-,867,,2600.0,,,,3.0,-3,,2600.0,-2600,-,
03/04/2024,3986000,3986000,21200,24300,18100,-,,85,21200,21200,21200,21200,-,21200,20300,,,-,1500,,4500.0,,,,3.0,-3,,4500.0,-4500,-,
02/04/2024,3986000,3986000,21200,24300,18100,-,,85,21200,21200,21200,21200,-,21200,20300,,,-,650,,2600.0,,,,4.0,-4,,2600.0,-2600,-,
01/04/2024,3986000,3986000,21200,24300,18100,-,,85,21200,21200,21200,21200,-,21200,20300,,,-,675,,2700.0,,,,4.0,-4,,2700.0,-2700,-,
29/03/2024,3986000,3986000,21200,24300,18100,-,,85,21200,21200,21200,21200,-,21200,20300,,,-,867,,2600.0,,,,3.0,-3,,2600.0,-2600,-,
28/03/2024,3986000,3986000,21200,24300,18100,-,,85,21200,21200,21200,21200,-,21200,20300,,,500,800,1000.0,4800.0,,,2.0,6.0,-4,1000.0,4800.0,-3800,-,
27/03/2024,3986000,3986000,21200,24300,18100,-,,85,21200,21200,21200,21200,-,21200,20300,,,1150,767,2300.0,2300.0,,,2.0,3.0,-1,2300.0,2300.0,-,-,
26/03/2024,3986000,3986000,16000,22400,9600,2600,55.0,72,22400,18000,22400,18000,4400,21200,17200,2000.0,12.5,667,590,1400.0,3300.0,2600.0,55.0,6.0,10.0,-4,4000.0,5900.0,-1900,-,
25/03/2024,3986000,3986000,16000,22400,9600,-,,64,16000,16000,16000,16000,-,16000,15300,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
22/03/2024,3986000,3986000,16000,22400,9600,-,,64,16000,16000,16000,16000,-,16000,15300,,,-,1600,,3200.0,,,,2.0,-2,,3200.0,-3200,-,
21/03/2024,3986000,3986000,16000,22400,9600,-,,64,16000,16000,16000,16000,-,16000,15300,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
20/03/2024,3986000,3986000,16000,22400,9600,-,,64,16000,16000,16000,16000,-,16000,15300,,,-,-,,,,,,,-,,,-,-,
19/03/2024,3986000,3986000,16000,22400,9600,-,,64,16000,16000,16000,16000,-,16000,15300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
18/03/2024,3986000,3986000,16000,22400,9600,-,,64,16000,16000,16000,16000,-,16000,15300,,,-,650,,1300.0,,,,2.0,-2,,1300.0,-1300,-,
15/03/2024,3986000,3986000,16000,22400,9600,-,,64,16000,16000,16000,16000,-,16000,15300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
14/03/2024,3986000,3986000,16000,22400,9600,-,,64,16000,16000,16000,16000,-,16000,15300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
13/03/2024,3986000,3986000,16000,22400,9600,-,,64,16000,16000,16000,16000,-,16000,15300,,,-,100,,100.0,,,1.0,1.0,-,,100.0,-100,-,
12/03/2024,3986000,3986000,16000,22400,9600,-,,64,16000,16000,16000,16000,-,16000,15300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
11/03/2024,3986000,3986000,16000,22400,9600,-,,64,16000,16000,16000,16000,-,16000,15300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
08/03/2024,3986000,3986000,16000,22400,9600,-,,64,16000,16000,16000,16000,-,16000,15300,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
07/03/2024,3986000,3986000,16000,22400,9600,-,,64,16000,16000,16000,16000,-,16000,15300,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
06/03/2024,3986000,3986000,16000,22400,9600,-,,64,16000,16000,16000,16000,-,16000,15300,,,-,-,,,,,,,-,,,-,-,
05/03/2024,3986000,3986000,16000,22400,9600,-,,64,16000,16000,16000,16000,-,16000,15300,,,-,-,,,,,,,-,,,-,-,
04/03/2024,3986000,3986000,16000,22400,9600,-,,64,16000,16000,16000,16000,-,16000,15300,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
01/03/2024,3986000,3986000,16000,22400,9600,-,,64,16000,16000,16000,16000,-,16000,15300,,,-,-,,,,,,,-,,,-,-,
29/02/2024,3986000,3986000,16000,22400,9600,-,,64,16000,16000,16000,16000,-,16000,15300,,,-,-,,,,,,,-,,,-,-,
28/02/2024,3986000,3986000,16000,22400,9600,-,,64,16000,16000,16000,16000,-,16000,15300,,,-,-,,,,,,,-,,,-,-,
27/02/2024,3986000,3986000,16000,22400,9600,-,,64,16000,16000,16000,16000,-,16000,15300,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
26/02/2024,3986000,3986000,16000,22400,9600,-,,64,16000,16000,16000,16000,-,16000,15300,,,-,-,,,,,,,-,,,-,-,
23/02/2024,3986000,3986000,16000,22400,9600,-,,64,16000,16000,16000,16000,-,16000,15300,,,-,-,,,,,,,-,,,-,-,
22/02/2024,3986000,3986000,16000,22400,9600,-,,64,16000,16000,16000,16000,-,16000,15300,,,450,200,900.0,200.0,,,2.0,1.0,1,900.0,200.0,700,-,
21/02/2024,3986000,3986000,16000,22400,9600,-,,64,16000,16000,16000,16000,-,16000,15300,,,100,200,100.0,200.0,,,1.0,1.0,-,100.0,200.0,-100,-,
20/02/2024,3986000,3986000,16000,22400,9600,-,,64,16000,16000,16000,16000,-,16000,15300,,,100,200,100.0,200.0,,,1.0,1.0,-,100.0,200.0,-100,-,
19/02/2024,3986000,3986000,16000,22400,9600,-,,64,16000,16000,16000,16000,-,16000,15300,,,-,1100,,2200.0,,,,2.0,-2,,2200.0,-2200,-,
16/02/2024,3986000,3986000,16000,22400,9600,-,,64,16000,16000,16000,16000,-,16000,15300,,,-,1100,,2200.0,,,,2.0,-2,,2200.0,-2200,-,
15/02/2024,3986000,3986000,16000,22400,9600,-,,64,16000,16000,16000,16000,-,16000,15300,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
07/02/2024,3986000,3986000,16000,22400,9600,-,,64,16000,16000,16000,16000,-,16000,15300,,,-,-,,,,,,,-,,,-,-,
