Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
14/08/2024,24200000,24200000,12000,13800,10200,-,,290,12000,12000,12000,12000,-,12000,12000,,,-,1300,,9100.0,,,,7.0,-7,,9100.0,-9100,-,
13/08/2024,24200000,24200000,12000,13800,10200,-,,290,12000,12000,12000,12000,-,12000,12000,,,-,457,,3200.0,,,,7.0,-7,,3200.0,-3200,-,
12/08/2024,24200000,24200000,12000,13800,10200,-,,290,12000,12000,12000,12000,-,12000,12000,,,-,1150,,9200.0,,,,8.0,-8,,9200.0,-9200,-,
09/08/2024,24200000,24200000,12000,13800,10200,-,,290,12000,12000,12000,12000,-,12000,12000,,,-,1200,,12000.0,,,,10.0,-10,,12000.0,-12000,-,
08/08/2024,24200000,24200000,12000,13800,10200,-,,290,12000,12000,12000,12000,-,12000,12000,,,-,1329,,9300.0,,,,7.0,-7,,9300.0,-9300,-,
07/08/2024,24200000,24200000,12000,13800,10200,-,,290,12000,12000,12000,12000,-,12000,12000,,,-,250,,1000.0,,,,4.0,-4,,1000.0,-1000,-,
06/08/2024,24200000,24200000,12000,13800,10200,-,,290,12000,12000,12000,12000,-,12000,12000,,,-,1286,,9000.0,,,,7.0,-7,,9000.0,-9000,-,
05/08/2024,24200000,24200000,12000,13800,10200,-,,290,12000,12000,12000,12000,-,12000,12000,,,-,1533,,9200.0,,,,6.0,-6,,9200.0,-9200,-,
02/08/2024,24200000,24200000,12000,13800,10200,1,0.0,290,12000,12000,12000,12000,-,12000,12000,,,-,1314,,9199.0,1.0,0.0,,7.0,-7,,9200.0,-9200,-,
01/08/2024,24200000,24200000,12000,13800,10200,-,,290,12000,12000,12000,12000,-,12000,12000,,,-,1088,,8700.0,,,,8.0,-8,,8700.0,-8700,-,
31/07/2024,24200000,24200000,12000,13800,10200,-,,290,12000,12000,12000,12000,-,12000,12000,,,-,378,,3400.0,,,,9.0,-9,,3400.0,-3400,-,
30/07/2024,24200000,24200000,12000,13800,10200,-,,290,12000,12000,12000,12000,-,12000,12000,,,-,1056,,9500.0,,,,9.0,-9,,9500.0,-9500,-,
29/07/2024,24200000,24200000,12000,13800,10200,-,,290,12000,12000,12000,12000,-,12000,12000,,,-,846,,11000.0,,,,13.0,-13,,11000.0,-11000,-,
26/07/2024,24200000,24200000,12000,13800,10200,-,,290,12000,12000,12000,12000,-,12000,12000,,,-,1025,,8200.0,,,,8.0,-8,,8200.0,-8200,-,
25/07/2024,24200000,24200000,12000,13800,10200,-,,290,12000,12000,12000,12000,-,12000,12000,,,-,1213,,9700.0,,,,8.0,-8,,9700.0,-9700,-,
24/07/2024,24200000,24200000,12000,13800,10200,-,,290,12000,12000,12000,12000,-,12000,12000,,,-,360,,3600.0,,,,10.0,-10,,3600.0,-3600,-,
23/07/2024,24200000,24200000,12000,13800,10200,-,,290,12000,12000,12000,12000,-,12000,12000,,,-,1000,,10000.0,,,,10.0,-10,,10000.0,-10000,-,
22/07/2024,24200000,24200000,12000,13800,10200,-,,290,12000,12000,12000,12000,-,12000,12000,,,-,909,,10000.0,,,,11.0,-11,,10000.0,-10000,-,
19/07/2024,24200000,24200000,12000,13800,10200,1,0.0,290,12000,12000,12000,12000,-,12000,12000,,,-,883,,10599.0,1.0,0.0,1.0,12.0,-11,,10600.0,-10600,-,
18/07/2024,24200000,24200000,12000,13800,10200,-,,290,12000,12000,12000,12000,-,12000,12000,,,-,1280,,12800.0,,,,10.0,-10,,12800.0,-12800,-,
17/07/2024,24200000,24200000,12000,13800,10200,-,,290,12000,12000,12000,12000,-,12000,12000,,,-,343,,2400.0,,,,7.0,-7,,2400.0,-2400,-,
16/07/2024,24200000,24200000,12000,13800,10200,-,,290,12000,12000,12000,12000,-,12000,12000,,,-,875,,10500.0,,,,12.0,-12,,10500.0,-10500,-,
15/07/2024,24200000,24200000,12000,13800,10200,200,2.0,290,11900,12000,12000,11900,100,11950,12000,,,200,733,,10800.0,200.0,2.0,1.0,15.0,-14,200.0,11000.0,-10800,-,
12/07/2024,24200000,24200000,12000,13800,10200,-,,290,12000,12000,12000,12000,-,12000,12000,,,-,910,,9100.0,,,,10.0,-10,,9100.0,-9100,-,
11/07/2024,24200000,24200000,12100,13900,10300,300,4.0,290,12000,12000,12000,12000,-,12000,12000,-100.0,-0.83,300,977,,12400.0,300.0,4.0,1.0,13.0,-12,300.0,12700.0,-12400,-,
10/07/2024,24200000,24200000,12100,13900,10300,-,,293,12100,12100,12100,12100,-,12100,12100,,,-,1000,,10000.0,,,,10.0,-10,,10000.0,-10000,-,
09/07/2024,24200000,24200000,12100,13900,10300,-,,293,12100,12100,12100,12100,-,12100,12100,,,-,482,,5300.0,,,,11.0,-11,,5300.0,-5300,-,
08/07/2024,24200000,24200000,12100,13900,10300,-,,293,12100,12100,12100,12100,-,12100,12100,,,-,490,,4900.0,,,,10.0,-10,,4900.0,-4900,-,
05/07/2024,24200000,24200000,12100,13900,10300,-,,293,12100,12100,12100,12100,-,12100,12100,,,-,1018,,11200.0,,,,11.0,-11,,11200.0,-11200,-,
04/07/2024,24200000,24200000,12100,13900,10300,-,,293,12100,12100,12100,12100,-,12100,12100,,,-,338,,2700.0,,,,8.0,-8,,2700.0,-2700,-,
03/07/2024,24200000,24200000,12100,13900,10300,-,,293,12100,12100,12100,12100,-,12100,12100,,,-,417,,5000.0,,,,12.0,-12,,5000.0,-5000,-,
02/07/2024,24200000,24200000,12100,13900,10300,-,,293,12100,12100,12100,12100,-,12100,12100,,,-,390,,3900.0,,,,10.0,-10,,3900.0,-3900,-,
01/07/2024,24200000,24200000,12100,13900,10300,-,,293,12100,12100,12100,12100,-,12100,12100,,,-,582,,6400.0,,,,11.0,-11,,6400.0,-6400,-,
28/06/2024,24200000,24200000,12100,13900,10300,-,,293,12100,12100,12100,12100,-,12100,12100,,,-,382,,4200.0,,,,11.0,-11,,4200.0,-4200,-,
27/06/2024,24200000,24200000,12100,13900,10300,-,,293,12100,12100,12100,12100,-,12100,12100,,,-,360,,5400.0,,,,15.0,-15,,5400.0,-5400,-,
26/06/2024,24200000,24200000,12100,13900,10300,-,,293,12100,12100,12100,12100,-,12100,12100,,,-,350,,4900.0,,,,14.0,-14,,4900.0,-4900,-,
25/06/2024,24200000,24200000,12100,13900,10300,-,,293,12100,12100,12100,12100,-,12100,12100,,,-,333,,4000.0,,,,12.0,-12,,4000.0,-4000,-,
24/06/2024,24200000,24200000,12100,13900,10300,1,0.0,293,12100,12100,12100,12100,-,12100,12100,,,-,446,,5799.0,1.0,0.0,,13.0,-13,,5800.0,-5800,-,
21/06/2024,24200000,24200000,12100,13900,10300,-,,293,12100,12100,12100,12100,-,12100,12100,,,-,323,,4200.0,,,,13.0,-13,,4200.0,-4200,-,
20/06/2024,24200000,24200000,12100,13900,10300,-,,293,12100,12100,12100,12100,-,12100,12100,,,-,315,,4100.0,,,,13.0,-13,,4100.0,-4100,-,
19/06/2024,24200000,24200000,12100,13900,10300,-,,293,12100,12100,12100,12100,-,12100,12100,,,-,455,,5000.0,,,,11.0,-11,,5000.0,-5000,-,
18/06/2024,24200000,24200000,12100,13900,10300,-,,293,12100,12100,12100,12100,-,12100,12100,,,-,450,,5400.0,,,,12.0,-12,,5400.0,-5400,-,
17/06/2024,24200000,24200000,12100,13900,10300,3,0.0,293,12100,12100,12100,12100,-,12100,12100,,,-,400,,5597.0,3.0,0.0,,14.0,-14,,5600.0,-5600,-,
14/06/2024,24200000,24200000,12100,13900,10300,-,,293,12100,12100,12100,12100,-,12100,12100,,,-,433,,5200.0,,,,12.0,-12,,5200.0,-5200,-,
13/06/2024,24200000,24200000,12100,13900,10300,-,,293,12100,12100,12100,12100,-,12100,12100,,,-,723,,9400.0,,,,13.0,-13,,9400.0,-9400,-,
12/06/2024,24200000,24200000,11800,13500,10100,200,2.0,293,12100,12100,12100,12100,-,12100,12100,300.0,2.54,100,990,,19600.0,200.0,2.0,2.0,20.0,-18,200.0,19800.0,-19600,-,
11/06/2024,24200000,24200000,10900,12500,9300,200,2.0,303,11000,12500,12500,11000,1500,11750,12500,1600.0,14.68,100,575,,13600.0,200.0,2.0,2.0,24.0,-22,200.0,13800.0,-13600,-,
10/06/2024,24200000,24200000,10900,12500,9300,200,2.0,264,10900,10900,10900,10900,-,10900,10900,,,200,600,,7000.0,200.0,2.0,1.0,12.0,-11,200.0,7200.0,-7000,-,
07/06/2024,24200000,24200000,10900,12500,9300,-,,264,10900,10900,10900,10900,-,10900,10900,,,100,500,200.0,3000.0,,,2.0,6.0,-4,200.0,3000.0,-2800,-,
06/06/2024,24200000,24200000,10900,12500,9300,-,,264,10900,10900,10900,10900,-,10900,10900,,,100,567,100.0,3400.0,,,1.0,6.0,-5,100.0,3400.0,-3300,-,
05/06/2024,24200000,24200000,10900,12500,9300,-,,264,10900,10900,10900,10900,-,10900,10900,,,-,1163,,9300.0,,,,8.0,-8,,9300.0,-9300,-,
04/06/2024,24200000,24200000,10900,12500,9300,-,,264,10900,10900,10900,10900,-,10900,10900,,,-,1300,,9100.0,,,,7.0,-7,,9100.0,-9100,-,
03/06/2024,24200000,24200000,9700,11100,8300,104,1.0,264,10900,10900,10900,10900,-,10900,10900,1200.0,12.37,100,790,196.0,7796.0,104.0,1.0,3.0,10.0,-7,300.0,7900.0,-7600,-,
31/05/2024,24200000,24200000,10500,12000,9000,300,3.0,235,9700,9700,9700,9700,-,9700,9700,-800.0,-7.62,150,243,,1400.0,300.0,3.0,2.0,7.0,-5,300.0,1700.0,-1400,-,
30/05/2024,24200000,24200000,10500,12000,9000,-,,254,10500,10500,10500,10500,-,10500,10500,,,-,300,,1800.0,,,,6.0,-6,,1800.0,-1800,-,
29/05/2024,24200000,24200000,10500,12000,9000,-,,254,10500,10500,10500,10500,-,10500,10500,,,-,660,,3300.0,,,,5.0,-5,,3300.0,-3300,-,
28/05/2024,24200000,24200000,10600,12100,9100,304,3.0,254,10500,10500,10500,10500,-,10500,10500,-100.0,-0.94,250,747,196.0,10896.0,304.0,3.0,2.0,15.0,-13,500.0,11200.0,-10700,-,
27/05/2024,24200000,24200000,10600,12100,9100,-,,257,10600,10600,10600,10600,-,10600,10600,,,133,280,400.0,1400.0,,,3.0,5.0,-2,400.0,1400.0,-1000,-,
24/05/2024,24200000,24200000,10600,12100,9100,-,,257,10600,10600,10600,10600,-,10600,10600,,,100,325,100.0,1300.0,,,1.0,4.0,-3,100.0,1300.0,-1200,-,
23/05/2024,24200000,24200000,10600,12100,9100,1000,11.0,257,10600,10600,10600,10600,-,10600,10600,,,400,513,600.0,3100.0,1000.0,11.0,4.0,8.0,-4,1600.0,4100.0,-2500,-,
22/05/2024,24200000,24200000,10600,12100,9100,-,,257,10600,10600,10600,10600,-,10600,10600,,,150,533,300.0,3200.0,,,2.0,6.0,-4,300.0,3200.0,-2900,-,
21/05/2024,24200000,24200000,10600,12100,9100,-,,257,10600,10600,10600,10600,-,10600,10600,,,233,400,700.0,2800.0,,,3.0,7.0,-4,700.0,2800.0,-2100,-,
20/05/2024,24200000,24200000,9300,10600,8000,104,1.0,257,10600,10600,10600,10600,-,10600,10600,1300.0,13.98,114,433,696.0,2496.0,104.0,1.0,7.0,6.0,1,800.0,2600.0,-1800,-,
17/05/2024,24200000,24200000,8100,9300,6900,200,2.0,225,9300,9300,9300,9300,-,9300,9300,1200.0,14.81,389,100,3300.0,,200.0,2.0,9.0,2.0,7,3500.0,200.0,3300,-,
16/05/2024,24200000,24200000,8100,9300,6900,-,,196,8100,8100,8100,8100,-,8100,8100,,,200,100,400.0,100.0,,,2.0,1.0,1,400.0,100.0,300,-,
15/05/2024,24200000,24200000,8100,9300,6900,-,,196,8100,8100,8100,8100,-,8100,8100,,,233,100,700.0,100.0,,,3.0,1.0,2,700.0,100.0,600,-,
14/05/2024,24200000,24200000,8100,9300,6900,-,,196,8100,8100,8100,8100,-,8100,8100,,,200,100,600.0,100.0,,,3.0,1.0,2,600.0,100.0,500,-,
13/05/2024,24200000,24200000,8100,9300,6900,-,,196,8100,8100,8100,8100,-,8100,8100,,,50,100,300.0,100.0,,,6.0,1.0,5,300.0,100.0,200,-,
10/05/2024,24200000,24200000,8100,9300,6900,-,,196,8100,8100,8100,8100,-,8100,8100,,,200,100,200.0,100.0,,,1.0,1.0,-,200.0,100.0,100,-,
09/05/2024,24200000,24200000,8300,9500,7100,700,6.0,194,8300,8000,8300,8000,300,8086,8000,-300.0,-3.61,186,225,600.0,200.0,700.0,6.0,7.0,4.0,3,1300.0,900.0,400,-,
08/05/2024,24200000,24200000,8500,9700,7300,1000,8.0,201,8300,8300,8300,8300,-,8300,8300,-200.0,-2.35,157,450,100.0,800.0,1000.0,8.0,7.0,4.0,3,1100.0,1800.0,-700,-,
07/05/2024,24200000,24200000,8500,9700,7300,-,,206,8500,8500,8500,8500,-,8500,8500,,,267,450,800.0,900.0,,,3.0,2.0,1,800.0,900.0,-100,-,
06/05/2024,24200000,24200000,8500,9700,7300,-,,206,8500,8500,8500,8500,-,8500,8500,,,160,400,800.0,800.0,,,5.0,2.0,3,800.0,800.0,-,-,
03/05/2024,24200000,24200000,8500,9700,7300,100,1.0,206,8500,8500,8500,8500,-,8500,8500,,,133,500,300.0,1900.0,100.0,1.0,3.0,4.0,-1,400.0,2000.0,-1600,-,
02/05/2024,24200000,24200000,8500,9700,7300,-,,206,8500,8500,8500,8500,-,8500,8500,,,-,600,,1800.0,,,1.0,3.0,-2,,1800.0,-1800,-,
26/04/2024,24200000,24200000,8500,9700,7300,-,,206,8500,8500,8500,8500,-,8500,8500,,,100,300,200.0,900.0,,,2.0,3.0,-1,200.0,900.0,-700,-,
25/04/2024,24200000,24200000,8500,9700,7300,-,,206,8500,8500,8500,8500,-,8500,8500,,,100,300,200.0,900.0,,,2.0,3.0,-1,200.0,900.0,-700,-,
24/04/2024,24200000,24200000,8500,9700,7300,-,,206,8500,8500,8500,8500,-,8500,8500,,,67,300,200.0,900.0,,,3.0,3.0,-,200.0,900.0,-700,-,
23/04/2024,24200000,24200000,8500,9700,7300,-,,206,8500,8500,8500,8500,-,8500,8500,,,100,267,100.0,800.0,,,1.0,3.0,-2,100.0,800.0,-700,-,
22/04/2024,24200000,24200000,8500,9700,7300,100,1.0,206,8500,8500,8500,8500,-,8500,8500,,,167,300,400.0,800.0,100.0,1.0,3.0,3.0,-,500.0,900.0,-400,-,
19/04/2024,24200000,24200000,9500,10900,8100,300,3.0,206,8500,8500,8500,8500,-,8500,8500,-1000.0,-10.53,133,300,100.0,900.0,300.0,3.0,3.0,4.0,-1,400.0,1200.0,-800,-,
17/04/2024,24200000,24200000,8500,9700,7300,100,1.0,230,9500,9500,9500,9500,-,9500,9500,1000.0,11.76,125,300,400.0,800.0,100.0,1.0,4.0,3.0,1,500.0,900.0,-400,-,
16/04/2024,24200000,24200000,8500,9700,7300,-,,206,8500,8500,8500,8500,-,8500,8500,,,133,100,400.0,100.0,,,3.0,1.0,2,400.0,100.0,300,-,
15/04/2024,24200000,24200000,8500,9700,7300,-,,206,8500,8500,8500,8500,-,8500,8500,,,120,100,600.0,100.0,,,5.0,1.0,4,600.0,100.0,500,-,
12/04/2024,24200000,24200000,8500,9700,7300,100,1.0,206,8500,8500,8500,8500,-,8500,8500,,,144,100,1200.0,100.0,100.0,1.0,9.0,2.0,7,1300.0,200.0,1100,-,
11/04/2024,24200000,24200000,8900,10200,7600,100,1.0,206,8500,8500,8500,8500,-,8500,8500,-400.0,-4.49,300,333,1400.0,900.0,100.0,1.0,5.0,3.0,2,1500.0,1000.0,500,-,
10/04/2024,24200000,24200000,8800,10100,7500,400,4.0,215,8900,8900,8900,8900,-,8900,8900,100.0,1.14,333,250,600.0,100.0,400.0,4.0,3.0,2.0,1,1000.0,500.0,500,-,
09/04/2024,24200000,24200000,8800,10100,7500,-,,213,8800,8800,8800,8800,-,8800,8800,,,2340,250,11700.0,500.0,,,5.0,2.0,3,11700.0,500.0,11200,-,
08/04/2024,24200000,24200000,10000,11500,8500,600,5.0,213,8700,8800,8800,8700,100,8783,8800,-1200.0,-12.0,600,350,3000.0,1500.0,600.0,5.0,6.0,6.0,-,3600.0,2100.0,1500,-,
05/04/2024,24200000,24200000,10000,11500,8500,-,,242,10000,10000,10000,10000,-,10000,10000,,,100,450,200.0,900.0,,,2.0,2.0,-,200.0,900.0,-700,-,
04/04/2024,24200000,24200000,8800,10100,7500,2900,29.0,244,9800,10100,10100,9800,300,10007,10100,1300.0,14.77,535,433,6200.0,1000.0,2900.0,29.0,17.0,9.0,8,9100.0,3900.0,5200,-,
03/04/2024,24200000,24200000,8800,10100,7500,-,,213,8800,8800,8800,8800,-,8800,8800,,,267,100,1600.0,100.0,,,6.0,1.0,5,1600.0,100.0,1500,-,
02/04/2024,24200000,24200000,8800,10100,7500,-,,213,8800,8800,8800,8800,-,8800,8800,,,233,-,2100.0,,,,9.0,,9,2100.0,,2100,-,
01/04/2024,24200000,24200000,9900,11300,8500,100,1.0,213,8800,8800,8800,8800,-,8800,8800,-1100.0,-11.11,129,250,800.0,900.0,100.0,1.0,7.0,4.0,3,900.0,1000.0,-100,-,
29/03/2024,24200000,24200000,9900,11300,8500,260,3.0,240,9900,9900,9900,9900,-,9900,9900,,,150,100,640.0,40.0,260.0,3.0,6.0,3.0,3,900.0,300.0,600,-,
28/03/2024,24200000,24200000,10000,11500,8500,700,7.0,240,9900,9900,9900,9900,-,9900,9900,-100.0,-1.0,814,450,5000.0,2000.0,700.0,7.0,7.0,6.0,1,5700.0,2700.0,3000,-,
27/03/2024,24200000,24200000,10000,11500,8500,-,,242,10000,10000,10000,10000,-,10000,10000,,,114,150,800.0,300.0,,,7.0,2.0,5,800.0,300.0,500,-,
26/03/2024,24200000,24200000,9800,11200,8400,200,2.0,242,10000,10000,10000,10000,-,10000,10000,200.0,2.04,264,300,2700.0,1300.0,200.0,2.0,11.0,5.0,6,2900.0,1500.0,1400,-,
25/03/2024,24200000,24200000,11300,12900,9700,1900,19.0,237,9700,9800,9800,9700,100,9758,9800,-1500.0,-13.27,195,450,1800.0,1700.0,1900.0,19.0,19.0,8.0,11,3700.0,3600.0,100,-,
22/03/2024,24200000,24200000,11300,12900,9700,-,,273,11300,11300,11300,11300,-,11300,11300,,,-,271,,1900.0,,,,7.0,-7,,1900.0,-1900,-,
21/03/2024,24200000,24200000,11400,13100,9700,1160,13.0,273,11300,11300,11300,11300,-,11300,11300,-100.0,-0.88,550,400,,4040.0,1160.0,13.0,2.0,13.0,-11,1100.0,5200.0,-4100,-,
20/03/2024,24200000,24200000,10300,11800,8800,201,2.0,273,11400,11300,11400,11300,100,11350,11300,1000.0,9.71,100,311,,2599.0,201.0,2.0,2.0,9.0,-7,200.0,2800.0,-2600,-,
19/03/2024,24200000,24200000,10300,11800,8800,-,,249,10300,10300,10300,10300,-,10300,10300,,,-,633,,1900.0,,,1.0,3.0,-2,,1900.0,-1900,-,
18/03/2024,24200000,24200000,10300,11800,8800,100,1.0,249,10300,10300,10300,10300,-,10300,10300,,,100,320,,1500.0,100.0,1.0,1.0,5.0,-4,100.0,1600.0,-1500,-,
15/03/2024,24200000,24200000,10300,11800,8800,200,2.0,249,10300,10300,10300,10300,-,10300,10300,,,75,440,100.0,2000.0,200.0,2.0,4.0,5.0,-1,300.0,2200.0,-1900,-,
14/03/2024,24200000,24200000,9900,11300,8500,2400,25.0,240,9900,9900,11200,9900,1300,10279,9900,,,267,317,800.0,1400.0,2400.0,25.0,12.0,12.0,-,3200.0,3800.0,-600,-,
13/03/2024,24200000,24200000,9900,11300,8500,-,,240,9900,9900,9900,9900,-,9900,9900,,,-,50,,100.0,,,,2.0,-2,,100.0,-100,-,
12/03/2024,24200000,24200000,9900,11300,8500,-,,240,9900,9900,9900,9900,-,9900,9900,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
11/03/2024,24200000,24200000,10000,11500,8500,300,3.0,235,10000,9700,10000,9700,300,9900,9700,-300.0,-3.0,80,100,100.0,100.0,300.0,3.0,5.0,4.0,1,400.0,400.0,-,-,
08/03/2024,24200000,24200000,11300,12900,9700,6500,65.0,235,11300,9700,11300,9700,1600,9975,9700,-1600.0,-14.16,446,643,4200.0,2500.0,6500.0,65.0,24.0,14.0,10,10700.0,9000.0,1700,-,
07/03/2024,24200000,24200000,11300,12900,9700,-,,273,11300,11300,11300,11300,-,11300,11300,,,200,417,200.0,2500.0,,,1.0,6.0,-5,200.0,2500.0,-2300,-,
06/03/2024,24200000,24200000,10700,12300,9100,1101,12.0,273,11300,11300,11300,11300,-,11300,11300,600.0,5.61,325,275,199.0,1099.0,1101.0,12.0,4.0,8.0,-4,1300.0,2200.0,-900,-,
