Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,118684000,118684000,10700,12300,9100,1002,11.0,1389,11600,11700,11700,9700,2000,10970,11700,1000.0,9.35,343,175,6898.0,398,1002.0,11.0,23.0,8,15,7900.0,1400,6500,-,
13/09/2024,118684000,118684000,11000,12600,9400,900,10.0,1246,10200,10500,11500,10200,1300,10667,10500,-500.0,-4.55,245,222,1800.0,1100,900.0,10.0,11.0,9,2,2700.0,2000,700,-,
12/09/2024,118684000,118684000,10900,12500,9300,100,1.0,1306,11000,11000,11000,11000,-,11000,11000,100.0,0.92,225,173,2600.0,1800,100.0,1.0,12.0,11,1,2700.0,1900,800,-,
11/09/2024,118684000,118684000,10900,12500,9300,-,,1294,10900,10900,10900,10900,-,10900,10900,,,275,300,4400.0,300,,,16.0,1,15,4400.0,300,4100,-,
10/09/2024,118684000,118684000,11000,12600,9400,1400,15.0,1282,9800,10800,12600,9800,2800,10914,10800,-200.0,-1.82,386,189,4000.0,300,1400.0,15.0,14.0,9,5,5400.0,1700,3700,-,
09/09/2024,118684000,118684000,11000,12600,9400,100,1.0,1306,11000,11000,11000,11000,-,11000,11000,,,286,220,1900.0,2100,100.0,1.0,7.0,10,-3,2000.0,2200,-200,-,
06/09/2024,118684000,118684000,11000,12600,9400,-,,1306,11000,11000,11000,11000,-,11000,11000,,,291,300,3200.0,1200,,,11.0,4,7,3200.0,1200,2000,-,
05/09/2024,118684000,118684000,11000,12600,9400,-,,1306,11000,11000,11000,11000,-,11000,11000,,,263,250,2100.0,1000,,,8.0,4,4,2100.0,1000,1100,-,
04/09/2024,118684000,118684000,11700,13400,10000,200,2.0,1270,11200,10700,11200,10700,500,10950,10700,-1000.0,-8.55,250,289,2800.0,2400,200.0,2.0,12.0,9,3,3000.0,2600,400,-,
30/08/2024,118684000,118684000,13600,15600,11600,1801,21.0,1377,11700,11600,11700,11600,100,11656,11600,-2000.0,-14.71,192,323,699.0,2399,1801.0,21.0,13.0,13,-,2500.0,4200,-1700,-,
29/08/2024,118684000,118684000,13400,15400,11400,9948,135.0,1389,13600,11700,13600,11700,1900,13573,11700,-1700.0,-12.69,800,559,1252.0,5152,9948.0,135.0,14.0,27,-13,11200.0,15100,-3900,-,
28/08/2024,118684000,118684000,12600,14400,10800,11200,151.0,1365,13100,11500,13600,10800,2800,13444,11500,-1100.0,-8.73,789,884,3800.0,5600,11200.0,151.0,19.0,19,-,15000.0,16800,-1800,-,
27/08/2024,118684000,118684000,12000,13800,10200,18501,234.0,1317,12000,11100,13000,10200,2800,12635,11100,-900.0,-7.5,595,669,4699.0,4899,18501.0,234.0,39.0,35,4,23200.0,23400,-200,-,
26/08/2024,118684000,118684000,10600,12100,9100,5442,65.0,1424,11600,12000,12000,11600,400,11963,12000,1400.0,13.21,733,550,3358.0,2258,5442.0,65.0,12.0,14,-2,8800.0,7700,1100,-,
23/08/2024,118684000,118684000,10600,12100,9100,9900,105.0,1365,11300,11500,11500,10300,1200,10603,11500,900.0,8.49,455,1017,4200.0,2300,9900.0,105.0,31.0,12,19,14100.0,12200,1900,-,
22/08/2024,118684000,118684000,11300,12900,9700,300,3.0,1258,10600,10600,10600,10600,-,10600,10600,-700.0,-6.19,129,829,600.0,11300,300.0,3.0,7.0,14,-7,900.0,11600,-10700,-,
21/08/2024,118684000,118684000,10900,12500,9300,300,3.0,1341,11300,11300,11300,11300,-,11300,11300,400.0,3.67,225,433,1500.0,3600,300.0,3.0,8.0,9,-1,1800.0,3900,-2100,-,
20/08/2024,118684000,118684000,11200,12800,9600,1000,11.0,1353,11300,11400,11400,10400,1000,10890,11400,200.0,1.79,145,400,600.0,3400,1000.0,11.0,11.0,11,-,1600.0,4400,-2800,-,
19/08/2024,118684000,118684000,11100,12700,9500,400,4.0,1341,11200,11300,11300,11200,100,11225,11300,200.0,1.8,233,293,300.0,4000,400.0,4.0,3.0,15,-12,700.0,4400,-3700,-,
16/08/2024,118684000,118684000,10900,12500,9300,1200,13.0,1341,11000,11300,11300,11000,300,11125,11300,400.0,3.67,164,313,600.0,3500,1200.0,13.0,11.0,15,-4,1800.0,4700,-2900,-,
15/08/2024,118684000,118684000,10800,12400,9200,500,5.0,1306,10800,11000,11000,10800,200,10940,11000,200.0,1.85,263,257,1600.0,4900,500.0,5.0,8.0,21,-13,2100.0,5400,-3300,-,
14/08/2024,118684000,118684000,10800,12400,9200,104,1.0,1282,10800,10800,10800,10800,-,10800,10800,,,600,286,2296.0,3896,104.0,1.0,4.0,14,-10,2400.0,4000,-1600,-,
13/08/2024,118684000,118684000,10400,11900,8900,601,6.0,1282,10600,10800,10800,10600,200,10750,10800,400.0,3.85,263,345,1499.0,3199,601.0,6.0,8.0,11,-3,2100.0,3800,-1700,-,
12/08/2024,118684000,118684000,10400,11900,8900,1401,15.0,1234,10500,10400,10700,10400,300,10443,10400,,,213,324,299.0,4099,1401.0,15.0,8.0,17,-9,1700.0,5500,-3800,-,
09/08/2024,118684000,118684000,10400,11900,8900,100,1.0,1234,10400,10400,10400,10400,-,10400,10400,,,217,285,1200.0,3600,100.0,1.0,6.0,13,-7,1300.0,3700,-2400,-,
08/08/2024,118684000,118684000,10400,11900,8900,1100,11.0,1246,10400,10500,10500,10400,100,10409,10500,100.0,0.96,229,305,500.0,4700,1100.0,11.0,7.0,19,-12,1600.0,5800,-4200,-,
07/08/2024,118684000,118684000,10600,12100,9100,4900,51.0,1258,10400,10600,10600,10100,500,10410,10600,,,431,288,700.0,6900,4900.0,51.0,13.0,41,-28,5600.0,11800,-6200,-,
06/08/2024,118684000,118684000,9500,10900,8100,200,2.0,1234,10800,10400,10800,10400,400,10600,10400,900.0,9.47,450,333,2500.0,1800,200.0,2.0,6.0,6,-,2700.0,2000,700,-,
05/08/2024,118684000,118684000,9500,10900,8100,200,2.0,1127,9500,9500,9500,9500,-,9500,9500,,,167,150,800.0,100,200.0,2.0,6.0,2,4,1000.0,300,700,-,
02/08/2024,118684000,118684000,11000,12600,9400,100,1.0,1127,9500,9500,9500,9500,-,9500,9500,-1500.0,-13.64,367,643,1000.0,4400,100.0,1.0,3.0,7,-4,1100.0,4500,-3400,-,
01/08/2024,118684000,118684000,11000,12600,9400,-,,1306,11000,11000,11000,11000,-,11000,11000,,,200,544,600.0,4900,,,3.0,9,-6,600.0,4900,-4300,-,
31/07/2024,118684000,118684000,11000,12600,9400,-,,1306,11000,11000,11000,11000,-,11000,11000,,,300,544,1200.0,4900,,,4.0,9,-5,1200.0,4900,-3700,-,
30/07/2024,118684000,118684000,11000,12600,9400,-,,1306,11000,11000,11000,11000,-,11000,11000,,,300,833,1800.0,5000,,,6.0,6,-,1800.0,5000,-3200,-,
29/07/2024,118684000,118684000,11000,12600,9400,-,,1306,11000,11000,11000,11000,-,11000,11000,,,114,767,800.0,4600,,,7.0,6,1,800.0,4600,-3800,-,
26/07/2024,118684000,118684000,11000,12600,9400,-,,1306,11000,11000,11000,11000,-,11000,11000,,,20,750,100.0,4500,,,5.0,6,-1,100.0,4500,-4400,-,
25/07/2024,118684000,118684000,11000,12600,9400,-,,1306,11000,11000,11000,11000,-,11000,11000,,,67,657,400.0,4600,,,6.0,7,-1,400.0,4600,-4200,-,
24/07/2024,118684000,118684000,11700,13400,10000,1300,14.0,1306,10000,11000,11700,10000,1700,11023,11000,-700.0,-5.98,233,536,100.0,4600,1300.0,14.0,6.0,11,-5,1400.0,5900,-4500,-,
23/07/2024,118684000,118684000,11700,13400,10000,-,,1389,11700,11700,11700,11700,-,11700,11700,,,250,600,500.0,6000,,,2.0,10,-8,500.0,6000,-5500,-,
22/07/2024,118684000,118684000,11700,13400,10000,-,,1389,11700,11700,11700,11700,-,11700,11700,,,-,600,,6000,,,,10,-10,,6000,-6000,-,
19/07/2024,118684000,118684000,11700,13400,10000,-,,1389,11700,11700,11700,11700,-,11700,11700,,,800,633,1600.0,5700,,,2.0,9,-7,1600.0,5700,-4100,-,
18/07/2024,118684000,118684000,11700,13400,10000,-,,1389,11700,11700,11700,11700,-,11700,11700,,,300,580,600.0,5800,,,2.0,10,-8,600.0,5800,-5200,-,
17/07/2024,118684000,118684000,10900,12500,9300,100,1.0,1389,11700,11700,11700,11700,-,11700,11700,800.0,7.34,167,713,400.0,5600,100.0,1.0,3.0,8,-5,500.0,5700,-5200,-,
16/07/2024,118684000,118684000,11800,13500,10100,210,2.0,1389,10100,11700,11700,10100,1600,10900,11700,-100.0,-0.85,50,525,90.0,6090,210.0,2.0,6.0,12,-6,300.0,6300,-6000,-,
15/07/2024,118684000,118684000,11800,13500,10100,93,1.0,1400,11800,11800,11800,11800,-,11800,11800,,,367,630,1007.0,6207,93.0,1.0,3.0,10,-7,1100.0,6300,-5200,-,
12/07/2024,118684000,118684000,11800,13500,10100,6,0.0,1400,11800,11800,11800,11800,-,11800,11800,,,40,525,194.0,6294,6.0,0.0,5.0,12,-7,200.0,6300,-6100,-,
11/07/2024,118684000,118684000,11800,13500,10100,15,0.0,1400,11800,11800,11800,11800,-,11800,11800,,,100,700,585.0,6285,15.0,0.0,6.0,9,-3,600.0,6300,-5700,-,
10/07/2024,118684000,118684000,11800,13500,10100,-,,1400,11800,11800,11800,11800,-,11800,11800,,,33,644,100.0,5800,,,3.0,9,-6,100.0,5800,-5700,-,
09/07/2024,118684000,118684000,11800,13500,10100,1,0.0,1400,11800,11800,11800,11800,-,11800,11800,,,150,333,299.0,8999,1.0,0.0,2.0,27,-25,300.0,9000,-8700,-,
08/07/2024,118684000,118684000,11800,13500,10100,2,0.0,1400,11800,11800,11800,11800,-,11800,11800,,,-,533,,6398,2.0,0.0,,12,-12,,6400,-6400,-,
05/07/2024,118684000,118684000,11800,13500,10100,-,,1400,11800,11800,11800,11800,-,11800,11800,,,-,644,,5800,,,1.0,9,-8,,5800,-5800,-,
04/07/2024,118684000,118684000,11800,13500,10100,-,,1400,11800,11800,11800,11800,-,11800,11800,,,400,580,800.0,5800,,,2.0,10,-8,800.0,5800,-5000,-,
03/07/2024,118684000,118684000,11800,13500,10100,-,,1400,11800,11800,11800,11800,-,11800,11800,,,-,456,,7300,,,3.0,16,-13,,7300,-7300,-,
02/07/2024,118684000,118684000,11700,13400,10000,300,4.0,1400,11800,11800,11800,11800,-,11800,11800,100.0,0.85,125,523,200.0,6500,300.0,4.0,4.0,13,-9,500.0,6800,-6300,-,
01/07/2024,118684000,118684000,11700,13400,10000,4,0.0,1389,11700,11700,11700,11700,-,11700,11700,,,33,536,96.0,5896,4.0,0.0,3.0,11,-8,100.0,5900,-5800,-,
28/06/2024,118684000,118684000,12000,13800,10200,200,2.0,1389,11700,11700,11700,11700,-,11700,11700,-300.0,-2.5,200,620,,6000,200.0,2.0,1.0,10,-9,200.0,6200,-6000,-,
27/06/2024,118684000,118684000,12000,13800,10200,16,0.0,1424,12000,12000,12000,12000,-,12000,12000,,,100,533,184.0,6384,16.0,0.0,2.0,12,-10,200.0,6400,-6200,-,
26/06/2024,118684000,118684000,12000,13800,10200,47,0.0,1424,12000,12000,12000,12000,-,12000,12000,,,-,508,,6553,47.0,0.0,,13,-13,,6600,-6600,-,
25/06/2024,118684000,118684000,11700,13400,10000,102,1.0,1424,12000,12000,12000,12000,-,12000,12000,300.0,2.56,100,514,98.0,7098,102.0,1.0,2.0,14,-12,200.0,7200,-7000,-,
24/06/2024,118684000,118684000,11700,13400,10000,-,,1389,11700,11700,11700,11700,-,11700,11700,,,50,467,100.0,5600,,,2.0,12,-10,100.0,5600,-5500,-,
21/06/2024,118684000,118684000,11900,13600,10200,100,1.0,1389,11700,11700,11700,11700,-,11700,11700,-200.0,-1.68,40,446,100.0,5700,100.0,1.0,5.0,13,-8,200.0,5800,-5600,-,
20/06/2024,118684000,118684000,11900,13600,10200,-,,1412,11900,11900,11900,11900,-,11900,11900,,,25,507,100.0,7600,,,4.0,15,-11,100.0,7600,-7500,-,
19/06/2024,118684000,118684000,11700,13400,10000,1247,15.0,1412,12000,11900,12000,11900,100,11917,11900,200.0,1.71,343,435,1153.0,6153,1247.0,15.0,7.0,17,-10,2400.0,7400,-5000,-,
18/06/2024,118684000,118684000,11600,13300,9900,1500,18.0,1412,11500,11900,11900,11500,400,11693,11900,300.0,2.59,330,411,1800.0,6300,1500.0,18.0,10.0,19,-9,3300.0,7800,-4500,-,
17/06/2024,118684000,118684000,10800,12400,9200,100,1.0,1377,11600,11600,11600,11600,-,11600,11600,800.0,7.41,144,483,1200.0,5700,100.0,1.0,9.0,12,-3,1300.0,5800,-4500,-,
14/06/2024,118684000,118684000,10300,11800,8800,500,5.0,1329,10500,11200,11300,10500,800,10800,11200,900.0,8.74,140,490,1600.0,4400,500.0,5.0,15.0,10,5,2100.0,4900,-2800,-,
13/06/2024,118684000,118684000,9300,10600,8000,2900,30.0,1222,10200,10300,10400,10200,200,10324,10300,1000.0,10.75,323,475,4200.0,900,2900.0,30.0,22.0,8,14,7100.0,3800,3300,-,
12/06/2024,118684000,118684000,9300,10600,8000,-,,1104,9300,9300,9300,9300,-,9300,9300,,,400,940,4000.0,4700,,,10.0,5,5,4000.0,4700,-700,-,
11/06/2024,118684000,118684000,9300,10600,8000,-,,1104,9300,9300,9300,9300,-,9300,9300,,,191,700,2100.0,4200,,,11.0,6,5,2100.0,4200,-2100,-,
10/06/2024,118684000,118684000,9600,11000,8200,500,5.0,1104,9300,9300,9300,9300,-,9300,9300,-300.0,-3.13,257,743,3100.0,4700,500.0,5.0,14.0,7,7,3600.0,5200,-1600,-,
07/06/2024,118684000,118684000,9600,11000,8200,-,,1139,9600,9600,9600,9600,-,9600,9600,,,282,850,3100.0,8500,,,11.0,10,1,3100.0,8500,-5400,-,
06/06/2024,118684000,118684000,9400,10800,8000,100,1.0,1139,9600,9600,9600,9600,-,9600,9600,200.0,2.13,309,738,3300.0,5800,100.0,1.0,11.0,8,3,3400.0,5900,-2500,-,
05/06/2024,118684000,118684000,9700,11100,8300,600,6.0,1116,9400,9400,9400,9400,-,9400,9400,-300.0,-3.09,206,811,2700.0,6700,600.0,6.0,16.0,9,7,3300.0,7300,-4000,-,
04/06/2024,118684000,118684000,9600,11000,8200,110,1.0,1151,9700,9700,9700,9700,-,9700,9700,100.0,1.04,162,871,1990.0,5990,110.0,1.0,13.0,7,6,2100.0,6100,-4000,-,
03/06/2024,118684000,118684000,9600,11000,8200,-,,1139,9600,9600,9600,9600,-,9600,9600,,,215,829,2800.0,5800,,,13.0,7,6,2800.0,5800,-3000,-,
31/05/2024,118684000,118684000,9600,11000,8200,-,,1139,9600,9600,9600,9600,-,9600,9600,,,273,744,3000.0,6700,,,11.0,9,2,3000.0,6700,-3700,-,
30/05/2024,118684000,118684000,10000,11500,8500,200,2.0,1139,9600,9600,9600,9600,-,9600,9600,-400.0,-4.0,215,720,2600.0,7000,200.0,2.0,13.0,10,3,2800.0,7200,-4400,-,
29/05/2024,118684000,118684000,10000,11500,8500,100,1.0,1187,10000,10000,10000,10000,-,10000,10000,,,127,800,1800.0,5500,100.0,1.0,15.0,7,8,1900.0,5600,-3700,-,
28/05/2024,118684000,118684000,10000,11500,8500,2200,22.0,1187,10000,10000,10000,10000,-,10000,10000,,,219,658,1300.0,5700,2200.0,22.0,16.0,12,4,3500.0,7900,-4400,-,
27/05/2024,118684000,118684000,10000,11500,8500,-,,1187,10000,10000,10000,10000,-,10000,10000,,,208,520,2700.0,5200,,,13.0,10,3,2700.0,5200,-2500,-,
24/05/2024,118684000,118684000,9300,10600,8000,100,1.0,1187,10000,10000,10000,10000,-,10000,10000,700.0,7.53,253,188,4200.0,1400,100.0,1.0,17.0,8,9,4300.0,1500,2800,-,
23/05/2024,118684000,118684000,9300,10600,8000,-,,1104,9300,9300,9300,9300,-,9300,9300,,,160,250,3200.0,1500,,,20.0,6,14,3200.0,1500,1700,-,
22/05/2024,118684000,118684000,9700,11100,8300,700,7.0,1068,9600,9000,9600,9000,600,9300,9000,-700.0,-7.22,210,360,3700.0,2900,700.0,7.0,21.0,10,11,4400.0,3600,800,-,
21/05/2024,118684000,118684000,9700,11100,8300,1,0.0,1151,9700,9700,9700,9700,-,9700,9700,,,182,220,1999.0,1099,1.0,0.0,11.0,5,6,2000.0,1100,900,-,
20/05/2024,118684000,118684000,9700,11100,8300,1000,10.0,1151,9700,9700,9700,9700,-,9700,9700,,,300,429,3200.0,2000,1000.0,10.0,14.0,7,7,4200.0,3000,1200,-,
17/05/2024,118684000,118684000,9700,11100,8300,-,,1151,9700,9700,9700,9700,-,9700,9700,,,312,333,5300.0,2000,,,17.0,6,11,5300.0,2000,3300,-,
16/05/2024,118684000,118684000,9700,11100,8300,-,,1151,9700,9700,9700,9700,-,9700,9700,,,178,300,1600.0,1800,,,9.0,6,3,1600.0,1800,-200,-,
15/05/2024,118684000,118684000,9700,11100,8300,-,,1151,9700,9700,9700,9700,-,9700,9700,,,267,286,3200.0,2000,,,12.0,7,5,3200.0,2000,1200,-,
14/05/2024,118684000,118684000,9700,11100,8300,9,0.0,1151,9700,10000,9700,9700,-,9700,9700,300.0,3.09,242,300,2891.0,2091,9.0,0.0,12.0,7,5,2900.0,2100,800,-,
13/05/2024,118684000,118684000,9700,11100,8300,-,,1151,9700,9700,9700,9700,-,9700,9700,,,300,275,4200.0,1100,,,14.0,4,10,4200.0,1100,3100,-,
10/05/2024,118684000,118684000,11000,12600,9400,1900,18.0,1187,9600,10000,10000,9400,600,9674,10000,-1000.0,-9.09,240,521,2900.0,5400,1900.0,18.0,20.0,14,6,4800.0,7300,-2500,-,
09/05/2024,118684000,118684000,11000,12600,9400,7,0.0,1306,11000,11000,11000,11000,-,11000,11000,,,257,589,1793.0,5293,7.0,0.0,7.0,9,-2,1800.0,5300,-3500,-,
08/05/2024,118684000,118684000,11000,12600,9400,-,,1306,11000,11000,11000,11000,-,11000,11000,,,100,578,300.0,5200,,,3.0,9,-6,300.0,5200,-4900,-,
07/05/2024,118684000,118684000,11000,12600,9400,-,,1306,11000,11000,11000,11000,-,11000,11000,,,80,545,400.0,6000,,,5.0,11,-6,400.0,6000,-5600,-,
06/05/2024,118684000,118684000,11000,12600,9400,-,,1306,11000,11000,11000,11000,-,11000,11000,,,175,545,1400.0,6000,,,8.0,11,-3,1400.0,6000,-4600,-,
03/05/2024,118684000,118684000,11000,12600,9400,-,,1306,11000,11000,11000,11000,-,11000,11000,,,267,809,1600.0,8900,,,6.0,11,-5,1600.0,8900,-7300,-,
02/05/2024,118684000,118684000,11000,12600,9400,1,0.0,1306,11000,11000,11000,11000,-,11000,11000,,,150,469,599.0,6099,1.0,0.0,4.0,13,-9,600.0,6100,-5500,-,
26/04/2024,118684000,118684000,11000,12600,9400,-,,1306,11000,11000,11000,11000,-,11000,11000,,,100,475,100.0,5700,,,1.0,12,-11,100.0,5700,-5600,-,
25/04/2024,118684000,118684000,11000,12600,9400,-,,1306,11000,11000,11000,11000,-,11000,11000,,,120,491,600.0,5400,,,5.0,11,-6,600.0,5400,-4800,-,
24/04/2024,118684000,118684000,11000,12600,9400,1,0.0,1306,11000,11000,11000,11000,-,11000,11000,,,133,381,399.0,6099,1.0,0.0,3.0,16,-13,400.0,6100,-5700,-,
23/04/2024,118684000,118684000,10900,12500,9300,100,1.0,1306,11000,11000,11000,11000,-,11000,11000,100.0,0.92,120,446,500.0,5700,100.0,1.0,5.0,13,-8,600.0,5800,-5200,-,
22/04/2024,118684000,118684000,10800,12400,9200,211,2.0,1282,11000,10800,11000,10800,200,10900,10800,,,157,573,889.0,8389,211.0,2.0,7.0,15,-8,1100.0,8600,-7500,-,
19/04/2024,118684000,118684000,10100,11600,8600,100,1.0,1282,10800,10800,10800,10800,-,10800,10800,700.0,6.93,367,250,2100.0,2400,100.0,1.0,6.0,10,-4,2200.0,2500,-300,-,
17/04/2024,118684000,118684000,10100,11600,8600,-,,1199,10100,10100,10100,10100,-,10100,10100,,,125,244,500.0,2200,,,4.0,9,-5,500.0,2200,-1700,-,
16/04/2024,118684000,118684000,10100,11600,8600,-,,1199,10100,10100,10100,10100,-,10100,10100,,,417,300,2500.0,1500,,,6.0,5,1,2500.0,1500,1000,-,
15/04/2024,118684000,118684000,11000,12600,9400,600,6.0,1199,10200,10100,10200,10100,100,10133,10100,-900.0,-8.18,318,400,2900.0,5000,600.0,6.0,11.0,14,-3,3500.0,5600,-2100,-,
12/04/2024,118684000,118684000,11000,12600,9400,-,,1306,11000,11000,11000,11000,-,11000,11000,,,243,600,1700.0,7800,,,7.0,13,-6,1700.0,7800,-6100,-,
11/04/2024,118684000,118684000,11000,12600,9400,-,,1306,11000,11000,11000,11000,-,11000,11000,,,380,560,1900.0,5600,,,5.0,10,-5,1900.0,5600,-3700,-,
10/04/2024,118684000,118684000,11000,12600,9400,-,,1306,11000,11000,11000,11000,-,11000,11000,,,170,407,1700.0,5700,,,10.0,14,-4,1700.0,5700,-4000,-,
09/04/2024,118684000,118684000,11000,12600,9400,-,,1306,11000,11000,11000,11000,-,11000,11000,,,420,286,2100.0,6300,,,5.0,22,-17,2100.0,6300,-4200,-,
08/04/2024,118684000,118684000,10900,12500,9300,301,3.0,1306,11000,11000,11000,11000,-,11000,11000,100.0,0.92,383,315,1999.0,5999,301.0,3.0,6.0,20,-14,2300.0,6300,-4000,-,
05/04/2024,118684000,118684000,10200,11700,8700,700,8.0,1317,10500,11100,11100,10500,600,10943,11100,900.0,8.82,232,344,3700.0,4800,700.0,8.0,19.0,16,3,4400.0,5500,-1100,-,
04/04/2024,118684000,118684000,10200,11700,8700,-,,1211,10200,10200,10200,10200,-,10200,10200,,,411,440,3700.0,4400,,,9.0,10,-1,3700.0,4400,-700,-,
03/04/2024,118684000,118684000,10200,11700,8700,-,,1211,10200,10200,10200,10200,-,10200,10200,,,327,480,3600.0,4800,,,11.0,10,1,3600.0,4800,-1200,-,
02/04/2024,118684000,118684000,10200,11700,8700,1,0.0,1211,10200,10100,10200,10200,-,10200,10200,-100.0,-0.98,309,550,3399.0,4399,1.0,0.0,11.0,8,3,3400.0,4400,-1000,-,
01/04/2024,118684000,118684000,10300,11800,8800,1100,11.0,1199,10200,10100,10200,10100,100,10191,10100,-200.0,-1.94,838,570,12300.0,4600,1100.0,11.0,16.0,10,6,13400.0,5700,7700,-,
29/03/2024,118684000,118684000,10800,12400,9200,500,5.0,1222,10200,10300,10300,10200,100,10260,10300,-500.0,-4.63,327,374,3100.0,8100,500.0,5.0,11.0,23,-12,3600.0,8600,-5000,-,
28/03/2024,118684000,118684000,11100,12700,9500,200,2.0,1222,11300,10300,11300,10300,1000,10800,10300,-800.0,-7.21,258,309,2900.0,6900,200.0,2.0,12.0,23,-11,3100.0,7100,-4000,-,
27/03/2024,118684000,118684000,11700,13400,10000,400,4.0,1282,10200,10800,11600,10200,1400,11050,10800,-900.0,-7.69,225,459,2300.0,9700,400.0,4.0,12.0,22,-10,2700.0,10100,-7400,-,
26/03/2024,118684000,118684000,10200,11700,8700,6800,79.0,1341,11700,11300,11700,11300,400,11688,11300,1100.0,10.78,1025,1218,1400.0,6600,6800.0,79.0,8.0,11,-3,8200.0,13400,-5200,-,
25/03/2024,118684000,118684000,10300,11800,8800,100,1.0,1211,10200,10200,10200,10200,-,10200,10200,-100.0,-0.97,264,1091,2800.0,11900,100.0,1.0,11.0,11,-,2900.0,12000,-9100,-,
22/03/2024,118684000,118684000,10300,11800,8800,-,,1222,10300,10300,10300,10300,-,10300,10300,,,338,2900,2700.0,11600,,,8.0,4,4,2700.0,11600,-8900,-,
21/03/2024,118684000,118684000,10300,11800,8800,-,,1222,10300,10300,10300,10300,-,10300,10300,,,290,1567,2900.0,4700,,,10.0,3,7,2900.0,4700,-1800,-,
20/03/2024,118684000,118684000,10700,12300,9100,900,9.0,1199,10700,10100,10700,10100,600,10300,10100,-600.0,-5.61,440,600,5700.0,8100,900.0,9.0,15.0,15,-,6600.0,9000,-2400,-,
19/03/2024,118684000,118684000,10900,12500,9300,700,8.0,1258,9400,10600,11400,9400,2000,10743,10600,-300.0,-2.75,308,742,3300.0,8200,700.0,8.0,13.0,12,1,4000.0,8900,-4900,-,
18/03/2024,118684000,118684000,10400,11900,8900,1000,11.0,1306,11100,11000,11100,10600,500,10860,11000,600.0,5.77,207,1000,1900.0,8000,1000.0,11.0,14.0,9,5,2900.0,9000,-6100,-,
15/03/2024,118684000,118684000,10500,12000,9000,500,5.0,1234,10400,10400,10400,10400,-,10400,10400,-100.0,-0.95,257,725,1300.0,5300,500.0,5.0,7.0,8,-1,1800.0,5800,-4000,-,
