Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
04/09/2024,45000000,45000000,25500,29300,21700,4200,106.0,1148,25000,25500,25600,24900,700,25305,24500,,,1059,467,31800,5600,4200.0,106.0,34,21,13,36000,9800,26200,-,
30/08/2024,45000000,45000000,25800,29600,22000,3100,79.0,1152,25500,25600,25600,25400,200,25471,24600,-200.0,-0.78,373,153,16300,5000,3100.0,79.0,52,53,-1,19400,8100,11300,-,
29/08/2024,45000000,45000000,26500,30400,22600,2300,59.0,1170,25500,26000,26000,25200,800,25835,25000,-500.0,-1.89,921,250,37300,6200,2300.0,59.0,43,34,9,39600,8500,31100,-,
28/08/2024,45000000,45000000,26300,30200,22400,1800,48.0,1260,26400,28000,28000,25300,2700,26517,26900,1700.0,6.46,568,135,24900,2800,1800.0,48.0,47,34,13,26700,4600,22100,-,
27/08/2024,45000000,45000000,27200,31200,23200,7300,192.0,1233,28000,27400,28000,26300,1700,26347,26300,200.0,0.74,871,852,17100,15700,7300.0,192.0,28,27,1,24400,23000,1400,-,
26/08/2024,45000000,45000000,27300,31300,23300,1900,52.0,1188,29500,26400,29500,26400,3100,27205,25400,-900.0,-3.3,617,270,23400,5400,1900.0,52.0,41,27,14,25300,7300,18000,-,
23/08/2024,45000000,45000000,27400,31500,23300,4500,123.0,1341,30800,29800,30800,26500,4300,27276,28700,2400.0,8.76,334,236,16200,5900,4500.0,123.0,62,44,18,20700,10400,10300,-,
22/08/2024,45000000,45000000,29100,33400,24800,600,16.0,1211,29700,26900,29700,26900,2800,27417,25900,-2200.0,-7.56,296,239,6500,4900,600.0,16.0,24,23,1,7100,5500,1600,-,
21/08/2024,45000000,45000000,26800,30800,22800,1501,44.0,1341,30800,29800,30800,27200,3600,29113,28700,3000.0,11.19,535,371,16699,6299,1501.0,44.0,34,21,13,18200,7800,10400,-,
20/08/2024,45000000,45000000,30900,35500,26300,100,3.0,1206,26800,26800,26800,26800,-,26800,25800,-4100.0,-13.27,667,783,3900,9300,100.0,3.0,6,12,-6,4000,9400,-5400,-,
19/08/2024,45000000,45000000,30900,35500,26300,1,0.0,1391,30900,30900,30900,30900,-,30900,29700,,,522,1086,4699,15199,1.0,0.0,9,14,-5,4700,15200,-10500,-,
16/08/2024,45000000,45000000,30900,35500,26300,-,,1391,30900,30900,30900,30900,-,30900,29700,,,817,1183,4900,7100,,,6,6,-,4900,7100,-2200,-,
15/08/2024,45000000,45000000,30900,35500,26300,50100,1318.0,1391,30900,30900,30900,30900,-,30900,29700,,,633,1783,5600,10600,100.0,3.0,9,6,3,5700,10700,-5000,50000,1315.0
14/08/2024,45000000,45000000,30900,35500,26300,-,,1391,30900,30900,30900,30900,-,30900,29700,,,2540,1514,25400,10600,,,10,7,3,25400,10600,14800,-,
13/08/2024,45000000,45000000,30900,35500,26300,-,,1391,30900,30900,30900,30900,-,30900,29700,,,1767,1450,15900,11600,,,9,8,1,15900,11600,4300,-,
12/08/2024,45000000,45000000,29900,34300,25500,100,3.0,1391,30900,30900,30900,30900,-,30900,29700,1000.0,3.34,1264,1143,13800,7900,100.0,3.0,11,7,4,13900,8000,5900,-,
09/08/2024,45000000,45000000,28900,33200,24600,600,18.0,1368,27300,30400,30400,27300,3100,29883,29200,1500.0,5.19,853,883,12200,10000,600.0,18.0,15,12,3,12800,10600,2200,-,
08/08/2024,45000000,45000000,29600,34000,25200,3610,104.0,1476,27200,32800,32800,27200,5600,28914,31500,3200.0,10.81,1063,991,13390,7290,3610.0,104.0,16,11,5,17000,10900,6100,-,
07/08/2024,45000000,45000000,30500,35000,26000,8300,246.0,1386,30500,30800,30800,27200,3600,29607,29600,300.0,0.98,742,1000,5800,7700,8300.0,246.0,19,16,3,14100,16000,-1900,-,
06/08/2024,45000000,45000000,30500,35000,26000,1000,31.0,1373,30500,30500,30500,30500,-,30500,29300,,,650,1289,2900,10600,1000.0,31.0,6,9,-3,3900,11600,-7700,-,
05/08/2024,45000000,45000000,30500,35000,26000,-,,1373,30500,30500,30500,30500,-,30500,29300,,,600,1044,4200,9400,,,7,9,-2,4200,9400,-5200,-,
02/08/2024,45000000,45000000,30100,34600,25600,1800,55.0,1373,30500,30500,30500,30200,300,30450,29300,400.0,1.33,1040,936,8600,8500,1800.0,55.0,10,11,-1,10400,10300,100,-,
01/08/2024,45000000,45000000,30200,34700,25700,2000,60.0,1355,30100,30100,30200,30100,100,30130,28900,-100.0,-0.33,1082,893,9900,11400,2000.0,60.0,11,15,-4,11900,13400,-1500,-,
31/07/2024,45000000,45000000,30200,34700,25700,500,15.0,1359,30200,30200,30200,30200,-,30200,29000,,,814,773,5200,8000,500.0,15.0,7,11,-4,5700,8500,-2800,-,
30/07/2024,45000000,45000000,30300,34800,25800,1400,42.0,1364,30300,30300,30500,28000,2500,30171,29100,,,510,1365,8800,25900,1400.0,42.0,20,20,-,10200,27300,-17100,-,
29/07/2024,45000000,45000000,30200,34700,25700,400,12.0,1373,30200,30500,30500,30200,300,30275,29300,300.0,0.99,956,933,8200,5200,400.0,12.0,9,6,3,8600,5600,3000,-,
26/07/2024,45000000,45000000,30100,34600,25600,900,27.0,1355,30300,30100,30300,30100,200,30189,28900,,,730,525,6400,5400,900.0,27.0,10,12,-2,7300,6300,1000,-,
25/07/2024,45000000,45000000,30100,34600,25600,200,6.0,1355,30100,30100,30100,30100,-,30100,28900,,,2450,670,19400,6500,200.0,6.0,8,10,-2,19600,6700,12900,-,
24/07/2024,45000000,45000000,30100,34600,25600,400,12.0,1355,30100,30100,30100,30100,-,30100,28900,,,2025,720,7700,6800,400.0,12.0,4,10,-6,8100,7200,900,-,
23/07/2024,45000000,45000000,30700,35300,26100,2800,84.0,1359,30000,30200,30200,30000,200,30114,29000,-500.0,-1.63,975,862,5000,8400,2800.0,84.0,8,13,-5,7800,11200,-3400,-,
22/07/2024,45000000,45000000,32500,37300,27700,2700,83.0,1373,32500,30500,32800,29900,2900,30722,29300,-2000.0,-6.15,194,609,400,10700,2700.0,83.0,16,22,-6,3100,13400,-10300,-,
19/07/2024,45000000,45000000,32500,37300,27700,-,,1463,32500,32500,32500,32500,-,32500,31300,,,200,1245,200,13700,,,1,11,-10,200,13700,-13500,-,
18/07/2024,45000000,45000000,30600,35100,26100,100,3.0,1463,32500,32500,32500,32500,-,32500,31300,1900.0,6.21,920,900,4500,10700,100.0,3.0,5,12,-7,4600,10800,-6200,-,
17/07/2024,45000000,45000000,29000,33300,24700,4100,126.0,1499,29700,33300,33300,29700,3600,30617,32000,4300.0,14.83,1845,978,16200,13500,4100.0,126.0,11,18,-7,20300,17600,2700,-,
16/07/2024,45000000,45000000,29000,33300,24700,-,,1305,29000,29000,29000,29000,-,29000,27900,,,1725,970,6900,9700,,,4,10,-6,6900,9700,-2800,-,
15/07/2024,45000000,45000000,28900,33200,24600,2910,84.0,1319,28900,29300,29400,28000,1400,28952,28200,400.0,1.38,2442,831,26390,10390,2910.0,84.0,12,16,-4,29300,13300,16000,-,
12/07/2024,45000000,45000000,28900,33200,24600,2001,58.0,1301,28900,28900,28900,28900,-,28900,27800,,,1578,814,12199,9399,2001.0,58.0,9,14,-5,14200,11400,2800,-,
11/07/2024,45000000,45000000,27900,32000,23800,8200,237.0,1301,29000,28900,29000,28800,200,28923,27800,1000.0,3.58,1239,768,20300,11000,8200.0,237.0,23,25,-2,28500,19200,9300,-,
10/07/2024,45000000,45000000,27900,32000,23800,1101,31.0,1256,27900,27900,27900,27900,-,27900,26800,,,2033,486,17199,5699,1101.0,31.0,9,14,-5,18300,6800,11500,-,
09/07/2024,45000000,45000000,26800,30800,22800,8600,240.0,1260,27800,28000,30800,27800,3000,27921,26900,1200.0,4.48,1445,1217,20300,13300,8600.0,240.0,20,18,2,28900,21900,7000,-,
08/07/2024,45000000,45000000,27200,31200,23200,4200,112.0,1251,26000,27800,27800,25300,2500,26776,26700,600.0,2.21,986,2350,2700,9900,4200.0,112.0,7,6,1,6900,14100,-7200,-,
05/07/2024,45000000,45000000,27200,31200,23200,-,,1224,27200,27200,27200,27200,-,27200,26200,,,4000,1660,16000,8300,,,4,5,-1,16000,8300,7700,-,
04/07/2024,45000000,45000000,27800,31900,23700,400,11.0,1247,27000,27700,27700,27000,700,27175,26600,-100.0,-0.36,1000,1414,6600,9500,400.0,11.0,7,7,-,7000,9900,-2900,-,
03/07/2024,45000000,45000000,27800,31900,23700,300,8.0,1251,27800,27800,27800,27800,-,27800,26700,,,1413,1620,11000,7800,300.0,8.0,8,5,3,11300,8100,3200,-,
02/07/2024,45000000,45000000,26500,30400,22600,101,3.0,1251,27800,27800,27800,27800,-,27800,26700,1300.0,4.91,1100,1900,6499,9399,101.0,3.0,6,5,1,6600,9500,-2900,-,
01/07/2024,45000000,45000000,27000,31000,23000,13051,359.0,1256,27900,27900,27900,27000,900,27488,25900,900.0,3.33,557,858,6449,9249,13051.0,359.0,35,26,9,19500,22300,-2800,-,
28/06/2024,45000000,45000000,27600,31700,23500,5400,146.0,1215,27000,27000,27000,27000,-,27000,25000,-600.0,-2.17,436,1242,700,9500,5400.0,146.0,14,12,2,6100,14900,-8800,-,
27/06/2024,45000000,45000000,27600,31700,23500,6500,179.0,1256,27000,27900,27900,27000,900,27554,25900,300.0,1.09,980,1844,3300,10100,6500.0,179.0,10,9,1,9800,16600,-6800,-,
26/06/2024,45000000,45000000,27200,31200,23200,6401,177.0,1260,27300,28000,28000,27300,700,27584,26000,800.0,2.94,908,2089,4499,12399,6401.0,177.0,12,9,3,10900,18800,-7900,-,
25/06/2024,45000000,45000000,27200,31200,23200,600,16.0,1224,27200,27200,27200,27200,-,27200,25200,,,550,2200,2700,3800,600.0,16.0,6,2,4,3300,4400,-1100,-,
24/06/2024,45000000,45000000,27300,31300,23300,5000,136.0,1224,27300,27200,27300,27200,100,27220,25200,-100.0,-0.37,673,779,2400,5900,5000.0,136.0,11,14,-3,7400,10900,-3500,-,
21/06/2024,45000000,45000000,27300,31300,23300,2100,57.0,1229,27300,27300,27300,27300,-,27300,25300,,,550,1175,5600,7300,2100.0,57.0,14,8,6,7700,9400,-1700,-,
20/06/2024,45000000,45000000,27300,31300,23300,6600,180.0,1229,27300,27300,27300,27000,300,27295,25300,,,854,2086,4500,8000,6600.0,180.0,13,7,6,11100,14600,-3500,-,
19/06/2024,45000000,45000000,27300,31300,23300,-,,1229,27300,27300,27300,27300,-,27300,25300,,,683,3000,4100,12000,,,6,4,2,4100,12000,-7900,-,
18/06/2024,45000000,45000000,27200,31200,23200,4000,109.0,1229,27400,27300,27400,27000,400,27308,25300,100.0,0.37,557,1700,3800,18100,4000.0,109.0,14,13,1,7800,22100,-14300,-,
17/06/2024,45000000,45000000,27400,31500,23300,8000,217.0,1233,27500,27400,27500,26700,800,27158,25400,,,657,760,7100,7200,8000.0,217.0,23,20,3,15100,15200,-100,-,
14/06/2024,45000000,45000000,27100,31100,23100,21200,580.0,1229,27000,27300,27500,27000,500,27360,25300,200.0,0.74,1114,742,3300,7000,21200.0,580.0,22,38,-16,24500,28200,-3700,-,
13/06/2024,45000000,45000000,27000,31000,23000,521,14.0,1220,27100,27100,27100,27100,-,27100,25100,100.0,0.37,1925,383,22579,4079,521.0,14.0,12,12,-,23100,4600,18500,-,
12/06/2024,45000000,45000000,27000,31000,23000,1900,51.0,1215,27000,27000,27100,27000,100,27011,25000,,,464,313,3200,3100,1900.0,51.0,11,16,-5,5100,5000,100,-,
11/06/2024,45000000,45000000,27000,31000,23000,-,,1215,27000,27000,27000,27000,-,27000,25000,,,1360,800,13600,8800,,,10,11,-1,13600,8800,4800,-,
10/06/2024,45000000,45000000,26100,30000,22200,104,3.0,1215,27000,27000,27000,27000,-,27000,25000,900.0,3.45,524,486,10896,3296,104.0,3.0,21,7,14,11000,3400,7600,-,
07/06/2024,45000000,45000000,27200,31200,23200,2300,60.0,1170,27000,26000,27100,26000,1100,26130,24100,-1200.0,-4.41,561,527,7800,3500,2300.0,60.0,18,11,7,10100,5800,4300,-,
06/06/2024,45000000,45000000,27200,31200,23200,-,,1224,27200,27200,27200,27200,-,27200,25200,,,543,678,3800,6100,,,7,9,-2,3800,6100,-2300,-,
05/06/2024,45000000,45000000,26400,30300,22500,800,20.0,1224,27300,27200,27300,27200,100,27220,25200,800.0,3.03,485,1057,5500,6600,800.0,20.0,13,7,6,6300,7400,-1100,-,
04/06/2024,45000000,45000000,26400,30300,22500,-,,1188,26400,26400,26400,26400,-,26400,24500,,,638,975,10200,3900,,,16,4,12,10200,3900,6300,-,
03/06/2024,45000000,45000000,27300,31300,23300,5539,146.0,1215,26200,27000,27300,26200,1100,26427,25000,-300.0,-1.1,700,790,5661,11061,5539.0,146.0,16,21,-5,11200,16600,-5400,-,
31/05/2024,45000000,45000000,27300,31300,23300,2501,68.0,1224,27300,27200,27300,27200,100,27272,25200,-100.0,-0.37,620,1236,3699,11099,2501.0,68.0,10,11,-1,6200,13600,-7400,-,
30/05/2024,45000000,45000000,26900,30900,22900,3200,87.0,1224,27000,27200,28000,27000,1000,27263,25200,300.0,1.12,688,1338,7800,14200,3200.0,87.0,16,13,3,11000,17400,-6400,-,
29/05/2024,45000000,45000000,26500,30400,22600,600,16.0,1215,26700,27000,27000,26700,300,26900,25000,500.0,1.89,950,878,12700,7300,600.0,16.0,14,9,5,13300,7900,5400,-,
28/05/2024,45000000,45000000,26500,30400,22600,-,,1193,26500,26500,26500,26500,-,26500,24600,,,1571,780,26700,3900,,,17,5,12,26700,3900,22800,-,
27/05/2024,45000000,45000000,26200,30100,22300,500,13.0,1193,26500,26500,26500,26500,-,26500,24600,300.0,1.15,1260,1771,12100,11900,500.0,13.0,10,7,3,12600,12400,200,-,
24/05/2024,45000000,45000000,25800,29600,22000,2710,71.0,1157,26300,25700,26300,25700,600,26170,23800,-100.0,-0.39,931,1313,9390,18290,2710.0,71.0,13,16,-3,12100,21000,-8900,-,
23/05/2024,45000000,45000000,25200,28900,21500,1400,36.0,1184,25500,26300,26300,25500,800,25793,24400,1100.0,4.37,706,1100,10600,10700,1400.0,36.0,17,11,6,12000,12100,-100,-,
22/05/2024,45000000,45000000,24500,28100,20900,511,13.0,1139,25200,25300,25300,25200,100,25220,23500,800.0,3.27,2264,350,31189,2289,511.0,13.0,14,8,6,31700,2800,28900,-,
21/05/2024,45000000,45000000,24200,27800,20600,1900,47.0,1125,24300,25000,25000,24300,700,24532,23200,800.0,3.31,738,267,9900,500,1900.0,47.0,16,9,7,11800,2400,9400,-,
20/05/2024,45000000,45000000,24200,27800,20600,1500,31.0,1089,24200,24200,24200,24200,-,24200,22400,,,1154,360,13500,300,1500.0,31.0,13,5,8,15000,1800,13200,-,
17/05/2024,45000000,45000000,24100,27700,20500,2300,56.0,1089,24200,24200,24200,24200,-,24200,22400,100.0,0.41,954,729,10100,2800,2300.0,56.0,13,7,6,12400,5100,7300,-,
16/05/2024,45000000,45000000,24000,27600,20400,6500,157.0,1089,24100,24200,24200,24000,200,24098,22400,200.0,0.83,832,1311,9300,5300,6500.0,157.0,19,9,10,15800,11800,4000,-,
15/05/2024,45000000,45000000,24000,27600,20400,-,,1080,24000,24000,24000,24000,-,24000,22300,,,954,1471,12400,10300,,,13,7,6,12400,10300,2100,-,
14/05/2024,45000000,45000000,23700,27200,20200,7400,178.0,1094,24000,24300,24300,24000,300,24008,22500,600.0,2.53,1270,775,26900,1900,7400.0,178.0,27,12,15,34300,9300,25000,-,
13/05/2024,45000000,45000000,23700,27200,20200,708,17.0,1067,23700,23700,23700,23700,-,23700,22000,,,1870,1471,17992,9592,708.0,17.0,10,7,3,18700,10300,8400,-,
10/05/2024,45000000,45000000,23600,27100,20100,1192,27.0,1080,23700,24000,24000,23700,300,23743,22300,400.0,1.69,1842,600,20908,2408,1192.0,27.0,12,6,6,22100,3600,18500,-,
09/05/2024,45000000,45000000,23600,27100,20100,2100,49.0,1067,23600,23700,23700,23600,100,23606,22000,100.0,0.42,1916,567,34300,3000,2100.0,49.0,19,9,10,36400,5100,31300,-,
08/05/2024,45000000,45000000,23400,26900,19900,4900,115.0,1058,23600,23500,23600,23500,100,23557,21800,100.0,0.43,1733,1060,15900,5700,4900.0,115.0,12,10,2,20800,10600,10200,-,
07/05/2024,45000000,45000000,23600,27100,20100,700,16.0,1071,23100,23800,23800,23100,700,23414,22100,200.0,0.85,1983,1443,23100,9400,700.0,16.0,12,7,5,23800,10100,13700,-,
06/05/2024,45000000,45000000,23500,27000,20000,10000,236.0,1062,23600,23600,23600,23600,-,23600,21900,100.0,0.43,2330,1792,43600,11500,10000.0,236.0,23,12,11,53600,21500,32100,-,
03/05/2024,45000000,45000000,23500,27000,20000,-,,1058,23500,23500,23500,23500,-,23500,21800,,,2717,1813,32600,14500,,,12,8,4,32600,14500,18100,-,
02/05/2024,45000000,45000000,23300,26700,19900,10000,235.0,1058,23500,23500,23500,23500,-,23500,21800,200.0,0.86,1262,2722,6400,14500,10000.0,235.0,13,9,4,16400,24500,-8100,-,
26/04/2024,45000000,45000000,23300,26700,19900,-,,1049,23300,23300,23300,23300,-,23300,21600,,,1644,2520,14800,12600,,,9,5,4,14800,12600,2200,-,
25/04/2024,45000000,45000000,23300,26700,19900,-,,1049,23300,23300,23300,23300,-,23300,21600,,,1900,757,17100,5300,,,9,7,2,17100,5300,11800,-,
24/04/2024,45000000,45000000,23400,26900,19900,1700,40.0,1049,23300,23300,23300,23300,-,23300,21600,-100.0,-0.43,1760,1125,24700,7300,1700.0,40.0,15,8,7,26400,9000,17400,-,
23/04/2024,45000000,45000000,23200,26600,19800,5000,117.0,1049,23300,23300,23500,23300,200,23420,21600,100.0,0.43,725,1280,6600,1400,5000.0,117.0,16,5,11,11600,6400,5200,-,
22/04/2024,45000000,45000000,23100,26500,19700,6900,160.0,1044,23100,23200,23200,23100,100,23164,21500,100.0,0.43,1360,591,20300,6100,6900.0,160.0,20,22,-2,27200,13000,14200,-,
19/04/2024,45000000,45000000,24200,27800,20600,19100,442.0,1035,24000,23000,24000,22100,1900,23120,21300,-1200.0,-4.96,1504,1041,20000,3800,19100.0,442.0,26,22,4,39100,22900,16200,-,
17/04/2024,45000000,45000000,24200,27800,20600,4000,97.0,1089,24200,24200,24200,24200,-,24200,22400,,,1500,645,11000,3100,4000.0,97.0,10,11,-1,15000,7100,7900,-,
16/04/2024,45000000,45000000,24200,27800,20600,4100,99.0,1089,24200,24200,24200,24200,-,24200,22400,,,1477,338,15100,300,4100.0,99.0,13,13,-,19200,4400,14800,-,
15/04/2024,45000000,45000000,25000,28700,21300,8600,208.0,1089,24200,24200,24200,24200,-,24200,22400,-800.0,-3.2,1065,777,12700,1500,8600.0,208.0,20,13,7,21300,10100,11200,-,
12/04/2024,45000000,45000000,25000,28700,21300,-,,1125,25000,25000,25000,25000,-,25000,23200,,,2060,614,20600,4300,,,10,7,3,20600,4300,16300,-,
11/04/2024,45000000,45000000,24700,28400,21000,2001,50.0,1121,25000,24900,25000,24900,100,24950,23100,200.0,0.81,1458,655,15499,5199,2001.0,50.0,12,11,1,17500,7200,10300,-,
10/04/2024,45000000,45000000,24400,28000,20800,2000,49.0,1116,24400,24800,25200,24400,800,24690,23000,400.0,1.64,1821,309,23500,1400,2000.0,49.0,14,11,3,25500,3400,22100,-,
09/04/2024,45000000,45000000,24600,28200,21000,1604,39.0,1107,24200,24600,24600,24200,400,24350,22800,,,1640,644,22996,4196,1604.0,39.0,15,9,6,24600,5800,18800,-,
08/04/2024,45000000,45000000,24400,28000,20800,13000,320.0,1103,24500,24500,25000,24500,500,24638,22700,100.0,0.41,942,743,9600,7800,13000.0,320.0,24,28,-4,22600,20800,1800,-,
05/04/2024,45000000,45000000,24000,27600,20400,1500,37.0,1103,24300,24500,24500,24300,200,24433,22700,500.0,2.08,950,350,4200,2000,1500.0,37.0,6,10,-4,5700,3500,2200,-,
04/04/2024,45000000,45000000,24000,27600,20400,5100,123.0,1089,24300,24200,24300,24000,300,24049,22400,200.0,0.83,1025,664,11300,2200,5100.0,123.0,16,11,5,16400,7300,9100,-,
03/04/2024,45000000,45000000,24000,27600,20400,8500,204.0,1080,24000,24000,24300,24000,300,24026,22300,,,1709,519,29100,5000,8500.0,204.0,22,26,-4,37600,13500,24100,-,
02/04/2024,45000000,45000000,24000,27600,20400,2200,53.0,1080,24000,24000,24000,24000,-,24000,22300,,,2631,629,39900,2200,2200.0,53.0,16,7,9,42100,4400,37700,-,
01/04/2024,45000000,45000000,24000,27600,20400,4,0.0,1080,24000,24000,24000,24000,-,24000,22300,,,850,510,5096,5096,4.0,0.0,6,10,-4,5100,5100,-,-,
29/03/2024,45000000,45000000,24000,27600,20400,10,0.0,1080,24000,24000,24000,24000,-,24000,22300,,,1900,560,20890,2790,10.0,0.0,11,5,6,20900,2800,18100,-,
28/03/2024,45000000,45000000,23900,27400,20400,800,19.0,1080,24000,24000,24000,24000,-,24000,22300,100.0,0.42,3011,586,26300,3300,800.0,19.0,9,7,2,27100,4100,23000,-,
27/03/2024,45000000,45000000,23600,27100,20100,100,2.0,1076,23900,23900,23900,23900,-,23900,22200,300.0,1.27,2430,517,24200,3000,100.0,2.0,10,6,4,24300,3100,21200,-,
26/03/2024,45000000,45000000,23500,27000,20000,3706,87.0,1062,23600,23600,23600,23600,-,23600,21900,100.0,0.43,1347,1179,19194,12794,3706.0,87.0,17,14,3,22900,16500,6400,-,
25/03/2024,45000000,45000000,23400,26900,19900,1100,26.0,1058,23400,23500,23500,23400,100,23491,21800,100.0,0.43,3650,1050,50000,11500,1100.0,26.0,14,12,2,51100,12600,38500,-,
22/03/2024,45000000,45000000,23400,26900,19900,1350,32.0,1053,23500,23400,23500,23400,100,23423,21700,,,1183,400,19950,1450,1350.0,32.0,18,7,11,21300,2800,18500,-,
21/03/2024,45000000,45000000,23400,26900,19900,-,,1053,23400,23400,23400,23400,-,23400,21700,,,2009,1300,22100,9100,,,11,7,4,22100,9100,13000,-,
20/03/2024,45000000,45000000,23300,26700,19900,5500,129.0,1058,23400,23500,23500,23400,100,23418,21800,200.0,0.86,2131,850,28600,3000,5500.0,129.0,16,10,6,34100,8500,25600,-,
19/03/2024,45000000,45000000,23300,26700,19900,4000,93.0,1049,23300,23300,23300,23200,100,23290,21600,,,2288,1767,34900,6600,4000.0,93.0,17,6,11,38900,10600,28300,-,
18/03/2024,45000000,45000000,23400,26900,19900,5800,135.0,1053,23400,23400,23400,23200,200,23331,21700,,,835,1200,8400,8600,5800.0,135.0,17,12,5,14200,14400,-200,-,
15/03/2024,45000000,45000000,23300,26700,19900,2400,56.0,1053,23400,23400,23400,23400,-,23400,21700,100.0,0.43,838,890,11000,6500,2400.0,56.0,16,10,6,13400,8900,4500,-,
14/03/2024,45000000,45000000,23200,26600,19800,4200,98.0,1053,23300,23400,23400,23200,200,23288,21700,200.0,0.86,1676,675,31000,1200,4200.0,98.0,21,8,13,35200,5400,29800,-,
