Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,13200000,13199997,19200,20500,17900,3900,74.0,264,19200,20000,20000,17900,2100,18974.0,20000,800.0,4.17,992,500,8800.0,1900.0,3900.0,74.0,13.0,12.0,1,12900.0,6000.0,6900,-,
13/09/2024,13200000,13199997,19200,20500,17900,-,,253,19200,19200,19200,19200,-,,19200,,,760,275,3300.0,1000.0,,,5.0,4.0,1,3800.0,1100.0,2700,-,
12/09/2024,13200000,13199997,19200,20500,17900,-,,253,19200,19200,19200,19200,-,,19200,,,1067,220,3200.0,1000.0,,,3.0,5.0,-2,3200.0,1100.0,2100,-,
11/09/2024,13200000,13199997,19200,20500,17900,-,,253,19200,19200,19200,19200,-,,19200,,,1067,450,3200.0,1700.0,,,3.0,4.0,-1,3200.0,1800.0,1400,-,
10/09/2024,13200000,13199997,19200,20500,17900,-,,253,19200,19200,19200,19200,-,,19200,,,550,100,3300.0,500.0,,,6.0,5.0,1,3300.0,500.0,2800,-,
09/09/2024,13200000,13199997,19200,20500,17900,200,3.0,253,19200,19200,19200,19200,-,15000.0,19200,,,100,200,200.0,1100.0,200.0,3.0,5.0,7.0,-2,500.0,1400.0,-900,-,
06/09/2024,13200000,13199997,19200,20500,17900,-,,253,19200,19200,19200,19200,-,,19200,,,800,125,3200.0,400.0,,,4.0,4.0,-,3200.0,500.0,2700,-,
05/09/2024,13200000,13199997,19200,20500,17900,-,,253,19200,19200,19200,19200,-,,19200,,,660,50,3300.0,,,,5.0,2.0,3,3300.0,100.0,3200,-,
04/09/2024,13200000,13199997,19200,20500,17900,-,,253,19200,19200,19200,19200,-,,19200,,,1067,250,3200.0,1000.0,,,3.0,4.0,-1,3200.0,1000.0,2200,-,
30/08/2024,13200000,13199997,19200,20500,17900,-,,253,19200,19200,19200,19200,-,,19200,,,200,1133,200.0,3400.0,,,1.0,3.0,-2,200.0,3400.0,-3200,-,
29/08/2024,13200000,13199997,19200,20500,17900,-,,253,19200,19200,19200,19200,-,,19200,,,640,257,3200.0,1700.0,,,5.0,7.0,-2,3200.0,1800.0,1400,-,
28/08/2024,13200000,13199997,19200,20500,17900,200,3.0,253,19200,19200,19200,19200,-,15000.0,19200,,,680,117,3200.0,400.0,200.0,3.0,5.0,6.0,-1,3400.0,700.0,2700,-,
27/08/2024,13200000,13199997,19200,20500,17900,100,1.0,253,19200,19200,19200,19200,-,10000.0,19200,,,660,375,3200.0,2800.0,100.0,1.0,5.0,8.0,-3,3300.0,3000.0,300,-,
26/08/2024,13200000,13199997,19200,20500,17900,-,,253,19200,19200,19200,19200,-,,19200,,,275,150,1000.0,500.0,,,4.0,4.0,-,1100.0,600.0,500,-,
23/08/2024,13200000,13199997,19200,20500,17900,100,1.0,253,19200,19200,19200,19200,-,10000.0,19200,,,583,400,3400.0,1000.0,100.0,1.0,6.0,3.0,3,3500.0,1200.0,2300,-,
22/08/2024,13200000,13199997,19250,20550,17950,100,1.0,253,19200,19200,19200,19200,-,10000.0,19200,-50.0,-0.26,100,150,200.0,400.0,100.0,1.0,5.0,12.0,-7,500.0,1800.0,-1300,-,
21/08/2024,13200000,13199997,19250,20550,17950,-,,254,19250,19250,19250,19250,-,,19300,,,800,110,3200.0,600.0,,,4.0,10.0,-6,3200.0,1100.0,2100,-,
20/08/2024,13200000,13199997,19250,20550,17950,-,,254,19250,19250,19250,19250,-,,19300,,,583,160,3300.0,800.0,,,6.0,5.0,1,3500.0,800.0,2700,-,
19/08/2024,13200000,13199997,19250,20550,17950,-,,254,19250,19250,19250,19250,-,,19300,,,660,100,3300.0,600.0,,,5.0,7.0,-2,3300.0,700.0,2600,-,
16/08/2024,13200000,13199997,18000,19250,16750,600,11.0,254,19250,19250,19250,19250,-,18333.0,19300,1250.0,6.94,280,282,3300.0,2300.0,600.0,11.0,15.0,11.0,4,4200.0,3100.0,1100,-,
15/08/2024,13200000,13199997,18000,19250,16750,-,,238,18000,18000,18000,18000,-,,18000,,,1533,-,4600.0,,,,3.0,,3,4600.0,,4600,-,
14/08/2024,13200000,13199997,18000,19250,16750,-,,238,18000,18000,18000,18000,-,,18000,,,1667,100,5000.0,100.0,,,3.0,1.0,2,5000.0,100.0,4900,-,
13/08/2024,13200000,13199997,18000,19250,16750,-,,238,18000,18000,18000,18000,-,,18000,,,940,100,4700.0,100.0,,,5.0,1.0,4,4700.0,100.0,4600,-,
12/08/2024,13200000,13199997,18000,19250,16750,149820,2509.0,238,18000,18000,18000,18000,-,,18000,,,1233,600,3700.0,1200.0,,,3.0,2.0,1,3700.0,1200.0,2500,149820,2509.0
09/08/2024,13200000,13199997,18000,19250,16750,-,,238,18000,18000,18000,18000,-,,18000,,,800,600,3200.0,1200.0,,,4.0,2.0,2,3200.0,1200.0,2000,-,
08/08/2024,13200000,13199997,18000,19250,16750,600,10.0,238,18000,18000,18000,18000,-,16667.0,18000,,,1175,900,4100.0,1200.0,600.0,10.0,4.0,2.0,2,4700.0,1800.0,2900,-,
07/08/2024,13200000,13199997,18000,19250,16750,500,9.0,238,18000,18000,18000,18000,-,18000.0,18000,,,840,850,3700.0,1200.0,500.0,9.0,5.0,2.0,3,4200.0,1700.0,2500,-,
06/08/2024,13200000,13199997,18000,19250,16750,1900,34.0,238,18000,18000,18000,18000,-,17895.0,18000,,,1300,650,3300.0,700.0,1900.0,34.0,4.0,4.0,-,5200.0,2600.0,2600,-,
05/08/2024,13200000,13199997,18000,19250,16750,200,3.0,238,18000,18000,18000,18000,-,15000.0,18000,,,929,1150,6300.0,2100.0,200.0,3.0,7.0,2.0,5,6500.0,2300.0,4200,-,
02/08/2024,13200000,13199997,18000,19250,16750,600,10.0,238,18000,18000,18000,18000,-,16667.0,18000,,,1150,140,4000.0,100.0,600.0,10.0,4.0,5.0,-1,4600.0,700.0,3900,-,
01/08/2024,13200000,13199997,18000,19250,16750,1000,18.0,238,18000,18000,18000,18000,-,18000.0,18000,,,391,220,3300.0,100.0,1000.0,18.0,11.0,5.0,6,4300.0,1100.0,3200,-,
31/07/2024,13200000,13199997,18000,19250,16750,600,10.0,238,18000,18000,18000,18000,-,16667.0,18000,,,686,260,4200.0,700.0,600.0,10.0,7.0,5.0,2,4800.0,1300.0,3500,-,
30/07/2024,13200000,13199997,18000,19250,16750,1200,21.0,238,18000,18000,18000,18000,-,17500.0,18000,,,430,243,3100.0,500.0,1200.0,21.0,10.0,7.0,3,4300.0,1700.0,2600,-,
29/07/2024,13200000,13199997,18000,19250,16750,2300,41.0,238,18000,18000,18200,18000,200,17826.0,18000,,,335,467,3400.0,500.0,2300.0,41.0,17.0,6.0,11,5700.0,2800.0,2900,-,
26/07/2024,13200000,13199997,18000,19250,16750,600,10.0,238,18000,18000,18000,18000,-,16667.0,18000,,,186,175,700.0,800.0,600.0,10.0,7.0,8.0,-1,1300.0,1400.0,-100,-,
25/07/2024,13200000,13199997,18000,19250,16750,200,3.0,238,18000,18000,18000,18000,-,15000.0,18000,,,1333,183,3800.0,900.0,200.0,3.0,3.0,6.0,-3,4000.0,1100.0,2900,-,
24/07/2024,13200000,13199997,18600,19900,17300,200,3.0,238,18000,18000,18000,18000,-,15000.0,18000,-600.0,-3.23,875,200,3300.0,1400.0,200.0,3.0,4.0,8.0,-4,3500.0,1600.0,1900,-,
23/07/2024,13200000,13199997,18600,19900,17300,-,,246,18600,18600,18600,18600,-,,18600,,,200,300,200.0,600.0,,,1.0,2.0,-1,200.0,600.0,-400,-,
22/07/2024,13200000,13199997,19000,20300,17700,1500,28.0,246,18600,18600,19000,18600,400,18667.0,18600,-400.0,-2.11,575,500,3100.0,500.0,1500.0,28.0,8.0,4.0,4,4600.0,2000.0,2600,-,
19/07/2024,13200000,13199997,18600,19900,17300,200,3.0,251,19000,19000,19000,19000,-,15000.0,19000,400.0,2.15,240,283,1000.0,1500.0,200.0,3.0,5.0,6.0,-1,1200.0,1700.0,-500,-,
18/07/2024,13200000,13199997,20000,21400,18600,100,1.0,246,18600,18600,18600,18600,-,10000.0,18600,-1400.0,-7.0,133,1100,300.0,1000.0,100.0,1.0,3.0,1.0,2,400.0,1100.0,-700,-,
17/07/2024,13200000,13199997,20000,21400,18600,-,,264,20000,20000,20000,20000,-,,20000,,,1650,233,3300.0,1400.0,,,2.0,6.0,-4,3300.0,1400.0,1900,-,
16/07/2024,13200000,13199997,20000,21400,18600,-,,264,20000,20000,20000,20000,-,,20000,,,3300,188,3300.0,1500.0,,,1.0,8.0,-7,3300.0,1500.0,1800,-,
15/07/2024,13200000,13199997,20000,21400,18600,-,,264,20000,20000,20000,20000,-,,20000,,,3200,171,3200.0,1200.0,,,1.0,7.0,-6,3200.0,1200.0,2000,-,
12/07/2024,13200000,13199997,20000,21400,18600,-,,264,20000,20000,20000,20000,-,,20000,,,1650,240,3300.0,1200.0,,,2.0,5.0,-3,3300.0,1200.0,2100,-,
11/07/2024,13200000,13199997,20000,21400,18600,-,,264,20000,20000,20000,20000,-,,20000,,,1650,350,3300.0,1400.0,,,2.0,4.0,-2,3300.0,1400.0,1900,-,
10/07/2024,13200000,13199997,19000,20300,17700,200,4.0,264,20000,20000,20000,20000,-,20000.0,20000,1000.0,5.26,1200,280,4600.0,1200.0,200.0,4.0,4.0,5.0,-1,4800.0,1400.0,3400,-,
09/07/2024,13200000,13199997,19000,20300,17700,-,,251,19000,19000,19000,19000,-,,19000,,,583,717,3500.0,4300.0,,,6.0,6.0,-,3500.0,4300.0,-800,-,
08/07/2024,13200000,13199997,19000,20300,17700,-,,251,19000,19000,19000,19000,-,,19000,,,500,275,3500.0,1100.0,,,7.0,4.0,3,3500.0,1100.0,2400,-,
05/07/2024,13200000,13199997,19000,20300,17700,-,,251,19000,19000,19000,19000,-,,19000,,,875,325,3500.0,1300.0,,,4.0,4.0,-,3500.0,1300.0,2200,-,
04/07/2024,13200000,13199997,19000,20300,17700,400,7.0,251,19000,19000,19000,19000,-,17500.0,19000,,,683,314,3700.0,1700.0,400.0,7.0,6.0,7.0,-1,4100.0,2200.0,1900,-,
03/07/2024,13200000,13199997,19000,20300,17700,-,,251,19000,19000,19000,19000,-,,19000,,,875,400,3500.0,1600.0,,,4.0,4.0,-,3500.0,1600.0,1900,-,
02/07/2024,13200000,13199997,19000,20300,17700,200,3.0,251,19000,19000,19000,19000,-,15000.0,19000,,,364,217,3800.0,1100.0,200.0,3.0,11.0,6.0,5,4000.0,1300.0,2700,-,
01/07/2024,13200000,13199997,19000,20300,17700,400,7.0,251,19000,19000,19000,19000,-,17500.0,19000,,,467,175,5200.0,1000.0,400.0,7.0,12.0,8.0,4,5600.0,1400.0,4200,-,
28/06/2024,13200000,13199997,18500,19750,17250,600,11.0,251,19000,19000,19000,19000,-,18333.0,19000,500.0,2.7,281,329,900.0,1600.0,600.0,11.0,21.0,7.0,14,5900.0,2300.0,3600,-,
27/06/2024,13200000,13199997,18500,19750,17250,-,,244,18500,18500,18500,18500,-,,18500,,,260,338,1100.0,2100.0,,,20.0,8.0,12,5200.0,2700.0,2500,-,
26/06/2024,13200000,13199997,18500,19750,17250,-,,244,18500,18500,18500,18500,-,,18500,,,269,300,600.0,1200.0,,,16.0,4.0,12,4300.0,1200.0,3100,-,
25/06/2024,13200000,13199997,18500,19750,17250,100,1.0,244,18500,18500,18500,18500,-,10000.0,18500,,,335,388,1100.0,2000.0,100.0,1.0,17.0,8.0,9,5700.0,3100.0,2600,-,
24/06/2024,13200000,13199997,18500,19750,17250,-,,244,18500,18500,18500,18500,-,,18500,,,327,517,1800.0,3100.0,,,15.0,6.0,9,4900.0,3100.0,1800,-,
21/06/2024,13200000,13199997,18500,19750,17250,-,,244,18500,18500,18500,18500,-,,18500,,,235,520,1400.0,2600.0,,,20.0,5.0,15,4700.0,2600.0,2100,-,
20/06/2024,13200000,13199997,18500,19750,17250,1200,22.0,244,19400,18500,19400,18500,900,18333.0,18500,,,321,378,800.0,2200.0,1200.0,22.0,19.0,9.0,10,6100.0,3400.0,2700,-,
19/06/2024,13200000,13199997,18500,19750,17250,-,,244,18500,18500,18500,18500,-,,18500,,,300,114,700.0,900.0,,,17.0,14.0,3,5100.0,1600.0,3500,-,
18/06/2024,13200000,13199997,18500,19750,17250,-,,244,18500,18500,18500,18500,-,,18500,,,300,114,2800.0,800.0,,,12.0,7.0,5,3600.0,800.0,2800,-,
17/06/2024,13200000,13199997,19250,20550,17950,2600,48.0,244,18000,18500,18500,18000,500,18462.0,18500,-750.0,-3.9,782,308,6000.0,700.0,2600.0,48.0,11.0,12.0,-1,8600.0,3700.0,4900,-,
14/06/2024,13200000,13199997,18500,19750,17250,100,1.0,254,19250,19250,19250,19250,-,10000.0,19300,750.0,4.05,390,267,2800.0,1700.0,100.0,1.0,10.0,12.0,-2,3900.0,3200.0,700,-,
13/06/2024,13200000,13199997,19000,20300,17700,1600,30.0,254,19350,19250,19350,19250,100,18750.0,18500,250.0,1.32,508,183,6000.0,200.0,1600.0,30.0,25.0,12.0,13,12700.0,2200.0,10500,-,
12/06/2024,13200000,13199997,19000,20300,17700,-,,251,19000,19000,19000,19000,-,,18300,,,129,133,1700.0,500.0,,,17.0,12.0,5,2200.0,1600.0,600,-,
11/06/2024,13200000,13199997,19000,20300,17700,1400,26.0,251,19000,19000,19000,19000,-,18571.0,18300,,,247,263,2300.0,700.0,1400.0,26.0,15.0,8.0,7,3700.0,2100.0,1600,-,
10/06/2024,13200000,13199997,19200,20500,17900,3800,72.0,251,19000,19000,19000,19000,-,18947.0,18300,-200.0,-1.04,188,407,1100.0,2300.0,3800.0,72.0,26.0,15.0,11,4900.0,6100.0,-1200,-,
07/06/2024,13200000,13199997,19000,20300,17700,5000,95.0,253,19000,19200,19200,19000,200,19000.0,18500,200.0,1.05,455,427,4100.0,1400.0,5000.0,95.0,20.0,15.0,5,9100.0,6400.0,2700,-,
06/06/2024,13200000,13199997,19000,20300,17700,2500,47.0,251,19000,19000,19250,19000,250,18800.0,18300,,,393,300,3400.0,1100.0,2500.0,47.0,15.0,12.0,3,5900.0,3600.0,2300,-,
05/06/2024,13200000,13199997,18600,19900,17300,1000,18.0,251,18600,19000,19300,18600,700,18000.0,18300,400.0,2.15,231,282,2000.0,2100.0,1000.0,18.0,13.0,11.0,2,3000.0,3100.0,-100,-,
04/06/2024,13200000,13199997,18500,19750,17250,9400,174.0,246,18500,18600,18600,18500,100,18511.0,17900,100.0,0.54,929,1080,3600.0,1400.0,9400.0,174.0,14.0,10.0,4,13000.0,10800.0,2200,-,
03/06/2024,13200000,13199997,18250,19500,17000,2600,48.0,244,18500,18500,18500,18500,-,18462.0,17800,250.0,1.37,285,325,1100.0,1300.0,2600.0,48.0,13.0,12.0,1,3700.0,3900.0,-200,-,
31/05/2024,13200000,13199997,18200,19450,16950,900,16.0,241,18250,18250,18250,18250,-,17778.0,17500,50.0,0.27,107,220,600.0,1300.0,900.0,16.0,14.0,10.0,4,1500.0,2200.0,-700,-,
30/05/2024,13200000,13199997,18200,19450,16950,-,,240,18200,18200,18200,18200,-,,17500,,,700,150,4000.0,600.0,,,6.0,4.0,2,4200.0,600.0,3600,-,
29/05/2024,13200000,13199997,18200,19450,16950,-,,240,18200,18200,18200,18200,-,,17500,,,960,120,4700.0,600.0,,,5.0,5.0,-,4800.0,600.0,4200,-,
28/05/2024,13200000,13199997,18200,19450,16950,-,,240,18200,18200,18200,18200,-,,17500,,,213,257,1500.0,1300.0,,,8.0,7.0,1,1700.0,1800.0,-100,-,
27/05/2024,13200000,13199997,18200,19450,16950,-,,240,18200,18200,18200,18200,-,,17500,,,640,257,1600.0,1100.0,,,10.0,7.0,3,6400.0,1800.0,4600,-,
24/05/2024,13200000,13199997,18200,19450,16950,900,16.0,240,18200,18200,18200,18200,-,17778.0,17500,,,400,383,2000.0,2600.0,900.0,16.0,10.0,12.0,-2,4000.0,4600.0,-600,-,
23/05/2024,13200000,13199997,18200,19450,16950,100,1.0,240,18200,18200,18200,18200,-,10000.0,17500,,,483,682,900.0,3100.0,100.0,1.0,12.0,11.0,1,5800.0,7500.0,-1700,-,
22/05/2024,13200000,13199997,18200,19450,16950,1300,23.0,240,18200,18200,18200,18000,200,17692.0,17500,,,543,195,4700.0,1300.0,1300.0,23.0,14.0,19.0,-5,7600.0,3700.0,3900,-,
21/05/2024,13200000,13199997,18200,19450,16950,500,9.0,240,18200,18200,18200,18200,-,18000.0,17500,,,383,217,1500.0,1000.0,500.0,9.0,6.0,12.0,-6,2300.0,2600.0,-300,-,
20/05/2024,13200000,13199997,18200,19450,16950,-,,240,18200,18200,18200,18200,-,,17500,,,567,263,1500.0,1700.0,,,9.0,8.0,1,5100.0,2100.0,3000,-,
17/05/2024,13200000,13199997,18200,19450,16950,1500,27.0,240,18300,18200,18500,18200,300,18000.0,17500,,,500,1170,2300.0,10100.0,1500.0,27.0,8.0,10.0,-2,4000.0,11700.0,-7700,-,
16/05/2024,13200000,13199997,18200,19450,16950,2400,43.0,240,18200,18200,18200,18200,-,17917.0,17500,,,913,425,1700.0,900.0,2400.0,43.0,8.0,8.0,-,7300.0,3400.0,3900,-,
15/05/2024,13200000,13199997,18200,19450,16950,15200,276.0,240,18200,18200,18300,18200,100,18158.0,17500,,,1283,1489,3300.0,10000.0,15200.0,276.0,18.0,19.0,-1,23100.0,28300.0,-5200,-,
14/05/2024,13200000,13199997,18200,19450,16950,13000,236.0,240,18200,18200,18200,18200,-,18154.0,17500,,,1338,1156,4000.0,6500.0,13000.0,236.0,16.0,18.0,-2,21400.0,20800.0,600,-,
13/05/2024,13200000,13199997,18300,19550,17050,1300,23.0,240,18200,18200,18200,18200,-,17692.0,17500,-100.0,-0.55,700,355,6200.0,2500.0,1300.0,23.0,11.0,11.0,-,7700.0,3900.0,3800,-,
10/05/2024,13200000,13199997,18100,19350,16850,100,1.0,242,18300,18300,18300,18300,-,10000.0,17600,200.0,1.1,556,475,1000.0,2500.0,100.0,1.0,9.0,8.0,1,5000.0,3800.0,1200,-,
09/05/2024,13200000,13199997,18000,19250,16750,12400,224.0,239,18000,18100,18200,18000,200,18065.0,17400,100.0,0.56,1375,1206,4200.0,6000.0,12400.0,224.0,20.0,17.0,3,27500.0,20500.0,7000,-,
08/05/2024,13200000,13199997,18000,19250,16750,5400,97.0,238,18000,18000,18200,18000,200,17963.0,17300,,,1092,1183,4300.0,8600.0,5400.0,97.0,13.0,12.0,1,14200.0,14200.0,-,-,
07/05/2024,13200000,13199997,18000,19250,16750,1400,25.0,238,18000,18000,18400,18000,400,17857.0,17300,,,718,994,3200.0,3000.0,1400.0,25.0,11.0,16.0,-5,7900.0,15900.0,-8000,-,
06/05/2024,13200000,13199997,18000,19250,16750,6700,120.0,238,18200,18000,18200,18000,200,17910.0,17300,,,991,1550,3000.0,9100.0,6700.0,120.0,11.0,14.0,-3,10900.0,21700.0,-10800,-,
03/05/2024,13200000,13199997,18000,19250,16750,200,3.0,238,18000,18000,18000,18000,-,15000.0,17300,,,617,738,3300.0,5400.0,200.0,3.0,6.0,8.0,-2,3700.0,5900.0,-2200,-,
02/05/2024,13200000,13199997,18150,19400,16900,5200,93.0,238,18000,18000,18000,18000,-,17885.0,17300,-150.0,-0.83,944,2183,3300.0,20900.0,5200.0,93.0,9.0,12.0,-3,8500.0,26200.0,-17700,-,
26/04/2024,13200000,13199997,18150,19400,16900,-,,240,18150,18150,18150,18150,-,,17400,,,1100,333,3300.0,1000.0,,,3.0,3.0,-,3300.0,1000.0,2300,-,
25/04/2024,13200000,13199997,18200,19450,16950,400,7.0,240,18150,18150,18150,18150,-,17500.0,17400,-50.0,-0.27,567,800,2300.0,6700.0,400.0,7.0,6.0,9.0,-3,3400.0,7200.0,-3800,-,
24/04/2024,13200000,13199997,18000,19250,16750,1000,18.0,240,18200,18200,18200,18200,-,18000.0,17500,200.0,1.11,900,1783,700.0,9200.0,1000.0,18.0,6.0,6.0,-,5400.0,10700.0,-5300,-,
23/04/2024,13200000,13199997,17050,18200,15900,3000,54.0,238,18000,18000,18000,18000,-,18000.0,17300,950.0,5.57,694,570,1200.0,2700.0,3000.0,54.0,17.0,10.0,7,11800.0,5700.0,6100,-,
22/04/2024,13200000,13199997,17050,18200,15900,-,,225,17050,17050,17050,17050,-,,16400,,,433,120,1000.0,500.0,,,12.0,5.0,7,5200.0,600.0,4600,-,
19/04/2024,13200000,13199997,18100,19350,16850,1500,25.0,225,17000,17050,17050,16950,100,16667.0,16400,-1050.0,-5.8,377,333,3200.0,500.0,1500.0,25.0,13.0,6.0,7,4900.0,2000.0,2900,-,
17/04/2024,13200000,13199997,18100,19350,16850,-,,239,18100,18100,18100,18100,-,,17400,,,629,450,1100.0,1700.0,,,7.0,6.0,1,4400.0,2700.0,1700,-,
16/04/2024,13200000,13199997,18200,19450,16950,500,9.0,239,18100,18100,18100,18100,-,18000.0,17400,-100.0,-0.55,427,280,4000.0,1500.0,500.0,9.0,11.0,10.0,1,4700.0,2800.0,1900,-,
15/04/2024,13200000,13199997,18200,19450,16950,500,9.0,240,18200,18200,18200,18200,-,18000.0,17500,,,686,1243,3500.0,5200.0,500.0,9.0,7.0,7.0,-,4800.0,8700.0,-3900,-,
12/04/2024,13200000,13199997,18000,19250,16750,1300,23.0,240,18000,18200,18200,18000,200,17692.0,17500,200.0,1.11,423,1656,1300.0,3300.0,1300.0,23.0,13.0,9.0,4,5500.0,14900.0,-9400,-,
11/04/2024,13200000,13199997,18000,19250,16750,-,,238,18000,18000,18000,18000,-,,17300,,,255,1540,1400.0,2500.0,,,11.0,10.0,1,2800.0,15400.0,-12600,-,
10/04/2024,13200000,13199997,18000,19250,16750,1100,19.0,238,18500,18000,18500,18000,500,17273.0,17300,,,291,1330,1600.0,900.0,1100.0,19.0,11.0,10.0,1,3200.0,13300.0,-10100,-,
09/04/2024,13200000,13199997,18500,19750,17250,2600,48.0,238,18500,18000,18500,18000,500,18462.0,17300,-500.0,-2.7,440,992,1600.0,5000.0,2600.0,48.0,10.0,12.0,-2,4400.0,11900.0,-7500,-,
08/04/2024,13200000,13199997,18500,19750,17250,1000,18.0,244,18500,18500,18500,18500,-,18000.0,17800,,,329,955,1100.0,3500.0,1000.0,18.0,7.0,11.0,-4,2300.0,10500.0,-8200,-,
05/04/2024,13200000,13199997,18600,19900,17300,500,9.0,244,18500,18500,18500,18500,-,18000.0,17800,-100.0,-0.54,750,900,3800.0,1800.0,500.0,9.0,6.0,9.0,-3,4500.0,8100.0,-3600,-,
04/04/2024,13200000,13199997,18600,19900,17300,2000,37.0,246,18600,18600,18600,18600,-,18500.0,17900,,,560,1583,3400.0,4500.0,2000.0,37.0,10.0,12.0,-2,5600.0,19000.0,-13400,-,
03/04/2024,13200000,13199997,18600,19900,17300,2000,37.0,246,18600,18600,18600,18600,-,18500.0,17900,,,567,2357,1000.0,14500.0,2000.0,37.0,12.0,7.0,5,6800.0,16500.0,-9700,-,
02/04/2024,13200000,13199997,18500,19750,17250,3600,66.0,246,18500,18600,18600,18500,100,18333.0,17900,100.0,0.54,467,2360,4100.0,10000.0,3600.0,66.0,18.0,10.0,8,8400.0,23600.0,-15200,-,
01/04/2024,13200000,13199997,18500,19750,17250,3000,55.0,244,18500,18500,18500,18500,-,18333.0,17800,,,721,820,1200.0,4200.0,3000.0,55.0,14.0,10.0,4,10100.0,8200.0,1900,-,
29/03/2024,13200000,13199997,18300,19550,17050,600,11.0,244,18500,18500,18500,18500,-,18333.0,17800,200.0,1.09,588,411,900.0,2200.0,600.0,11.0,8.0,9.0,-1,4700.0,3700.0,1000,-,
28/03/2024,13200000,13199997,18300,19550,17050,100,1.0,242,18300,18300,18300,18300,-,10000.0,17600,,,440,340,600.0,1600.0,100.0,1.0,10.0,5.0,5,4400.0,1700.0,2700,-,
27/03/2024,13200000,13199997,18300,19550,17050,-,,242,18300,18300,18300,18300,-,,17600,,,422,80,600.0,400.0,,,9.0,5.0,4,3800.0,400.0,3400,-,
26/03/2024,13200000,13199997,18500,19750,17250,300,5.0,242,17800,18300,18300,17800,500,16667.0,17600,-200.0,-1.08,200,313,400.0,2200.0,300.0,5.0,8.0,8.0,-,1600.0,2500.0,-900,-,
25/03/2024,13200000,13199997,18500,19750,17250,1500,27.0,244,18500,18500,18500,18500,-,18000.0,17800,,,421,510,3300.0,3500.0,1500.0,27.0,14.0,10.0,4,5900.0,5100.0,800,-,
22/03/2024,13200000,13199997,18500,19750,17250,100,1.0,244,18500,18500,18500,18500,-,10000.0,17800,,,417,270,900.0,800.0,100.0,1.0,12.0,10.0,2,5000.0,2700.0,2300,-,
