Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/08/2024,17000000,17000000,8300,9100,7500,12100,100,143,8300,8400,8400,8200,200,8203,7900,100.0,1.2,1107,1029,34400.0,27000.0,12100,100,42,38,4,46500,39100,7400,-,
16/08/2024,17000000,17000000,8200,9000,7400,41612,340,141,8000,8300,8300,8000,300,8170,7800,100.0,1.22,1053,1411,42588.0,33188.0,41612,340,80,53,27,84200,74800,9400,-,
15/08/2024,17000000,17000000,8200,9000,7400,11510,93,139,8100,8200,8200,8000,200,8103,7700,,,823,1091,37890.0,26690.0,11510,93,60,35,25,49400,38200,11200,-,
14/08/2024,17000000,17000000,7900,8600,7200,56437,456,139,7900,8200,8300,7900,400,8072,7700,300.0,3.8,1068,1259,45063.0,24163.0,56437,456,95,64,31,101500,80600,20900,-,
13/08/2024,17000000,17000000,8100,8900,7300,27700,218,134,8000,7900,8000,7800,200,7869,7400,-200.0,-2.47,1010,4214,44000.0,128200.0,27700,218,71,37,34,71700,155900,-84200,-,
12/08/2024,17000000,17000000,8100,8900,7300,2001,16,138,8100,8100,8100,8100,-,8100,7600,,,1037,1120,29099.0,31599.0,2001,16,30,30,-,31100,33600,-2500,-,
09/08/2024,17000000,17000000,7900,8600,7200,11007,88,138,8000,8100,8200,8000,200,8038,7600,200.0,2.53,1056,832,22793.0,23093.0,11007,88,32,41,-9,33800,34100,-300,-,
08/08/2024,17000000,17000000,8000,8800,7200,10211,81,134,8000,7900,8000,7900,100,7901,7400,-100.0,-1.25,2313,1207,82289.0,24789.0,10211,81,40,29,11,92500,35000,57500,-,
07/08/2024,17000000,17000000,7800,8500,7100,3000,24,136,7800,8000,8000,7800,200,7890,7500,200.0,2.56,833,1115,35300.0,27100.0,3000,24,46,27,19,38300,30100,8200,-,
06/08/2024,17000000,17000000,7800,8500,7100,41600,324,133,7800,7800,7800,7700,100,7790,7300,,,1251,5515,53500.0,140400.0,41600,324,76,33,43,95100,182000,-86900,-,
05/08/2024,17000000,17000000,8000,8800,7200,21601,169,133,8000,7800,8000,7800,200,7848,7300,-200.0,-2.5,731,1392,25899.0,31299.0,21601,169,65,38,27,47500,52900,-5400,-,
02/08/2024,17000000,17000000,7900,8600,7200,21500,169,136,7900,8000,8000,7800,200,7851,7500,100.0,1.27,1096,1288,38800.0,10700.0,21500,169,55,25,30,60300,32200,28100,-,
01/08/2024,17000000,17000000,8300,9100,7500,54430,436,134,8200,7900,8200,7900,300,8015,7400,-400.0,-4.82,1056,1658,47970.0,33470.0,54430,436,97,53,44,102400,87900,14500,-,
31/07/2024,17000000,17000000,8500,9300,7700,21020,175,141,8400,8300,8500,8300,200,8352,7800,-200.0,-2.35,857,1192,14980.0,50480.0,21020,175,42,60,-18,36000,71500,-35500,-,
30/07/2024,17000000,17000000,8500,9300,7700,3810,32,145,8700,8500,8700,8400,300,8480,8000,,,1478,1242,49390.0,58290.0,3810,32,36,50,-14,53200,62100,-8900,-,
29/07/2024,17000000,17000000,8300,9100,7500,24320,204,145,8700,8500,8700,8200,500,8382,8000,200.0,2.41,1127,1847,47780.0,69880.0,24320,204,64,51,13,72100,94200,-22100,-,
26/07/2024,17000000,17000000,8300,9100,7500,1011,8,141,8300,8300,8300,8300,-,8300,7800,,,1000,1863,35989.0,54889.0,1011,8,37,30,7,37000,55900,-18900,-,
25/07/2024,17000000,17000000,8300,9100,7500,6903,57,141,7700,8300,8400,7700,700,8214,7800,,,660,1147,39297.0,36697.0,6903,57,70,38,32,46200,43600,2600,-,
24/07/2024,17000000,17000000,8200,9000,7400,58007,474,141,8200,8300,8300,8100,200,8172,7800,100.0,1.22,1410,1974,54793.0,24893.0,58007,474,80,42,38,112800,82900,29900,-,
23/07/2024,17000000,17000000,8500,9300,7700,47700,398,139,7700,8200,8500,7700,800,8376,7700,-300.0,-3.53,1270,1099,46300.0,31400.0,47700,398,74,72,2,94000,79100,14900,-,
22/07/2024,17000000,17000000,8700,9500,7900,59642,507,145,8500,8500,8700,8200,500,8494,8000,-200.0,-2.3,1038,1186,38958.0,36458.0,59642,507,95,81,14,98600,96100,2500,-,
19/07/2024,17000000,17000000,8900,9700,8100,39310,344,148,8800,8700,9200,8700,500,8754,8200,-200.0,-2.25,1056,922,51490.0,28890.0,39310,344,86,74,12,90800,68200,22600,-,
18/07/2024,17000000,17000000,8800,9600,8000,53102,465,151,8800,8900,9000,8600,400,8751,8400,100.0,1.14,1310,1394,88398.0,56998.0,53102,465,108,79,29,141500,110100,31400,-,
17/07/2024,17000000,17000000,9400,10300,8500,63794,574,150,8500,8800,9200,8500,700,9011,8300,-600.0,-6.38,1075,1212,51206.0,51306.0,63794,574,107,95,12,115000,115100,-100,-,
16/07/2024,17000000,17000000,9400,10300,8500,65344,600,160,9400,9400,9400,9000,400,9164,8900,,,1025,988,68956.0,50256.0,65344,600,131,117,14,134300,115600,18700,-,
15/07/2024,17000000,17000000,9400,10300,8500,73900,678,160,9400,9400,9400,9000,400,9173,8900,,,1019,1763,78900.0,93600.0,73900,678,150,95,55,152800,167500,-14700,-,
12/07/2024,17000000,17000000,9300,10200,8400,32868,303,160,8500,9400,9400,8500,900,9181,8900,100.0,1.08,834,1203,85532.0,63332.0,32868,303,142,80,62,118400,96200,22200,-,
11/07/2024,17000000,17000000,9500,10400,8600,70667,661,158,9500,9300,9800,9200,600,9357,8800,-200.0,-2.11,1007,1683,74333.0,95933.0,70667,661,144,99,45,145000,166600,-21600,-,
10/07/2024,17000000,17000000,10400,11400,9400,277869,2719,162,10500,9500,10900,9400,1500,9794,8900,-900.0,-8.65,1192,2246,49831.0,220731.0,277869,2719,275,222,53,327700,498600,-170900,-,
09/07/2024,17000000,17000000,9700,10600,8800,276407,2898,177,10000,10400,10600,10000,600,10490,9800,700.0,7.22,1261,2488,40193.0,104193.0,276407,2898,251,153,98,316600,380600,-64000,-,
08/07/2024,17000000,17000000,8900,9700,8100,363243,3470,165,9200,9700,9700,9200,500,9538,9100,800.0,8.99,1806,2349,84757.0,7857.0,363243,3470,248,158,90,448000,371100,76900,-,
05/07/2024,17000000,17000000,9200,10100,8300,25500,230,151,9200,8900,9300,8900,400,9047,8400,-300.0,-3.26,1107,2246,35400.0,149700.0,25500,230,55,78,-23,60900,175200,-114300,-,
04/07/2024,17000000,17000000,9200,10100,8300,39918,365,156,9100,9200,9200,9000,200,9092,8700,,,1876,1224,51982.0,51882.0,39918,365,49,75,-26,91900,91800,100,-,
03/07/2024,17000000,17000000,8900,9700,8100,56710,513,156,8700,9200,9200,8700,500,9041,8700,300.0,3.37,1818,1396,88690.0,57790.0,56710,513,80,82,-2,145400,114500,30900,-,
02/07/2024,17000000,17000000,8800,9600,8000,12532,110,151,8700,8900,8900,8700,200,8736,8400,100.0,1.14,1105,1612,49368.0,53568.0,12532,110,56,41,15,61900,66100,-4200,-,
01/07/2024,17000000,17000000,8700,9500,7900,59200,510,150,8700,8800,8800,8500,300,8568,8300,100.0,1.15,1591,1671,68100.0,32700.0,59200,510,80,55,25,127300,91900,35400,-,
28/06/2024,17000000,17000000,9100,10000,8200,63700,563,148,9200,8700,9200,8600,600,8851,8200,-400.0,-4.4,938,1743,16000.0,98400.0,63700,563,85,93,-8,79700,162100,-82400,-,
27/06/2024,17000000,17000000,9100,10000,8200,36713,331,155,9100,9100,9100,9000,100,9026,8600,,,1005,1342,51687.0,42487.0,36713,331,88,59,29,88400,79200,9200,-,
26/06/2024,17000000,17000000,9000,9900,8100,22506,203,155,9000,9100,9100,9000,100,9000,8600,100.0,1.11,1041,1458,50394.0,47494.0,22506,203,70,48,22,72900,70000,2900,-,
25/06/2024,17000000,17000000,9000,9900,8100,57237,523,153,9100,9000,9300,9000,300,9146,8500,,,1435,1591,99163.0,68463.0,57237,523,109,79,30,156400,125700,30700,-,
24/06/2024,17000000,17000000,9600,10500,8700,201843,1838,153,9600,9000,9600,8900,700,9120,8500,-600.0,-6.25,1395,1989,106557.0,82557.0,201843,1838,221,143,78,308400,284400,24000,-,
21/06/2024,17000000,17000000,9700,10600,8800,211795,1994,163,10100,9600,10100,9000,1100,9416,9000,-100.0,-1.03,1497,1911,114605.0,113105.0,211795,1994,218,170,48,326400,324900,1500,-,
20/06/2024,17000000,17000000,9400,10300,8500,283361,2799,165,10000,9700,10200,9500,700,9887,9100,300.0,3.19,1464,2315,112039.0,112539.0,283361,2799,270,171,99,395400,395900,-500,-,
19/06/2024,17000000,17000000,8600,9400,7800,379770,3525,160,8600,9400,9400,8600,800,9280,8900,800.0,9.3,2907,2387,373030.0,,379770,3525,259,159,100,752800,379600,373200,-,
18/06/2024,17000000,17000000,8300,9100,7500,73400,624,146,8300,8600,8600,8200,400,8492,8100,300.0,3.61,1613,1709,83100.0,82100.0,73400,624,97,91,6,156500,155500,1000,-,
17/06/2024,17000000,17000000,8200,9000,7400,21039,173,141,8200,8300,8300,8200,100,8201,7800,100.0,1.22,898,2041,51661.0,58561.0,21039,173,81,39,42,72700,79600,-6900,-,
14/06/2024,17000000,17000000,8400,9200,7600,49100,406,139,8400,8200,8400,8200,200,8272,7700,-200.0,-2.38,1146,2918,25400.0,93900.0,49100,406,65,49,16,74500,143000,-68500,-,
13/06/2024,17000000,17000000,8400,9200,7600,11340,95,143,8400,8400,8400,8300,100,8352,7900,,,691,1884,41860.0,82860.0,11340,95,77,50,27,53200,94200,-41000,-,
12/06/2024,17000000,17000000,8500,9300,7700,40452,337,143,8500,8400,8500,8300,200,8333,7900,-100.0,-1.18,898,2071,40348.0,102448.0,40452,337,90,69,21,80800,142900,-62100,-,
11/06/2024,17000000,17000000,8600,9400,7800,70496,606,145,8600,8500,8800,8500,300,8608,8000,-100.0,-1.16,1098,2313,67904.0,114504.0,70496,606,126,80,46,138400,185000,-46600,-,
10/06/2024,17000000,17000000,8200,9000,7400,150500,1261,146,8200,8600,8700,8200,500,8377,8100,400.0,4.88,1923,2501,147600.0,79600.0,150500,1261,155,92,63,298100,230100,68000,-,
07/06/2024,17000000,17000000,8300,9100,7500,32803,274,139,8400,8200,8500,8200,300,8375,7700,-100.0,-1.2,1032,2410,32197.0,116597.0,32803,274,63,62,1,65000,149400,-84400,-,
06/06/2024,17000000,17000000,8400,9200,7600,26342,218,141,8400,8300,8400,8200,200,8260,7800,-100.0,-1.19,1368,2806,76258.0,113958.0,26342,218,75,50,25,102600,140300,-37700,-,
05/06/2024,17000000,17000000,8400,9200,7600,39525,329,143,8400,8400,8400,8200,200,8326,7900,,,1407,2663,75875.0,104275.0,39525,329,82,54,28,115400,143800,-28400,-,
04/06/2024,17000000,17000000,8600,9400,7800,40447,341,143,8300,8400,8700,8300,400,8424,7900,-200.0,-2.33,896,1884,41953.0,140453.0,40447,341,92,96,-4,82400,180900,-98500,-,
03/06/2024,17000000,17000000,8100,8900,7300,143000,1208,146,8100,8600,8700,8100,600,8441,8100,500.0,6.17,2036,2042,131900.0,91800.0,143000,1208,135,115,20,274900,234800,40100,-,
31/05/2024,17000000,17000000,8000,8800,7200,17000,136,138,8000,8100,8200,8000,200,8027,7600,100.0,1.25,3033,2100,131600.0,94300.0,17000,136,49,53,-4,148600,111300,37300,-,
30/05/2024,17000000,17000000,8000,8800,7200,29800,235,136,7900,8000,8000,7800,200,7874,7500,,,1057,3171,55800.0,100200.0,29800,235,81,41,40,85600,130000,-44400,-,
29/05/2024,17000000,17000000,7900,8600,7200,27786,222,136,8000,8000,8000,7900,100,7998,7500,100.0,1.27,1511,2118,81014.0,76014.0,27786,222,72,49,23,108800,103800,5000,-,
28/05/2024,17000000,17000000,8000,8800,7200,18175,144,134,8000,7900,8000,7900,100,7902,7400,-100.0,-1.25,853,3331,31325.0,101725.0,18175,144,58,36,22,49500,119900,-70400,-,
27/05/2024,17000000,17000000,8000,8800,7200,33300,266,136,8000,8000,8000,8000,-,8000,7500,,,1331,3204,39900.0,114100.0,33300,266,55,46,9,73200,147400,-74200,-,
24/05/2024,17000000,17000000,8000,8800,7200,36200,288,136,8000,8000,8000,7900,100,7962,7500,,,833,3718,31300.0,127400.0,36200,288,81,44,37,67500,163600,-96100,-,
23/05/2024,17000000,17000000,8000,8800,7200,8302,66,136,8000,8000,8000,7900,100,7999,7500,,,785,2154,27798.0,79998.0,8302,66,46,41,5,36100,88300,-52200,-,
22/05/2024,17000000,17000000,7900,8600,7200,16877,133,136,7900,8000,8000,7900,100,7901,7500,100.0,1.27,780,3276,22923.0,120723.0,16877,133,51,42,9,39800,137600,-97800,-,
21/05/2024,17000000,17000000,8000,8800,7200,16720,132,134,8000,7900,8000,7900,100,7928,7400,-100.0,-1.25,882,3491,17680.0,94980.0,16720,132,39,32,7,34400,111700,-77300,-,
20/05/2024,17000000,17000000,8000,8800,7200,14902,119,136,8000,8000,8100,7900,200,8001,7500,,,724,2942,27098.0,111598.0,14902,119,58,43,15,42000,126500,-84500,-,
17/05/2024,17000000,17000000,7900,8600,7200,2500,20,136,7900,8000,8000,7900,100,7904,7500,100.0,1.27,772,3790,27600.0,115000.0,2500,20,39,31,8,30100,117500,-87400,-,
16/05/2024,17000000,17000000,8000,8800,7200,12900,102,134,7900,7900,7900,7900,-,7900,7400,-100.0,-1.25,1070,2518,40600.0,70200.0,12900,102,50,33,17,53500,83100,-29600,-,
15/05/2024,17000000,17000000,7900,8600,7200,26500,209,136,7900,8000,8000,7900,100,7900,7500,100.0,1.27,1057,1619,22100.0,43100.0,26500,209,46,43,3,48600,69600,-21000,-,
14/05/2024,17000000,17000000,7900,8600,7200,9560,75,134,7900,7900,7900,7800,100,7836,7400,,,649,1359,22240.0,33940.0,9560,75,49,32,17,31800,43500,-11700,-,
13/05/2024,17000000,17000000,7800,8500,7100,10600,83,134,7800,7900,7900,7800,100,7848,7400,100.0,1.28,466,1236,15500.0,37600.0,10600,83,56,39,17,26100,48200,-22100,-,
10/05/2024,17000000,17000000,7800,8500,7100,600,5,133,7800,7800,7800,7700,100,7783,7300,,,728,1545,25600.0,44200.0,600,5,36,29,7,26200,44800,-18600,-,
09/05/2024,17000000,17000000,7700,8400,7000,9860,76,133,7800,7800,7900,7700,200,7756,7300,100.0,1.3,743,1229,36940.0,41740.0,9860,76,63,42,21,46800,51600,-4800,-,
08/05/2024,17000000,17000000,7700,8400,7000,9000,70,131,7700,7700,7800,7700,100,7751,7300,,,721,1244,28500.0,35800.0,9000,70,52,36,16,37500,44800,-7300,-,
07/05/2024,17000000,17000000,7700,8400,7000,6600,51,131,7700,7700,7700,7600,100,7680,7300,,,924,1543,47900.0,36600.0,6600,51,59,28,31,54500,43200,11300,-,
06/05/2024,17000000,17000000,7700,8400,7000,13403,102,131,7700,7700,7700,7500,200,7610,7300,,,929,1451,46997.0,37397.0,13403,102,65,35,30,60400,50800,9600,-,
03/05/2024,17000000,17000000,7600,8300,6900,1701,13,131,7600,7700,7700,7500,200,7581,7300,100.0,1.32,691,1071,30099.0,31499.0,1701,13,46,31,15,31800,33200,-1400,-,
02/05/2024,17000000,17000000,7600,8300,6900,8933,68,129,7500,7600,7600,7500,100,7578,7200,,,916,1029,35967.0,12667.0,8933,68,49,21,28,44900,21600,23300,-,
26/04/2024,17000000,17000000,7700,8400,7000,14505,110,129,7600,7600,7600,7600,-,7600,7200,-100.0,-1.3,657,1315,29495.0,36795.0,14505,110,67,39,28,44000,51300,-7300,-,
25/04/2024,17000000,17000000,7700,8400,7000,2100,16,131,7600,7700,7700,7600,100,7667,7300,,,698,1825,29300.0,49000.0,2100,16,45,28,17,31400,51100,-19700,-,
24/04/2024,17000000,17000000,7600,8300,6900,3800,29,131,7500,7700,7700,7500,200,7562,7300,100.0,1.32,485,1090,22400.0,27800.0,3800,29,54,29,25,26200,31600,-5400,-,
23/04/2024,17000000,17000000,7800,8500,7100,6700,51,129,7700,7600,7800,7200,600,7563,7200,-200.0,-2.56,526,1500,23800.0,51800.0,6700,51,58,39,19,30500,58500,-28000,-,
22/04/2024,17000000,17000000,7600,8300,6900,2101,16,133,7700,7800,7800,7700,100,7743,7300,200.0,2.63,467,855,9099.0,26099.0,2101,16,24,33,-9,11200,28200,-17000,-,
19/04/2024,17000000,17000000,7700,8400,7000,17969,136,129,7600,7600,7700,7500,200,7584,7200,-100.0,-1.3,574,1582,12431.0,35831.0,17969,136,53,34,19,30400,53800,-23400,-,
17/04/2024,17000000,17000000,7700,8400,7000,11300,86,131,7700,7700,7700,7600,100,7635,7300,,,786,1378,27200.0,43800.0,11300,86,49,40,9,38500,55100,-16600,-,
16/04/2024,17000000,17000000,7800,8500,7100,21463,164,131,7500,7700,7800,7500,300,7632,7300,-100.0,-1.28,858,1059,47137.0,25137.0,21463,164,80,44,36,68600,46600,22000,-,
15/04/2024,17000000,17000000,7900,8600,7200,9800,77,133,7800,7800,7900,7800,100,7817,7300,-100.0,-1.27,593,1781,13900.0,45400.0,9800,77,40,31,9,23700,55200,-31500,-,
12/04/2024,17000000,17000000,7900,8600,7200,2200,17,134,7900,7900,7900,7800,100,7845,7400,,,524,1400,21900.0,44000.0,2200,17,46,33,13,24100,46200,-22100,-,
11/04/2024,17000000,17000000,7900,8600,7200,1604,13,134,7800,7900,7900,7800,100,7819,7400,,,453,1355,20596.0,40396.0,1604,13,49,31,18,22200,42000,-19800,-,
10/04/2024,17000000,17000000,7900,8600,7200,6001,47,134,7900,7900,7900,7800,100,7878,7400,,,619,1357,23699.0,31999.0,6001,47,48,28,20,29700,38000,-8300,-,
09/04/2024,17000000,17000000,8000,8800,7200,1601,13,134,7900,7900,8000,7900,100,7907,7400,-100.0,-1.25,572,968,20699.0,31299.0,1601,13,39,34,5,22300,32900,-10600,-,
08/04/2024,17000000,17000000,8000,8800,7200,5606,44,136,7900,8000,8000,7700,300,7778,7500,,,752,1110,40994.0,27694.0,5606,44,62,30,32,46600,33300,13300,-,
05/04/2024,17000000,17000000,8000,8800,7200,3141,25,136,7900,8000,8000,7800,200,7893,7500,,,596,1238,29059.0,38959.0,3141,25,54,34,20,32200,42100,-9900,-,
04/04/2024,17000000,17000000,8000,8800,7200,200,2,136,8000,8000,8000,8000,-,8000,7500,,,774,1262,26100.0,42700.0,200,2,34,34,-,26300,42900,-16600,-,
03/04/2024,17000000,17000000,8000,8800,7200,35520,284,136,7900,8000,8100,7800,300,8002,7500,,,1063,1789,33580.0,61080.0,35520,284,65,54,11,69100,96600,-27500,-,
02/04/2024,17000000,17000000,7900,8600,7200,5135,41,136,7900,8000,8000,7800,200,7888,7500,100.0,1.27,1047,1194,57665.0,31865.0,5135,41,60,31,29,62800,37000,25800,-,
01/04/2024,17000000,17000000,8000,8800,7200,9605,76,134,8000,7900,8000,7900,100,7911,7400,-100.0,-1.25,1039,957,62095.0,37295.0,9605,76,69,49,20,71700,46900,24800,-,
29/03/2024,17000000,17000000,8000,8800,7200,6600,53,136,8000,8000,8000,7800,200,7997,7500,,,1154,1611,48800.0,51400.0,6600,53,48,36,12,55400,58000,-2600,-,
28/03/2024,17000000,17000000,8000,8800,7200,500,4,136,7800,8000,8000,7800,200,7900,7500,,,350,1490,16300.0,57600.0,500,4,48,39,9,16800,58100,-41300,-,
27/03/2024,17000000,17000000,7900,8600,7200,12500,98,136,7800,8000,8000,7800,200,7872,7500,100.0,1.27,1041,1556,69700.0,40400.0,12500,98,79,34,45,82200,52900,29300,-,
26/03/2024,17000000,17000000,7900,8600,7200,200,2,134,7900,7900,7900,7900,-,7900,7400,,,1351,1629,68700.0,55200.0,200,2,51,34,17,68900,55400,13500,-,
25/03/2024,17000000,17000000,7900,8600,7200,7900,63,134,8000,7900,8000,7900,100,7939,7400,,,1196,1260,54300.0,51300.0,7900,63,52,47,5,62200,59200,3000,-,
22/03/2024,17000000,17000000,7900,8600,7200,19200,149,134,7900,7900,8000,7600,400,7763,7400,,,766,1167,58900.0,48500.0,19200,149,102,58,44,78100,67700,10400,-,
21/03/2024,17000000,17000000,7900,8600,7200,41400,324,134,7800,7900,7900,7800,100,7822,7400,,,1547,1949,91600.0,46300.0,41400,324,86,45,41,133000,87700,45300,-,
20/03/2024,17000000,17000000,8000,8800,7200,9400,74,134,8000,7900,8000,7800,200,7889,7400,-100.0,-1.25,910,1416,45200.0,52900.0,9400,74,60,44,16,54600,62300,-7700,-,
19/03/2024,17000000,17000000,7900,8600,7200,13050,103,136,7900,8000,8000,7900,100,7903,7500,100.0,1.27,1123,1063,30750.0,20950.0,13050,103,39,32,7,43800,34000,9800,-,
18/03/2024,17000000,17000000,8000,8800,7200,66601,514,134,8000,7900,8000,7400,600,7720,7400,-100.0,-1.25,1053,2167,89199.0,30899.0,66601,514,148,45,103,155800,97500,58300,-,
15/03/2024,17000000,17000000,8000,8800,7200,26414,209,136,8000,8000,8200,7900,300,7927,7500,,,800,1190,41586.0,21186.0,26414,209,85,40,45,68000,47600,20400,-,
14/03/2024,17000000,17000000,8100,8900,7300,43701,352,136,8100,8000,8200,8000,200,8045,7500,-100.0,-1.23,879,1631,36299.0,45999.0,43701,352,91,55,36,80000,89700,-9700,-,
13/03/2024,17000000,17000000,8100,8900,7300,49600,409,138,8100,8100,8400,8100,300,8272,7600,,,1214,1183,40200.0,56900.0,49600,409,74,90,-16,89800,106500,-16700,-,
