Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,11000000,10972768,8000,9200,6800,-,,88,8000,8000,8000,8000,-,8000,8000,,,1350,-,2700.0,,,,2.0,,2,2700.0,,2700,-,
13/09/2024,11000000,10972768,8000,9200,6800,-,,88,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
12/09/2024,11000000,10972768,8000,9200,6800,-,,88,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
11/09/2024,11000000,10972768,8000,9200,6800,-,,88,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
10/09/2024,11000000,10972768,8000,9200,6800,-,,88,8000,8000,8000,8000,-,8000,8000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
09/09/2024,11000000,10972768,8000,9200,6800,-,,88,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
06/09/2024,11000000,10972768,8000,9200,6800,-,,88,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
05/09/2024,11000000,10972768,8000,9200,6800,400,3.0,88,8000,8000,8000,8000,-,8000,8000,,,1000,400,600.0,,400.0,3.0,1.0,1.0,-,1000.0,400.0,600,-,
04/09/2024,11000000,10972768,8000,9200,6800,-,,88,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
30/08/2024,11000000,10972768,8500,9700,7300,1000,8.0,88,8000,8000,8000,8000,-,8000,8000,-500.0,-5.88,433,1000,300.0,,1000.0,8.0,3.0,1.0,2,1300.0,1000.0,300,-,
29/08/2024,11000000,10972768,7400,8500,6300,100,1.0,93,8500,8500,8500,8500,-,8500,8500,1100.0,14.86,100,100,100.0,,100.0,1.0,2.0,1.0,1,200.0,100.0,100,-,
28/08/2024,11000000,10972768,6500,7400,5600,455,3.0,81,7400,7400,7400,7400,-,7400,7400,900.0,13.85,2500,400,2045.0,,455.0,3.0,1.0,1.0,-,2500.0,400.0,2100,-,
27/08/2024,11000000,10972768,6500,7400,5600,-,,71,6500,6500,6500,6500,-,6500,6500,,,200,-,600.0,,,,3.0,,3,600.0,,600,-,
26/08/2024,11000000,10972768,6500,7400,5600,100,1.0,71,6500,6500,6500,6500,-,6500,6500,,,100,100,,,100.0,1.0,1.0,1.0,-,100.0,100.0,-,-,
23/08/2024,11000000,10972768,6500,7400,5600,-,,71,6500,6500,6500,6500,-,6500,6500,,,-,-,,,,,,,-,,,-,-,
22/08/2024,11000000,10972768,4700,6500,2900,3500,23.0,71,6500,6500,6500,6500,-,6500,6500,1800.0,38.3,456,1750,600.0,,3500.0,23.0,9.0,2.0,7,4100.0,3500.0,600,-,
21/08/2024,11000000,10972768,4700,6500,2900,-,,52,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
20/08/2024,11000000,10972768,4700,6500,2900,-,,52,4700,4700,4700,4700,-,4700,4700,,,2260,-,11300.0,,,,5.0,,5,11300.0,,11300,-,
19/08/2024,11000000,10972768,4700,6500,2900,-,,52,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
16/08/2024,11000000,10972768,4700,6500,2900,-,,52,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
15/08/2024,11000000,10972768,4700,6500,2900,-,,52,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
14/08/2024,11000000,10972768,4700,6500,2900,-,,52,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
13/08/2024,11000000,10972768,4700,6500,2900,-,,52,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
12/08/2024,11000000,10972768,4700,6500,2900,-,,52,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
09/08/2024,11000000,10972768,4700,6500,2900,-,,52,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
08/08/2024,11000000,10972768,4700,6500,2900,-,,52,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
07/08/2024,11000000,10972768,4700,6500,2900,-,,52,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
06/08/2024,11000000,10972768,4700,6500,2900,-,,52,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
05/08/2024,11000000,10972768,4700,6500,2900,-,,52,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
02/08/2024,11000000,10972768,4700,6500,2900,-,,52,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
01/08/2024,11000000,10972768,4700,6500,2900,-,,52,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
31/07/2024,11000000,10972768,4700,6500,2900,-,,52,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
30/07/2024,11000000,10972768,4700,6500,2900,-,,52,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
29/07/2024,11000000,10972768,4700,6500,2900,-,,52,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
26/07/2024,11000000,10972768,4700,6500,2900,-,,52,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
25/07/2024,11000000,10972768,4700,6500,2900,-,,52,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
24/07/2024,11000000,10972768,4700,6500,2900,-,,52,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
23/07/2024,11000000,10972768,4700,6500,2900,-,,52,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
22/07/2024,11000000,10972768,4700,6500,2900,-,,52,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
19/07/2024,11000000,10972768,4700,6500,2900,-,,52,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
18/07/2024,11000000,10972768,4700,6500,2900,-,,52,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
17/07/2024,11000000,10972768,4700,6500,2900,-,,52,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
16/07/2024,11000000,10972768,4700,6500,2900,-,,52,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,1.0,,1,,,-,-,
15/07/2024,11000000,10972768,4700,6500,2900,-,,52,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
12/07/2024,11000000,10972768,4700,6500,2900,-,,52,4700,4700,4700,4700,-,4700,4700,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
11/07/2024,11000000,10972768,4700,6500,2900,-,,52,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
10/07/2024,11000000,10972768,4700,6500,2900,-,,52,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,1.0,,1,,,-,-,
09/07/2024,11000000,10972768,4700,6500,2900,-,,52,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,1.0,,1,,,-,-,
08/07/2024,11000000,10972768,4700,6500,2900,-,,52,4700,4700,4700,4700,-,4700,4700,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
05/07/2024,11000000,10972768,4700,6500,2900,-,,52,4700,4700,4700,4700,-,4700,4700,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
04/07/2024,11000000,10972768,4700,6500,2900,-,,52,4700,4700,4700,4700,-,4700,4700,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
03/07/2024,11000000,10972768,4700,6500,2900,-,,52,4700,4700,4700,4700,-,4700,4700,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
02/07/2024,11000000,10972768,4700,6500,2900,-,,52,4700,4700,4700,4700,-,4700,4700,,,1500,-,1500.0,,,,1.0,,1,1500.0,,1500,-,
01/07/2024,11000000,10972768,4700,6500,2900,-,,52,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
28/06/2024,11000000,10972768,4700,6500,2900,-,,52,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
27/06/2024,11000000,10972768,4700,6500,2900,-,,52,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
26/06/2024,11000000,10972768,4700,6500,2900,-,,52,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,1.0,,1,,,-,-,
25/06/2024,11000000,10972768,4700,6500,2900,-,,52,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
24/06/2024,11000000,10972768,4700,6500,2900,-,,52,4700,4700,4700,4700,-,4700,4700,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
21/06/2024,11000000,10972768,4700,6500,2900,-,,52,4700,4700,4700,4700,-,4700,4700,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
20/06/2024,11000000,10972768,4700,6500,2900,-,,52,4700,4700,4700,4700,-,4700,4700,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
19/06/2024,11000000,10972768,4700,6500,2900,-,,52,4700,4700,4700,4700,-,4700,4700,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
18/06/2024,11000000,10972768,4700,6500,2900,-,,52,4700,4700,4700,4700,-,4700,4700,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
17/06/2024,11000000,10972768,4700,6500,2900,-,,52,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,1.0,,1,,,-,-,
14/06/2024,11000000,10972768,4700,6500,2900,-,,52,4700,4700,4700,4700,-,4700,4700,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
13/06/2024,11000000,10972768,4700,6500,2900,-,,52,4700,4700,4700,4700,-,4700,4700,,,33,-,100.0,,,,3.0,,3,100.0,,100,-,
12/06/2024,11000000,10972768,4700,5400,4000,-,,52,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,2.0,,2,,,-,-,
11/06/2024,11000000,10972768,4700,5400,4000,-,,52,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
10/06/2024,11000000,10972768,4700,5400,4000,-,,52,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
07/06/2024,11000000,10972768,4700,5400,4000,-,,52,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
06/06/2024,11000000,10972768,4700,5400,4000,-,,52,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
05/06/2024,11000000,10972768,4700,5400,4000,-,,52,4700,4700,4700,4700,-,4700,4700,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
04/06/2024,11000000,10972768,4700,5400,4000,-,,52,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
03/06/2024,11000000,10972768,4700,5400,4000,-,,52,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
31/05/2024,11000000,10972768,4700,5400,4000,-,,52,4700,4700,4700,4700,-,4700,4700,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
30/05/2024,11000000,10972768,4700,5400,4000,-,,52,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
29/05/2024,11000000,10972768,4700,5400,4000,-,,52,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
28/05/2024,11000000,10972768,4700,5400,4000,-,,52,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
27/05/2024,11000000,10972768,4700,5400,4000,-,,52,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
24/05/2024,11000000,10972768,4700,5400,4000,-,,52,4700,4700,4700,4700,-,4700,4700,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
23/05/2024,11000000,10972768,4700,5400,4000,-,,52,4700,4700,4700,4700,-,4700,4700,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
22/05/2024,11000000,10972768,4700,5400,4000,-,,52,4700,4700,4700,4700,-,4700,4700,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
21/05/2024,11000000,10972768,4700,5400,4000,-,,52,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
20/05/2024,11000000,10972768,4700,5400,4000,-,,52,4700,4700,4700,4700,-,4700,4700,,,250,-,1000.0,,,,4.0,,4,1000.0,,1000,-,
17/05/2024,11000000,10972768,4700,5400,4000,-,,52,4700,4700,4700,4700,-,4700,4700,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
16/05/2024,11000000,10972768,4700,5400,4000,-,,52,4700,4700,4700,4700,-,4700,4700,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
15/05/2024,11000000,10972768,4700,5400,4000,-,,52,4700,4700,4700,4700,-,4700,4700,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
14/05/2024,11000000,10972768,4700,5400,4000,-,,52,4700,4700,4700,4700,-,4700,4700,,,1000,-,2000.0,,,,2.0,,2,2000.0,,2000,-,
13/05/2024,11000000,10972768,4700,5400,4000,-,,52,4700,4700,4700,4700,-,4700,4700,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
10/05/2024,11000000,10972768,4700,5400,4000,-,,52,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,1.0,,1,,,-,-,
09/05/2024,11000000,10972768,4700,5400,4000,-,,52,4700,4700,4700,4700,-,4700,4700,,,250,-,500.0,,,,2.0,,2,500.0,,500,-,
08/05/2024,11000000,10972768,4700,5400,4000,-,,52,4700,4700,4700,4700,-,4700,4700,,,200,-,600.0,,,,3.0,,3,600.0,,600,-,
07/05/2024,11000000,10972768,5000,5700,4300,1000,5.0,53,4500,4800,4800,4500,300,4650,4800,-200.0,-4.0,244,500,1200.0,,1000.0,5.0,9.0,2.0,7,2200.0,1000.0,1200,-,
06/05/2024,11000000,10972768,5000,5700,4300,-,,55,5000,5000,5000,5000,-,5000,5000,,,450,-,1800.0,,,,4.0,,4,1800.0,,1800,-,
03/05/2024,11000000,10972768,5700,6500,4900,500,3.0,55,5000,5000,5000,5000,-,5000,5000,-700.0,-12.28,1400,500,6500.0,,500.0,3.0,5.0,1.0,4,7000.0,500.0,6500,-,
02/05/2024,11000000,10972768,6500,7400,5600,400,2.0,63,5700,5700,5700,5700,-,5700,5700,-800.0,-12.31,250,400,100.0,,400.0,2.0,2.0,1.0,1,500.0,400.0,100,-,
26/04/2024,11000000,10972768,10800,15100,6500,100,1.0,71,6500,6500,6500,6500,-,6500,6500,-4300.0,-39.81,100,133,100.0,300.0,100.0,1.0,2.0,3.0,-1,200.0,400.0,-200,-,
25/04/2024,11000000,10972768,10800,15100,6500,-,,119,10800,10800,10800,10800,-,10800,10800,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
24/04/2024,11000000,10972768,10800,15100,6500,-,,119,10800,10800,10800,10800,-,10800,10800,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
23/04/2024,11000000,10972768,10800,15100,6500,-,,119,10800,10800,10800,10800,-,10800,10800,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
22/04/2024,11000000,10972768,10800,15100,6500,-,,119,10800,10800,10800,10800,-,10800,10800,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
19/04/2024,11000000,10972768,10800,15100,6500,-,,119,10800,10800,10800,10800,-,10800,10800,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
17/04/2024,11000000,10972768,10800,12400,9200,-,,119,10800,10800,10800,10800,-,10800,10800,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
16/04/2024,11000000,10972768,10800,12400,9200,-,,119,10800,10800,10800,10800,-,10800,10800,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
15/04/2024,11000000,10972768,10800,12400,9200,-,,119,10800,10800,10800,10800,-,10800,10800,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
12/04/2024,11000000,10972768,10800,12400,9200,-,,119,10800,10800,10800,10800,-,10800,10800,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
11/04/2024,11000000,10972768,10800,12400,9200,-,,119,10800,10800,10800,10800,-,10800,10800,,,200,200,200.0,200.0,,,1.0,1.0,-,200.0,200.0,-,-,
10/04/2024,11000000,10972768,10800,12400,9200,-,,119,10800,10800,10800,10800,-,10800,10800,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
09/04/2024,11000000,10972768,10800,12400,9200,-,,119,10800,10800,10800,10800,-,10800,10800,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
08/04/2024,11000000,10972768,10800,12400,9200,-,,119,10800,10800,10800,10800,-,10800,10800,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
05/04/2024,11000000,10972768,10800,12400,9200,-,,119,10800,10800,10800,10800,-,10800,10800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
04/04/2024,11000000,10972768,10800,12400,9200,-,,119,10800,10800,10800,10800,-,10800,10800,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
03/04/2024,11000000,10972768,10800,12400,9200,-,,119,10800,10800,10800,10800,-,10800,10800,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
02/04/2024,11000000,10972768,10800,12400,9200,-,,119,10800,10800,10800,10800,-,10800,10800,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
01/04/2024,11000000,10972768,10800,12400,9200,-,,119,10800,10800,10800,10800,-,10800,10800,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
29/03/2024,11000000,10972768,10800,12400,9200,-,,119,10800,10800,10800,10800,-,10800,10800,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
28/03/2024,11000000,10972768,10800,12400,9200,-,,119,10800,10800,10800,10800,-,10800,10800,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
27/03/2024,11000000,10972768,10800,12400,9200,-,,119,10800,10800,10800,10800,-,10800,10800,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
26/03/2024,11000000,10972768,10800,12400,9200,-,,119,10800,10800,10800,10800,-,10800,10800,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
25/03/2024,11000000,10972768,10800,12400,9200,-,,119,10800,10800,10800,10800,-,10800,10800,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
22/03/2024,11000000,10972768,10800,12400,9200,-,,119,10800,10800,10800,10800,-,10800,10800,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
21/03/2024,11000000,10972768,10800,12400,9200,-,,119,10800,10800,10800,10800,-,10800,10800,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
20/03/2024,11000000,10972768,10800,12400,9200,-,,119,10800,10800,10800,10800,-,10800,10800,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
19/03/2024,11000000,10972768,10800,12400,9200,-,,119,10800,10800,10800,10800,-,10800,10800,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
18/03/2024,11000000,10972768,10800,12400,9200,1,0.0,119,10800,10800,10800,10800,-,10800,10800,,,-,200,,199.0,1.0,0.0,1.0,1.0,-,,200.0,-200,-,
15/03/2024,11000000,10972768,10800,12400,9200,-,,119,10800,10800,10800,10800,-,10800,10800,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
14/03/2024,11000000,10972768,10800,12400,9200,-,,119,10800,10800,10800,10800,-,10800,10800,,,100,200,200.0,200.0,,,2.0,1.0,1,200.0,200.0,-,-,
13/03/2024,11000000,10972768,10800,12400,9200,-,,119,10800,10800,10800,10800,-,10800,10800,,,-,200,,200.0,,,2.0,1.0,1,,200.0,-200,-,
12/03/2024,11000000,10972768,9400,10800,8000,200,2.0,119,10800,10800,10800,10800,-,10800,10800,1400.0,14.89,8400,200,25000.0,,200.0,2.0,3.0,1.0,2,25200.0,200.0,25000,-,
11/03/2024,11000000,10972768,9400,10800,8000,-,,103,9400,9400,9400,9400,-,9400,9400,,,6800,-,27200.0,,,,4.0,,4,27200.0,,27200,-,
08/03/2024,11000000,10972768,9400,10800,8000,-,,103,9400,9400,9400,9400,-,9400,9400,,,5125,100,20500.0,100.0,,,4.0,1.0,3,20500.0,100.0,20400,-,
07/03/2024,11000000,10972768,15600,21800,9400,1000,9.0,103,9400,9400,9400,9400,-,9400,9400,-6200.0,-39.74,2225,325,16800.0,300.0,1000.0,9.0,8.0,4.0,4,17800.0,1300.0,16500,-,
06/03/2024,11000000,10972768,15600,21800,9400,-,,171,15600,15600,15600,15600,-,15600,15600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
05/03/2024,11000000,10972768,15600,21800,9400,-,,171,15600,15600,15600,15600,-,15600,15600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
04/03/2024,11000000,10972768,15600,21800,9400,-,,171,15600,15600,15600,15600,-,15600,15600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
01/03/2024,11000000,10972768,15600,21800,9400,-,,171,15600,15600,15600,15600,-,15600,15600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
29/02/2024,11000000,10972768,15600,21800,9400,-,,171,15600,15600,15600,15600,-,15600,15600,,,300,150,300.0,300.0,,,1.0,2.0,-1,300.0,300.0,-,-,
28/02/2024,11000000,10972768,15600,21800,9400,-,,171,15600,15600,15600,15600,-,15600,15600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
27/02/2024,11000000,10972768,15600,21800,9400,-,,171,15600,15600,15600,15600,-,15600,15600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
26/02/2024,11000000,10972768,15600,21800,9400,-,,171,15600,15600,15600,15600,-,15600,15600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
23/02/2024,11000000,10972768,15600,21800,9400,-,,171,15600,15600,15600,15600,-,15600,15600,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
22/02/2024,11000000,10972768,15600,21800,9400,-,,171,15600,15600,15600,15600,-,15600,15600,,,100,167,100.0,500.0,,,1.0,3.0,-2,100.0,500.0,-400,-,
21/02/2024,11000000,10972768,15600,21800,9400,-,,171,15600,15600,15600,15600,-,15600,15600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
20/02/2024,11000000,10972768,15600,21800,9400,-,,171,15600,15600,15600,15600,-,15600,15600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
19/02/2024,11000000,10972768,15600,21800,9400,-,,171,15600,15600,15600,15600,-,15600,15600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
16/02/2024,11000000,10972768,15600,21800,9400,-,,171,15600,15600,15600,15600,-,15600,15600,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
15/02/2024,11000000,10972768,15600,21800,9400,-,,171,15600,15600,15600,15600,-,15600,15600,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
07/02/2024,11000000,10972768,15600,17900,13300,-,,171,15600,15600,15600,15600,-,15600,15600,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
06/02/2024,11000000,10972768,15600,17900,13300,-,,171,15600,15600,15600,15600,-,15600,15600,,,-,151,,301.0,,,,2.0,-2,,301.0,-301,-,
05/02/2024,11000000,10972768,15600,17900,13300,-,,171,15600,15600,15600,15600,-,15600,15600,,,-,201,,201.0,,,,1.0,-1,,201.0,-201,-,
02/02/2024,11000000,10972768,15600,17900,13300,-,,171,15600,15600,15600,15600,-,15600,15600,,,-,151,,301.0,,,,2.0,-2,,301.0,-301,-,
01/02/2024,11000000,10972768,15600,17900,13300,-,,171,15600,15600,15600,15600,-,15600,15600,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
31/01/2024,11000000,10972768,15600,17900,13300,-,,171,15600,15600,15600,15600,-,15600,15600,,,-,151,,301.0,,,,2.0,-2,,301.0,-301,-,
30/01/2024,11000000,10972768,15600,17900,13300,-,,171,15600,15600,15600,15600,-,15600,15600,,,-,201,,201.0,,,,1.0,-1,,201.0,-201,-,
29/01/2024,11000000,10972768,15600,17900,13300,-,,171,15600,15600,15600,15600,-,15600,15600,,,-,151,,301.0,,,,2.0,-2,,301.0,-301,-,
26/01/2024,11000000,10972768,15600,17900,13300,-,,171,15600,15600,15600,15600,-,15600,15600,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
25/01/2024,11000000,10972768,15600,17900,13300,-,,171,15600,15600,15600,15600,-,15600,15600,,,-,201,,201.0,,,,1.0,-1,,201.0,-201,-,
