Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
04/09/2024,1108553895,1108553895,4360,4660,4060,7923400,34552,4855,4330,4380,4450,4270,180,4361,4400,20.0,0.46,10515,14308,415200.0,46000.0,7923400,34552,793.0,557.0,236,8338600.0,7969400.0,369200,-,
30/08/2024,1108553895,1108553895,4470,4780,4160,4481100,20478,4833,4420,4360,4470,4360,110,4400,4400,-110.0,-2.46,4827,8011,101500.0,122600.0,2481100,10918,535.0,325.0,210,2582600.0,2603700.0,-21100,2000000,9560.0
29/08/2024,1108553895,1108553895,4350,4650,4050,4699100,21292,4955,4440,4470,4550,4370,180,4443,4500,120.0,2.76,8332,3768,270000.0,50000.0,2699100,11992,743.0,1435.0,-692,6190900.0,5407600.0,783300,2000000,9300.0
28/08/2024,1108553895,1108553895,4070,4350,3790,10333000,44457,4822,4090,4350,4350,4080,270,4306,4400,280.0,6.88,20497,3770,8584200.0,,4397000,18932,1104.0,1347.0,-243,22628300.0,5077700.0,17550600,5936000,25525.0
27/08/2024,1108553895,1108553895,4100,4380,3820,5907400,24342,4512,4100,4070,4160,4070,90,4111,4100,-30.0,-0.73,5239,3794,83300.0,60000.0,1907400,7842,652.0,736.0,-84,3415900.0,2792200.0,623700,4000000,16500.0
26/08/2024,1108553895,1108553895,4160,4450,3870,12265700,51396,4545,4200,4100,4200,4100,100,4162,4100,-60.0,-1.44,11253,6184,270800.0,8300.0,3765700,15671,552.0,930.0,-378,6211600.0,5751400.0,460200,8500000,35725.0
23/08/2024,1108553895,1108553895,4160,4450,3870,1374700,5812,4612,4160,4160,4190,4150,40,4166,4200,,,3773,4900,288000.0,212700.0,1074700,4477,540.0,513.0,27,2037300.0,2513800.0,-476500,300000,1335.0
22/08/2024,1108553895,1108553895,4170,4460,3880,13698300,58073,4612,4170,4160,4240,4160,80,4170,4200,-10.0,-0.24,3274,4076,168100.0,58500.0,1272300,5305,670.0,582.0,88,2193800.0,2372100.0,-178300,12426000,52768.0
21/08/2024,1108553895,1108553895,4280,4570,3990,9701700,41146,4623,4250,4170,4250,4170,80,4199,4200,-110.0,-2.57,3273,4677,401700.0,37100.0,1701700,7146,867.0,572.0,295,2837500.0,2675200.0,162300,8000000,34000.0
20/08/2024,1108553895,1108553895,4280,4570,3990,2349000,10083,4745,4220,4280,4320,4220,100,4292,4300,,,6994,6378,189500.0,68600.0,2349000,10083,503.0,865.0,-362,3518200.0,5517200.0,-1999000,-,
19/08/2024,1108553895,1108553895,4390,4690,4090,1707500,7327,4745,4390,4280,4390,4210,180,4291,4300,-110.0,-2.51,3918,5339,133700.0,109400.0,1707500,7327,879.0,754.0,125,3444100.0,4025300.0,-581200,-,
16/08/2024,1108553895,1108553895,4180,4470,3890,2912100,12585,4867,4180,4390,4390,4150,240,4265,4400,210.0,5.02,6120,4183,30000.0,64900.0,2112100,9009,753.0,863.0,-110,4608500.0,3609700.0,998800,800000,3576.0
15/08/2024,1108553895,1108553895,4360,4660,4060,1135700,4797,4634,4300,4180,4300,4150,150,4224,4200,-180.0,-4.13,2576,3080,41700.0,47200.0,1135700,4797,457.0,384.0,73,1177400.0,1182900.0,-5500,-,
14/08/2024,1108553895,1108553895,4320,4620,4020,2087200,9137,4833,4320,4360,4380,4220,160,4301,4400,40.0,0.93,3427,3602,47400.0,98400.0,1587200,6827,477.0,468.0,9,1634600.0,1685600.0,-51000,500000,2310.0
13/08/2024,1108553895,1108553895,4140,4420,3860,3261500,13831,4789,4270,4320,4410,4110,300,4241,4300,180.0,4.35,7408,4935,361000.0,30200.0,3261500,13831,489.0,667.0,-178,3622500.0,3291700.0,330800,-,
12/08/2024,1108553895,1108553895,4080,4360,3800,3539300,14505,4589,3880,4140,4180,3880,300,4098,4100,60.0,1.47,5240,6284,45000.0,287700.0,3539300,14505,684.0,609.0,75,3584300.0,3827000.0,-242700,-,
09/08/2024,1108553895,1108553895,4200,4490,3910,5317300,22648,4523,4250,4080,4250,4080,170,4120,4100,-120.0,-2.86,3781,7776,89400.0,26300.0,3317300,13668,901.0,430.0,471,3406700.0,3343600.0,63100,2000000,8980.0
08/08/2024,1108553895,1108553895,4170,4460,3880,2582100,10709,4656,4190,4200,4250,4010,240,4147,4200,30.0,0.72,4356,4522,349600.0,45200.0,2582100,10709,673.0,581.0,92,2931700.0,2627300.0,304400,-,
07/08/2024,1108553895,1108553895,3900,4170,3630,5483000,22777,4623,3960,4170,4170,3950,220,4154,4200,270.0,6.92,22675,21170,10706900.0,,5483000,22777,714.0,259.0,455,16189900.0,5483000.0,10706900,-,
06/08/2024,1108553895,1108553895,3650,3900,3400,3140000,12045,4323,3700,3900,3900,3670,230,3836,3900,250.0,6.85,6604,8579,1179000.0,,3140000,12045,654.0,366.0,288,4319000.0,3140000.0,1179000,-,
05/08/2024,1108553895,1108553895,3920,4190,3650,4153400,15749,4046,3900,3650,3950,3650,300,3792,3700,-270.0,-6.89,6589,7005,380000.0,14600.0,4153400,15749,688.0,595.0,93,4533400.0,4168000.0,365400,-,
02/08/2024,1108553895,1108553895,3930,4200,3660,3328900,13027,4346,3920,3920,3960,3850,110,3913,3900,-10.0,-0.25,11106,6119,4145400.0,36400.0,3328900,13027,673.0,550.0,123,7474300.0,3365300.0,4109000,-,
01/08/2024,1108553895,1108553895,3910,4180,3640,6476200,25919,4357,3910,3930,4050,3850,200,3923,3900,20.0,0.51,5660,6649,180400.0,54800.0,4426700,17365,814.0,674.0,140,4607100.0,4481500.0,125600,2049500,8554.0
31/07/2024,1108553895,1108553895,4100,4380,3820,4959600,19701,4334,3980,3910,4100,3890,210,3972,3900,-190.0,-4.63,4070,5383,368400.0,250700.0,4959600,19701,1309.0,968.0,341,5328000.0,5210300.0,117700,-,
30/07/2024,1108553895,1108553895,4340,4640,4040,25060000,104151,4545,4040,4100,4270,4040,230,4090,4100,-240.0,-5.53,9890,11516,147100.0,129000.0,16408300,67118,1674.0,1436.0,238,16555400.0,16537300.0,18100,8651700,37033.0
29/07/2024,1108553895,1108553895,4660,4980,4340,3593000,16297,4811,4340,4340,4340,4340,-,4340,4300,-320.0,-6.87,166200,9045,,10920700.0,2493000,10819,15.0,1483.0,-1468,2493000.0,13413700.0,-10920700,1100000,5478.0
26/07/2024,1108553895,1108553895,4640,4960,4320,5752400,26906,5166,4710,4660,4710,4590,120,4633,4700,20.0,0.43,4183,3924,30200.0,64400.0,1952400,9046,474.0,514.0,-40,1982600.0,2016800.0,-34200,3800000,17860.0
25/07/2024,1108553895,1108553895,4730,5060,4400,1027500,4775,5144,4700,4640,4720,4590,130,4647,4600,-90.0,-1.9,2363,2699,54900.0,16900.0,1027500,4775,458.0,387.0,71,1082400.0,1044400.0,38000,-,
24/07/2024,1108553895,1108553895,4530,4840,4220,2690600,12354,5243,4500,4730,4750,4490,260,4592,4700,200.0,4.42,3167,4380,16800.0,38200.0,2690600,12354,855.0,623.0,232,2707400.0,2728800.0,-21400,-,
23/07/2024,1108553895,1108553895,4820,5150,4490,3054000,14279,5022,4880,4530,4890,4530,360,4676,4500,-290.0,-6.02,5791,7129,137100.0,40200.0,3054000,14279,551.0,434.0,117,3191100.0,3094200.0,96900,-,
22/07/2024,1108553895,1108553895,4990,5330,4650,4902400,23465,5343,4930,4820,4980,4700,280,4786,4800,-170.0,-3.41,4653,6063,38600.0,33100.0,4902400,23465,1062.0,814.0,248,4941000.0,4935500.0,5500,-,
19/07/2024,1108553895,1108553895,5050,5400,4700,1729500,8634,5532,5030,4990,5050,4960,90,4992,5000,-60.0,-1.19,3992,4434,166900.0,30600.0,1729500,8634,475.0,397.0,78,1896400.0,1760100.0,136300,-,
18/07/2024,1108553895,1108553895,4930,5270,4590,1619700,8018,5598,5000,5050,5050,4910,140,4950,5100,120.0,2.43,3568,3423,713500.0,30200.0,1619700,8018,654.0,482.0,172,2333200.0,1649900.0,683300,-,
17/07/2024,1108553895,1108553895,5080,5430,4730,3364700,16901,5465,5090,4930,5160,4890,270,5023,4900,-150.0,-2.95,4725,6235,141500.0,102100.0,3364700,16901,742.0,556.0,186,3506200.0,3466800.0,39400,-,
16/07/2024,1108553895,1108553895,5050,5400,4700,2085200,10563,5631,5120,5080,5120,5040,80,5066,5100,30.0,0.59,2662,4033,36100.0,116600.0,2085200,10563,797.0,546.0,251,2121300.0,2201800.0,-80500,-,
15/07/2024,1108553895,1108553895,5220,5580,4860,2518000,12924,5598,5220,5050,5250,5050,200,5133,5100,-170.0,-3.26,3457,4242,116400.0,6100.0,2518000,12924,762.0,595.0,167,2634400.0,2524100.0,110300,-,
12/07/2024,1108553895,1108553895,5300,5670,4930,1793000,9386,5787,5300,5220,5300,5180,120,5235,5200,-80.0,-1.51,3604,4321,326200.0,4400.0,1793000,9386,588.0,416.0,172,2119200.0,1797400.0,321800,-,
11/07/2024,1108553895,1108553895,5300,5670,4930,3822100,20463,5875,5340,5300,5450,5280,170,5354,5300,,,4866,4519,163100.0,140700.0,3822100,20463,819.0,877.0,-58,3985200.0,3962800.0,22400,-,
10/07/2024,1108553895,1108553895,5220,5580,4860,3576500,18788,5875,5230,5300,5350,5160,190,5253,5300,80.0,1.53,5050,6266,3700.0,258300.0,3576500,18788,709.0,612.0,97,3580200.0,3834800.0,-254600,-,
09/07/2024,1108553895,1108553895,5300,5670,4930,2656500,14006,5787,5300,5220,5360,5210,150,5272,5200,-80.0,-1.51,4936,5377,145300.0,126700.0,2656500,14006,1103.0,1871.0,-768,5444100.0,10060900.0,-4616800,-,
08/07/2024,1108553895,1108553895,5100,5450,4750,18853300,101004,5875,5100,5300,5350,5060,290,5214,5300,200.0,3.92,5333,4197,44800.0,500700.0,4327300,22564,1228.0,2062.0,-834,6549500.0,8654000.0,-2104500,14526000,78440.0
05/07/2024,1108553895,1108553895,5050,5400,4700,2691200,13714,5654,5050,5100,5180,5000,180,5096,5100,50.0,0.99,6121,4405,257700.0,146200.0,2691200,13714,902.0,1609.0,-707,5521100.0,7088300.0,-1567200,-,
04/07/2024,1108553895,1108553895,4980,5320,4640,1694000,8473,5598,4960,5050,5050,4950,100,5002,5100,70.0,1.41,3718,4567,61800.0,160100.0,1694000,8473,853.0,901.0,-48,3171600.0,4114700.0,-943100,-,
03/07/2024,1108553895,1108553895,5000,5350,4650,1137000,5690,5521,4980,4980,5080,4980,100,5004,5000,-20.0,-0.4,3019,3992,47000.0,87500.0,1137000,5690,620.0,863.0,-243,1871600.0,3445200.0,-1573600,-,
02/07/2024,1108553895,1108553895,4990,5330,4650,3109200,15759,5543,5020,5000,5090,4930,160,5006,5000,10.0,0.2,4244,4298,263100.0,84500.0,2109200,10559,935.0,989.0,-54,3968600.0,4250900.0,-282300,1000000,5200.0
01/07/2024,1108553895,1108553895,4850,5180,4520,2751600,13609,5532,4830,4990,4990,4750,240,4858,5000,140.0,2.89,3531,4436,5400.0,54200.0,1751600,8509,1344.0,716.0,628,4745400.0,3176100.0,1569300,1000000,5100.0
28/06/2024,1108553895,1108553895,4980,5320,4640,2822200,13888,5376,5010,4850,5080,4850,230,4921,4900,-130.0,-2.61,3284,5978,92700.0,142800.0,2822200,13888,1449.0,930.0,519,4758800.0,5559800.0,-801000,-,
27/06/2024,1108553895,1108553895,5100,5450,4750,2581100,12988,5521,5100,4980,5150,4960,190,5032,5000,-120.0,-2.35,3084,7494,140600.0,88900.0,2581100,12988,1402.0,1021.0,381,4324200.0,7651200.0,-3327000,-,
26/06/2024,1108553895,1108553895,5070,5420,4720,3325400,17100,5654,5080,5100,5250,5080,170,5142,5100,30.0,0.59,4914,6777,126200.0,179200.0,3325400,17100,1259.0,1671.0,-412,6187200.0,11324300.0,-5137100,-,
25/06/2024,1108553895,1108553895,5220,5580,4860,4869500,25356,5620,5220,5070,5320,5030,290,5169,5100,-150.0,-2.87,4620,6224,148100.0,77900.0,4069500,21036,1722.0,2124.0,-402,7955800.0,13220000.0,-5264200,800000,4320.0
24/06/2024,1108553895,1108553895,4880,5220,4540,7658400,38788,5787,4950,5220,5220,4860,360,5063,5200,340.0,6.97,6722,5060,156200.0,493800.0,7438400,37662,1699.0,2034.0,-335,11420400.0,10292000.0,1128400,220000,1126.0
21/06/2024,1108553895,1108553895,4890,5230,4550,4184800,20856,5410,4920,4880,4990,4840,150,4916,4900,-10.0,-0.2,4519,4960,331900.0,135100.0,3184800,15656,1332.0,1223.0,109,6019800.0,6066000.0,-46200,1000000,5200.0
20/06/2024,1108553895,1108553895,4880,5220,4540,2433900,11758,5421,4900,4890,4940,4820,120,4860,4900,10.0,0.2,2830,5626,20600.0,98800.0,2213900,10759,1352.0,960.0,392,3826000.0,5401300.0,-1575300,220000,999.0
19/06/2024,1108553895,1108553895,4880,5220,4540,3069400,15086,5410,4880,4880,4990,4860,130,4915,4900,,,3504,6218,118000.0,109700.0,3069400,15086,1346.0,1315.0,31,4716900.0,8176900.0,-3460000,-,
18/06/2024,1108553895,1108553895,4850,5180,4520,2301900,11280,5410,4850,4880,4950,4850,100,4900,4900,30.0,0.62,3361,5020,103900.0,58300.0,2301900,11280,1161.0,992.0,169,3902400.0,4979500.0,-1077100,-,
17/06/2024,1108553895,1108553895,4820,5150,4490,2927700,14167,5376,4790,4850,4900,4760,140,4839,4900,30.0,0.62,4251,5269,136800.0,61400.0,2927700,14167,1643.0,1080.0,563,6985000.0,5690000.0,1295000,-,
14/06/2024,1108553895,1108553895,4960,5300,4620,7036500,34422,5343,4960,4820,5030,4750,280,4892,4800,-140.0,-2.82,3986,8865,340200.0,261100.0,7036500,34422,3304.0,1564.0,1740,13169100.0,13864100.0,-695000,-,
13/06/2024,1108553895,1108553895,5250,5610,4890,5086500,25778,5498,5250,4960,5250,4960,290,5068,5000,-290.0,-5.52,3312,9527,190500.0,211600.0,5086500,25778,2575.0,1628.0,947,8527900.0,15510500.0,-6982600,-,
12/06/2024,1108553895,1108553895,5040,5390,4690,6134000,31446,5820,4990,5250,5250,4900,350,5127,5300,210.0,4.17,5365,5788,50100.0,161500.0,6134000,31446,2329.0,2035.0,294,12496000.0,11777900.0,718100,-,
11/06/2024,1108553895,1108553895,5300,5670,4930,7542600,38448,5587,5300,5040,5300,4990,310,5097,5000,-260.0,-4.91,4728,6364,70100.0,208600.0,7542600,38448,1610.0,1218.0,392,7612700.0,7751200.0,-138500,-,
10/06/2024,1108553895,1108553895,5150,5510,4790,16925100,90227,5875,5500,5300,5500,5200,300,5331,5300,150.0,2.91,9155,9415,20700.0,219400.0,16925100,90227,1851.0,1821.0,30,16945800.0,17144500.0,-198700,-,
07/06/2024,1108553895,1108553895,4820,5150,4490,5442600,28029,5709,5150,5150,5150,5150,-,5150,5200,330.0,6.85,6461,340163,5146500.0,,5442600,28029,1639.0,16.0,1623,10589100.0,5442600.0,5146500,-,
06/06/2024,1108553895,1108553895,4510,4820,4200,3327700,16039,5343,4820,4820,4820,4820,-,4820,4800,310.0,6.87,6336,255977,6853500.0,,3327700,16039,1607.0,13.0,1594,10181200.0,3327700.0,6853500,-,
05/06/2024,1108553895,1108553895,4450,4760,4140,3556900,16123,5000,4450,4510,4580,4450,130,4507,4500,60.0,1.35,4056,3756,391700.0,83300.0,2556900,11523,727.0,703.0,24,2948600.0,2640200.0,308400,1000000,4600.0
04/06/2024,1108553895,1108553895,4420,4720,4120,2894000,12960,4933,4430,4450,4530,4430,100,4478,4500,30.0,0.68,4225,4348,105800.0,197500.0,2894000,12960,710.0,711.0,-1,2999800.0,3091500.0,-91700,-,
03/06/2024,1108553895,1108553895,4470,4780,4160,2166600,9628,4900,4520,4420,4520,4400,120,4444,4400,-50.0,-1.12,3156,3222,247900.0,75900.0,2166600,9628,765.0,696.0,69,2414500.0,2242500.0,172000,-,
31/05/2024,1108553895,1108553895,4580,4900,4260,3590000,16381,4955,4700,4470,4700,4470,230,4563,4500,-110.0,-2.4,4790,5011,179700.0,18000.0,3590000,16381,787.0,720.0,67,3769700.0,3608000.0,161700,-,
30/05/2024,1108553895,1108553895,4400,4700,4100,5751200,26184,5077,4410,4580,4680,4320,360,4553,4600,180.0,4.09,5712,4628,119700.0,359700.0,5751200,26184,2227.0,2507.0,-280,12721300.0,11601600.0,1119700,-,
29/05/2024,1108553895,1108553895,4320,4620,4020,5290100,23626,4878,4320,4400,4550,4320,230,4459,4400,80.0,1.85,5757,4174,109500.0,8000.0,5010100,22338,1627.0,2463.0,-836,9366600.0,10281300.0,-914700,280000,1288.0
28/05/2024,1108553895,1108553895,4270,4560,3980,1040700,4503,4789,4290,4320,4370,4280,90,4327,4300,50.0,1.17,3406,3620,50000.0,140000.0,1040700,4503,765.0,953.0,-188,2605900.0,3449900.0,-844000,-,
27/05/2024,1108553895,1108553895,4290,4590,3990,921300,3981,4734,4300,4270,4380,4250,130,4321,4300,-20.0,-0.47,3041,3978,125600.0,82700.0,921300,3981,818.0,808.0,10,2487200.0,3214200.0,-727000,-,
24/05/2024,1108553895,1108553895,4320,4620,4020,3188800,13885,4756,4320,4290,4460,4280,180,4354,4300,-30.0,-0.69,5418,4351,154200.0,65500.0,3188800,13885,1233.0,1583.0,-350,6681000.0,6888300.0,-207300,-,
23/05/2024,1108553895,1108553895,4320,4620,4020,3255000,13903,4789,4300,4320,4340,4210,130,4271,4300,,,4412,6367,228400.0,160400.0,3255000,13903,1444.0,1040.0,404,6370700.0,6621500.0,-250800,-,
22/05/2024,1108553895,1108553895,4370,4670,4070,4156600,18393,4789,4400,4320,4400,4310,90,4336,4300,-50.0,-1.14,4068,6112,582800.0,286500.0,2756600,11953,1255.0,1081.0,174,5105500.0,6607100.0,-1501600,1400000,6440.0
21/05/2024,1108553895,1108553895,4360,4660,4060,2519500,10992,4844,4360,4370,4420,4310,110,4363,4400,10.0,0.23,4445,4641,101500.0,221700.0,2519500,10992,1332.0,1258.0,74,5920700.0,5838900.0,81800,-,
20/05/2024,1108553895,1108553895,4470,4780,4160,4247800,18894,4833,4600,4360,4600,4330,270,4448,4400,-110.0,-2.46,4362,5483,278000.0,359400.0,4247800,18894,1943.0,1968.0,-25,8474500.0,10790500.0,-2316000,-,
17/05/2024,1108553895,1108553895,4180,4470,3890,7047600,30600,4955,4160,4470,4470,4160,310,4342,4500,290.0,6.94,5665,3766,509500.0,,7047600,30600,2161.0,2364.0,-203,12242900.0,8903100.0,3339800,-,
16/05/2024,1108553895,1108553895,4220,4510,3930,1094800,4604,4634,4220,4180,4250,4160,90,4205,4200,-40.0,-0.95,2928,4220,138400.0,31300.0,1094800,4604,772.0,980.0,-208,2260700.0,4135900.0,-1875200,-,
15/05/2024,1108553895,1108553895,4220,4510,3930,1249600,5276,4678,4220,4220,4250,4200,50,4222,4200,,,3869,4189,188900.0,178300.0,1249600,5276,648.0,891.0,-243,2507200.0,3732400.0,-1225200,-,
14/05/2024,1108553895,1108553895,4210,4500,3920,1468100,6221,4678,4220,4220,4280,4200,80,4237,4200,10.0,0.24,4154,3732,486800.0,193900.0,1468100,6221,696.0,1143.0,-447,2890900.0,4266000.0,-1375100,-,
13/05/2024,1108553895,1108553895,4180,4470,3890,1997800,8440,4667,4200,4210,4250,4190,60,4225,4200,30.0,0.72,4739,3809,223800.0,291200.0,1997800,8440,800.0,1228.0,-428,3790800.0,4677100.0,-886300,-,
10/05/2024,1108553895,1108553895,4100,4380,3820,3017300,12567,4634,4100,4180,4300,4090,210,4165,4200,80.0,1.95,6078,3629,235100.0,208900.0,3017300,12567,935.0,1672.0,-737,5682500.0,6068200.0,-385700,-,
09/05/2024,1108553895,1108553895,4070,4350,3790,2179600,8937,4545,4070,4100,4120,4070,50,4100,4100,30.0,0.74,7244,5200,283300.0,212800.0,2179600,8937,464.0,963.0,-499,3361200.0,5008000.0,-1646800,-,
08/05/2024,1108553895,1108553895,4070,4350,3790,2758900,11302,4512,4060,4070,4120,4040,80,4097,4100,,,7072,6914,135100.0,42900.0,2758900,11302,620.0,870.0,-250,4384700.0,6014900.0,-1630200,-,
07/05/2024,1108553895,1108553895,4120,4400,3840,1931600,8204,4512,4120,4070,4120,4050,70,4083,4100,-50.0,-1.21,3244,5105,236500.0,170700.0,931600,3804,596.0,722.0,-126,1933700.0,3685600.0,-1751900,1000000,4400.0
06/05/2024,1108553895,1108553895,4000,4280,3720,2532500,10304,4567,4000,4120,4150,4000,150,4076,4100,120.0,3.0,7385,3532,606000.0,94600.0,2482500,10118,828.0,1250.0,-422,6114600.0,4414400.0,1700200,50000,186.0
03/05/2024,1108553895,1108553895,4010,4290,3730,1575700,6292,4434,4000,4000,4020,3980,40,3993,4000,-10.0,-0.25,5456,5392,336500.0,143300.0,1575700,6292,604.0,602.0,2,3295600.0,3246200.0,49400,-,
02/05/2024,1108553895,1108553895,4030,4310,3750,997300,3992,4445,4000,4010,4030,3990,40,4003,4000,-20.0,-0.5,3926,3507,219100.0,78000.0,997300,3992,544.0,560.0,-16,2136000.0,1963900.0,172100,-,
26/04/2024,1108553895,1108553895,4010,4290,3730,935100,3760,4467,4010,4030,4050,3990,60,4021,4000,20.0,0.5,3909,2981,154900.0,162400.0,935100,3760,511.0,798.0,-287,1997300.0,2378900.0,-381600,-,
25/04/2024,1108553895,1108553895,3930,4200,3660,2495300,9969,4445,3930,4010,4040,3930,110,3995,4000,80.0,2.04,6548,4341,236800.0,99700.0,2495300,9969,684.0,866.0,-182,4479100.0,3758900.0,720200,-,
24/04/2024,1108553895,1108553895,3940,4210,3670,1023800,4043,4357,3940,3930,3990,3890,100,3949,3900,-10.0,-0.25,3058,4306,82800.0,60800.0,1023800,4043,641.0,723.0,-82,1960400.0,3113000.0,-1152600,-,
23/04/2024,1108553895,1108553895,3920,4190,3650,839100,3284,4368,3930,3940,3980,3880,100,3914,3900,20.0,0.51,2679,3360,34100.0,37800.0,839100,3284,648.0,549.0,99,1736000.0,1844800.0,-108800,-,
22/04/2024,1108553895,1108553895,3860,4130,3590,981700,3831,4346,3900,3920,3950,3880,70,3911,3900,60.0,1.55,3437,3698,401100.0,238700.0,908700,3554,632.0,499.0,133,2172300.0,1845500.0,326800,73000,277.0
19/04/2024,1108553895,1108553895,3910,4180,3640,1486700,5720,4279,3910,3860,3910,3800,110,3847,3900,-50.0,-1.28,2850,4714,28700.0,124500.0,1486700,5720,1203.0,606.0,597,3428100.0,2856400.0,571700,-,
17/04/2024,1108553895,1108553895,3920,4190,3650,1868600,7373,4334,3930,3910,3990,3910,80,3946,3900,-10.0,-0.26,4529,4945,148400.0,38900.0,1868600,7373,823.0,681.0,142,3727500.0,3367300.0,360200,-,
16/04/2024,1108553895,1108553895,3900,4170,3630,3361200,13027,4346,3900,3920,3950,3850,100,3876,3900,20.0,0.51,3226,8429,43800.0,74000.0,3361200,13027,1803.0,684.0,1119,5816500.0,5765100.0,51400,-,
15/04/2024,1108553895,1108553895,4070,4350,3790,2714700,10910,4323,4070,3900,4100,3900,200,4019,3900,-170.0,-4.18,3287,7291,114600.0,106900.0,2714700,10910,1339.0,871.0,468,4401700.0,6350700.0,-1949000,-,
12/04/2024,1108553895,1108553895,4100,4380,3820,1127800,4598,4512,4100,4070,4120,4060,60,4077,4100,-30.0,-0.73,2949,5133,346700.0,28000.0,1127800,4598,1054.0,780.0,274,3108400.0,4003700.0,-895300,-,
11/04/2024,1108553895,1108553895,4100,4380,3820,2009700,8515,4545,4100,4100,4120,4050,70,4095,4100,,,3310,4780,228700.0,266500.0,1009700,4135,985.0,810.0,175,3260100.0,3871400.0,-611300,1000000,4380.0
10/04/2024,1108553895,1108553895,4130,4410,3850,825700,3396,4545,4150,4100,4150,4100,50,4113,4100,-30.0,-0.73,3501,3916,147900.0,89000.0,825700,3396,853.0,791.0,62,2986100.0,3097200.0,-111100,-,
09/04/2024,1108553895,1108553895,4130,4410,3850,3766300,15849,4578,4130,4130,4190,4010,180,4139,4100,,,6914,4024,146400.0,58100.0,2766300,11449,906.0,1294.0,-388,6263900.0,5206600.0,1057300,1000000,4400.0
08/04/2024,1108553895,1108553895,4120,4400,3840,5129200,20655,4578,4150,4130,4150,3840,310,4035,4100,10.0,0.24,4004,9821,45400.0,249500.0,4909200,19810,2217.0,1166.0,1051,8875800.0,11451600.0,-2575800,220000,845.0
