Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/07/2024,1286984,1286984,14400,16500,12300,20,0.0,19,14400,14400,14400,14400,-,14400,14400,,,475,-,1880.0,,20.0,0.0,4.0,,4,1900.0,,1900,-,
11/07/2024,1286984,1286984,14400,16500,12300,-,,19,14400,14400,14400,14400,-,14400,14400,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
10/07/2024,1286984,1286984,14400,16500,12300,-,,19,14400,14400,14400,14400,-,14400,14400,,,400,-,1200.0,,,,3.0,,3,1200.0,,1200,-,
09/07/2024,1286984,1286984,14400,16500,12300,25,0.0,19,14400,14400,14400,14400,-,14400,14400,,,300,-,1175.0,,25.0,0.0,4.0,,4,1200.0,,1200,-,
08/07/2024,1286984,1286984,14400,16500,12300,-,,19,14400,14400,14400,14400,-,14400,14400,,,150,-,600.0,,,,4.0,,4,600.0,,600,-,
05/07/2024,1286984,1286984,14400,16500,12300,-,,19,14400,14400,14400,14400,-,14400,14400,,,133,-,800.0,,,,6.0,,6,800.0,,800,-,
04/07/2024,1286984,1286984,16900,19400,14400,100,1.0,19,14400,14400,14400,14400,-,14400,14400,-2500.0,-14.79,1500,67,1400.0,100.0,100.0,1.0,1.0,3.0,-2,1500.0,200.0,1300,-,
03/07/2024,1286984,1286984,16900,19400,14400,-,,22,16900,16900,16900,16900,-,16900,16900,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
02/07/2024,1286984,1286984,16900,19400,14400,6,0.0,22,16900,16900,16900,16900,-,16900,16900,,,1500,100,1494.0,94.0,6.0,0.0,1.0,1.0,-,1500.0,100.0,1400,-,
01/07/2024,1286984,1286984,16900,19400,14400,-,,22,16900,16900,16900,16900,-,16900,16900,,,425,200,1700.0,400.0,,,4.0,2.0,2,1700.0,400.0,1300,-,
28/06/2024,1286984,1286984,19500,22400,16600,119,2.0,22,16900,16900,16900,16900,-,16900,16900,-2600.0,-13.33,25,114,,681.0,119.0,2.0,4.0,7.0,-3,100.0,800.0,-700,-,
27/06/2024,1286984,1286984,19500,22400,16600,-,,25,19500,19500,19500,19500,-,19500,19500,,,500,100,2000.0,300.0,,,4.0,3.0,1,2000.0,300.0,1700,-,
26/06/2024,1286984,1286984,19500,22400,16600,1,0.0,25,19500,19500,19500,19500,-,19500,19500,,,500,100,1999.0,299.0,1.0,0.0,4.0,3.0,1,2000.0,300.0,1700,-,
25/06/2024,1286984,1286984,19500,22400,16600,3,0.0,25,19500,19500,19500,19500,-,19500,19500,,,-,100,,397.0,3.0,0.0,,4.0,-4,,400.0,-400,-,
24/06/2024,1286984,1286984,19500,22400,16600,1000,20.0,25,19500,19500,19500,19500,-,19500,19500,,,425,233,700.0,400.0,1000.0,20.0,4.0,6.0,-2,1700.0,1400.0,300,-,
21/06/2024,1286984,1286984,19500,22400,16600,600,12.0,25,19500,19500,19500,19500,-,19500,19500,,,300,340,,1100.0,600.0,12.0,2.0,5.0,-3,600.0,1700.0,-1100,-,
20/06/2024,1286984,1286984,19000,21800,16200,102,2.0,25,19500,19500,19500,19500,-,19500,19500,500.0,2.63,1275,133,4998.0,298.0,102.0,2.0,4.0,3.0,1,5100.0,400.0,4700,-,
19/06/2024,1286984,1286984,16900,19400,14400,755,14.0,25,16900,19400,19400,16900,2500,18971,19400,2500.0,14.79,250,333,1245.0,1245.0,755.0,14.0,8.0,6.0,2,2000.0,2000.0,-,-,
18/06/2024,1286984,1286984,14700,16900,12500,1500,25.0,22,16800,16900,16900,16800,100,16887,16900,2200.0,14.97,583,300,5500.0,,1500.0,25.0,12.0,5.0,7,7000.0,1500.0,5500,-,
17/06/2024,1286984,1286984,14400,16500,12300,342,5.0,19,14800,14500,14800,14500,300,14700,14500,100.0,0.69,200,240,1458.0,858.0,342.0,5.0,9.0,5.0,4,1800.0,1200.0,600,-,
14/06/2024,1286984,1286984,12800,14700,10900,3500,51.0,19,14700,14500,14700,14400,300,14434,14500,1700.0,13.28,408,430,1400.0,800.0,3500.0,51.0,12.0,10.0,2,4900.0,4300.0,600,-,
13/06/2024,1286984,1286984,11200,12800,9600,100,1.0,16,12800,12800,12800,12800,-,12800,12800,1600.0,14.29,486,100,3300.0,,100.0,1.0,7.0,1.0,6,3400.0,100.0,3300,-,
12/06/2024,1286984,1286984,11200,12800,9600,100,1.0,14,11200,11200,11200,11200,-,11200,11200,,,286,300,3900.0,800.0,100.0,1.0,14.0,3.0,11,4000.0,900.0,3100,-,
11/06/2024,1286984,1286984,11200,12800,9600,1700,19.0,14,11500,11100,11500,11100,400,11235,11100,-100.0,-0.89,391,300,6900.0,400.0,1700.0,19.0,22.0,7.0,15,8600.0,2100.0,6500,-,
10/06/2024,1286984,1286984,11200,12800,9600,-,,14,11200,11200,11200,11200,-,11200,11200,,,392,600,4700.0,1800.0,,,12.0,3.0,9,4700.0,1800.0,2900,-,
07/06/2024,1286984,1286984,13100,15000,11200,700,8.0,14,11200,11200,11500,11200,300,11243,11200,-1900.0,-14.5,336,567,6700.0,2700.0,700.0,8.0,22.0,6.0,16,7400.0,3400.0,4000,-,
06/06/2024,1286984,1286984,13100,15000,11200,7,0.0,17,13100,13100,13100,13100,-,13100,13100,,,150,400,893.0,1193.0,7.0,0.0,6.0,3.0,3,900.0,1200.0,-300,-,
05/06/2024,1286984,1286984,15300,17500,13100,1210,16.0,17,13100,13100,13100,13100,-,13100,13100,-2200.0,-14.38,142,344,490.0,1890.0,1210.0,16.0,12.0,9.0,3,1700.0,3100.0,-1400,-,
04/06/2024,1286984,1286984,13500,15500,11500,100,2.0,20,15300,15300,15300,15300,-,15300,15300,1800.0,13.33,75,310,200.0,3000.0,100.0,2.0,4.0,10.0,-6,300.0,3100.0,-2800,-,
03/06/2024,1286984,1286984,13500,15500,11500,1,0.0,17,13500,13500,13500,13500,-,13500,13500,,,200,525,199.0,2099.0,1.0,0.0,1.0,4.0,-3,200.0,2100.0,-1900,-,
31/05/2024,1286984,1286984,13500,15500,11500,4,0.0,17,13500,13500,13500,13500,-,13500,13500,,,100,525,196.0,2096.0,4.0,0.0,2.0,4.0,-2,200.0,2100.0,-1900,-,
30/05/2024,1286984,1286984,11900,13600,10200,100,1.0,17,13500,13500,13500,13500,-,13500,13500,1600.0,13.45,200,450,1100.0,800.0,100.0,1.0,6.0,2.0,4,1200.0,900.0,300,-,
29/05/2024,1286984,1286984,11900,13600,10200,-,,15,11900,11900,11900,11900,-,11900,11900,,,243,500,1700.0,1000.0,,,7.0,2.0,5,1700.0,1000.0,700,-,
28/05/2024,1286984,1286984,13900,15900,11900,100,1.0,15,11900,11900,11900,11900,-,11900,11900,-2000.0,-14.39,67,450,100.0,800.0,100.0,1.0,3.0,2.0,1,200.0,900.0,-700,-,
27/05/2024,1286984,1286984,13900,15900,11900,-,,18,13900,13900,13900,13900,-,13900,13900,,,50,175,100.0,700.0,,,2.0,4.0,-2,100.0,700.0,-600,-,
24/05/2024,1286984,1286984,12200,14000,10400,108,1.0,18,13900,13900,13900,13900,-,13900,13900,1700.0,13.93,240,250,1092.0,392.0,108.0,1.0,5.0,2.0,3,1200.0,500.0,700,-,
23/05/2024,1286984,1286984,12200,14000,10400,930,11.0,16,12100,12500,12500,12000,500,12156,12500,300.0,2.46,183,300,1270.0,570.0,930.0,11.0,12.0,5.0,7,2200.0,1500.0,700,-,
22/05/2024,1286984,1286984,12500,14300,10700,400,5.0,16,12300,12200,12300,12000,300,12200,12200,-300.0,-2.4,167,117,1100.0,1000.0,400.0,5.0,9.0,12.0,-3,1500.0,1400.0,100,-,
21/05/2024,1286984,1286984,12500,14300,10700,50,1.0,16,12500,12000,12500,12500,-,12500,12500,-500.0,-4.0,280,130,1350.0,1250.0,50.0,1.0,5.0,10.0,-5,1400.0,1300.0,100,-,
20/05/2024,1286984,1286984,12800,14700,10900,500,6.0,15,12800,12000,12800,12000,800,12480,12000,-800.0,-6.25,129,129,1300.0,400.0,500.0,6.0,14.0,7.0,7,1800.0,900.0,900,-,
17/05/2024,1286984,1286984,12000,13800,10200,400,5.0,17,12000,13500,13700,12000,1700,12800,13500,1500.0,12.5,184,220,3100.0,700.0,400.0,5.0,19.0,5.0,14,3500.0,1100.0,2400,-,
16/05/2024,1286984,1286984,12000,13800,10200,300,4.0,15,12000,12000,12000,12000,-,12000,12000,,,136,150,1200.0,,300.0,4.0,11.0,2.0,9,1500.0,300.0,1200,-,
15/05/2024,1286984,1286984,14000,16100,11900,2487,30.0,15,12000,11900,12100,11900,200,11967,11900,-2100.0,-15.0,200,414,1313.0,413.0,2487.0,30.0,19.0,7.0,12,3800.0,2900.0,900,-,
14/05/2024,1286984,1286984,14000,16100,11900,-,,18,14000,14000,14000,14000,-,14000,14000,,,150,525,300.0,2100.0,,,2.0,4.0,-2,300.0,2100.0,-1800,-,
13/05/2024,1286984,1286984,14000,16100,11900,178,2.0,18,14000,14000,14000,14000,-,14000,14000,,,150,600,422.0,1022.0,178.0,2.0,4.0,2.0,2,600.0,1200.0,-600,-,
10/05/2024,1286984,1286984,14000,16100,11900,12,0.0,18,14000,14000,14000,14000,-,14000,14000,,,125,-,488.0,,12.0,0.0,4.0,,4,500.0,,500,-,
09/05/2024,1286984,1286984,23300,32600,14000,4700,66.0,18,14000,14000,14000,14000,-,14000,14000,-9300.0,-39.91,340,4700,400.0,,4700.0,66.0,15.0,1.0,14,5100.0,4700.0,400,-,
08/05/2024,1286984,1286984,23300,32600,14000,-,,30,23300,23300,23300,23300,-,23300,23300,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
07/05/2024,1286984,1286984,23300,32600,14000,-,,30,23300,23300,23300,23300,-,23300,23300,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
06/05/2024,1286984,1286984,23300,32600,14000,-,,30,23300,23300,23300,23300,-,23300,23300,,,-,50,,100.0,,,,2.0,-2,,100.0,-100,-,
03/05/2024,1286984,1286984,23300,32600,14000,-,,30,23300,23300,23300,23300,-,23300,23300,,,100,133,100.0,400.0,,,1.0,3.0,-2,100.0,400.0,-300,-,
02/05/2024,1286984,1286984,23300,32600,14000,-,,30,23300,23300,23300,23300,-,23300,23300,,,-,133,,400.0,,,,3.0,-3,,400.0,-400,-,
26/04/2024,1286984,1286984,23300,32600,14000,-,,30,23300,23300,23300,23300,-,23300,23300,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
25/04/2024,1286984,1286984,23300,32600,14000,-,,30,23300,23300,23300,23300,-,23300,23300,,,-,200,,600.0,,,,3.0,-3,,600.0,-600,-,
24/04/2024,1286984,1286984,23300,32600,14000,-,,30,23300,23300,23300,23300,-,23300,23300,,,-,150,,600.0,,,,4.0,-4,,600.0,-600,-,
23/04/2024,1286984,1286984,23300,32600,14000,-,,30,23300,23300,23300,23300,-,23300,23300,,,-,250,,500.0,,,,2.0,-2,,500.0,-500,-,
22/04/2024,1286984,1286984,23300,32600,14000,-,,30,23300,23300,23300,23300,-,23300,23300,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
19/04/2024,1286984,1286984,23300,32600,14000,-,,30,23300,23300,23300,23300,-,23300,23300,,,-,133,,400.0,,,,3.0,-3,,400.0,-400,-,
17/04/2024,1286984,1286984,23300,32600,14000,-,,30,23300,23300,23300,23300,-,23300,23300,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
16/04/2024,1286984,1286984,23300,32600,14000,-,,30,23300,23300,23300,23300,-,23300,23300,,,-,125,,500.0,,,,4.0,-4,,500.0,-500,-,
15/04/2024,1286984,1286984,23300,32600,14000,-,,30,23300,23300,23300,23300,-,23300,23300,,,-,120,,600.0,,,,5.0,-5,,600.0,-600,-,
12/04/2024,1286984,1286984,23300,32600,14000,-,,30,23300,23300,23300,23300,-,23300,23300,,,-,100,,600.0,,,,6.0,-6,,600.0,-600,-,
11/04/2024,1286984,1286984,23300,32600,14000,-,,30,23300,23300,23300,23300,-,23300,23300,,,-,125,,500.0,,,,4.0,-4,,500.0,-500,-,
10/04/2024,1286984,1286984,23300,32600,14000,-,,30,23300,23300,23300,23300,-,23300,23300,,,-,120,,600.0,,,,5.0,-5,,600.0,-600,-,
09/04/2024,1286984,1286984,23300,32600,14000,-,,30,23300,23300,23300,23300,-,23300,23300,,,-,150,,600.0,,,,4.0,-4,,600.0,-600,-,
08/04/2024,1286984,1286984,23300,32600,14000,-,,30,23300,23300,23300,23300,-,23300,23300,,,-,100,,500.0,,,,5.0,-5,,500.0,-500,-,
05/04/2024,1286984,1286984,23300,32600,14000,-,,30,23300,23300,23300,23300,-,23300,23300,,,-,120,,600.0,,,,5.0,-5,,600.0,-600,-,
04/04/2024,1286984,1286984,23300,32600,14000,-,,30,23300,23300,23300,23300,-,23300,23300,,,-,1040,,5200.0,,,,5.0,-5,,5200.0,-5200,-,
03/04/2024,1286984,1286984,23300,32600,14000,-,,30,23300,23300,23300,23300,-,23300,23300,,,-,100,,500.0,,,,5.0,-5,,500.0,-500,-,
02/04/2024,1286984,1286984,23300,32600,14000,-,,30,23300,23300,23300,23300,-,23300,23300,,,300,100,300.0,300.0,,,1.0,3.0,-2,300.0,300.0,-,-,
01/04/2024,1286984,1286984,23300,32600,14000,-,,30,23300,23300,23300,23300,-,23300,23300,,,250,150,500.0,600.0,,,2.0,4.0,-2,500.0,600.0,-100,-,
29/03/2024,1286984,1286984,23300,32600,14000,-,,30,23300,23300,23300,23300,-,23300,23300,,,-,150,,600.0,,,,4.0,-4,,600.0,-600,-,
28/03/2024,1286984,1286984,23300,32600,14000,-,,30,23300,23300,23300,23300,-,23300,23300,,,200,200,200.0,600.0,,,1.0,3.0,-2,200.0,600.0,-400,-,
27/03/2024,1286984,1286984,23300,26700,19900,-,,30,23300,23300,23300,23300,-,23300,23300,,,-,200,,600.0,,,,3.0,-3,,600.0,-600,-,
26/03/2024,1286984,1286984,23300,26700,19900,-,,30,23300,23300,23300,23300,-,23300,23300,,,-,167,,500.0,,,,3.0,-3,,500.0,-500,-,
25/03/2024,1286984,1286984,23300,26700,19900,-,,30,23300,23300,23300,23300,-,23300,23300,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
22/03/2024,1286984,1286984,23300,26700,19900,-,,30,23300,23300,23300,23300,-,23300,23300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
21/03/2024,1286984,1286984,23300,26700,19900,-,,30,23300,23300,23300,23300,-,23300,23300,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
20/03/2024,1286984,1286984,23300,26700,19900,-,,30,23300,23300,23300,23300,-,23300,23300,,,-,167,,500.0,,,,3.0,-3,,500.0,-500,-,
19/03/2024,1286984,1286984,23300,26700,19900,-,,30,23300,23300,23300,23300,-,23300,23300,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
18/03/2024,1286984,1286984,23300,26700,19900,-,,30,23300,23300,23300,23300,-,23300,23300,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
15/03/2024,1286984,1286984,23300,26700,19900,3,0.0,30,23300,23200,23300,23300,-,23300,23300,-100.0,-0.43,-,150,,297.0,3.0,0.0,,2.0,-2,,300.0,-300,-,
14/03/2024,1286984,1286984,23300,26700,19900,-,,30,23300,23300,23300,23300,-,23300,23300,,,-,167,,500.0,,,,3.0,-3,,500.0,-500,-,
13/03/2024,1286984,1286984,23300,26700,19900,-,,30,23300,23300,23300,23300,-,23300,23300,,,-,133,,400.0,,,,3.0,-3,,400.0,-400,-,
12/03/2024,1286984,1286984,23300,26700,19900,-,,30,23300,23300,23300,23300,-,23300,23300,,,-,1667,,5000.0,,,,3.0,-3,,5000.0,-5000,-,
11/03/2024,1286984,1286984,23300,26700,19900,-,,30,23300,23300,23300,23300,-,23300,23300,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
08/03/2024,1286984,1286984,23300,26700,19900,-,,30,23300,23300,23300,23300,-,23300,23300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
07/03/2024,1286984,1286984,23300,26700,19900,21,0.0,30,23300,23200,23300,23300,-,23300,23300,-100.0,-0.43,-,100,,179.0,21.0,0.0,,2.0,-2,,200.0,-200,-,
06/03/2024,1286984,1286984,23300,26700,19900,33,1.0,30,23300,23200,23300,23300,-,23300,23300,-100.0,-0.43,100,100,67.0,167.0,33.0,1.0,1.0,2.0,-1,100.0,200.0,-100,-,
05/03/2024,1286984,1286984,23300,26700,19900,26,1.0,30,23300,23200,23300,23300,-,23300,23300,-100.0,-0.43,100,100,74.0,74.0,26.0,1.0,1.0,1.0,-,100.0,100.0,-,-,
04/03/2024,1286984,1286984,23300,26700,19900,10,0.0,30,23300,23200,23300,23300,-,23300,23300,-100.0,-0.43,100,100,90.0,90.0,10.0,0.0,1.0,1.0,-,100.0,100.0,-,-,
01/03/2024,1286984,1286984,23300,26700,19900,40,1.0,30,23300,23200,23300,23300,-,23300,23300,-100.0,-0.43,-,100,,60.0,40.0,1.0,,1.0,-1,,100.0,-100,-,
