Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
28/08/2024,15187322,15187322,8900,9520,8280,100,,140,9210,9210,9210,9210,-,,9200,310.0,3.48,146,528,1100,2200.0,100.0,,13.0,18.0,-5,1900.0,9500.0,-7600,-,
27/08/2024,15187322,15187322,8950,9570,8330,2100,18.0,135,8370,8900,8900,8370,530,8571.0,8900,-50.0,-0.56,415,527,400,1700.0,2100.0,18.0,26.0,15.0,11,10800.0,7900.0,2900,-,
26/08/2024,15187322,15187322,8950,9570,8330,-,,136,8950,8950,8950,8950,-,,9000,,,260,1054,1200,11500.0,,,5.0,13.0,-8,1300.0,13700.0,-12400,-,
23/08/2024,15187322,15187322,8950,9570,8330,-,,136,8950,8950,8950,8950,-,,9000,,,700,880,4100,4800.0,,,6.0,10.0,-4,4200.0,8800.0,-4600,-,
22/08/2024,15187322,15187322,8500,9090,7910,200,1.0,136,8990,8950,8990,8950,40,5000.0,9000,450.0,5.29,259,379,300,3000.0,200.0,1.0,22.0,14.0,8,5700.0,5300.0,400,-,
21/08/2024,15187322,15187322,9000,9630,8370,100,,129,8500,8500,8500,8500,-,,8500,-500.0,-5.56,260,950,5400,11600.0,100.0,,25.0,18.0,7,6500.0,17100.0,-10600,-,
20/08/2024,15187322,15187322,8700,9300,8100,400,3.0,137,8230,9000,9000,8220,780,7500.0,9000,300.0,3.45,279,669,2600,4900.0,400.0,3.0,28.0,13.0,15,7800.0,8700.0,-900,-,
19/08/2024,15187322,15187322,8720,9330,8110,500,4.0,132,8700,8700,8700,8700,-,8000.0,8700,-20.0,-0.23,313,290,700,1300.0,500.0,4.0,30.0,10.0,20,9400.0,2900.0,6500,-,
16/08/2024,15187322,15187322,8520,9110,7930,2000,17.0,132,8680,8720,8800,8680,120,8500.0,8700,200.0,2.35,326,418,2500,3300.0,2000.0,17.0,54.0,22.0,32,17600.0,9200.0,8400,-,
15/08/2024,15187322,15187322,8520,9110,7930,-,,129,8520,8520,8520,8520,-,,8500,,,238,163,3100,1300.0,,,13.0,8.0,5,3100.0,1300.0,1800,-,
14/08/2024,15187322,15187322,8600,9200,8000,1700,14.0,129,8600,8520,8600,8520,80,8235.0,8500,-80.0,-0.93,267,443,2300,1400.0,1700.0,14.0,15.0,7.0,8,4000.0,3100.0,900,-,
13/08/2024,15187322,15187322,9000,9630,8370,7800,67.0,131,8600,8600,8600,8600,-,8590.0,8600,-400.0,-4.44,769,482,4500,2800.0,7800.0,67.0,16.0,22.0,-6,12300.0,10600.0,1700,-,
12/08/2024,15187322,15187322,9110,9740,8480,200,1.0,137,9000,9000,9000,9000,-,5000.0,9000,-110.0,-1.21,1167,592,3300,6900.0,200.0,1.0,3.0,12.0,-9,3500.0,7100.0,-3600,-,
09/08/2024,15187322,15187322,9130,9760,8500,3600,30.0,138,8600,9110,9110,8500,610,8333.0,9100,-20.0,-0.22,481,350,4100,1300.0,3600.0,30.0,16.0,14.0,2,7700.0,4900.0,2800,-,
08/08/2024,15187322,15187322,9130,9760,8500,-,,139,9130,9130,9130,9130,-,,9100,,,61,36,1100,500.0,,,18.0,14.0,4,1100.0,500.0,600,-,
07/08/2024,15187322,15187322,9130,9760,8500,-,,139,9130,9130,9130,9130,-,,9100,,,88,300,700,1800.0,,,8.0,6.0,2,700.0,1800.0,-1100,-,
06/08/2024,15187322,15187322,8820,9430,8210,100,,139,9130,9130,9130,9130,-,,9100,310.0,3.51,400,59,3900,900.0,100.0,,10.0,17.0,-7,4000.0,1000.0,3000,-,
05/08/2024,15187322,15187322,9480,10100,8820,3600,32.0,134,9000,8820,9000,8820,180,8889.0,8800,-660.0,-6.96,216,147,500,1400.0,3600.0,32.0,19.0,34.0,-15,4100.0,5000.0,-900,-,
02/08/2024,15187322,15187322,9010,9640,8380,200,1.0,144,8800,9480,9480,8800,680,5000.0,9500,470.0,5.22,100,92,500,1000.0,200.0,1.0,7.0,13.0,-6,700.0,1200.0,-500,-,
01/08/2024,15187322,15187322,9430,10050,8770,4400,39.0,137,9110,9010,9540,8770,770,8864.0,9000,-420.0,-4.45,311,252,1200,2400.0,4400.0,39.0,18.0,27.0,-9,5600.0,6800.0,-1200,-,
31/07/2024,15187322,15187322,9580,10250,8910,7200,65.0,143,9260,9430,9430,9100,330,9028.0,9400,-150.0,-1.57,378,441,4900,4700.0,7200.0,65.0,32.0,27.0,5,12100.0,11900.0,200,-,
30/07/2024,15187322,15187322,9590,10250,8920,100,,145,9580,9580,9580,9580,-,,9600,-10.0,-0.1,291,23,3100,400.0,100.0,,11.0,22.0,-11,3200.0,500.0,2700,-,
29/07/2024,15187322,15187322,9590,10250,8920,-,,146,9590,9590,9590,9590,-,,9600,,,3400,778,10200,7000.0,,,3.0,9.0,-6,10200.0,7000.0,3200,-,
26/07/2024,15187322,15187322,9590,10250,8920,-,,146,9590,9590,9590,9590,-,,9600,,,329,550,2300,7700.0,,,7.0,14.0,-7,2300.0,7700.0,-5400,-,
25/07/2024,15187322,15187322,9600,10250,8930,171540,1533.0,146,9500,9590,9590,9100,490,9028.0,9600,-10.0,-0.1,515,575,3100,2000.0,7200.0,65.0,20.0,16.0,4,10300.0,9200.0,1100,164340,1468.0
24/07/2024,15187322,15187322,9600,10250,8930,200,1.0,146,9600,9600,9600,9600,-,5000.0,9600,,,288,207,2100,2700.0,200.0,1.0,8.0,14.0,-6,2300.0,2900.0,-600,-,
23/07/2024,15187322,15187322,9490,10150,8830,100,,146,9600,9600,9600,9600,-,,9600,110.0,1.16,457,159,3100,2600.0,100.0,,7.0,17.0,-10,3200.0,2700.0,500,-,
22/07/2024,15187322,15187322,9420,10050,8770,24700,231.0,144,9360,9490,9490,9220,270,9352.0,9500,70.0,0.74,1441,1547,7000,1600.0,24700.0,231.0,22.0,17.0,5,31700.0,26300.0,5400,-,
19/07/2024,15187322,15187322,9490,10150,8830,6200,58.0,143,9600,9420,9600,9400,200,9355.0,9400,-70.0,-0.74,391,541,2400,3000.0,6200.0,58.0,22.0,17.0,5,8600.0,9200.0,-600,-,
18/07/2024,15187322,15187322,9450,10100,8790,7100,66.0,144,9400,9490,9490,9310,180,9296.0,9500,40.0,0.42,300,422,700,500.0,7100.0,66.0,26.0,18.0,8,7800.0,7600.0,200,-,
17/07/2024,15187322,15187322,9460,10100,8800,500,4.0,144,9460,9450,9460,9450,10,8000.0,9500,-10.0,-0.11,67,94,500,1200.0,500.0,4.0,15.0,18.0,-3,1000.0,1700.0,-700,-,
16/07/2024,15187322,15187322,9460,10100,8800,7700,72.0,144,9460,9460,9800,9460,340,9351.0,9500,,,565,172,5300,1600.0,7700.0,72.0,23.0,54.0,-31,13000.0,9300.0,3700,-,
15/07/2024,15187322,15187322,9700,10350,9030,10200,96.0,144,9700,9460,9700,9450,250,9412.0,9500,-240.0,-2.47,674,354,2600,2900.0,10200.0,96.0,19.0,37.0,-18,12800.0,13100.0,-300,-,
12/07/2024,15187322,15187322,9990,10650,9300,6700,63.0,147,9600,9700,9700,9300,400,9403.0,9700,-290.0,-2.9,262,215,900,1900.0,6700.0,63.0,29.0,40.0,-11,7600.0,8600.0,-1000,-,
11/07/2024,15187322,15187322,9990,10650,9300,-,,152,9990,9990,9990,9990,-,,10000,,,292,250,3500,4500.0,,,12.0,18.0,-6,3500.0,4500.0,-1000,-,
10/07/2024,15187322,15187322,9590,10250,8920,15600,153.0,152,9590,9990,10000,9590,410,9808.0,10000,400.0,4.17,760,616,7200,4100.0,15600.0,153.0,30.0,32.0,-2,22800.0,19700.0,3100,-,
09/07/2024,15187322,15187322,9590,10250,8920,-,,146,9590,9590,9590,9590,-,,9600,,,259,988,1200,11200.0,,,17.0,17.0,-,4400.0,16800.0,-12400,-,
08/07/2024,15187322,15187322,9740,10400,9060,1300,12.0,146,9640,9590,9640,9200,440,9231.0,9600,-150.0,-1.54,500,735,3600,2000.0,1300.0,12.0,22.0,31.0,-9,11000.0,22800.0,-11800,-,
05/07/2024,15187322,15187322,9690,10350,9020,8000,77.0,148,9690,9740,9750,9600,150,9625.0,9700,50.0,0.52,857,1029,800,600.0,8000.0,77.0,14.0,28.0,-14,12000.0,28800.0,-16800,-,
04/07/2024,15187322,15187322,9400,10050,8750,1900,18.0,147,9400,9690,9690,9400,290,9474.0,9700,290.0,3.09,460,970,3600,800.0,1900.0,18.0,20.0,27.0,-7,9200.0,26200.0,-17000,-,
03/07/2024,15187322,15187322,9940,10600,9250,4500,42.0,143,9500,9400,9700,9400,300,9333.0,9400,-540.0,-5.43,792,1027,4900,1700.0,4500.0,42.0,13.0,26.0,-13,10300.0,26700.0,-16400,-,
02/07/2024,15187322,15187322,9990,10650,9300,2900,27.0,151,9400,9940,9980,9400,580,9310.0,9900,-50.0,-0.5,364,1123,3000,2000.0,2900.0,27.0,25.0,22.0,3,9100.0,24700.0,-15600,-,
01/07/2024,15187322,15187322,10000,10700,9300,100,,152,9990,9990,9990,9990,-,,10000,-10.0,-0.1,1071,888,2400,2700.0,100.0,,7.0,24.0,-17,7500.0,21300.0,-13800,-,
28/06/2024,15187322,15187322,10000,10700,9300,7600,71.0,152,10000,10000,10000,9400,600,9342.0,10000,,,982,1241,8900,4900.0,7600.0,71.0,17.0,37.0,-20,16700.0,45900.0,-29200,-,
27/06/2024,15187322,15187322,10150,10850,9440,5200,51.0,152,9820,10000,10000,9810,190,9808.0,10000,-150.0,-1.48,2221,2428,10300,1900.0,5200.0,51.0,14.0,32.0,-18,31100.0,77700.0,-46600,-,
26/06/2024,15187322,15187322,10150,10850,9440,-,,154,10150,10150,10150,10150,-,,10200,,,625,1408,2500,8600.0,,,4.0,24.0,-20,2500.0,33800.0,-31300,-,
25/06/2024,15187322,15187322,9960,10650,9270,3300,32.0,154,10500,10150,10500,9810,690,9697.0,10200,190.0,1.91,580,1143,4000,4600.0,3300.0,32.0,20.0,44.0,-24,11600.0,50300.0,-38700,-,
24/06/2024,15187322,15187322,9950,10600,9260,7800,77.0,151,9980,9960,9980,9900,80,9872.0,10000,10.0,0.1,1524,1517,14000,1000.0,7800.0,77.0,17.0,23.0,-6,25900.0,34900.0,-9000,-,
21/06/2024,15187322,15187322,9700,10350,9030,38100,375.0,151,9700,9950,10000,9700,300,9843.0,10000,250.0,2.58,1365,1323,7000,10900.0,38100.0,375.0,52.0,44.0,8,71000.0,58200.0,12800,-,
20/06/2024,15187322,15187322,9600,10250,8930,30600,285.0,147,9890,9700,9890,9340,550,9314.0,9700,100.0,1.04,2043,1777,2000,3700.0,30600.0,285.0,30.0,30.0,-,61300.0,53300.0,8000,-,
19/06/2024,15187322,15187322,9600,10250,8930,7200,66.0,146,9500,9600,9600,8950,650,9167.0,9600,,,550,1142,6500,3800.0,7200.0,66.0,30.0,19.0,11,16500.0,21700.0,-5200,-,
18/06/2024,15187322,15187322,9600,10250,8930,-,,146,9600,9600,9600,9600,-,,9600,,,636,907,2900,2000.0,,,11.0,15.0,-4,7000.0,13600.0,-6600,-,
17/06/2024,15187322,15187322,9500,10150,8840,2000,19.0,146,9600,9600,9600,9600,-,9500.0,9600,100.0,1.05,443,823,1100,3600.0,2000.0,19.0,7.0,13.0,-6,3100.0,10700.0,-7600,-,
14/06/2024,15187322,15187322,9600,10250,8930,1200,11.0,144,9550,9500,9600,9500,100,9167.0,9500,-100.0,-1.04,300,539,2500,5000.0,1200.0,11.0,13.0,23.0,-10,3900.0,12400.0,-8500,-,
13/06/2024,15187322,15187322,9590,10250,8920,2100,20.0,146,9600,9600,9600,9500,100,9524.0,9600,10.0,0.1,411,507,3600,6200.0,2100.0,20.0,18.0,27.0,-9,7400.0,13700.0,-6300,-,
12/06/2024,15187322,15187322,9590,10250,8920,-,,146,9590,9590,9590,9590,-,,9600,,,960,341,7200,1300.0,,,15.0,22.0,-7,14400.0,7500.0,6900,-,
11/06/2024,15187322,15187322,9600,10250,8930,5700,53.0,146,9300,9590,9590,9300,290,9298.0,9600,-10.0,-0.1,505,500,4400,2800.0,5700.0,53.0,20.0,17.0,3,10100.0,8500.0,1600,-,
10/06/2024,15187322,15187322,9500,10150,8840,1100,10.0,146,9200,9600,9600,9200,400,9091.0,9600,100.0,1.05,722,272,11900,3800.0,1100.0,10.0,18.0,18.0,-,13000.0,4900.0,8100,-,
07/06/2024,15187322,15187322,9500,10150,8840,3000,28.0,144,9500,9500,9500,9500,-,9333.0,9500,,,700,456,6800,4300.0,3000.0,28.0,14.0,16.0,-2,9800.0,7300.0,2500,-,
06/06/2024,15187322,15187322,9400,10050,8750,1200,11.0,144,9400,9500,9500,9400,100,9167.0,9500,100.0,1.06,937,368,16600,5800.0,1200.0,11.0,19.0,19.0,-,17800.0,7000.0,10800,-,
05/06/2024,15187322,15187322,9390,10000,8740,1800,16.0,143,9880,9400,9880,9400,480,8889.0,9400,10.0,0.11,109,104,3000,800.0,1800.0,16.0,44.0,25.0,19,4800.0,2600.0,2200,-,
04/06/2024,15187322,15187322,9390,10000,8740,-,,143,9390,9390,9390,9390,-,,9400,,,410,44,4100,400.0,,,10.0,9.0,1,4100.0,400.0,3700,-,
03/06/2024,15187322,15187322,9390,10000,8740,1000,9.0,143,9390,9390,9390,9390,-,9000.0,9400,,,842,600,9100,4400.0,1000.0,9.0,12.0,9.0,3,10100.0,5400.0,4700,-,
31/05/2024,15187322,15187322,9390,10000,8740,200,1.0,143,9390,9390,9390,9390,-,5000.0,9400,,,129,54,3400,500.0,200.0,1.0,28.0,13.0,15,3600.0,700.0,2900,-,
30/05/2024,15187322,15187322,9420,10050,8770,500,4.0,143,9410,9390,9410,9350,60,8000.0,9400,-30.0,-0.32,440,409,3700,2300.0,500.0,4.0,30.0,22.0,8,13200.0,9000.0,4200,-,
29/05/2024,15187322,15187322,9200,9840,8560,200,1.0,143,9780,9420,9780,9420,360,5000.0,9400,220.0,2.39,577,585,12100,500.0,200.0,1.0,26.0,40.0,-14,15000.0,23400.0,-8400,-,
28/05/2024,15187322,15187322,9380,10000,8730,5500,50.0,140,9300,9200,9300,9200,100,9091.0,9200,-180.0,-1.92,835,568,6100,2200.0,5500.0,50.0,17.0,25.0,-8,14200.0,14200.0,-,-,
27/05/2024,15187322,15187322,9540,10200,8880,1000,9.0,142,9380,9380,9380,9380,-,9000.0,9400,-160.0,-1.68,1588,2550,6400,1700.0,1000.0,9.0,8.0,18.0,-10,12700.0,45900.0,-33200,-,
24/05/2024,15187322,15187322,9550,10200,8890,900,8.0,145,9530,9540,9540,9530,10,8889.0,9500,-10.0,-0.1,588,779,1000,5800.0,900.0,8.0,32.0,28.0,4,18800.0,21800.0,-3000,-,
23/05/2024,15187322,15187322,9200,9840,8560,200,1.0,145,9550,9550,9550,9550,-,5000.0,9600,350.0,3.8,971,382,8400,1700.0,200.0,1.0,17.0,17.0,-,16500.0,6500.0,10000,-,
22/05/2024,15187322,15187322,9000,9630,8370,1600,14.0,140,9200,9200,9200,9200,-,8750.0,9200,200.0,2.22,429,963,3100,3500.0,1600.0,14.0,28.0,16.0,12,12000.0,15400.0,-3400,-,
21/05/2024,15187322,15187322,9550,10200,8890,1100,9.0,137,9000,9000,9000,9000,-,8182.0,9000,-550.0,-5.76,940,1069,15900,500.0,1100.0,9.0,30.0,16.0,14,28200.0,17100.0,11100,-,
20/05/2024,15187322,15187322,9210,9850,8570,2200,20.0,145,9550,9550,9550,9220,330,9091.0,9600,340.0,3.69,1029,533,500,1400.0,2200.0,20.0,21.0,9.0,12,21600.0,4800.0,16800,-,
17/05/2024,15187322,15187322,9200,9840,8560,26100,243.0,140,9210,9210,9550,9210,340,9310.0,9200,10.0,0.11,1530,1073,6300,3700.0,26100.0,243.0,23.0,33.0,-10,35200.0,35400.0,-200,-,
16/05/2024,15187322,15187322,9000,9630,8370,12600,119.0,140,9200,9200,9550,9200,350,9444.0,9200,200.0,2.22,1631,1179,7300,1800.0,12600.0,119.0,26.0,14.0,12,42400.0,16500.0,25900,-,
15/05/2024,15187322,15187322,8670,9270,8070,4200,38.0,137,8710,9000,9270,8710,560,9048.0,9000,330.0,3.81,544,467,5500,,4200.0,38.0,52.0,9.0,43,28300.0,4200.0,24100,-,
14/05/2024,15187322,15187322,9250,9890,8610,3900,35.0,132,9300,8670,9300,8670,630,8974.0,8700,-580.0,-6.27,700,329,1100,400.0,3900.0,35.0,13.0,14.0,-1,9100.0,4600.0,4500,-,
13/05/2024,15187322,15187322,9250,9890,8610,1800,16.0,140,9250,9250,9250,9250,-,8889.0,9300,,,775,1136,6400,10400.0,1800.0,16.0,12.0,11.0,1,9300.0,12500.0,-3200,-,
10/05/2024,15187322,15187322,9250,9890,8610,-,,140,9250,9250,9250,9250,-,,9300,,,783,1363,2300,10600.0,,,6.0,8.0,-2,4700.0,10900.0,-6200,-,
09/05/2024,15187322,15187322,9250,9890,8610,5900,54.0,140,9250,9250,9250,9250,-,9153.0,9300,,,654,773,8500,1300.0,5900.0,54.0,24.0,11.0,13,15700.0,8500.0,7200,-,
08/05/2024,15187322,15187322,9290,9940,8640,6500,60.0,140,9290,9250,9290,9200,90,9231.0,9300,-40.0,-0.43,658,731,3600,400.0,6500.0,60.0,26.0,13.0,13,17100.0,9500.0,7600,-,
07/05/2024,15187322,15187322,9290,9940,8640,16400,152.0,141,9290,9290,9290,9280,10,9268.0,9300,,,1210,1221,5800,3800.0,16400.0,152.0,20.0,19.0,1,24200.0,23200.0,1000,-,
06/05/2024,15187322,15187322,9290,9940,8640,10200,94.0,141,9290,9290,9290,9290,-,9216.0,9300,,,1213,1783,2100,10600.0,10200.0,94.0,16.0,24.0,-8,19400.0,42800.0,-23400,-,
03/05/2024,15187322,15187322,9290,9940,8640,-,,141,9290,9290,9290,9290,-,,9300,,,1367,1674,2200,4100.0,,,6.0,19.0,-13,8200.0,31800.0,-23600,-,
02/05/2024,15187322,15187322,8850,9460,8240,10700,97.0,141,8950,9290,9290,8950,340,9065.0,9300,440.0,4.97,1000,1111,4000,2500.0,10700.0,97.0,15.0,19.0,-4,15000.0,21100.0,-6100,-,
26/04/2024,15187322,15187322,8660,9260,8060,3800,33.0,134,9090,8850,9100,8810,290,8684.0,8900,190.0,2.19,1024,1365,4000,5600.0,3800.0,33.0,29.0,17.0,12,29700.0,23200.0,6500,-,
25/04/2024,15187322,15187322,9000,9630,8370,2300,19.0,132,9000,8660,9000,8640,360,8261.0,8700,-340.0,-3.78,988,1365,7000,6800.0,2300.0,19.0,17.0,17.0,-,16800.0,23200.0,-6400,-,
24/04/2024,15187322,15187322,9490,10150,8830,24900,224.0,137,9490,9000,9490,9000,490,8996.0,9000,-490.0,-5.16,1182,1792,400,7800.0,24900.0,224.0,22.0,38.0,-16,26000.0,68100.0,-42100,-,
23/04/2024,15187322,15187322,9400,10050,8750,2600,24.0,144,9400,9490,9490,9400,90,9231.0,9500,90.0,0.96,433,1454,700,8700.0,2600.0,24.0,9.0,26.0,-17,3900.0,37800.0,-33900,-,
22/04/2024,15187322,15187322,9400,10050,8750,-,,143,9400,9400,9400,9400,-,,9400,,,233,459,1300,2900.0,,,6.0,17.0,-11,1400.0,7800.0,-6400,-,
19/04/2024,15187322,15187322,9350,10000,8700,500,4.0,143,9400,9400,9400,9400,-,8000.0,9400,50.0,0.53,238,900,2500,3200.0,500.0,4.0,13.0,14.0,-1,3100.0,12600.0,-9500,-,
17/04/2024,15187322,15187322,9500,10150,8840,6000,56.0,142,9500,9350,9500,9350,150,9333.0,9400,-150.0,-1.58,585,1436,3400,4300.0,6000.0,56.0,20.0,25.0,-5,11700.0,35900.0,-24200,-,
16/04/2024,15187322,15187322,9790,10450,9110,5200,49.0,144,9700,9500,9700,9500,200,9423.0,9500,-290.0,-2.96,1600,856,3200,4500.0,5200.0,49.0,11.0,32.0,-21,17600.0,27400.0,-9800,-,
15/04/2024,15187322,15187322,9790,10450,9110,4800,46.0,149,9750,9790,9790,9700,90,9583.0,9800,,,1345,1052,4600,6600.0,4800.0,46.0,11.0,27.0,-16,14800.0,28400.0,-13600,-,
12/04/2024,15187322,15187322,9400,10050,8750,34800,337.0,149,9400,9790,9800,9400,400,9684.0,9800,390.0,4.15,1200,1380,3800,8000.0,34800.0,337.0,45.0,45.0,-,54000.0,62100.0,-8100,-,
11/04/2024,15187322,15187322,9650,10300,8980,2200,20.0,143,9400,9400,9400,9400,-,9091.0,9400,-250.0,-2.59,758,835,4200,2400.0,2200.0,20.0,12.0,23.0,-11,9100.0,19200.0,-10100,-,
10/04/2024,15187322,15187322,9650,10300,8980,7800,76.0,147,9700,9650,9980,9610,370,9744.0,9700,,,796,948,3100,2200.0,7800.0,76.0,24.0,42.0,-18,19100.0,39800.0,-20700,-,
09/04/2024,15187322,15187322,9380,10000,8730,16700,159.0,147,9320,9650,9650,9320,330,9521.0,9700,270.0,2.88,959,661,2100,2300.0,16700.0,159.0,27.0,38.0,-11,25900.0,25100.0,800,-,
08/04/2024,15187322,15187322,9350,10000,8700,1800,16.0,142,9350,9380,9380,9350,30,8889.0,9400,30.0,0.32,1027,431,4300,1700.0,1800.0,16.0,11.0,29.0,-18,11300.0,12500.0,-1200,-,
05/04/2024,15187322,15187322,9320,9970,8670,300,2.0,142,9350,9350,9350,9350,-,6667.0,9400,30.0,0.32,1350,888,8100,8000.0,300.0,2.0,16.0,25.0,-9,21600.0,22200.0,-600,-,
04/04/2024,15187322,15187322,9300,9950,8650,4900,46.0,142,9480,9320,9620,9300,320,9388.0,9300,20.0,0.22,1500,820,15400,2700.0,4900.0,46.0,17.0,44.0,-27,25500.0,36100.0,-10600,-,
03/04/2024,15187322,15187322,9500,10150,8840,8900,83.0,141,9460,9300,9460,9300,160,9326.0,9300,-200.0,-2.11,856,707,2400,2300.0,8900.0,83.0,18.0,43.0,-25,15400.0,30400.0,-15000,-,
02/04/2024,15187322,15187322,9350,10000,8700,2200,20.0,144,9670,9500,9670,9490,180,9091.0,9500,150.0,1.6,992,578,5000,1400.0,2200.0,20.0,13.0,36.0,-23,12900.0,20800.0,-7900,-,
01/04/2024,15187322,15187322,9120,9750,8490,5500,51.0,142,9340,9350,9350,9340,10,9273.0,9400,230.0,2.52,828,694,4000,2600.0,5500.0,51.0,18.0,16.0,2,14900.0,11100.0,3800,-,
29/03/2024,15187322,15187322,9380,10000,8730,2200,20.0,139,9350,9120,9350,9120,230,9091.0,9100,-260.0,-2.77,379,732,800,2300.0,2200.0,20.0,14.0,19.0,-5,5300.0,13900.0,-8600,-,
