Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
30/07/2024,3262818,3262818,7500,8600,6400,-,,24,7500,7500,7500,7500,-,7500,7500,,,-,-,,,,,,,-,,,-,-,
29/07/2024,3262818,3262818,7500,8600,6400,-,,24,7500,7500,7500,7500,-,7500,7500,,,-,-,,,,,,,-,,,-,-,
26/07/2024,3262818,3262818,7500,8600,6400,-,,24,7500,7500,7500,7500,-,7500,7500,,,1575,10050,6300.0,20100.0,,,4.0,2.0,2,6300.0,20100.0,-13800,-,
25/07/2024,3262818,3262818,7500,8600,6400,-,,24,7500,7500,7500,7500,-,7500,7500,,,-,-,,,,,,,-,,,-,-,
24/07/2024,3262818,3262818,7500,8600,6400,-,,24,7500,7500,7500,7500,-,7500,7500,,,-,-,,,,,,,-,,,-,-,
23/07/2024,3262818,3262818,7500,8600,6400,-,,24,7500,7500,7500,7500,-,7500,7500,,,-,-,,,,,,,-,,,-,-,
22/07/2024,3262818,3262818,7500,8600,6400,-,,24,7500,7500,7500,7500,-,7500,7500,,,-,-,,,,,,,-,,,-,-,
19/07/2024,3262818,3262818,7500,8600,6400,-,,24,7500,7500,7500,7500,-,7500,7500,,,3200,5050,3200.0,20200.0,,,1.0,4.0,-3,3200.0,20200.0,-17000,-,
18/07/2024,3262818,3262818,7500,8600,6400,-,,24,7500,7500,7500,7500,-,7500,7500,,,-,-,,,,,,,-,,,-,-,
17/07/2024,3262818,3262818,7500,8600,6400,-,,24,7500,7500,7500,7500,-,7500,7500,,,-,-,,,,,,,-,,,-,-,
16/07/2024,3262818,3262818,7500,8600,6400,-,,24,7500,7500,7500,7500,-,7500,7500,,,-,-,,,,,,,-,,,-,-,
15/07/2024,3262818,3262818,7500,8600,6400,-,,24,7500,7500,7500,7500,-,7500,7500,,,-,-,,,,,,,-,,,-,-,
12/07/2024,3262818,3262818,7500,8600,6400,3303,25.0,24,7500,7500,7500,7500,-,7500,7500,,,2800,4680,2297.0,20097.0,3303.0,25.0,2.0,5.0,-3,5600.0,23400.0,-17800,-,
11/07/2024,3262818,3262818,7500,8600,6400,-,,24,7500,7500,7500,7500,-,7500,7500,,,-,-,,,,,,,-,,,-,-,
10/07/2024,3262818,3262818,7500,8600,6400,-,,24,7500,7500,7500,7500,-,7500,7500,,,-,-,,,,,,,-,,,-,-,
09/07/2024,3262818,3262818,7500,8600,6400,-,,24,7500,7500,7500,7500,-,7500,7500,,,-,-,,,,,,,-,,,-,-,
08/07/2024,3262818,3262818,7500,8600,6400,-,,24,7500,7500,7500,7500,-,7500,7500,,,-,-,,,,,,,-,,,-,-,
05/07/2024,3262818,3262818,7500,8600,6400,-,,24,7500,7500,7500,7500,-,7500,7500,,,2150,2367,4300.0,7100.0,,,2.0,3.0,-1,4300.0,7100.0,-2800,-,
04/07/2024,3262818,3262818,7500,8600,6400,-,,24,7500,7500,7500,7500,-,7500,7500,,,-,-,,,,,,,-,,,-,-,
03/07/2024,3262818,3262818,7500,8600,6400,-,,24,7500,7500,7500,7500,-,7500,7500,,,-,-,,,,,,,-,,,-,-,
02/07/2024,3262818,3262818,7500,8600,6400,-,,24,7500,7500,7500,7500,-,7500,7500,,,-,-,,,,,,,-,,,-,-,
01/07/2024,3262818,3262818,7500,8600,6400,-,,24,7500,7500,7500,7500,-,7500,7500,,,-,-,,,,,,,-,,,-,-,
28/06/2024,3262818,3262818,7500,8600,6400,2600,20.0,24,7500,7500,7500,7500,-,7500,7500,,,1275,900,2500.0,100.0,2600.0,20.0,4.0,3.0,1,5100.0,2700.0,2400,-,
27/06/2024,3262818,3262818,7500,8600,6400,-,,24,7500,7500,7500,7500,-,7500,7500,,,-,-,,,,,,,-,,,-,-,
26/06/2024,3262818,3262818,7500,8600,6400,-,,24,7500,7500,7500,7500,-,7500,7500,,,-,-,,,,,,,-,,,-,-,
25/06/2024,3262818,3262818,7500,8600,6400,-,,24,7500,7500,7500,7500,-,7500,7500,,,-,-,,,,,,,-,,,-,-,
24/06/2024,3262818,3262818,7500,8600,6400,-,,24,7500,7500,7500,7500,-,7500,7500,,,-,-,,,,,,,-,,,-,-,
21/06/2024,3262818,3262818,7000,8000,6000,5800,43.0,24,7000,7300,7500,7000,500,7472,7300,300.0,4.29,1800,843,5000.0,100.0,5800.0,43.0,6.0,7.0,-1,10800.0,5900.0,4900,-,
20/06/2024,3262818,3262818,7000,8000,6000,-,,23,7000,7000,7000,7000,-,7000,7000,,,-,-,,,,,,,-,,,-,-,
19/06/2024,3262818,3262818,7000,8000,6000,-,,23,7000,7000,7000,7000,-,7000,7000,,,-,-,,,,,,,-,,,-,-,
18/06/2024,3262818,3262818,7000,8000,6000,-,,23,7000,7000,7000,7000,-,7000,7000,,,-,-,,,,,,,-,,,-,-,
17/06/2024,3262818,3262818,7000,8000,6000,-,,23,7000,7000,7000,7000,-,7000,7000,,,-,-,,,,,,,-,,,-,-,
14/06/2024,3262818,3262818,7200,8200,6200,4400,31.0,23,7200,7000,7200,7000,200,7023,7000,-200.0,-2.78,1800,625,6400.0,600.0,4400.0,31.0,6.0,8.0,-2,10800.0,5000.0,5800,-,
13/06/2024,3262818,3262818,7200,8200,6200,-,,23,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
12/06/2024,3262818,3262818,7200,8200,6200,-,,23,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
11/06/2024,3262818,3262818,7200,8200,6200,-,,23,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
10/06/2024,3262818,3262818,7200,8200,6200,-,,23,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
07/06/2024,3262818,3262818,7200,8200,6200,-,,23,7200,7200,7200,7200,-,7200,7200,,,1175,200,4700.0,800.0,,,4.0,4.0,-,4700.0,800.0,3900,-,
06/06/2024,3262818,3262818,7200,8200,6200,-,,23,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
05/06/2024,3262818,3262818,7200,8200,6200,-,,23,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
04/06/2024,3262818,3262818,7200,8200,6200,-,,23,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
03/06/2024,3262818,3262818,7200,8200,6200,-,,23,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
31/05/2024,3262818,3262818,7900,9000,6800,1100,8.0,23,8800,7000,8800,7000,1800,7164,7000,-900.0,-11.39,1025,263,3000.0,1000.0,1100.0,8.0,4.0,8.0,-4,4100.0,2100.0,2000,-,
30/05/2024,3262818,3262818,7900,9000,6800,-,,26,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
29/05/2024,3262818,3262818,7900,9000,6800,-,,26,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
28/05/2024,3262818,3262818,7900,9000,6800,-,,26,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
27/05/2024,3262818,3262818,7900,9000,6800,-,,26,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
24/05/2024,3262818,3262818,7900,9000,6800,7300,57.0,22,8000,6800,8000,6800,1200,7867,6800,-1100.0,-13.92,1075,790,5600.0,600.0,7300.0,57.0,12.0,10.0,2,12900.0,7900.0,5000,-,
23/05/2024,3262818,3262818,7900,9000,6800,-,,26,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
22/05/2024,3262818,3262818,7900,9000,6800,-,,26,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
21/05/2024,3262818,3262818,7900,9000,6800,-,,26,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
20/05/2024,3262818,3262818,7900,9000,6800,-,,26,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
17/05/2024,3262818,3262818,7900,9000,6800,-,,26,7900,7900,7900,7900,-,7900,7900,,,700,700,2100.0,2800.0,,,3.0,4.0,-1,2100.0,2800.0,-700,-,
16/05/2024,3262818,3262818,7900,9000,6800,-,,26,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
15/05/2024,3262818,3262818,7900,9000,6800,-,,26,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
14/05/2024,3262818,3262818,7900,9000,6800,-,,26,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
13/05/2024,3262818,3262818,7900,9000,6800,-,,26,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
10/05/2024,3262818,3262818,9100,10400,7800,1500,12.0,26,7900,7900,7900,7900,-,7900,7900,-1200.0,-13.19,1900,522,4200.0,3200.0,1500.0,12.0,3.0,9.0,-6,5700.0,4700.0,1000,-,
09/05/2024,3262818,3262818,9100,10400,7800,-,,30,9100,9100,9100,9100,-,9100,9100,,,-,-,,,,,,,-,,,-,-,
08/05/2024,3262818,3262818,9100,10400,7800,-,,30,9100,9100,9100,9100,-,9100,9100,,,-,-,,,,,,,-,,,-,-,
07/05/2024,3262818,3262818,9100,10400,7800,-,,30,9100,9100,9100,9100,-,9100,9100,,,-,-,,,,,,,-,,,-,-,
06/05/2024,3262818,3262818,9100,10400,7800,-,,30,9100,9100,9100,9100,-,9100,9100,,,-,-,,,,,,,-,,,-,-,
03/05/2024,3262818,3262818,8000,9200,6800,100,1.0,30,9100,9100,9100,9100,-,9100,9100,1100.0,13.75,633,744,1800.0,6600.0,100.0,1.0,3.0,9.0,-6,1900.0,6700.0,-4800,-,
02/05/2024,3262818,3262818,8000,9200,6800,-,,26,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
26/04/2024,3262818,3262818,7800,8900,6700,19700,158.0,28,7800,8500,8600,7800,800,8034,8500,700.0,8.97,1494,1436,4200.0,400.0,19700.0,158.0,16.0,14.0,2,23900.0,20100.0,3800,-,
25/04/2024,3262818,3262818,7800,8900,6700,-,,25,7800,7800,7800,7800,-,7800,7800,,,-,-,,,,,,,-,,,-,-,
24/04/2024,3262818,3262818,7800,8900,6700,-,,25,7800,7800,7800,7800,-,7800,7800,,,-,-,,,,,,,-,,,-,-,
23/04/2024,3262818,3262818,7800,8900,6700,-,,25,7800,7800,7800,7800,-,7800,7800,,,-,-,,,,,,,-,,,-,-,
22/04/2024,3262818,3262818,7800,8900,6700,-,,25,7800,7800,7800,7800,-,7800,7800,,,-,-,,,,,,,-,,,-,-,
19/04/2024,3262818,3262818,6900,7900,5900,131500,1022.0,26,6400,7900,7900,6300,1600,7771,7900,1000.0,14.49,4518,5977,17600.0,,131500.0,1022.0,33.0,22.0,11,149100.0,131500.0,17600,-,
17/04/2024,3262818,3262818,6900,7900,5900,-,,23,6900,6900,6900,6900,-,6900,6900,,,-,-,,,,,,,-,,,-,-,
16/04/2024,3262818,3262818,6900,7900,5900,-,,23,6900,6900,6900,6900,-,6900,6900,,,-,-,,,,,,,-,,,-,-,
15/04/2024,3262818,3262818,6900,7900,5900,-,,23,6900,6900,6900,6900,-,6900,6900,,,-,-,,,,,,,-,,,-,-,
12/04/2024,3262818,3262818,7700,8800,6600,51400,355.0,27,6600,8200,8200,6600,1600,6903,8200,500.0,6.49,1762,2432,13800.0,2100.0,51400.0,355.0,37.0,22.0,15,65200.0,53500.0,11700,-,
11/04/2024,3262818,3262818,7700,8800,6600,-,,25,7700,7700,7700,7700,-,7700,7700,,,-,-,,,,,,,-,,,-,-,
10/04/2024,3262818,3262818,7700,8800,6600,-,,25,7700,7700,7700,7700,-,7700,7700,,,-,-,,,,,,,-,,,-,-,
09/04/2024,3262818,3262818,7700,8800,6600,-,,25,7700,7700,7700,7700,-,7700,7700,,,-,-,,,,,,,-,,,-,-,
08/04/2024,3262818,3262818,8000,9200,6800,2200,17.0,26,7600,8100,8300,7600,700,7732,8100,100.0,1.25,906,308,14100.0,1800.0,2200.0,17.0,18.0,13.0,5,16300.0,4000.0,12300,-,
05/04/2024,3262818,3262818,8000,9200,6800,800,6.0,26,7700,8000,8000,7700,300,7963,8000,,,320,310,2400.0,2300.0,800.0,6.0,10.0,10.0,-,3200.0,3100.0,100,-,
04/04/2024,3262818,3262818,7500,8600,6400,200,2.0,26,8000,8000,8000,8000,-,8000,8000,500.0,6.67,1208,386,15500.0,2500.0,200.0,2.0,13.0,7.0,6,15700.0,2700.0,13000,-,
03/04/2024,3262818,3262818,8000,9200,6800,700,5.0,26,7000,8000,8800,7000,1800,7543,8000,,,550,273,10300.0,2300.0,700.0,5.0,20.0,11.0,9,11000.0,3000.0,8000,-,
02/04/2024,3262818,3262818,7700,8800,6600,3000,24.0,25,7600,7800,8400,7600,800,8013,7800,100.0,1.3,1196,436,24500.0,1800.0,3000.0,24.0,23.0,11.0,12,27500.0,4800.0,22700,-,
01/04/2024,3262818,3262818,7800,8900,6700,1600,12.0,25,7600,7800,7800,7600,200,7663,7800,,,2500,1192,38400.0,12700.0,1600.0,12.0,16.0,12.0,4,40000.0,14300.0,25700,-,
29/03/2024,3262818,3262818,7700,8800,6600,2000,16.0,26,8200,8000,8200,7700,500,7770,8000,300.0,3.9,1269,344,18300.0,1100.0,2000.0,16.0,16.0,9.0,7,20300.0,3100.0,17200,-,
28/03/2024,3262818,3262818,8200,9400,7000,4500,35.0,26,7700,7900,7900,7700,200,7722,7900,-300.0,-3.66,581,558,11200.0,2200.0,4500.0,35.0,27.0,12.0,15,15700.0,6700.0,9000,-,
27/03/2024,3262818,3262818,7200,8200,6200,48900,401.0,27,8200,8200,8200,8200,-,8200,8200,1000.0,13.89,1236,6113,6700.0,,48900.0,401.0,45.0,8.0,37,55600.0,48900.0,6700,-,
26/03/2024,3262818,3262818,7500,8600,6400,7000,50.0,27,6600,8200,8200,6600,1600,7177,8200,700.0,9.33,584,744,11700.0,6400.0,7000.0,50.0,32.0,18.0,14,18700.0,13400.0,5300,-,
25/03/2024,3262818,3262818,7400,8500,6300,3000,22.0,25,7300,7800,7800,7300,500,7467,7800,400.0,5.41,529,1400,8100.0,5400.0,3000.0,22.0,21.0,6.0,15,11100.0,8400.0,2700,-,
22/03/2024,3262818,3262818,7900,9000,6800,10200,76.0,26,7500,8000,8300,7000,1300,7447,8000,100.0,1.27,412,723,7100.0,12200.0,10200.0,76.0,42.0,31.0,11,17300.0,22400.0,-5100,-,
21/03/2024,3262818,3262818,8700,10000,7400,100,1.0,26,7900,7900,7900,7900,-,7900,7900,-800.0,-9.2,525,546,2000.0,7000.0,100.0,1.0,4.0,13.0,-9,2100.0,7100.0,-5000,-,
20/03/2024,3262818,3262818,7900,9000,6800,1700,15.0,28,7100,8700,8800,7100,1700,8688,8700,800.0,10.13,1006,1433,15400.0,11200.0,1700.0,15.0,17.0,9.0,8,17100.0,12900.0,4200,-,
19/03/2024,3262818,3262818,7900,9000,6800,1100,9.0,26,7900,7900,7900,7900,-,7900,7900,,,711,1056,11700.0,8400.0,1100.0,9.0,18.0,9.0,9,12800.0,9500.0,3300,-,
18/03/2024,3262818,3262818,8600,9800,7400,4935,39.0,26,7900,7900,7900,7900,-,7900,7900,-700.0,-8.14,594,1033,5765.0,7465.0,4935.0,39.0,18.0,12.0,6,10700.0,12400.0,-1700,-,
15/03/2024,3262818,3262818,10000,11500,8500,2100,18.0,28,8600,8600,8700,8600,100,8629,8600,-1400.0,-14.0,627,1265,4800.0,27000.0,2100.0,18.0,11.0,23.0,-12,6900.0,29100.0,-22200,-,
14/03/2024,3262818,3262818,11700,13400,10000,1165119,15262.0,33,10000,10000,10000,10000,-,10000,10000,-1700.0,-14.53,200,1438,,53000.0,200.0,2.0,1.0,37.0,-36,200.0,53200.0,-53000,1164919,15260.0
13/03/2024,3262818,3262818,11400,13100,9700,110000,1290.0,32,11500,9700,12200,9700,2500,11727,9700,-1700.0,-14.91,3336,2912,100.0,41400.0,110000.0,1290.0,33.0,52.0,-19,110100.0,151400.0,-41300,-,
12/03/2024,3262818,3262818,10100,11600,8600,69000,783.0,33,10500,10100,11500,10100,1400,11350,10100,,,5390,2509,44200.0,38900.0,69000.0,783.0,21.0,43.0,-22,113200.0,107900.0,5300,-,
11/03/2024,3262818,3262818,9200,10500,7900,8100,82.0,29,9900,9000,10400,8100,2300,10099,9000,-200.0,-2.17,681,971,2800.0,19100.0,8100.0,82.0,16.0,28.0,-12,10900.0,27200.0,-16300,-,
08/03/2024,3262818,3262818,8600,9800,7400,7100,65.0,30,9000,9300,9300,8900,400,9168,9300,700.0,8.14,757,1736,3500.0,12000.0,7100.0,65.0,14.0,11.0,3,10600.0,19100.0,-8500,-,
07/03/2024,3262818,3262818,8200,9400,7000,36500,314.0,29,8500,9000,9000,7600,1400,8599,9000,800.0,9.76,1550,1448,13100.0,2600.0,36500.0,314.0,32.0,27.0,5,49600.0,39100.0,10500,-,
06/03/2024,3262818,3262818,8200,9400,7000,15000,123.0,27,8300,8200,8500,7700,800,8167,8200,,,1100,1255,3700.0,12600.0,15000.0,123.0,17.0,22.0,-5,18700.0,27600.0,-8900,-,
05/03/2024,3262818,3262818,7900,9000,6800,3200,26.0,26,8300,8000,8300,8000,300,8188,8000,100.0,1.27,900,1267,4000.0,12000.0,3200.0,26.0,8.0,12.0,-4,7200.0,15200.0,-8000,-,
04/03/2024,3262818,3262818,7800,8900,6700,4200,33.0,25,7500,7800,8200,7500,700,7869,7800,,,467,824,2800.0,13100.0,4200.0,33.0,15.0,21.0,-6,7000.0,17300.0,-10300,-,
01/03/2024,3262818,3262818,7500,8600,6400,1400,11.0,24,7500,7500,8000,7500,500,7771,7500,,,556,1306,7500.0,22100.0,1400.0,11.0,16.0,18.0,-2,8900.0,23500.0,-14600,-,
29/02/2024,3262818,3262818,7500,8600,6400,16000,120.0,24,7500,7500,7600,7500,100,7519,7500,,,4392,3425,41100.0,11400.0,16000.0,120.0,13.0,8.0,5,57100.0,27400.0,29700,-,
28/02/2024,3262818,3262818,7500,8600,6400,97200,728.0,24,7600,7500,7600,6500,1100,7493,7500,,,3111,3483,17900.0,7300.0,97200.0,728.0,37.0,30.0,7,115100.0,104500.0,10600,-,
27/02/2024,3262818,3262818,7500,8600,6400,38100,286.0,24,7500,7500,7600,7500,100,7504,7500,,,2100,2055,3900.0,7100.0,38100.0,286.0,20.0,22.0,-2,42000.0,45200.0,-3200,-,
26/02/2024,3262818,3262818,7600,8700,6500,6700,50.0,24,7600,7500,7600,7500,100,7519,7500,-100.0,-1.32,644,482,3600.0,3900.0,6700.0,50.0,16.0,22.0,-6,10300.0,10600.0,-300,-,
23/02/2024,3262818,3262818,7600,8700,6500,-,,25,7600,7600,7600,7600,-,7600,7600,,,-,211,,1900.0,,,,9.0,-9,,1900.0,-1900,-,
22/02/2024,3262818,3262818,7600,8700,6500,-,,25,7600,7600,7600,7600,-,7600,7600,,,-,256,,2300.0,,,,9.0,-9,,2300.0,-2300,-,
21/02/2024,3262818,3262818,7600,8700,6500,100,1.0,25,7600,7600,7600,7600,-,7600,7600,,,150,340,500.0,3300.0,100.0,1.0,4.0,10.0,-6,600.0,3400.0,-2800,-,
20/02/2024,3262818,3262818,7500,8600,6400,6400,49.0,25,7800,7600,7800,7600,200,7622,7600,100.0,1.33,542,568,103.0,4400.0,6400.0,49.0,12.0,19.0,-7,6503.0,10800.0,-4297,-,
19/02/2024,3262818,3262818,7500,8600,6400,-,,24,7500,7500,7500,7500,-,7500,7500,,,-,200,,600.0,,,,3.0,-3,,600.0,-600,-,
16/02/2024,3262818,3262818,7500,8600,6400,-,,24,7500,7500,7500,7500,-,7500,7500,,,-,350,,1400.0,,,,4.0,-4,,1400.0,-1400,-,
15/02/2024,3262818,3262818,7500,8600,6400,-,,24,7500,7500,7500,7500,-,7500,7500,,,200,1420,200.0,7100.0,,,1.0,5.0,-4,200.0,7100.0,-6900,-,
