Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
29/08/2024,49576264,49231310,4290,4590,3990,80500,343.0,209,4250,4250,4280,4240,40,4261.0,4300,-40.0,-0.93,4281,4147,13400.0,77100.0,80500.0,343.0,27.0,45.0,-18,115600.0,186600.0,-71000,-,
28/08/2024,49576264,49231310,4290,4590,3990,43800,186.0,211,4160,4290,4290,4160,130,4247.0,4300,,,1535,1971,4500.0,6000.0,43800.0,186.0,52.0,34.0,18,79800.0,67000.0,12800,-,
27/08/2024,49576264,49231310,4350,4650,4050,95300,407.0,211,4210,4290,4330,4160,170,4271.0,4300,-60.0,-1.38,2738,3976,5500.0,5800.0,95300.0,407.0,48.0,62.0,-14,131400.0,246500.0,-115100,-,
26/08/2024,49576264,49231310,4410,4710,4110,86500,371.0,214,4210,4350,4350,4200,150,4289.0,4400,-60.0,-1.36,3098,4637,5800.0,31000.0,86500.0,371.0,46.0,54.0,-8,142500.0,250400.0,-107900,-,
23/08/2024,49576264,49231310,4410,4710,4110,91600,406.0,217,4400,4410,4450,4400,50,4432.0,4400,,,4626,2750,2200.0,21300.0,91600.0,406.0,23.0,50.0,-27,106400.0,137500.0,-31100,-,
22/08/2024,49576264,49231310,4430,4740,4120,37000,163.0,217,4300,4410,4430,4300,130,4405.0,4400,-20.0,-0.45,1875,1911,1300.0,26400.0,37000.0,163.0,28.0,44.0,-16,52500.0,84100.0,-31600,-,
21/08/2024,49576264,49231310,4440,4750,4130,22200,97.0,218,4310,4430,4430,4300,130,4369.0,4400,-10.0,-0.23,1158,1240,1900.0,9500.0,22200.0,97.0,38.0,70.0,-32,44000.0,86800.0,-42800,-,
20/08/2024,49576264,49231310,4390,4690,4090,57200,250.0,219,4300,4440,4440,4300,140,4371.0,4400,50.0,1.14,2104,1688,12500.0,25700.0,57200.0,250.0,45.0,65.0,-20,94700.0,109700.0,-15000,-,
19/08/2024,49576264,49231310,4410,4710,4110,72200,316.0,216,4390,4390,4390,4280,110,4377.0,4400,-20.0,-0.45,2400,3351,4300.0,34900.0,72200.0,316.0,39.0,37.0,2,93600.0,124000.0,-30400,-,
16/08/2024,49576264,49231310,4440,4750,4130,132400,573.0,217,4300,4410,4420,4200,220,4328.0,4400,-30.0,-0.68,2525,4408,9800.0,16500.0,132400.0,573.0,84.0,80.0,4,212100.0,352600.0,-140500,-,
15/08/2024,49576264,49231310,4450,4760,4140,2100,9.0,219,4440,4440,4440,4440,-,4286.0,4400,-10.0,-0.22,239,2044,2200.0,34700.0,2100.0,9.0,18.0,18.0,-,4300.0,36800.0,-32500,-,
14/08/2024,49576264,49231310,4440,4750,4130,19100,84.0,219,4270,4450,4450,4260,190,4398.0,4500,10.0,0.23,752,483,2700.0,7000.0,19100.0,84.0,29.0,54.0,-25,21800.0,26100.0,-4300,-,
13/08/2024,49576264,49231310,4470,4780,4160,104600,458.0,219,4450,4440,4470,4220,250,4379.0,4400,-30.0,-0.67,3472,2943,6500.0,13100.0,104600.0,458.0,32.0,40.0,-8,111100.0,117700.0,-6600,-,
12/08/2024,49576264,49231310,4440,4750,4130,51200,227.0,220,4400,4470,4500,4220,280,4434.0,4500,30.0,0.68,2322,2243,2200.0,16100.0,51200.0,227.0,23.0,30.0,-7,53400.0,67300.0,-13900,-,
09/08/2024,49576264,49231310,4440,4750,4130,49300,215.0,219,4170,4440,4440,4170,270,4361.0,4400,,,1107,1378,1600.0,14100.0,49300.0,215.0,46.0,46.0,-,50900.0,63400.0,-12500,-,
08/08/2024,49576264,49231310,4260,4550,3970,54400,231.0,219,4250,4440,4440,4100,340,4246.0,4400,180.0,4.23,1522,1336,1900.0,5700.0,54400.0,231.0,37.0,45.0,-8,56300.0,60100.0,-3800,-,
07/08/2024,49576264,49231310,4380,4680,4080,53400,223.0,210,4150,4260,4340,4150,190,4176.0,4300,-120.0,-2.74,1493,1671,6300.0,3400.0,53400.0,223.0,40.0,34.0,6,59700.0,56800.0,2900,-,
06/08/2024,49576264,49231310,4400,4700,4100,33600,145.0,216,4390,4380,4400,4150,250,4315.0,4400,-20.0,-0.45,1568,1657,900.0,12800.0,33600.0,145.0,22.0,28.0,-6,34500.0,46400.0,-11900,-,
05/08/2024,49576264,49231310,4400,4700,4100,42600,179.0,217,4590,4400,4590,4100,490,4202.0,4400,,,1932,1795,28900.0,34600.0,42600.0,179.0,37.0,43.0,-6,71500.0,77200.0,-5700,-,
02/08/2024,49576264,49231310,4250,4540,3960,224600,1010.0,217,4440,4400,4530,4210,320,4497.0,4400,150.0,3.53,6008,3998,15700.0,7300.0,224600.0,1010.0,40.0,58.0,-18,240300.0,231900.0,8400,-,
01/08/2024,49576264,49231310,4520,4830,4210,432900,1907.0,209,4400,4250,4500,4250,250,4405.0,4300,-270.0,-5.97,12926,7161,6600.0,25400.0,432900.0,1907.0,34.0,64.0,-30,439500.0,458300.0,-18800,-,
31/07/2024,49576264,49231310,4600,4920,4280,13600,62.0,223,4600,4520,4600,4520,80,4559.0,4500,-80.0,-1.74,814,2467,3500.0,23400.0,13600.0,62.0,21.0,15.0,6,17100.0,37000.0,-19900,-,
30/07/2024,49576264,49231310,4660,4980,4340,17100,78.0,226,4400,4600,4660,4400,260,4561.0,4600,-60.0,-1.29,597,2624,2000.0,59000.0,17100.0,78.0,32.0,29.0,3,19100.0,76100.0,-57000,-,
29/07/2024,49576264,49231310,4680,5000,4360,351000,1635.0,229,4670,4660,4680,4510,170,4658.0,4700,-20.0,-0.43,18584,8581,2100.0,9400.0,351000.0,1635.0,19.0,42.0,-23,353100.0,360400.0,-7300,-,
26/07/2024,49576264,49231310,4680,5000,4360,215400,1006.0,230,4670,4680,4680,4660,20,4670.0,4700,,,12965,14539,5000.0,119000.0,215400.0,1006.0,17.0,23.0,-6,220400.0,334400.0,-114000,-,
25/07/2024,49576264,49231310,4550,4860,4240,2200,10.0,230,4550,4680,4690,4550,140,4545.0,4700,130.0,2.86,232,1539,2900.0,40900.0,2200.0,10.0,22.0,28.0,-6,5100.0,43100.0,-38000,-,
24/07/2024,49576264,49231310,4700,5020,4380,5600,25.0,224,4550,4550,4690,4500,190,4464.0,4600,-150.0,-3.19,404,706,4500.0,5700.0,5600.0,25.0,25.0,16.0,9,10100.0,11300.0,-1200,-,
23/07/2024,49576264,49231310,4710,5030,4390,11000,50.0,231,4710,4700,4730,4400,330,4545.0,4700,-10.0,-0.21,286,2585,1300.0,58800.0,11000.0,50.0,43.0,27.0,16,12300.0,69800.0,-57500,-,
22/07/2024,49576264,49231310,4790,5120,4460,78400,369.0,232,4700,4710,4790,4700,90,4707.0,4700,-80.0,-1.67,1967,2423,12100.0,25800.0,78400.0,369.0,46.0,43.0,3,90500.0,104200.0,-13700,-,
19/07/2024,49576264,49231310,4770,5100,4440,124500,589.0,236,4600,4790,4790,4600,190,4731.0,4800,20.0,0.42,4755,4680,32400.0,62700.0,124500.0,589.0,33.0,40.0,-7,156900.0,187200.0,-30300,-,
18/07/2024,49576264,49231310,4660,4980,4340,6300,29.0,235,4660,4770,4770,4650,120,4603.0,4800,110.0,2.36,418,316,2900.0,3500.0,6300.0,29.0,22.0,31.0,-9,9200.0,9800.0,-600,-,
17/07/2024,49576264,49231310,4780,5110,4450,13600,63.0,229,4770,4660,4840,4660,180,4632.0,4700,-120.0,-2.51,981,1316,7000.0,36400.0,13600.0,63.0,21.0,38.0,-17,20600.0,50000.0,-29400,-,
16/07/2024,49576264,49231310,4780,5110,4450,146200,701.0,235,4790,4780,4800,4700,100,4795.0,4800,,,10553,2617,33200.0,21300.0,146200.0,701.0,17.0,64.0,-47,179400.0,167500.0,11900,-,
15/07/2024,49576264,49231310,4760,5090,4430,267900,1271.0,235,4800,4780,4820,4650,170,4744.0,4800,20.0,0.42,7280,6236,30600.0,6500.0,267900.0,1271.0,41.0,44.0,-3,298500.0,274400.0,24100,-,
12/07/2024,49576264,49231310,4750,5080,4420,12200,58.0,234,4760,4760,4790,4760,30,4754.0,4800,10.0,0.21,990,853,7600.0,15100.0,12200.0,58.0,20.0,32.0,-12,19800.0,27300.0,-7500,-,
11/07/2024,49576264,49231310,4700,5020,4380,98400,465.0,234,4680,4750,4810,4610,200,4726.0,4800,50.0,1.06,2287,2429,9100.0,27900.0,98400.0,465.0,47.0,52.0,-5,107500.0,126300.0,-18800,-,
10/07/2024,49576264,49231310,4710,5030,4390,248300,1202.0,231,4850,4700,4900,4700,200,4841.0,4700,-10.0,-0.21,23067,29533,28500.0,17500.0,248300.0,1202.0,12.0,9.0,3,276800.0,265800.0,11000,-,
09/07/2024,49576264,49231310,4830,5160,4500,101000,487.0,232,4650,4710,4850,4650,200,4822.0,4700,-120.0,-2.48,4514,4063,113200.0,69900.0,101000.0,487.0,65.0,56.0,9,293400.0,227500.0,65900,-,
08/07/2024,49576264,49231310,4810,5140,4480,9000,43.0,238,4650,4830,4830,4650,180,4778.0,4800,20.0,0.42,873,830,5000.0,12300.0,9000.0,43.0,41.0,44.0,-3,35800.0,36500.0,-700,-,
05/07/2024,49576264,49231310,4730,5060,4400,325300,1576.0,237,4720,4810,4900,4720,180,4845.0,4800,80.0,1.69,6749,3714,4900.0,11400.0,325300.0,1576.0,75.0,140.0,-65,506200.0,520000.0,-13800,-,
04/07/2024,49576264,49231310,4750,5080,4420,36800,173.0,233,4570,4730,4750,4550,200,4701.0,4700,-20.0,-0.42,1639,2194,22100.0,8100.0,36800.0,173.0,56.0,67.0,-11,91800.0,147000.0,-55200,-,
03/07/2024,49576264,49231310,4790,5120,4460,133100,634.0,234,4790,4750,4900,4490,410,4763.0,4800,-40.0,-0.84,2424,3926,2600.0,8100.0,133100.0,634.0,82.0,96.0,-14,198800.0,376900.0,-178100,-,
02/07/2024,49576264,49231310,4800,5130,4470,6300,30.0,236,4780,4790,4790,4680,110,4762.0,4800,-10.0,-0.21,758,3111,1700.0,14700.0,6300.0,30.0,24.0,36.0,-12,18200.0,112000.0,-93800,-,
01/07/2024,49576264,49231310,4780,5110,4450,67300,322.0,236,4780,4800,4820,4630,190,4785.0,4800,20.0,0.42,4094,3663,2400.0,19500.0,67300.0,322.0,36.0,68.0,-32,147400.0,249100.0,-101700,-,
28/06/2024,49576264,49231310,4780,5110,4450,7600,36.0,235,4780,4780,4790,4730,60,4737.0,4800,,,1271,2494,10200.0,60700.0,7600.0,36.0,35.0,34.0,1,44500.0,84800.0,-40300,-,
27/06/2024,49576264,49231310,4780,5110,4450,2500,11.0,235,4780,4780,4780,4700,80,4400.0,4800,,,631,1481,1700.0,22000.0,2500.0,11.0,36.0,32.0,4,22700.0,47400.0,-24700,-,
26/06/2024,49576264,49231310,4820,5150,4490,72900,348.0,235,4700,4780,4780,4640,140,4774.0,4800,-40.0,-0.83,2025,3135,1100.0,13400.0,72900.0,348.0,48.0,46.0,2,97200.0,144200.0,-47000,-,
25/06/2024,49576264,49231310,4770,5100,4440,48200,225.0,237,4700,4820,4830,4620,210,4668.0,4800,50.0,1.05,2598,2635,11000.0,44800.0,48200.0,225.0,61.0,60.0,1,158500.0,158100.0,400,-,
24/06/2024,49576264,49231310,4730,5060,4400,27900,131.0,235,4700,4770,4790,4700,90,4695.0,4800,40.0,0.85,1314,1644,5200.0,2600.0,27900.0,131.0,49.0,43.0,6,64400.0,70700.0,-6300,-,
21/06/2024,49576264,49231310,4770,5100,4440,63200,303.0,233,4760,4730,4870,4700,170,4794.0,4700,-40.0,-0.84,2176,3288,1600.0,10000.0,63200.0,303.0,38.0,80.0,-42,82700.0,263000.0,-180300,-,
20/06/2024,49576264,49231310,4790,5120,4460,51100,241.0,235,4800,4770,4800,4650,150,4716.0,4800,-20.0,-0.42,1319,1961,3500.0,7300.0,51100.0,241.0,80.0,72.0,8,105500.0,141200.0,-35700,-,
19/06/2024,49576264,49231310,4650,4970,4330,92500,442.0,236,4660,4790,4830,4660,170,4778.0,4800,140.0,3.01,2743,2927,8400.0,22900.0,92500.0,442.0,58.0,67.0,-9,159100.0,196100.0,-37000,-,
18/06/2024,49576264,49231310,4790,5120,4460,180400,851.0,229,4780,4650,4790,4650,140,4717.0,4700,-140.0,-2.92,2954,5900,8500.0,8700.0,180400.0,851.0,92.0,67.0,25,271800.0,395300.0,-123500,-,
17/06/2024,49576264,49231310,4780,5110,4450,19500,93.0,236,4750,4790,4790,4700,90,4769.0,4800,10.0,0.21,1192,3408,16400.0,21800.0,19500.0,93.0,53.0,50.0,3,63200.0,170400.0,-107200,-,
14/06/2024,49576264,49231310,4850,5180,4520,80800,392.0,235,4800,4780,4910,4780,130,4851.0,4800,-70.0,-1.44,1988,2341,7300.0,19000.0,80800.0,392.0,58.0,75.0,-17,115300.0,175600.0,-60300,-,
13/06/2024,49576264,49231310,4900,5240,4560,28900,138.0,239,4750,4850,4850,4710,140,4775.0,4900,-50.0,-1.02,1432,1765,2400.0,3000.0,28900.0,138.0,75.0,63.0,12,107400.0,111200.0,-3800,-,
12/06/2024,49576264,49231310,4750,5080,4420,111500,539.0,241,4900,4900,4910,4420,490,4834.0,4900,150.0,3.16,2324,1823,2700.0,16500.0,111500.0,539.0,74.0,83.0,-9,172000.0,151300.0,20700,-,
11/06/2024,49576264,49231310,4900,5240,4560,46400,221.0,234,4900,4750,4900,4720,180,4763.0,4800,-150.0,-3.06,813,1008,4800.0,4000.0,46400.0,221.0,63.0,50.0,13,51200.0,50400.0,800,-,
10/06/2024,49576264,49231310,4840,5170,4510,105300,501.0,241,4840,4900,4950,4610,340,4758.0,4900,60.0,1.24,1204,1361,21100.0,10400.0,105300.0,501.0,105.0,85.0,20,126400.0,115700.0,10700,-,
07/06/2024,49576264,49231310,4850,5180,4520,19800,95.0,238,4860,4840,4950,4730,220,4798.0,4800,-10.0,-0.21,485,689,9300.0,22200.0,19800.0,95.0,60.0,61.0,-1,29100.0,42000.0,-12900,-,
06/06/2024,49576264,49231310,4950,5290,4610,38700,186.0,239,4800,4850,4850,4770,80,4806.0,4900,-100.0,-2.02,838,1719,5700.0,43800.0,38700.0,186.0,53.0,48.0,5,44400.0,82500.0,-38100,-,
05/06/2024,49576264,49231310,4950,5290,4610,109900,542.0,244,4900,4950,5000,4900,100,4932.0,5000,,,1811,1290,16900.0,6200.0,109900.0,542.0,70.0,90.0,-20,126800.0,116100.0,10700,-,
04/06/2024,49576264,49231310,4850,5180,4520,558400,2720.0,244,4850,4950,4960,4790,170,4871.0,5000,100.0,2.06,5038,3724,10900.0,18800.0,558400.0,2720.0,113.0,155.0,-42,569300.0,577200.0,-7900,-,
03/06/2024,49576264,49231310,4710,5030,4390,318600,1550.0,239,4710,4850,4950,4710,240,4865.0,4900,140.0,2.97,4116,4849,10700.0,40200.0,318600.0,1550.0,80.0,74.0,6,329300.0,358800.0,-29500,-,
31/05/2024,49576264,49231310,4840,5170,4510,42900,203.0,232,4760,4710,4760,4690,70,4732.0,4700,-130.0,-2.69,1549,1940,11300.0,5600.0,42900.0,203.0,35.0,25.0,10,54200.0,48500.0,5700,-,
30/05/2024,49576264,49231310,4880,5220,4540,19200,92.0,238,4880,4840,4920,4730,190,4792.0,4800,-40.0,-0.82,917,1316,1800.0,19300.0,19200.0,92.0,64.0,57.0,7,58700.0,75000.0,-16300,-,
29/05/2024,49576264,49231310,4870,5210,4530,91300,442.0,240,4700,4880,4890,4700,190,4841.0,4900,10.0,0.21,1797,2029,22800.0,7400.0,91300.0,442.0,95.0,78.0,17,170700.0,158300.0,12400,-,
28/05/2024,49576264,49231310,4900,5240,4560,21500,102.0,240,4900,4870,4940,4700,240,4744.0,4900,-30.0,-0.61,940,2970,9900.0,10200.0,21500.0,102.0,72.0,69.0,3,67700.0,204900.0,-137200,-,
27/05/2024,49576264,49231310,4880,5220,4540,238100,1155.0,241,4760,4900,4900,4650,250,4851.0,4900,20.0,0.41,3558,4264,20500.0,22800.0,238100.0,1155.0,83.0,78.0,5,295300.0,332600.0,-37300,-,
24/05/2024,49576264,49231310,4990,5330,4650,63900,309.0,240,4700,4880,4990,4700,290,4836.0,4900,-110.0,-2.2,2028,1979,13100.0,10900.0,63900.0,309.0,122.0,106.0,16,247400.0,209800.0,37600,-,
23/05/2024,49576264,49231310,5000,5350,4650,95900,477.0,246,4920,4990,5040,4910,130,4974.0,5000,-10.0,-0.2,1741,1766,5200.0,41000.0,95900.0,477.0,160.0,121.0,39,278500.0,213700.0,64800,-,
22/05/2024,49576264,49231310,5000,5350,4650,124800,626.0,246,5000,5000,5090,4960,130,5016.0,5000,,,1631,1712,23600.0,13000.0,124800.0,626.0,159.0,181.0,-22,259400.0,309900.0,-50500,-,
21/05/2024,49576264,49231310,5000,5350,4650,200400,1007.0,246,5100,5000,5200,4940,260,5025.0,5000,,,2064,2481,7600.0,7200.0,200400.0,1007.0,200.0,143.0,57,412700.0,354800.0,57900,-,
20/05/2024,49576264,49231310,5220,5580,4860,677300,3380.0,246,5180,5000,5220,4860,360,4990.0,5000,-220.0,-4.21,2054,5224,92100.0,9700.0,677300.0,3380.0,475.0,273.0,202,975800.0,1426100.0,-450300,-,
17/05/2024,49576264,49231310,5280,5640,4920,74100,388.0,257,5280,5220,5290,5200,90,5236.0,5200,-60.0,-1.14,1695,3736,20100.0,104500.0,74100.0,388.0,87.0,95.0,-8,147500.0,354900.0,-207400,-,
16/05/2024,49576264,49231310,5250,5610,4890,69700,366.0,260,5250,5280,5350,5210,140,5251.0,5300,30.0,0.57,1359,2032,10100.0,63800.0,69700.0,366.0,112.0,143.0,-31,152200.0,290600.0,-138400,-,
15/05/2024,49576264,49231310,5250,5610,4890,121700,648.0,258,5300,5250,5450,5200,250,5325.0,5300,,,1496,1720,23900.0,1100.0,121700.0,648.0,158.0,172.0,-14,236400.0,295900.0,-59500,-,
14/05/2024,49576264,49231310,5240,5600,4880,119000,610.0,258,4960,5250,5300,4960,340,5126.0,5300,10.0,0.19,2201,2419,2700.0,7100.0,119000.0,610.0,221.0,109.0,112,486400.0,263700.0,222700,-,
13/05/2024,49576264,49231310,5630,6020,5240,644500,3430.0,258,5530,5240,5630,5240,390,5322.0,5200,-390.0,-6.93,2249,5842,11000.0,22900.0,644500.0,3430.0,317.0,189.0,128,712800.0,1104200.0,-391400,-,
10/05/2024,49576264,49231310,5680,6070,5290,60300,339.0,277,5680,5630,5680,5530,150,5622.0,5600,-50.0,-0.88,1139,1753,2400.0,3700.0,60300.0,339.0,95.0,78.0,17,108200.0,136700.0,-28500,-,
09/05/2024,49576264,49231310,5640,6030,5250,104700,586.0,280,5640,5680,5730,5550,180,5597.0,5700,40.0,0.71,1628,2170,64100.0,14700.0,104700.0,586.0,139.0,83.0,56,226300.0,180100.0,46200,-,
08/05/2024,49576264,49231310,5780,6180,5380,34600,196.0,278,5700,5640,5740,5610,130,5665.0,5600,-140.0,-2.42,816,1628,1800.0,17200.0,34600.0,196.0,91.0,61.0,30,74300.0,99300.0,-25000,-,
07/05/2024,49576264,49231310,5800,6200,5400,29700,170.0,285,5800,5780,5800,5690,110,5724.0,5800,-20.0,-0.34,1178,1455,2000.0,31900.0,29700.0,170.0,63.0,80.0,-17,74200.0,116400.0,-42200,-,
06/05/2024,49576264,49231310,5620,6010,5230,85900,486.0,286,5600,5800,5800,5600,200,5658.0,5800,180.0,3.2,1153,1258,3600.0,3200.0,85900.0,486.0,141.0,79.0,62,162600.0,99400.0,63200,-,
03/05/2024,49576264,49231310,5790,6190,5390,33700,191.0,277,5790,5620,5820,5610,210,5668.0,5600,-170.0,-2.94,703,1740,7600.0,20700.0,33700.0,191.0,117.0,83.0,34,82300.0,144400.0,-62100,-,
02/05/2024,49576264,49231310,5900,6310,5490,15900,91.0,285,5890,5790,5890,5660,230,5723.0,5800,-110.0,-1.86,1155,1277,2400.0,9400.0,15900.0,91.0,69.0,70.0,-1,79700.0,89400.0,-9700,-,
26/04/2024,49576264,49231310,5900,6310,5490,16300,94.0,290,5900,5900,5960,5610,350,5767.0,5900,,,1204,2079,5500.0,11900.0,16300.0,94.0,81.0,67.0,14,97500.0,139300.0,-41800,-,
25/04/2024,49576264,49231310,5760,6160,5360,57700,339.0,290,5880,5900,5920,5710,210,5875.0,5900,140.0,2.43,1533,1269,1100.0,10400.0,57700.0,339.0,94.0,67.0,27,144100.0,85000.0,59100,-,
24/04/2024,49576264,49231310,6100,6520,5680,27700,162.0,284,6100,5760,6120,5700,420,5848.0,5800,-340.0,-5.57,1030,1491,2200.0,8700.0,27700.0,162.0,69.0,118.0,-49,71100.0,175900.0,-104800,-,
23/04/2024,49576264,49231310,5970,6380,5560,157000,948.0,300,6140,6100,6140,5870,270,6038.0,6100,130.0,2.18,2729,2325,5800.0,4600.0,157000.0,948.0,117.0,204.0,-87,319300.0,474300.0,-155000,-,
22/04/2024,49576264,49231310,5580,5970,5190,191400,1105.0,294,5570,5970,5970,5550,420,5773.0,6000,390.0,6.99,2578,1918,7500.0,13200.0,191400.0,1105.0,87.0,119.0,-32,224300.0,228300.0,-4000,-,
19/04/2024,49576264,49231310,5580,5970,5190,1400,7.0,275,5590,5580,5710,5570,140,5000.0,5600,,,331,1397,2000.0,19200.0,1400.0,7.0,29.0,39.0,-10,9600.0,54500.0,-44900,-,
17/04/2024,49576264,49231310,5610,6000,5220,43500,242.0,275,5630,5580,5630,5490,140,5563.0,5600,-30.0,-0.53,1106,2484,10100.0,6200.0,43500.0,242.0,71.0,44.0,27,78500.0,109300.0,-30800,-,
16/04/2024,49576264,49231310,5690,6080,5300,235300,1325.0,276,5640,5610,5670,5500,170,5631.0,5600,-80.0,-1.41,3597,7030,16200.0,37600.0,235300.0,1325.0,76.0,76.0,-,273400.0,534300.0,-260900,-,
15/04/2024,49576264,49231310,5810,6210,5410,100600,567.0,280,5790,5690,5790,5410,380,5636.0,5700,-120.0,-2.07,1571,5779,30600.0,50400.0,100600.0,567.0,95.0,71.0,24,149200.0,410300.0,-261100,-,
12/04/2024,49576264,49231310,5880,6290,5470,54000,309.0,286,5860,5810,5860,5660,200,5722.0,5800,-70.0,-1.19,753,3275,10100.0,64500.0,54000.0,309.0,115.0,95.0,20,86600.0,311100.0,-224500,-,
11/04/2024,49576264,49231310,5950,6360,5540,26900,156.0,289,5940,5880,5940,5750,190,5799.0,5900,-70.0,-1.18,988,2622,1100.0,9900.0,26900.0,156.0,104.0,83.0,21,102800.0,217600.0,-114800,-,
10/04/2024,49576264,49231310,5880,6290,5470,85300,505.0,293,5850,5950,5970,5850,120,5920.0,6000,70.0,1.19,1265,1947,4500.0,48100.0,85300.0,505.0,93.0,101.0,-8,117600.0,196600.0,-79000,-,
09/04/2024,49576264,49231310,5850,6250,5450,193200,1138.0,289,5950,5880,6000,5700,300,5890.0,5900,30.0,0.51,2378,2341,6100.0,13000.0,193200.0,1138.0,114.0,143.0,-29,271100.0,334700.0,-63600,-,
