Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
29/12/2023,30000000,30000000,4500,5100,3900,-,,135,4500,4500,4500,4500,-,4500,4500,,,-,971,,13600.0,,,,14,-14,,13600,-13600,-,
28/12/2023,30000000,30000000,4500,5100,3900,-,,135,4500,4500,4500,4500,-,4500,4500,,,-,927,,10200.0,,,,11,-11,,10200,-10200,-,
27/12/2023,30000000,30000000,4500,5100,3900,-,,135,4500,4500,4500,4500,-,4500,4500,,,-,900,,11700.0,,,,13,-13,,11700,-11700,-,
26/12/2023,30000000,30000000,4500,5100,3900,-,,135,4500,4500,4500,4500,-,4500,4500,,,-,917,,11000.0,,,,12,-12,,11000,-11000,-,
25/12/2023,30000000,30000000,4500,5100,3900,-,,135,4500,4500,4500,4500,-,4500,4500,,,-,844,,13500.0,,,,16,-16,,13500,-13500,-,
22/12/2023,30000000,30000000,4000,4600,3400,100,0.0,135,4500,4500,4500,4500,-,4500,4500,500.0,12.5,750,1244,1400.0,11100.0,100.0,0.0,2.0,9,-7,1500.0,11200,-9700,-,
21/12/2023,30000000,30000000,4400,5000,3800,300,1.0,120,4000,4000,4000,4000,-,4000,4000,-400.0,-9.09,300,938,,11900.0,300.0,1.0,1.0,13,-12,300.0,12200,-11900,-,
20/12/2023,30000000,30000000,4400,5000,3800,-,,132,4400,4400,4400,4400,-,4400,4400,,,-,964,,10600.0,,,,11,-11,,10600,-10600,-,
19/12/2023,30000000,30000000,4400,5000,3800,-,,132,4400,4400,4400,4400,-,4400,4400,,,-,933,,8400.0,,,,9,-9,,8400,-8400,-,
18/12/2023,30000000,30000000,4400,5000,3800,-,,132,4400,4400,4400,4400,-,4400,4400,,,-,707,,10600.0,,,,15,-15,,10600,-10600,-,
15/12/2023,30000000,30000000,4400,5000,3800,-,,132,4400,4400,4400,4400,-,4400,4400,,,-,913,,13700.0,,,,15,-15,,13700,-13700,-,
14/12/2023,30000000,30000000,4400,5000,3800,-,,132,4400,4400,4400,4400,-,4400,4400,,,-,753,,11300.0,,,,15,-15,,11300,-11300,-,
13/12/2023,30000000,30000000,4400,5000,3800,-,,132,4400,4400,4400,4400,-,4400,4400,,,-,682,,11600.0,,,,17,-17,,11600,-11600,-,
12/12/2023,30000000,30000000,4400,5000,3800,9000,39.0,132,4300,4400,4400,4300,100,4378,4400,,,9000,1182,,11100.0,9000.0,39.0,1.0,17,-16,9000.0,20100,-11100,-,
11/12/2023,30000000,30000000,4400,5000,3800,-,,132,4400,4400,4400,4400,-,4400,4400,,,-,720,,7200.0,,,,10,-10,,7200,-7200,-,
08/12/2023,30000000,30000000,4400,5000,3800,-,,132,4400,4400,4400,4400,-,4400,4400,,,-,969,,12600.0,,,,13,-13,,12600,-12600,-,
07/12/2023,30000000,30000000,4400,5000,3800,-,,132,4400,4400,4400,4400,-,4400,4400,,,-,983,,11800.0,,,1.0,12,-11,,11800,-11800,-,
06/12/2023,30000000,30000000,4400,5000,3800,-,,132,4400,4400,4400,4400,-,4400,4400,,,33,822,100.0,14800.0,,,3.0,18,-15,100.0,14800,-14700,-,
05/12/2023,30000000,30000000,4400,5000,3800,-,,132,4400,4400,4400,4400,-,4400,4400,,,-,882,,15000.0,,,,17,-17,,15000,-15000,-,
04/12/2023,30000000,30000000,4400,5000,3800,-,,132,4400,4400,4400,4400,-,4400,4400,,,-,1021,,14300.0,,,,14,-14,,14300,-14300,-,
01/12/2023,30000000,30000000,4000,4600,3400,100,0.0,132,4400,4400,4400,4400,-,4400,4400,400.0,10.0,1425,886,5600.0,12300.0,100.0,0.0,4.0,14,-10,5700.0,12400,-6700,-,
30/11/2023,30000000,30000000,4000,4600,3400,-,,120,4000,4000,4000,4000,-,4000,4000,,,500,1518,1000.0,16700.0,,,2.0,11,-9,1000.0,16700,-15700,-,
29/11/2023,30000000,30000000,3500,4000,3000,100,0.0,120,4000,4000,4000,4000,-,4000,4000,500.0,14.29,220,733,1000.0,4300.0,100.0,0.0,5.0,6,-1,1100.0,4400,-3300,-,
28/11/2023,30000000,30000000,3500,4000,3000,-,,105,3500,3500,3500,3500,-,3500,3500,,,280,567,1400.0,1700.0,,,5.0,3,2,1400.0,1700,-300,-,
27/11/2023,30000000,30000000,3500,4000,3000,-,,105,3500,3500,3500,3500,-,3500,3500,,,339,1700,1696.0,5100.0,,,5.0,3,2,1696.0,5100,-3404,-,
24/11/2023,30000000,30000000,4000,4600,3400,343,1.0,105,3500,3500,3500,3500,-,3500,3500,-500.0,-12.5,350,1149,1057.0,5400.0,343.0,1.0,4.0,5,-1,1400.0,5743,-4343,-,
23/11/2023,30000000,30000000,4100,4700,3500,100,0.0,120,4000,4000,4000,4000,-,4000,4000,-100.0,-2.44,267,887,1500.0,10543.0,100.0,0.0,6.0,12,-6,1600.0,10643,-9043,-,
22/11/2023,30000000,30000000,4100,4700,3500,-,,123,4100,4100,4100,4100,-,4100,4100,,,300,1067,300.0,9600.0,,,1.0,9,-8,300.0,9600,-9300,-,
21/11/2023,30000000,30000000,4100,4700,3500,-,,123,4100,4100,4100,4100,-,4100,4100,,,300,913,600.0,10043.0,,,2.0,11,-9,600.0,10043,-9443,-,
20/11/2023,30000000,30000000,4100,4700,3500,800,3.0,123,4100,4100,4100,4100,-,4100,4100,,,467,756,600.0,6000.0,800.0,3.0,3.0,9,-6,1400.0,6800,-5400,-,
17/11/2023,30000000,30000000,4100,4700,3500,43,0.0,123,4100,4100,4100,4100,-,4100,4100,,,499,502,456.0,10000.0,43.0,0.0,1.0,20,-19,499.0,10043,-9544,-,
16/11/2023,30000000,30000000,3600,4100,3100,100,0.0,123,4100,4100,4100,4100,-,4100,4100,500.0,13.89,136,508,850.0,6000.0,100.0,0.0,7.0,12,-5,950.0,6100,-5150,-,
15/11/2023,30000000,30000000,3500,4000,3000,2300,8.0,120,3500,4000,4000,3500,500,3565,4000,500.0,14.29,339,567,1765.0,4500.0,2300.0,8.0,12.0,12,-,4065.0,6800,-2735,-,
14/11/2023,30000000,30000000,3500,4000,3000,-,,105,3500,3500,3500,3500,-,3500,3500,,,724,500,7241.0,3000.0,,,10.0,6,4,7241.0,3000,4241,-,
13/11/2023,30000000,30000000,3900,4400,3400,1400,5.0,102,3500,3400,3500,3400,100,3471,3400,-500.0,-12.82,1132,945,13317.0,9000.0,1400.0,5.0,13.0,11,2,14717.0,10400,4317,-,
10/11/2023,30000000,30000000,3900,4400,3400,-,,117,3900,3900,3900,3900,-,3900,3900,,,618,1286,3091.0,9000.0,,,5.0,7,-2,3091.0,9000,-5909,-,
09/11/2023,30000000,30000000,4400,5000,3800,2000,8.0,117,3900,3900,3900,3900,-,3900,3900,-500.0,-11.36,875,770,5875.0,15700.0,2000.0,8.0,9.0,23,-14,7875.0,17700,-9825,-,
08/11/2023,30000000,30000000,4400,5000,3800,2000,9.0,132,4400,4400,4400,4400,-,4400,4400,,,2000,1333,,10000.0,2000.0,9.0,1.0,9,-8,2000.0,12000,-10000,-,
07/11/2023,30000000,30000000,4400,5000,3800,-,,132,4400,4400,4400,4400,-,4400,4400,,,300,1271,300.0,8900.0,,,1.0,7,-6,300.0,8900,-8600,-,
06/11/2023,30000000,30000000,4400,5000,3800,-,,132,4400,4400,4400,4400,-,4400,4400,,,-,860,,8600.0,,,1.0,10,-9,,8600,-8600,-,
03/11/2023,30000000,30000000,4400,5000,3800,-,,132,4400,4400,4400,4400,-,4400,4400,,,200,614,200.0,4300.0,,,1.0,7,-6,200.0,4300,-4100,-,
02/11/2023,30000000,30000000,4400,5000,3800,-,,132,4400,4400,4400,4400,-,4400,4400,,,200,1009,400.0,11100.0,,,2.0,11,-9,400.0,11100,-10700,-,
01/11/2023,30000000,30000000,4400,5000,3800,-,,132,4400,4400,4400,4400,-,4400,4400,,,500,1471,500.0,10300.0,,,1.0,7,-6,500.0,10300,-9800,-,
31/10/2023,30000000,30000000,4400,5000,3800,-,,132,4400,4400,4400,4400,-,4400,4400,,,100,317,100.0,1900.0,,,1.0,6,-5,100.0,1900,-1800,-,
30/10/2023,30000000,30000000,3900,4400,3400,100,0.0,132,4400,4400,4400,4400,-,4400,4400,500.0,12.82,233,1000,600.0,900.0,100.0,0.0,3.0,1,2,700.0,1000,-300,-,
27/10/2023,30000000,30000000,3900,4400,3400,-,,117,3900,3900,3900,3900,-,3900,3900,,,300,1000,900.0,1000.0,,,3.0,1,2,900.0,1000,-100,-,
26/10/2023,30000000,30000000,3900,4400,3400,-,,117,3900,3900,3900,3900,-,3900,3900,,,100,1500,100.0,4500.0,,,1.0,3,-2,100.0,4500,-4400,-,
25/10/2023,30000000,30000000,3900,4400,3400,-,,117,3900,3900,3900,3900,-,3900,3900,,,440,1120,2200.0,5600.0,,,5.0,5,-,2200.0,5600,-3400,-,
24/10/2023,30000000,30000000,3900,4400,3400,-,,117,3900,3900,3900,3900,-,3900,3900,,,367,750,2200.0,3000.0,,,6.0,4,2,2200.0,3000,-800,-,
23/10/2023,30000000,30000000,4500,5100,3900,100,0.0,117,3900,3900,3900,3900,-,3900,3900,-600.0,-13.33,402,740,704.0,3600.0,100.0,0.0,2.0,5,-3,804.0,3700,-2896,-,
20/10/2023,30000000,30000000,4500,5100,3900,-,,135,4500,4500,4500,4500,-,4500,4500,,,350,867,700.0,10400.0,,,2.0,12,-10,700.0,10400,-9700,-,
19/10/2023,30000000,30000000,4500,5100,3900,400,2.0,135,4500,4500,4500,4500,-,4500,4500,,,350,969,1000.0,12200.0,400.0,2.0,4.0,13,-9,1400.0,12600,-11200,-,
18/10/2023,30000000,30000000,4000,4600,3400,214,1.0,135,4500,4500,4500,4500,-,4500,4500,500.0,12.5,105,631,207.0,6100.0,214.0,1.0,4.0,10,-6,421.0,6314,-5893,-,
17/10/2023,30000000,30000000,4000,4600,3400,-,,120,4000,4000,4000,4000,-,4000,4000,,,100,823,100.0,4114.0,,,1.0,5,-4,100.0,4114,-4014,-,
16/10/2023,30000000,30000000,4000,4600,3400,-,,120,4000,4000,4000,4000,-,4000,4000,,,500,780,1500.0,3900.0,,,3.0,5,-2,1500.0,3900,-2400,-,
13/10/2023,30000000,30000000,4000,4600,3400,-,,120,4000,4000,4000,4000,-,4000,4000,,,300,1000,600.0,4000.0,,,2.0,4,-2,600.0,4000,-3400,-,
12/10/2023,30000000,30000000,4000,4600,3400,-,,120,4000,4000,4000,4000,-,4000,4000,,,2650,563,5300.0,2814.0,,,2.0,5,-3,5300.0,2814,2486,-,
11/10/2023,30000000,30000000,4000,4600,3400,-,,120,4000,4000,4000,4000,-,4000,4000,,,33,557,100.0,3900.0,,,3.0,7,-4,100.0,3900,-3800,-,
10/10/2023,30000000,30000000,4000,4600,3400,-,,120,4000,4000,4000,4000,-,4000,4000,,,267,250,800.0,1500.0,,,3.0,6,-3,800.0,1500,-700,-,
09/10/2023,30000000,30000000,4000,4600,3400,-,,120,4000,4000,4000,4000,-,4000,4000,,,500,538,500.0,4300.0,,,1.0,8,-7,500.0,4300,-3800,-,
06/10/2023,30000000,30000000,4500,5100,3900,100,0.0,120,4000,4000,4000,4000,-,4000,4000,-500.0,-11.11,475,941,850.0,9314.0,100.0,0.0,2.0,10,-8,950.0,9414,-8464,-,
05/10/2023,30000000,30000000,4500,5100,3900,-,,135,4500,4500,4500,4500,-,4500,4500,,,-,426,,5114.0,,,1.0,12,-11,,5114,-5114,-,
04/10/2023,30000000,30000000,4500,5100,3900,-,,135,4500,4500,4500,4500,-,4500,4500,,,300,727,600.0,5814.0,,,2.0,8,-6,600.0,5814,-5214,-,
03/10/2023,30000000,30000000,4500,5100,3900,-,,135,4500,4500,4500,4500,-,4500,4500,,,100,580,100.0,8114.0,,,1.0,14,-13,100.0,8114,-8014,-,
