Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,100000000,100000000,11800,13500,10100,-,,1180,11800,11800,11800,11800,-,11800,11800,,,414,471,2900,3300,,,7,7,-,2900,3300,-400,-,
13/09/2024,100000000,100000000,12000,13800,10200,2016,24.0,1200,11700,12000,12000,11700,300,11779,12000,,,910,456,7084,2084,2016.0,24.0,10,9,1,9100,4100,5000,-,
12/09/2024,100000000,100000000,12000,13800,10200,1,0.0,1200,12000,12000,12000,12000,-,12000,12000,,,780,520,3899,2599,1.0,0.0,5,5,-,3900,2600,1300,-,
11/09/2024,100000000,100000000,12000,13800,10200,2,0.0,1200,12000,12000,12000,12000,-,12000,12000,,,600,217,4198,1298,2.0,0.0,7,6,1,4200,1300,2900,-,
10/09/2024,100000000,100000000,12000,13800,10200,9,0.0,1200,12000,12000,12000,12000,-,12000,12000,,,600,400,4791,2391,9.0,0.0,8,6,2,4800,2400,2400,-,
09/09/2024,100000000,100000000,12000,13800,10200,802,10.0,1200,12000,12000,12000,12000,-,12000,12000,,,713,375,4898,2198,802.0,10.0,8,8,-,5700,3000,2700,-,
06/09/2024,100000000,100000000,12000,13800,10200,-,,1200,12000,12000,12000,12000,-,12000,12000,,,367,220,3300,2200,,,9,10,-1,3300,2200,1100,-,
05/09/2024,100000000,100000000,12000,13800,10200,18,0.0,1200,12000,12000,12000,12000,-,12000,12000,,,377,400,4882,1982,18.0,0.0,13,5,8,4900,2000,2900,-,
04/09/2024,100000000,100000000,12000,13800,10200,306,4.0,1200,12000,12000,12000,12000,-,12000,12000,,,371,560,5994,2494,306.0,4.0,17,5,12,6300,2800,3500,-,
30/08/2024,100000000,100000000,12200,14000,10400,103,1.0,1200,12000,12000,12000,12000,-,12000,12000,-200.0,-1.64,364,688,3897,5397,103.0,1.0,11,8,3,4000,5500,-1500,-,
29/08/2024,100000000,100000000,11100,12700,9500,887,11.0,1200,12300,12000,12300,12000,300,12175,12000,900.0,8.11,606,414,8813,2013,887.0,11.0,16,7,9,9700,2900,6800,-,
28/08/2024,100000000,100000000,11400,13100,9700,552,6.0,1120,11200,11200,11200,11000,200,11120,11200,-200.0,-1.75,635,460,12148,1748,552.0,6.0,20,5,15,12700,2300,10400,-,
27/08/2024,100000000,100000000,11800,13500,10100,1463,17.0,1100,11800,11000,11800,11000,800,11350,11000,-800.0,-6.78,343,438,3337,2037,1463.0,17.0,14,8,6,4800,3500,1300,-,
26/08/2024,100000000,100000000,11800,13500,10100,2,0.0,1180,11800,12500,11800,11800,-,11800,11800,700.0,5.93,322,525,2898,2098,2.0,0.0,9,4,5,2900,2100,800,-,
23/08/2024,100000000,100000000,12500,14300,10700,1000,12.0,1250,12100,12500,12500,11100,1400,11790,12500,,,671,743,10400,4200,1000.0,12.0,17,7,10,11400,5200,6200,-,
22/08/2024,100000000,100000000,12300,14100,10500,104,1.0,1250,12500,12500,12500,12500,-,12500,12500,200.0,1.63,325,467,2496,2696,104.0,1.0,8,6,2,2600,2800,-200,-,
21/08/2024,100000000,100000000,12300,14100,10500,3,0.0,1230,12300,12000,12300,12300,-,12300,12300,-300.0,-2.44,375,425,2997,1697,3.0,0.0,8,4,4,3000,1700,1300,-,
20/08/2024,100000000,100000000,12500,14300,10700,319,4.0,1200,12500,12000,12500,12000,500,12333,12000,-500.0,-4.0,336,600,3381,4481,319.0,4.0,11,8,3,3700,4800,-1100,-,
19/08/2024,100000000,100000000,12400,14200,10600,414,5.0,1250,12500,12500,12500,12500,-,12500,12500,100.0,0.81,430,833,3886,7086,414.0,5.0,10,9,1,4300,7500,-3200,-,
16/08/2024,100000000,100000000,12500,14300,10700,708,9.0,1250,12500,12500,12500,12300,200,12357,12500,,,306,814,4492,10692,708.0,9.0,17,14,3,5200,11400,-6200,-,
15/08/2024,100000000,100000000,12500,14300,10700,178004,2314.0,1250,12500,12500,12500,12500,-,12500,12500,,,344,278,2998,2398,102.0,1.0,9,9,-,3100,2500,600,177902,2313.0
14/08/2024,100000000,100000000,12500,14300,10700,200,3.0,1250,12500,12500,12500,12500,-,12500,12500,,,340,838,3200,6500,200.0,3.0,10,8,2,3400,6700,-3300,-,
13/08/2024,100000000,100000000,12700,14600,10800,206,3.0,1250,12500,12500,12500,12500,-,12500,12500,-200.0,-1.57,438,955,3294,10294,206.0,3.0,8,11,-3,3500,10500,-7000,-,
12/08/2024,100000000,100000000,12700,14600,10800,-,,1270,12700,12700,12700,12700,-,12700,12700,,,250,1388,2000,11100,,,8,8,-,2000,11100,-9100,-,
09/08/2024,100000000,100000000,12500,14300,10700,13260,168.0,1290,11000,12900,12900,10700,2200,12665,12900,400.0,3.2,1072,1248,6040,15440,13260.0,168.0,18,23,-5,19300,28700,-9400,-,
08/08/2024,100000000,100000000,12200,14000,10400,1003,13.0,1260,11900,12600,12700,11900,800,12540,12600,400.0,3.28,300,546,2297,6097,1003.0,13.0,11,13,-2,3300,7100,-3800,-,
07/08/2024,100000000,100000000,11400,13100,9700,207,3.0,1270,11700,12700,12700,11700,1000,12200,12700,1300.0,11.4,418,700,4393,4693,207.0,3.0,11,7,4,4600,4900,-300,-,
06/08/2024,100000000,100000000,11400,13100,9700,-,,1140,11400,11400,11400,11400,-,11400,11400,,,400,400,4000,1200,,,10,3,7,4000,1200,2800,-,
05/08/2024,100000000,100000000,12300,14100,10500,2002,23.0,1050,12900,10500,12900,10500,2400,11420,10500,-1800.0,-14.63,400,927,398,8198,2002.0,23.0,6,11,-5,2400,10200,-7800,-,
02/08/2024,100000000,100000000,11900,13600,10200,1417,17.0,1150,12400,11500,13000,11500,1500,12250,11500,-400.0,-3.36,350,588,2083,3283,1417.0,17.0,10,8,2,3500,4700,-1200,-,
01/08/2024,100000000,100000000,12000,13800,10200,906,11.0,1190,11900,11900,11900,11900,-,11900,11900,-100.0,-0.83,614,400,3394,2694,906.0,11.0,7,9,-2,4300,3600,700,-,
31/07/2024,100000000,100000000,12000,13800,10200,1016,12.0,1200,12000,12000,12000,12000,-,12000,12000,,,300,371,1984,1584,1016.0,12.0,10,7,3,3000,2600,400,-,
30/07/2024,100000000,100000000,12200,14000,10400,635,8.0,1200,12000,12000,12000,12000,-,12000,12000,-200.0,-1.64,444,400,3365,2565,635.0,8.0,9,8,1,4000,3200,800,-,
29/07/2024,100000000,100000000,12200,14000,10400,31,0.0,1220,12200,12300,12200,12200,-,12200,12200,100.0,0.82,383,513,2269,4069,31.0,0.0,6,8,-2,2300,4100,-1800,-,
26/07/2024,100000000,100000000,11400,13100,9700,404,5.0,1230,12200,12300,12300,12200,100,12225,12300,900.0,7.89,282,289,2696,2196,404.0,5.0,11,9,2,3100,2600,500,-,
25/07/2024,100000000,100000000,11400,13100,9700,553,6.0,1140,11400,11400,11400,11400,-,11400,11400,,,786,250,10447,1447,553.0,6.0,14,8,6,11000,2000,9000,-,
24/07/2024,100000000,100000000,12000,13800,10200,600,7.0,1140,11500,11400,11500,11400,100,11417,11400,-600.0,-5.0,267,209,2600,1700,600.0,7.0,12,11,1,3200,2300,900,-,
23/07/2024,100000000,100000000,12000,13800,10200,132,2.0,1200,12000,12000,12000,12000,-,12000,12000,,,440,256,4268,2168,132.0,2.0,10,9,1,4400,2300,2100,-,
22/07/2024,100000000,100000000,12200,14000,10400,400,5.0,1200,12000,12000,12000,12000,-,12000,12000,-200.0,-1.64,277,375,3200,2600,400.0,5.0,13,8,5,3600,3000,600,-,
19/07/2024,100000000,100000000,12200,14000,10400,1,0.0,1220,12200,12200,12200,12200,-,12200,12200,,,333,650,1999,6499,1.0,0.0,6,10,-4,2000,6500,-4500,-,
18/07/2024,100000000,100000000,12200,14000,10400,600,7.0,1220,12200,12200,12200,12200,-,12200,12200,,,500,356,4400,2600,600.0,7.0,10,9,1,5000,3200,1800,-,
17/07/2024,100000000,100000000,12200,14000,10400,-,,1220,12200,12200,12200,12200,-,12200,12200,,,336,600,3700,7200,,,11,12,-1,3700,7200,-3500,-,
16/07/2024,100000000,100000000,12000,13800,10200,106,1.0,1220,12200,12200,12200,12200,-,12200,12200,200.0,1.67,415,275,5294,2094,106.0,1.0,13,8,5,5400,2200,3200,-,
15/07/2024,100000000,100000000,12000,13800,10200,66,1.0,1200,12000,12000,12000,12000,-,12000,12000,,,433,656,6434,5834,66.0,1.0,15,9,6,6500,5900,600,-,
12/07/2024,100000000,100000000,12200,14000,10400,1216,15.0,1200,12000,12000,12000,12000,-,12000,12000,-200.0,-1.64,361,656,7084,4684,1216.0,15.0,23,9,14,8300,5900,2400,-,
11/07/2024,100000000,100000000,12200,14000,10400,-,,1220,12200,12200,12200,12200,-,12200,12200,,,431,850,5600,6800,,,13,8,5,5600,6800,-1200,-,
10/07/2024,100000000,100000000,12200,14000,10400,10,0.0,1220,12200,12200,12200,12200,-,12200,12200,,,436,757,6090,5290,10.0,0.0,14,7,7,6100,5300,800,-,
09/07/2024,100000000,100000000,12100,13900,10300,154,2.0,1220,12200,12200,12200,12200,-,12200,12200,100.0,0.83,417,513,7346,3946,154.0,2.0,18,8,10,7500,4100,3400,-,
08/07/2024,100000000,100000000,12100,13900,10300,200,2.0,1210,12100,12100,12100,12100,-,12100,12100,,,436,838,5900,6500,200.0,2.0,14,8,6,6100,6700,-600,-,
05/07/2024,100000000,100000000,12100,13900,10300,1607,19.0,1210,12100,12100,12100,12100,-,12100,12100,,,350,480,6793,3193,1607.0,19.0,24,10,14,8400,4800,3600,-,
04/07/2024,100000000,100000000,13800,15800,11800,203,2.0,1200,12100,12000,12100,12000,100,12050,12000,-1800.0,-13.04,150,571,697,9497,203.0,2.0,6,17,-11,900,9700,-8800,-,
03/07/2024,100000000,100000000,12400,14200,10600,105,1.0,1380,13800,13800,13800,13800,-,13800,13800,1400.0,11.29,1117,850,19995,20295,105.0,1.0,18,24,-6,20100,20400,-300,-,
02/07/2024,100000000,100000000,12700,14600,10800,1635,20.0,1270,11600,12700,12800,11600,1200,12444,12700,,,413,389,4565,5765,1635.0,20.0,15,19,-4,6200,7400,-1200,-,
01/07/2024,100000000,100000000,12900,14800,11000,457,6.0,1270,12700,12700,12700,12700,-,12700,12700,-200.0,-1.55,330,330,2843,2843,457.0,6.0,10,10,-,3300,3300,-,-,
28/06/2024,100000000,100000000,12900,14800,11000,1,0.0,1290,12900,12900,12900,12900,-,12900,12900,,,300,380,5099,3799,1.0,0.0,17,10,7,5100,3800,1300,-,
27/06/2024,100000000,100000000,11900,13600,10200,1215,16.0,1290,12900,12900,12900,12800,100,12883,12900,1000.0,8.4,300,383,8085,1085,1215.0,16.0,31,6,25,9300,2300,7000,-,
26/06/2024,100000000,100000000,11500,13200,9800,3135,37.0,1310,11300,13100,13100,11000,2100,11868,13100,1600.0,13.91,779,627,22565,3765,3135.0,37.0,33,11,22,25700,6900,18800,-,
25/06/2024,100000000,100000000,12700,14600,10800,625,7.0,1360,11000,13600,13600,11000,2600,11520,13600,900.0,7.09,358,391,7975,3675,625.0,7.0,24,11,13,8600,4300,4300,-,
24/06/2024,100000000,100000000,12600,14400,10800,1211,15.0,1330,12600,13300,13300,12600,700,12717,13300,700.0,5.56,260,657,1389,7989,1211.0,15.0,10,14,-4,2600,9200,-6600,-,
21/06/2024,100000000,100000000,12500,14300,10700,3035,38.0,1250,12500,12500,14000,12500,1500,12550,12500,,,694,579,8065,5065,3035.0,38.0,16,14,2,11100,8100,3000,-,
20/06/2024,100000000,100000000,12500,14300,10700,2449,31.0,1250,12500,12500,12500,12500,-,12500,12500,,,782,592,6151,4651,2449.0,31.0,11,12,-1,8600,7100,1500,-,
19/06/2024,100000000,100000000,12200,14000,10400,400,5.0,1250,12500,12500,12500,12500,-,12500,12500,300.0,2.46,785,413,9800,2900,400.0,5.0,13,8,5,10200,3300,6900,-,
18/06/2024,100000000,100000000,12200,14000,10400,1312,16.0,1220,12200,12200,12200,12200,-,12200,12200,,,882,456,8388,2788,1312.0,16.0,11,9,2,9700,4100,5600,-,
17/06/2024,100000000,100000000,12400,14200,10600,2687,33.0,1200,12400,12000,12400,12000,400,12185,12000,-400.0,-3.23,627,536,4213,3213,2687.0,33.0,11,11,-,6900,5900,1000,-,
14/06/2024,100000000,100000000,12400,14200,10600,5,0.0,1240,12400,12400,12400,12400,-,12400,12400,,,620,378,6195,3395,5.0,0.0,10,9,1,6200,3400,2800,-,
13/06/2024,100000000,100000000,12200,14000,10400,915,11.0,1240,12400,12400,12400,12400,-,12400,12400,200.0,1.64,794,442,11785,4385,915.0,11.0,16,12,4,12700,5300,7400,-,
12/06/2024,100000000,100000000,12100,13900,10300,202,2.0,1220,12100,12200,12200,12100,100,12150,12200,100.0,0.83,819,333,12898,1798,202.0,2.0,16,6,10,13100,2000,11100,-,
11/06/2024,100000000,100000000,12000,13800,10200,1201,15.0,1210,12000,12100,12200,12000,200,12100,12100,100.0,0.83,587,322,7599,1699,1201.0,15.0,15,9,6,8800,2900,5900,-,
10/06/2024,100000000,100000000,12000,13800,10200,6300,75.0,1190,11600,11900,12000,11600,400,11963,11900,-100.0,-0.83,1000,1308,21700,9400,6300.0,75.0,28,12,16,28000,15700,12300,-,
07/06/2024,100000000,100000000,11800,13500,10100,109,1.0,1200,12000,12000,12000,12000,-,12000,12000,200.0,1.69,571,425,7891,1591,109.0,1.0,14,4,10,8000,1700,6300,-,
06/06/2024,100000000,100000000,11700,13400,10000,1530,18.0,1190,11800,11900,11900,11800,100,11821,11900,200.0,1.71,523,300,12070,1770,1530.0,18.0,26,11,15,13600,3300,10300,-,
05/06/2024,100000000,100000000,11700,13400,10000,-,,1170,11700,11700,11700,11700,-,11700,11700,,,1126,600,21400,2400,,,19,4,15,21400,2400,19000,-,
04/06/2024,100000000,100000000,12000,13800,10200,1670,19.0,1160,11700,11600,11700,11600,100,11681,11600,-400.0,-3.33,341,550,7530,2730,1670.0,19.0,27,8,19,9200,4400,4800,-,
03/06/2024,100000000,100000000,12000,13800,10200,380,5.0,1200,12000,12000,12000,12000,-,12000,12000,,,1306,608,21820,6920,380.0,5.0,17,12,5,22200,7300,14900,-,
31/05/2024,100000000,100000000,12000,13800,10200,3384,41.0,1200,12000,12000,12000,12000,-,12000,12000,,,647,875,7616,10616,3384.0,41.0,17,16,1,11000,14000,-3000,-,
30/05/2024,100000000,100000000,11700,13400,10000,3124,38.0,1220,11700,12200,12600,11500,1100,12026,12200,500.0,4.27,1067,914,25676,9676,3124.0,38.0,27,14,13,28800,12800,16000,-,
29/05/2024,100000000,100000000,11900,13600,10200,4537,53.0,1170,11800,11700,11800,11700,100,11742,11700,-200.0,-1.68,530,1770,6063,13163,4537.0,53.0,20,10,10,10600,17700,-7100,-,
28/05/2024,100000000,100000000,12200,14000,10400,1375,16.0,1350,12100,13500,13500,11700,1800,11931,13500,1300.0,10.66,283,1168,5125,20825,1375.0,16.0,23,19,4,6500,22200,-15700,-,
27/05/2024,100000000,100000000,12100,13900,10300,800,10.0,1230,12300,12300,12300,12000,300,12188,12300,200.0,1.65,933,586,16000,3300,800.0,10.0,18,7,11,16800,4100,12700,-,
24/05/2024,100000000,100000000,12000,13800,10200,445,5.0,1230,12000,12300,12300,12000,300,12075,12300,300.0,2.5,564,1088,7455,8255,445.0,5.0,14,8,6,7900,8700,-800,-,
23/05/2024,100000000,100000000,11900,13600,10200,1255,15.0,1200,12000,12000,12100,12000,100,12008,12000,100.0,0.84,291,757,8045,4045,1255.0,15.0,32,7,25,9300,5300,4000,-,
22/05/2024,100000000,100000000,11900,13600,10200,700,8.0,1190,11900,11900,11900,11800,100,11871,11900,,,733,1467,12500,12500,700.0,8.0,18,9,9,13200,13200,-,-,
21/05/2024,100000000,100000000,11800,13500,10100,530,6.0,1190,11800,11900,11900,11800,100,11860,11900,100.0,0.85,725,486,11070,2870,530.0,6.0,16,7,9,11600,3400,8200,-,
20/05/2024,100000000,100000000,11500,13200,9800,2704,32.0,1200,11900,12000,12100,11600,500,11752,12000,500.0,4.35,829,654,22996,5796,2704.0,32.0,31,13,18,25700,8500,17200,-,
17/05/2024,100000000,100000000,11200,12800,9600,675,8.0,1150,11500,11500,11500,11500,-,11500,11500,300.0,2.68,895,583,17225,2825,675.0,8.0,20,6,14,17900,3500,14400,-,
16/05/2024,100000000,100000000,12500,14300,10700,8716,97.0,1210,12500,12100,12500,11000,1500,11171,12100,-400.0,-3.2,657,1617,14284,10684,8716.0,97.0,35,12,23,23000,19400,3600,-,
15/05/2024,100000000,100000000,12500,14300,10700,35,0.0,1250,12500,12500,12500,12500,-,12500,12500,,,525,1300,2065,9065,35.0,0.0,4,7,-3,2100,9100,-7000,-,
14/05/2024,100000000,100000000,12500,14300,10700,318,4.0,1250,12500,12500,12500,12500,-,12500,12500,,,1000,1390,7682,13582,318.0,4.0,8,10,-2,8000,13900,-5900,-,
13/05/2024,100000000,100000000,12700,14600,10800,300,4.0,1250,12500,12500,12500,12500,-,12500,12500,-200.0,-1.57,814,671,5400,4400,300.0,4.0,7,7,-,5700,4700,1000,-,
10/05/2024,100000000,100000000,12700,14600,10800,-,,1270,12700,12700,12700,12700,-,12700,12700,,,922,1000,8300,4000,,,9,4,5,8300,4000,4300,-,
09/05/2024,100000000,100000000,12600,14400,10800,404,5.0,1280,12600,12800,12800,12600,200,12650,12800,200.0,1.59,713,970,5296,9296,404.0,5.0,8,10,-2,5700,9700,-4000,-,
08/05/2024,100000000,100000000,12600,14400,10800,1236,16.0,1250,12600,12500,12600,12500,100,12591,12500,-100.0,-0.79,440,525,3164,2964,1236.0,16.0,10,8,2,4400,4200,200,-,
07/05/2024,100000000,100000000,12000,13800,10200,100,1.0,1260,12600,12600,12600,12600,-,12600,12600,600.0,5.0,700,825,6200,3200,100.0,1.0,9,4,5,6300,3300,3000,-,
06/05/2024,100000000,100000000,13000,14900,11100,1913,23.0,1200,12000,12000,12000,12000,-,12000,12000,-1000.0,-7.69,500,1457,10587,8287,1913.0,23.0,25,7,18,12500,10200,2300,-,
03/05/2024,100000000,100000000,13500,15500,11500,730,10.0,1200,13500,12000,13500,12000,1500,13043,12000,-1500.0,-11.11,536,3038,5170,38770,730.0,10.0,11,13,-2,5900,39500,-33600,-,
02/05/2024,100000000,100000000,13200,15100,11300,255,3.0,1350,13500,13500,13500,13500,-,13500,13500,300.0,2.27,713,1079,5445,14845,255.0,3.0,8,14,-6,5700,15100,-9400,-,
26/04/2024,100000000,100000000,12900,14800,11000,3013,40.0,1320,12800,13200,13200,12800,400,13173,13200,300.0,2.33,800,1360,5787,10587,3013.0,40.0,11,10,1,8800,13600,-4800,-,
25/04/2024,100000000,100000000,12100,13900,10300,103,1.0,1290,12900,12900,12900,12900,-,12900,12900,800.0,6.61,767,950,4497,3697,103.0,1.0,6,4,2,4600,3800,800,-,
24/04/2024,100000000,100000000,12100,13900,10300,3070,37.0,1220,12100,12200,12200,12100,100,12147,12200,100.0,0.83,1671,3156,8630,25330,3070.0,37.0,7,9,-2,11700,28400,-16700,-,
23/04/2024,100000000,100000000,12000,13800,10200,500,6.0,1210,12100,12100,12100,12100,-,12100,12100,100.0,0.83,1338,467,10200,2300,500.0,6.0,8,6,2,10700,2800,7900,-,
22/04/2024,100000000,100000000,12000,13800,10200,-,,1200,12000,12000,12000,12000,-,12000,12000,,,986,1433,6900,4300,,,7,3,4,6900,4300,2600,-,
19/04/2024,100000000,100000000,12100,13900,10300,1404,17.0,1200,12000,12000,12000,12000,-,12000,12000,-100.0,-0.83,825,640,5196,4996,1404.0,17.0,8,10,-2,6600,6400,200,-,
17/04/2024,100000000,100000000,11800,13500,10100,1730,21.0,1200,13000,12000,13000,12000,1000,12059,12000,200.0,1.69,533,690,3070,5170,1730.0,21.0,9,10,-1,4800,6900,-2100,-,
16/04/2024,100000000,100000000,12500,14300,10700,401,5.0,1180,11800,11800,11800,11800,-,11800,11800,-700.0,-5.6,425,380,2999,1499,401.0,5.0,8,5,3,3400,1900,1500,-,
15/04/2024,100000000,100000000,12500,14300,10700,7,0.0,1250,12500,12500,12500,12500,-,12500,12500,,,650,386,2593,2693,7.0,0.0,4,7,-3,2600,2700,-100,-,
12/04/2024,100000000,100000000,12500,14300,10700,57,1.0,1250,12500,12500,12500,12500,-,12500,12500,,,860,375,4243,1443,57.0,1.0,5,4,1,4300,1500,2800,-,
11/04/2024,100000000,100000000,12500,14300,10700,200,3.0,1250,12500,12500,12500,12500,-,12500,12500,,,433,317,2400,1700,200.0,3.0,6,6,-,2600,1900,700,-,
10/04/2024,100000000,100000000,12500,14300,10700,23,0.0,1250,12500,12300,12500,12500,-,12500,12500,-200.0,-1.6,700,275,7677,1077,23.0,0.0,11,4,7,7700,1100,6600,-,
09/04/2024,100000000,100000000,12500,14300,10700,-,,1250,12500,12500,12500,12500,-,12500,12500,,,500,300,4000,1500,,,8,5,3,4000,1500,2500,-,
08/04/2024,100000000,100000000,12800,14700,10900,2204,27.0,1230,12300,12300,12500,12300,200,12455,12300,-500.0,-3.91,433,527,1696,3596,2204.0,27.0,9,11,-2,3900,5800,-1900,-,
05/04/2024,100000000,100000000,12600,14400,10800,6100,78.0,1280,12800,12800,12800,12800,-,12800,12800,200.0,1.59,1073,6267,10000,31500,6100.0,78.0,15,6,9,16100,37600,-21500,-,
04/04/2024,100000000,100000000,12600,14400,10800,409,5.0,1260,12600,12600,12600,12600,-,12600,12600,,,586,317,3691,1491,409.0,5.0,7,6,1,4100,1900,2200,-,
03/04/2024,100000000,100000000,12600,14400,10800,124,2.0,1260,12600,12600,12600,12600,-,12600,12600,,,725,171,5676,1076,124.0,2.0,8,7,1,5800,1200,4600,-,
02/04/2024,100000000,100000000,12700,14600,10800,5416,68.0,1250,12800,12500,12800,12400,400,12644,12500,-200.0,-1.57,447,3282,1284,30684,5416.0,68.0,15,11,4,6700,36100,-29400,-,
01/04/2024,100000000,100000000,12800,14700,10900,4200,54.0,1260,12800,12600,12800,12600,200,12748,12600,-200.0,-1.56,440,767,4600,2700,4200.0,54.0,20,9,11,8800,6900,1900,-,
29/03/2024,100000000,100000000,13000,14900,11100,100,1.0,1280,12800,12800,12800,12800,-,12800,12800,-200.0,-1.54,643,557,4400,3800,100.0,1.0,7,7,-,4500,3900,600,-,
28/03/2024,100000000,100000000,13000,14900,11100,1000,13.0,1300,13000,13000,13000,13000,-,13000,13000,,,550,560,5600,4600,1000.0,13.0,12,10,2,6600,5600,1000,-,
27/03/2024,100000000,100000000,13000,14900,11100,2202,29.0,1300,13000,13000,13000,12900,100,12955,13000,,,564,530,3998,3098,2202.0,29.0,11,10,1,6200,5300,900,-,
26/03/2024,100000000,100000000,13100,15000,11200,4101,53.0,1300,13000,13000,13000,13000,-,13000,13000,-100.0,-0.76,436,1560,1999,11499,4101.0,53.0,14,10,4,6100,15600,-9500,-,
25/03/2024,100000000,100000000,13100,15000,11200,3,0.0,1310,13100,13000,13100,13100,-,13100,13100,-100.0,-0.76,275,456,1097,4097,3.0,0.0,4,9,-5,1100,4100,-3000,-,
22/03/2024,100000000,100000000,13200,15100,11300,3601,47.0,1300,13200,13000,13200,12900,300,13103,13000,-200.0,-1.52,525,863,2699,10199,3601.0,47.0,12,16,-4,6300,13800,-7500,-,
21/03/2024,100000000,100000000,13900,15900,11900,2604,34.0,1310,13500,13100,13800,13000,800,13216,13100,-800.0,-5.76,668,1139,10096,17896,2604.0,34.0,19,18,1,12700,20500,-7800,-,
20/03/2024,100000000,100000000,13900,15900,11900,-,,1390,13900,13900,13900,13900,-,13900,13900,,,400,1150,2000,13800,,,5,12,-7,2000,13800,-11800,-,
19/03/2024,100000000,100000000,13900,15900,11900,7,0.0,1390,13900,13900,13900,13900,-,13900,13900,,,314,600,2193,5993,7.0,0.0,7,10,-3,2200,6000,-3800,-,
18/03/2024,100000000,100000000,13900,15900,11900,104,1.0,1390,13900,13900,13900,13900,-,13900,13900,,,609,940,6596,9296,104.0,1.0,11,10,1,6700,9400,-2700,-,
15/03/2024,100000000,100000000,13800,15800,11800,1054,15.0,1390,13900,13900,13900,13900,-,13900,13900,100.0,0.72,573,517,5246,5146,1054.0,15.0,11,12,-1,6300,6200,100,-,
14/03/2024,100000000,100000000,13600,15600,11600,6570,91.0,1350,13600,13500,13900,13500,400,13785,13500,-100.0,-0.74,921,2040,6330,13830,6570.0,91.0,14,10,4,12900,20400,-7500,-,
13/03/2024,100000000,100000000,13000,14900,11100,15222,208.0,1380,13600,13800,13800,13600,200,13641,13800,800.0,6.15,1139,1246,5278,978,15222.0,208.0,18,13,5,20500,16200,4300,-,
12/03/2024,100000000,100000000,13000,14900,11100,1400,18.0,1300,13000,13000,13000,13000,-,13000,13000,,,1017,438,4700,2100,1400.0,18.0,6,8,-2,6100,3500,2600,-,
