Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
03/11/2023,24430596,22516956,5670,6060,5280,1100,6.0,128,5670,5670,5700,5670,30,5455.0,5700,,,1260,341,1000.0,1500.0,1100.0,6.0,10.0,22.0,-12,12600.0,7500.0,5100,-,
02/11/2023,24430596,22516956,5540,5920,5160,900,5.0,128,5530,5670,5670,5530,140,5556.0,5700,130.0,2.35,906,300,2100.0,2900.0,900.0,5.0,16.0,15.0,1,14500.0,4500.0,10000,-,
01/11/2023,24430596,22516956,5200,5560,4840,2900,15.0,125,5550,5540,5550,5000,550,5172.0,5500,340.0,6.54,1192,640,12200.0,2100.0,2900.0,15.0,13.0,10.0,3,15500.0,6400.0,9100,-,
31/10/2023,24430596,22516956,5550,5930,5170,700,3.0,117,5810,5200,5810,5200,610,4286.0,5200,-350.0,-6.31,1420,505,13400.0,600.0,700.0,3.0,10.0,20.0,-10,14200.0,10100.0,4100,-,
30/10/2023,24430596,22516956,5740,6140,5340,1000,5.0,125,5550,5550,5550,5550,-,5000.0,5600,-190.0,-3.31,4800,1233,18200.0,3800.0,1000.0,5.0,4.0,12.0,-8,19200.0,14800.0,4400,-,
27/10/2023,24430596,22516956,5600,5990,5210,1200,6.0,129,5600,5740,5740,5600,140,5000.0,5700,140.0,2.5,1756,475,14600.0,2800.0,1200.0,6.0,9.0,16.0,-7,15800.0,7600.0,8200,-,
26/10/2023,24430596,22516956,5500,5880,5120,100,,126,5600,5600,5600,5600,-,,5600,100.0,1.82,1048,430,3800.0,2600.0,100.0,,21.0,10.0,11,22000.0,4300.0,17700,-,
25/10/2023,24430596,22516956,5860,6270,5450,400,2.0,124,5500,5500,5500,5500,-,5000.0,5500,-360.0,-6.14,1179,565,3800.0,1600.0,400.0,2.0,24.0,23.0,1,28300.0,13000.0,15300,-,
24/10/2023,24430596,22516956,5840,6240,5440,4400,24.0,132,5550,5860,5990,5440,550,5455.0,5900,20.0,0.34,1047,828,14900.0,400.0,4400.0,24.0,19.0,36.0,-17,19900.0,29800.0,-9900,-,
23/10/2023,24430596,22516956,5840,6240,5440,20300,121.0,131,5840,5840,6000,5840,160,5961.0,5800,,,1748,1423,16200.0,5600.0,20300.0,121.0,23.0,44.0,-21,40200.0,62600.0,-22400,-,
20/10/2023,24430596,22516956,5490,5870,5110,2000,10.0,131,5490,5840,5840,5110,730,5000.0,5800,350.0,6.38,1690,1543,14900.0,3500.0,2000.0,10.0,10.0,14.0,-4,16900.0,21600.0,-4700,-,
19/10/2023,24430596,22516956,5490,5870,5110,700,3.0,124,5490,5490,5490,5490,-,4286.0,5500,,,2463,657,900.0,2900.0,700.0,3.0,8.0,7.0,1,19700.0,4600.0,15100,-,
18/10/2023,24430596,22516956,5490,5870,5110,2700,14.0,124,5570,5490,5570,5490,80,5185.0,5500,,,1244,441,1000.0,2400.0,2700.0,14.0,16.0,17.0,-1,19900.0,7500.0,12400,-,
17/10/2023,24430596,22516956,5480,5860,5100,1000,5.0,124,5480,5490,5600,5480,120,5000.0,5500,10.0,0.18,758,541,400.0,5300.0,1000.0,5.0,19.0,17.0,2,14400.0,9200.0,5200,-,
16/10/2023,24430596,22516956,5500,5880,5120,1200,6.0,123,5500,5480,5500,5300,200,5000.0,5500,-20.0,-0.36,1038,280,11800.0,1400.0,1200.0,6.0,13.0,20.0,-7,13500.0,5600.0,7900,-,
13/10/2023,24430596,22516956,5500,5880,5120,200,1.0,124,5500,5500,5500,5500,-,5000.0,5500,,,1425,357,11200.0,400.0,200.0,1.0,8.0,14.0,-6,11400.0,5000.0,6400,-,
12/10/2023,24430596,22516956,5500,5880,5120,1000,5.0,124,5550,5500,5550,5400,150,5000.0,5500,,,1021,405,12100.0,600.0,1000.0,5.0,14.0,21.0,-7,14300.0,8500.0,5800,-,
11/10/2023,24430596,22516956,5500,5880,5120,-,,124,5500,5500,5500,5500,-,,5500,,,1133,638,1600.0,1400.0,,,12.0,8.0,4,13600.0,5100.0,8500,-,
10/10/2023,24430596,22516956,5500,5880,5120,1300,7.0,124,5500,5500,5500,5500,-,5385.0,5500,,,1123,600,800.0,400.0,1300.0,7.0,13.0,11.0,2,14600.0,6600.0,8000,-,
09/10/2023,24430596,22516956,5300,5670,4930,100,,124,5500,5500,5500,5500,-,,5500,200.0,3.77,1077,473,1600.0,700.0,100.0,,13.0,11.0,2,14000.0,5200.0,8800,-,
06/10/2023,24430596,22516956,5550,5930,5170,100,,119,5300,5300,5300,5300,-,,5300,-250.0,-4.5,1145,388,1000.0,600.0,100.0,,11.0,8.0,3,12600.0,3100.0,9500,-,
05/10/2023,24430596,22516956,5600,5990,5210,2200,12.0,125,5600,5550,5600,5550,50,5455.0,5600,-50.0,-0.89,1175,493,5600.0,700.0,2200.0,12.0,16.0,28.0,-12,18800.0,13800.0,5000,-,
04/10/2023,24430596,22516956,5550,5930,5170,1700,9.0,126,5550,5600,5600,5550,50,5294.0,5600,50.0,0.9,1900,389,17000.0,1300.0,1700.0,9.0,10.0,19.0,-9,19000.0,7400.0,11600,-,
03/10/2023,24430596,22516956,5550,5930,5170,48500,287.0,125,5550,5550,5550,5550,-,4000.0,5600,,,1210,485,11000.0,600.0,500.0,2.0,10.0,13.0,-3,12100.0,6300.0,5800,48000,285.0
