Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
22/08/2024,100000000,100000000,11700,12500,10900,1252500,14824,1185,11750,11850,12150,11600,550,11836,11900,150.0,1.28,2715,2356,31700.0,77500.0,1252500,14824,1133.0,1131.0,2,3075900.0,2664500.0,411400,-,
21/08/2024,100000000,100000000,11850,12650,11050,1251000,14735,1170,11900,11700,12000,11650,350,11779,11700,-150.0,-1.27,1915,3482,190700.0,154500.0,1251000,14735,1312.0,971.0,341,2512600.0,3381100.0,-868500,-,
20/08/2024,100000000,100000000,11900,12700,11100,1808000,21672,1185,11900,11850,12250,11750,500,11987,11900,-50.0,-0.42,2070,2396,142600.0,56800.0,1808000,21672,1589.0,1615.0,-26,3289600.0,3870300.0,-580700,-,
19/08/2024,100000000,100000000,12100,12900,11300,1990400,24029,1190,12400,11900,12500,11850,650,12072,11900,-200.0,-1.65,1795,3758,153900.0,77900.0,1990400,24029,1648.0,1337.0,311,2957500.0,5024600.0,-2067100,-,
16/08/2024,100000000,100000000,11550,12350,10750,2577200,30825,1210,11600,12100,12250,11550,700,11992,12100,550.0,4.76,3508,3130,193600.0,102100.0,2477200,29706,1495.0,1281.0,214,5244000.0,4010100.0,1233900,100000,1119.0
15/08/2024,100000000,100000000,12100,12900,11300,1969600,22907,1155,12300,11550,12300,11350,950,11630,11600,-550.0,-4.55,1991,2186,133100.0,43700.0,1969600,22907,1056.0,921.0,135,2102700.0,2013300.0,89400,-,
14/08/2024,100000000,100000000,11350,12100,10600,4593300,55022,1210,11600,12100,12100,11400,700,11979,12100,750.0,6.61,3316,4871,1034500.0,,4593300,55022,1697.0,943.0,754,5627800.0,4593300.0,1034500,-,
13/08/2024,100000000,100000000,10850,11600,10100,2694400,30127,1135,10850,11350,11450,10750,700,11181,11400,500.0,4.61,3388,3282,416200.0,242800.0,2694400,30127,918.0,895.0,23,3110600.0,2937200.0,173400,-,
12/08/2024,100000000,100000000,10850,11600,10100,605800,6548,1085,10900,10850,10950,10600,350,10799,10900,,,1714,2403,88000.0,64500.0,529100,5714,360.0,247.0,113,617100.0,593600.0,23500,76700,834.0
09/08/2024,100000000,100000000,10600,11300,9860,667200,7167,1085,10800,10850,11000,10550,450,10787,10900,250.0,2.36,1582,1858,22900.0,76300.0,507200,5471,335.0,314.0,21,530100.0,583500.0,-53400,160000,1696.0
08/08/2024,100000000,100000000,11000,11750,10250,735000,7976,1060,11150,10600,11150,10400,750,10852,10600,-400.0,-3.64,1699,2281,28000.0,38400.0,735000,7976,449.0,339.0,110,763000.0,773400.0,-10400,-,
07/08/2024,100000000,100000000,10750,11500,10000,634300,6880,1100,10750,11000,11100,10600,500,10847,11000,250.0,2.33,2012,1804,41600.0,92800.0,634300,6880,336.0,403.0,-67,675900.0,727100.0,-51200,-,
06/08/2024,100000000,100000000,10350,11050,9630,1260000,13631,1075,10700,10750,11050,10100,950,10818,10800,400.0,3.86,2650,2611,91300.0,21800.0,1260000,13631,510.0,491.0,19,1351300.0,1281800.0,69500,-,
05/08/2024,100000000,100000000,11000,11750,10250,1748300,18098,1035,10600,10350,10800,10250,550,10352,10400,-650.0,-5.91,4343,5875,19100.0,43600.0,1748300,18098,407.0,305.0,102,1767400.0,1791900.0,-24500,-,
02/08/2024,100000000,100000000,10500,11200,9770,918900,9806,1100,10200,11000,11100,10200,900,10671,11000,500.0,4.76,1885,2600,23700.0,123500.0,918900,9806,500.0,401.0,99,942600.0,1042400.0,-99800,-,
01/08/2024,100000000,100000000,11200,11950,10450,1203500,12980,1050,10950,10500,11200,10450,750,10846,10500,-700.0,-6.25,1925,1880,43200.0,12700.0,1019200,11054,552.0,549.0,3,1062400.0,1031900.0,30500,184300,1926.0
31/07/2024,100000000,100000000,10850,11600,10100,940800,10426,1120,11000,11200,11250,10750,500,11082,11200,350.0,3.23,2327,2356,11100.0,86500.0,940800,10426,409.0,436.0,-27,951900.0,1027300.0,-75400,-,
30/07/2024,100000000,100000000,11500,12300,10700,1714800,18995,1085,11450,10850,11450,10750,700,11077,10900,-650.0,-5.65,2445,2880,197100.0,22000.0,1714800,18995,782.0,603.0,179,1911900.0,1736800.0,175100,-,
29/07/2024,100000000,100000000,11400,12150,10650,1616100,18623,1150,11650,11500,11650,11250,400,11523,11500,100.0,0.88,2802,2218,76500.0,156300.0,1616100,18623,604.0,799.0,-195,1692600.0,1772400.0,-79800,-,
26/07/2024,100000000,100000000,11200,11950,10450,1711900,19487,1140,11400,11400,11600,11050,550,11383,11400,200.0,1.79,2759,2827,32100.0,66000.0,1711900,19487,632.0,629.0,3,1744000.0,1777900.0,-33900,-,
25/07/2024,100000000,100000000,10500,11200,9770,948300,10162,1120,10300,11200,11200,10150,1050,10716,11200,700.0,6.67,3660,3411,577800.0,,948300,10162,417.0,278.0,139,1526100.0,948300.0,577800,-,
24/07/2024,100000000,100000000,10600,11300,9860,1401400,14220,1050,10200,10500,10500,9910,590,10147,10500,-100.0,-0.94,2269,2947,2800.0,72000.0,1401400,14220,619.0,500.0,119,1404200.0,1473400.0,-69200,-,
23/07/2024,100000000,100000000,11100,11850,10350,768400,8266,1060,11350,10600,11350,10550,800,10757,10600,-500.0,-4.5,1792,2362,206300.0,11000.0,768400,8266,544.0,330.0,214,974700.0,779400.0,195300,-,
22/07/2024,100000000,100000000,11200,11950,10450,1552200,17414,1110,11200,11100,11550,10900,650,11219,11100,-100.0,-0.89,2664,2583,80700.0,54200.0,1552200,17414,613.0,622.0,-9,1632900.0,1606400.0,26500,-,
19/07/2024,100000000,100000000,11300,12050,10550,839800,9421,1120,11000,11200,11650,10900,750,11218,11200,-100.0,-0.88,1543,2225,58100.0,65800.0,839800,9421,582.0,407.0,175,897900.0,905600.0,-7700,-,
18/07/2024,100000000,100000000,10650,11350,9910,1002400,10997,1130,10650,11300,11300,10650,650,10971,11300,650.0,6.1,1830,2766,4300.0,134600.0,1002400,10997,550.0,411.0,139,1006700.0,1137000.0,-130300,-,
17/07/2024,100000000,100000000,11200,11950,10450,2906300,32473,1065,11200,10650,11750,10450,1300,11173,10700,-550.0,-4.91,3819,3273,18900.0,26300.0,2906300,32473,766.0,896.0,-130,2925200.0,2932600.0,-7400,-,
16/07/2024,100000000,100000000,10950,11700,10200,1476700,16470,1120,11000,11200,11300,11000,300,11153,11200,250.0,2.28,2386,2448,105100.0,134000.0,1476700,16470,663.0,658.0,5,1581800.0,1610700.0,-28900,-,
15/07/2024,100000000,100000000,10300,11000,9580,1753200,19063,1095,10500,10950,11000,10500,500,10873,11000,650.0,6.31,2439,2799,63600.0,454900.0,1753200,19063,745.0,789.0,-44,1816800.0,2208100.0,-391300,-,
12/07/2024,100000000,100000000,9650,10300,8980,1346400,13710,1030,9700,10300,10300,9700,600,10183,10300,650.0,6.74,2895,5829,555600.0,,1346400,13710,657.0,231.0,426,1902000.0,1346400.0,555600,-,
11/07/2024,100000000,100000000,9640,10300,8970,309900,3001,965,9760,9650,9770,9600,170,9684,9700,10.0,0.1,1278,1206,22400.0,10800.0,309900,3001,260.0,266.0,-6,332300.0,320700.0,11600,-,
10/07/2024,100000000,100000000,9510,10150,8850,310500,2972,964,9500,9640,9730,9500,230,9572,9600,130.0,1.37,1927,2069,7500.0,66100.0,310500,2972,165.0,182.0,-17,318000.0,376600.0,-58600,-,
09/07/2024,100000000,100000000,9420,10050,8770,712900,6788,951,9430,9510,9650,9420,230,9522,9500,90.0,0.96,3218,2842,8800.0,8800.0,712900,6788,312.0,477.0,-165,1004000.0,1355500.0,-351500,-,
08/07/2024,100000000,100000000,9380,10000,8730,235100,2208,942,9380,9420,9470,9350,120,9392,9400,40.0,0.43,1855,2010,18000.0,9700.0,235100,2208,258.0,260.0,-2,478700.0,522500.0,-43800,-,
05/07/2024,100000000,100000000,9390,10000,8740,216600,2029,938,9390,9380,9410,9320,90,9367,9400,-10.0,-0.11,1774,2194,40400.0,12100.0,216600,2029,242.0,216.0,26,429300.0,473900.0,-44600,-,
04/07/2024,100000000,100000000,9470,10100,8810,198900,1876,939,9470,9390,9500,9380,120,9432,9400,-80.0,-0.84,1820,2203,8100.0,21900.0,198900,1876,242.0,228.0,14,440400.0,502200.0,-61800,-,
03/07/2024,100000000,100000000,9400,10050,8750,278700,2636,947,9450,9470,9630,9320,310,9458,9500,70.0,0.74,1703,1819,6900.0,25100.0,278700,2636,353.0,408.0,-55,601300.0,742000.0,-140700,-,
02/07/2024,100000000,100000000,9400,10050,8750,235000,2196,940,9440,9400,9440,9200,240,9345,9400,,,3303,2151,480000.0,14300.0,235000,2196,306.0,243.0,63,1010600.0,522600.0,488000,-,
01/07/2024,100000000,100000000,9530,10150,8870,271700,2548,940,9500,9400,9510,9250,260,9378,9400,-130.0,-1.36,3164,2091,51400.0,6100.0,271700,2548,366.0,342.0,24,1157900.0,715000.0,442900,-,
28/06/2024,100000000,100000000,9540,10200,8880,857700,8243,953,9620,9530,9790,9510,280,9653,9500,-10.0,-0.1,1963,2155,35100.0,49700.0,538400,5197,530.0,703.0,-173,1040400.0,1514900.0,-474500,319300,3046.0
27/06/2024,100000000,100000000,8920,9540,8300,1317200,12471,954,8960,9540,9540,8920,620,9468,9500,620.0,6.95,3226,2922,41600.0,,1317200,12471,766.0,503.0,263,2471300.0,1469800.0,1001500,-,
26/06/2024,100000000,100000000,8900,9520,8280,130100,1157,892,8890,8920,8940,8860,80,8893,8900,20.0,0.22,1365,1944,16400.0,20600.0,130100,1157,200.0,180.0,20,273000.0,349900.0,-76900,-,
25/06/2024,100000000,100000000,8880,9500,8260,85600,760,890,8930,8900,8950,8850,100,8879,8900,20.0,0.23,1387,1746,29600.0,16400.0,85600,760,221.0,202.0,19,306500.0,352600.0,-46100,-,
24/06/2024,100000000,100000000,8950,9570,8330,204100,1810,888,8980,8880,9000,8820,180,8868,8900,-70.0,-0.78,1389,1973,9500.0,12800.0,204100,1810,339.0,229.0,110,470900.0,451800.0,19100,-,
21/06/2024,100000000,100000000,8880,9500,8260,101700,905,895,8890,8950,8950,8880,70,8899,9000,70.0,0.79,1470,2198,25400.0,18400.0,101700,905,183.0,148.0,35,269000.0,325300.0,-56300,-,
20/06/2024,100000000,100000000,8910,9530,8290,114800,1023,888,8910,8880,9000,8880,120,8911,8900,-30.0,-0.34,1208,2151,14800.0,7100.0,114800,1023,246.0,231.0,15,297100.0,496900.0,-199800,-,
19/06/2024,100000000,100000000,8950,9570,8330,130300,1158,891,8980,8910,8980,8830,150,8887,8900,-40.0,-0.45,1603,2755,5800.0,17400.0,130300,1158,312.0,183.0,129,500200.0,504200.0,-4000,-,
18/06/2024,100000000,100000000,8820,9430,8210,87600,782,895,8900,8950,9010,8820,190,8927,9000,130.0,1.47,1601,2457,6200.0,16400.0,87600,782,274.0,182.0,92,438700.0,447200.0,-8500,-,
17/06/2024,100000000,100000000,8740,9350,8130,122700,1081,882,8760,8820,9000,8760,240,8810,8800,80.0,0.92,2085,2331,64000.0,11900.0,122700,1081,449.0,176.0,273,936100.0,410200.0,525900,-,
14/06/2024,100000000,100000000,8980,9600,8360,233500,2080,874,9050,8740,9050,8740,310,8908,8700,-240.0,-2.67,1432,3378,6900.0,15100.0,233500,2080,299.0,256.0,43,428100.0,864800.0,-436700,-,
13/06/2024,100000000,100000000,9050,9680,8420,151500,1366,898,9100,8980,9100,8980,120,9017,9000,-70.0,-0.77,1442,3628,32100.0,19000.0,151500,1366,217.0,247.0,-30,313000.0,896000.0,-583000,-,
12/06/2024,100000000,100000000,9050,9680,8420,143400,1292,905,9060,9050,9060,8950,110,9010,9100,,,1634,3618,10600.0,74500.0,143400,1292,239.0,205.0,34,390600.0,741700.0,-351100,-,
11/06/2024,100000000,100000000,9000,9630,8370,309300,2774,905,9000,9050,9050,8910,140,8969,9100,50.0,0.56,1549,2260,14500.0,16200.0,309300,2774,209.0,144.0,65,323800.0,325500.0,-1700,-,
10/06/2024,100000000,100000000,9050,9680,8420,179800,1620,900,8950,9000,9160,8950,210,9010,9000,-50.0,-0.55,1120,1670,23000.0,29000.0,179800,1620,181.0,125.0,56,202800.0,208800.0,-6000,-,
07/06/2024,100000000,100000000,9010,9640,8380,134600,1213,905,9100,9050,9100,8990,110,9012,9100,40.0,0.44,1014,1386,18500.0,2600.0,134600,1213,151.0,99.0,52,153100.0,137200.0,15900,-,
06/06/2024,100000000,100000000,9140,9770,8510,243800,2210,901,9200,9010,9250,8990,260,9065,9000,-130.0,-1.42,1097,1221,30400.0,8900.0,243800,2210,250.0,207.0,43,274200.0,252700.0,21500,-,
05/06/2024,100000000,100000000,9200,9840,8560,208600,1914,914,9200,9140,9260,9140,120,9175,9100,-60.0,-0.65,1286,1588,22900.0,64600.0,208600,1914,180.0,172.0,8,231500.0,273200.0,-41700,-,
04/06/2024,100000000,100000000,9180,9820,8540,247400,2276,920,9150,9200,9250,9150,100,9200,9200,20.0,0.22,1021,1311,5800.0,5600.0,247400,2276,248.0,193.0,55,253200.0,253000.0,200,-,
03/06/2024,100000000,100000000,8960,9580,8340,568600,5182,918,8970,9180,9280,8920,360,9114,9200,220.0,2.46,2527,2222,240000.0,15800.0,568600,5182,320.0,263.0,57,808600.0,584400.0,224200,-,
31/05/2024,100000000,100000000,8950,9570,8330,158700,1424,896,9030,8960,9030,8920,110,8973,9000,10.0,0.11,947,1219,9000.0,11900.0,158700,1424,177.0,140.0,37,167700.0,170600.0,-2900,-,
30/05/2024,100000000,100000000,8990,9610,8370,382900,3441,895,8910,8950,9140,8900,240,8987,9000,-40.0,-0.44,1857,2207,31200.0,46400.0,382900,3441,451.0,389.0,62,837700.0,858400.0,-20700,-,
29/05/2024,100000000,100000000,9000,9630,8370,333700,3004,899,9090,8990,9090,8910,180,9002,9000,-10.0,-0.11,2339,2170,48000.0,40000.0,333700,3004,300.0,381.0,-81,701800.0,826800.0,-125000,-,
28/05/2024,100000000,100000000,8640,9240,8040,615000,5490,900,8750,9000,9050,8730,320,8927,9000,360.0,4.17,2610,2889,1600.0,19000.0,615000,5490,503.0,513.0,-10,1312900.0,1482200.0,-169300,-,
27/05/2024,100000000,100000000,8590,9190,7990,123700,1068,864,8680,8640,8720,8510,210,8634,8600,50.0,0.58,1914,1882,3600.0,23300.0,123700,1068,203.0,246.0,-43,388500.0,462900.0,-74400,-,
24/05/2024,100000000,100000000,8580,9180,7980,416100,3607,859,8600,8590,8740,8550,190,8669,8600,10.0,0.12,2101,1802,18800.0,8800.0,416100,3607,397.0,392.0,5,833900.0,706400.0,127500,-,
23/05/2024,100000000,100000000,8480,9070,7890,322300,2770,858,8480,8580,8660,8480,180,8594,8600,100.0,1.18,2433,2460,6400.0,36100.0,322300,2770,278.0,288.0,-10,676400.0,708600.0,-32200,-,
22/05/2024,100000000,100000000,8560,9150,7970,248600,2128,848,8560,8480,8700,8350,350,8560,8500,-80.0,-0.93,2236,2289,3900.0,18600.0,248600,2128,327.0,284.0,43,731200.0,650100.0,81100,-,
21/05/2024,100000000,100000000,8600,9200,8000,157300,1341,856,8600,8560,8600,8500,100,8525,8600,-40.0,-0.47,1752,2405,19400.0,72900.0,157300,1341,248.0,184.0,64,434600.0,442600.0,-8000,-,
20/05/2024,100000000,100000000,8390,8970,7810,645200,5520,860,8340,8600,8810,8310,500,8555,8600,210.0,2.5,2706,3664,10100.0,19700.0,645200,5520,497.0,370.0,127,1345000.0,1355500.0,-10500,-,
17/05/2024,100000000,100000000,8400,8980,7820,252700,2103,839,8400,8390,8490,8220,270,8322,8400,-10.0,-0.12,1692,2949,1800.0,35700.0,252700,2103,355.0,217.0,138,600500.0,639900.0,-39400,-,
16/05/2024,100000000,100000000,8450,9040,7860,253500,2139,840,8420,8400,8500,8400,100,8438,8400,-50.0,-0.59,1999,3006,22300.0,13300.0,253500,2139,257.0,154.0,103,513800.0,462900.0,50900,-,
15/05/2024,100000000,100000000,8500,9090,7910,107400,906,845,8500,8450,8500,8410,90,8436,8500,-50.0,-0.59,1762,2506,27400.0,33300.0,107400,906,180.0,160.0,20,317100.0,400900.0,-83800,-,
14/05/2024,100000000,100000000,8470,9060,7880,161600,1372,850,8600,8500,8600,8450,150,8490,8500,30.0,0.35,2428,2527,5700.0,25200.0,161600,1372,185.0,195.0,-10,449200.0,492800.0,-43600,-,
13/05/2024,100000000,100000000,8400,8980,7820,132400,1117,847,8400,8470,8500,8390,110,8437,8500,70.0,0.83,2965,2471,16300.0,20300.0,132400,1117,137.0,158.0,-21,406200.0,390400.0,15800,-,
10/05/2024,100000000,100000000,8420,9000,7840,100200,840,840,8400,8400,8420,8330,90,8383,8400,-20.0,-0.24,1913,3099,22200.0,23600.0,100200,840,176.0,119.0,57,336600.0,368800.0,-32200,-,
09/05/2024,100000000,100000000,8450,9040,7860,79100,668,842,8450,8420,8520,8400,120,8445,8400,-30.0,-0.36,2672,2160,39600.0,31600.0,79100,668,146.0,164.0,-18,390100.0,354200.0,35900,-,
08/05/2024,100000000,100000000,8400,8980,7820,330500,2774,845,8310,8450,8470,8300,170,8393,8500,50.0,0.6,3069,3349,34600.0,29300.0,330500,2774,262.0,168.0,94,804000.0,562600.0,241400,-,
07/05/2024,100000000,100000000,8250,8820,7680,146600,1220,840,8250,8400,8400,8210,190,8322,8400,150.0,1.82,2180,2564,2900.0,41900.0,146600,1220,166.0,149.0,17,361900.0,382100.0,-20200,-,
06/05/2024,100000000,100000000,8160,8730,7590,131800,1087,825,8170,8250,8300,8170,130,8247,8300,90.0,1.1,2186,3204,8500.0,34900.0,131800,1087,179.0,124.0,55,391300.0,397300.0,-6000,-,
03/05/2024,100000000,100000000,8300,8880,7720,111600,919,816,8300,8160,8300,8160,140,8235,8200,-140.0,-1.69,1797,2846,35100.0,12500.0,111600,919,172.0,155.0,17,309000.0,441200.0,-132200,-,
02/05/2024,100000000,100000000,8340,8920,7760,64500,537,830,8340,8300,8370,8300,70,8326,8300,-40.0,-0.48,1754,5586,26800.0,19900.0,64500,537,116.0,86.0,30,203500.0,480400.0,-276900,-,
26/04/2024,100000000,100000000,8340,8920,7760,181500,1518,834,8340,8340,8450,8330,120,8364,8300,,,2723,3227,23000.0,39300.0,181500,1518,146.0,146.0,-,397500.0,471100.0,-73600,-,
25/04/2024,100000000,100000000,8380,8960,7800,46400,386,834,8450,8340,8450,8310,140,8319,8300,-40.0,-0.48,1795,2316,24300.0,11000.0,46400,386,98.0,148.0,-50,175900.0,342800.0,-166900,-,
24/04/2024,100000000,100000000,8200,8770,7630,144000,1197,838,8400,8380,8400,8200,200,8313,8400,180.0,2.2,2089,2038,9900.0,29500.0,144000,1197,218.0,203.0,15,455300.0,413700.0,41600,-,
23/04/2024,100000000,100000000,8120,8680,7560,239400,1972,820,8120,8200,8600,8100,500,8237,8200,80.0,0.99,2398,2097,6400.0,8900.0,239400,1972,198.0,247.0,-49,474900.0,518000.0,-43100,-,
22/04/2024,100000000,100000000,8090,8650,7530,114900,935,812,8050,8120,8210,8050,160,8138,8100,30.0,0.37,1713,1297,16800.0,15300.0,114900,935,203.0,184.0,19,347800.0,238700.0,109100,-,
19/04/2024,100000000,100000000,8080,8640,7520,211600,1710,809,8080,8090,8150,8040,110,8081,8100,10.0,0.12,2237,2763,13400.0,25900.0,211600,1710,190.0,139.0,51,425000.0,384100.0,40900,-,
17/04/2024,100000000,100000000,8000,8560,7440,302500,2454,808,8050,8080,8380,8030,350,8112,8100,80.0,1.0,2475,3185,19000.0,32800.0,302500,2454,255.0,195.0,60,631200.0,621000.0,10200,-,
16/04/2024,100000000,100000000,8300,8880,7720,384600,3128,800,8490,8000,8490,7850,640,8133,8000,-300.0,-3.61,1770,4346,14800.0,88900.0,384600,3128,340.0,262.0,78,601900.0,1138700.0,-536800,-,
15/04/2024,100000000,100000000,8800,9410,8190,336500,2911,830,8800,8300,8890,8300,590,8651,8300,-500.0,-5.68,1614,2858,11700.0,21300.0,336500,2911,297.0,260.0,37,479400.0,743200.0,-263800,-,
12/04/2024,100000000,100000000,8920,9540,8300,505300,4472,880,8930,8800,8980,8800,180,8883,8800,-120.0,-1.35,1637,3685,18800.0,31800.0,305300,2712,253.0,178.0,75,414200.0,655900.0,-241700,200000,1760.0
11/04/2024,100000000,100000000,9080,9710,8450,309400,2782,892,9030,8920,9080,8900,180,8992,8900,-160.0,-1.76,2167,3315,30800.0,32300.0,309400,2782,230.0,226.0,4,498400.0,749200.0,-250800,-,
10/04/2024,100000000,100000000,9080,9710,8450,235500,2132,908,9100,9080,9100,9000,100,9053,9100,,,2084,2017,7600.0,12900.0,235500,2132,190.0,271.0,-81,395900.0,546500.0,-150600,-,
09/04/2024,100000000,100000000,8880,9500,8260,397200,3541,908,8880,9080,9080,8710,370,8915,9100,200.0,2.25,2511,2984,13500.0,26100.0,397200,3541,349.0,269.0,80,876400.0,802800.0,73600,-,
