Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
01/11/2023,111097772,110942302,4500,4810,4190,100000,444,499,4500,4500,4500,4400,100,4440,4500,,,1637,2516,26000,22700.0,100000,444,151.0,98.0,53,247200.0,246600.0,600,-,
31/10/2023,111097772,110942302,4500,4810,4190,114200,512,499,4450,4500,4580,4350,230,4483,4500,,,1305,2451,4900,17700.0,114200,512,192.0,130.0,62,250500.0,318600.0,-68100,-,
30/10/2023,111097772,110942302,4500,4810,4190,14600,65,499,4500,4500,4580,4430,150,4452,4500,,,1382,2108,600,20000.0,14600,65,98.0,77.0,21,135400.0,162300.0,-26900,-,
27/10/2023,111097772,110942302,4500,4810,4190,46100,206,499,4500,4500,4550,4400,150,4469,4500,,,1704,2845,2400,20000.0,46100,206,139.0,74.0,65,236800.0,210500.0,26300,-,
26/10/2023,111097772,110942302,4720,5050,4390,204000,906,499,4700,4500,4710,4390,320,4441,4500,-220.0,-4.66,1916,2885,6700,23600.0,204000,906,220.0,134.0,86,421500.0,386600.0,34900,-,
25/10/2023,111097772,110942302,4710,5030,4390,43100,203,524,4710,4720,4740,4690,50,4710,4700,10.0,0.21,1361,1994,3200,16600.0,43100,203,147.0,125.0,22,200100.0,249300.0,-49200,-,
24/10/2023,111097772,110942302,4700,5020,4380,36800,172,523,4700,4710,4750,4650,100,4674,4700,10.0,0.21,1486,1824,4400,17100.0,36800,172,123.0,117.0,6,182800.0,213400.0,-30600,-,
23/10/2023,111097772,110942302,4700,5020,4380,82100,379,521,4700,4700,4750,4540,210,4616,4700,,,1325,3667,5300,53800.0,82100,379,263.0,140.0,123,348400.0,513400.0,-165000,-,
20/10/2023,111097772,110942302,4500,4810,4190,138600,634,521,4690,4700,4700,4500,200,4574,4700,200.0,4.44,1321,1925,6600,25300.0,138600,634,299.0,134.0,165,394900.0,258000.0,136900,-,
19/10/2023,111097772,110942302,4600,4920,4280,70000,321,499,4600,4500,4700,4500,200,4586,4500,-100.0,-2.17,1736,2383,10000,2900.0,70000,321,166.0,83.0,83,288200.0,197800.0,90400,-,
18/10/2023,111097772,110942302,4810,5140,4480,80700,384,510,4810,4600,4940,4600,340,4758,4600,-210.0,-4.37,1217,2194,22100,12800.0,80700,384,168.0,173.0,-5,204400.0,379600.0,-175200,-,
17/10/2023,111097772,110942302,4880,5220,4540,41500,203,534,4930,4810,4930,4810,120,4892,4800,-70.0,-1.43,1303,2323,16600,40400.0,41500,203,124.0,143.0,-19,161600.0,332200.0,-170600,-,
16/10/2023,111097772,110942302,4820,5150,4490,34300,165,541,4810,4880,4890,4800,90,4810,4900,60.0,1.24,1223,1668,3700,11200.0,34300,165,142.0,128.0,14,173600.0,213500.0,-39900,-,
13/10/2023,111097772,110942302,4850,5180,4520,62300,300,535,4900,4820,4900,4800,100,4815,4800,-30.0,-0.62,1505,2730,5100,26200.0,62300,300,134.0,130.0,4,201700.0,354900.0,-153200,-,
12/10/2023,111097772,110942302,4930,5270,4590,137200,662,538,4930,4850,4930,4800,130,4825,4900,-80.0,-1.62,1422,2651,35700,4200.0,137200,662,278.0,159.0,119,395300.0,421500.0,-26200,-,
11/10/2023,111097772,110942302,4940,5280,4600,55600,271,547,5000,4930,5000,4820,180,4874,4900,-10.0,-0.2,0,0,1300,14900.0,55600,271,17600.0,12300.0,5300,300.0,300.0,-,-,
10/10/2023,111097772,110942302,4900,5240,4560,111500,548,548,4910,4940,4960,4880,80,4915,4900,40.0,0.82,1446,2583,1800,37200.0,111500,548,149.0,173.0,-24,215400.0,446900.0,-231500,-,
09/10/2023,111097772,110942302,4980,5320,4640,72700,354,544,4980,4900,4980,4820,160,4869,4900,-80.0,-1.61,1056,3997,10900,9600.0,72700,354,158.0,119.0,39,166800.0,475600.0,-308800,-,
06/10/2023,111097772,110942302,4950,5290,4610,57700,285,552,4950,4980,4990,4860,130,4939,5000,30.0,0.61,1580,2423,12000,46600.0,57700,285,112.0,131.0,-19,177000.0,317400.0,-140400,-,
05/10/2023,111097772,110942302,4920,5260,4580,70100,345,549,4920,4950,4970,4760,210,4922,5000,30.0,0.61,1423,3520,16900,47700.0,70100,345,178.0,138.0,40,253300.0,485800.0,-232500,-,
04/10/2023,111097772,110942302,4730,5060,4400,129600,628,546,4730,4920,4950,4730,220,4846,4900,190.0,4.02,1092,2874,2700,6900.0,129600,628,239.0,142.0,97,261000.0,408100.0,-147100,-,
03/10/2023,111097772,110942302,5080,5430,4730,217300,1051,525,5080,4730,5080,4730,350,4837,4700,-350.0,-6.89,1092,3145,13900,27700.0,217300,1051,266.0,198.0,68,290500.0,622700.0,-332200,-,
