Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,6000000,6000000,63000,72400,53600,-,,378,63000,63000,63000,63000,-,63000,63000,,,300,2380,600.0,11900.0,,,2.0,5.0,-3,600.0,11900.0,-11300,-,
13/09/2024,6000000,6000000,63000,72400,53600,-,,378,63000,63000,63000,63000,-,63000,63000,,,500,383,500.0,2300.0,,,1.0,6.0,-5,500.0,2300.0,-1800,-,
12/09/2024,6000000,6000000,63000,72400,53600,-,,378,63000,63000,63000,63000,-,63000,63000,,,250,678,500.0,6100.0,,,2.0,9.0,-7,500.0,6100.0,-5600,-,
11/09/2024,6000000,6000000,63000,72400,53600,-,,378,63000,63000,63000,63000,-,63000,63000,,,500,200,1000.0,1600.0,,,2.0,8.0,-6,1000.0,1600.0,-600,-,
10/09/2024,6000000,6000000,63000,72400,53600,-,,378,63000,63000,63000,63000,-,63000,63000,,,500,243,500.0,1700.0,,,1.0,7.0,-6,500.0,1700.0,-1200,-,
09/09/2024,6000000,6000000,63000,72400,53600,-,,378,63000,63000,63000,63000,-,63000,63000,,,500,600,500.0,2400.0,,,1.0,4.0,-3,500.0,2400.0,-1900,-,
06/09/2024,6000000,6000000,63000,72400,53600,-,,378,63000,63000,63000,63000,-,63000,63000,,,400,175,800.0,1400.0,,,2.0,8.0,-6,800.0,1400.0,-600,-,
05/09/2024,6000000,6000000,63000,72400,53600,-,,378,63000,63000,63000,63000,-,63000,63000,,,500,156,500.0,1400.0,,,1.0,9.0,-8,500.0,1400.0,-900,-,
04/09/2024,6000000,6000000,63000,72400,53600,-,,378,63000,63000,63000,63000,-,63000,63000,,,500,460,500.0,2300.0,,,1.0,5.0,-4,500.0,2300.0,-1800,-,
30/08/2024,6000000,6000000,63000,72400,53600,-,,378,63000,63000,63000,63000,-,63000,63000,,,500,443,500.0,3100.0,,,1.0,7.0,-6,500.0,3100.0,-2600,-,
29/08/2024,6000000,6000000,63000,72400,53600,-,,378,63000,63000,63000,63000,-,63000,63000,,,200,160,400.0,800.0,,,2.0,5.0,-3,400.0,800.0,-400,-,
28/08/2024,6000000,6000000,63000,72400,53600,-,,378,63000,63000,63000,63000,-,63000,63000,,,100,300,100.0,600.0,,,1.0,2.0,-1,100.0,600.0,-500,-,
27/08/2024,6000000,6000000,63000,72400,53600,-,,378,63000,63000,63000,63000,-,63000,63000,,,250,314,500.0,2200.0,,,2.0,7.0,-5,500.0,2200.0,-1700,-,
26/08/2024,6000000,6000000,60000,69000,51000,700,44.0,378,63000,63000,63000,63000,-,63000,63000,3000.0,5.0,260,188,600.0,800.0,700.0,44.0,5.0,8.0,-3,1300.0,1500.0,-200,-,
23/08/2024,6000000,6000000,60000,69000,51000,-,,360,60000,60000,60000,60000,-,60000,60000,,,950,200,3800.0,600.0,,,4.0,3.0,1,3800.0,600.0,3200,-,
22/08/2024,6000000,6000000,60000,69000,51000,-,,360,60000,60000,60000,60000,-,60000,60000,,,350,500,700.0,1000.0,,,2.0,2.0,-,700.0,1000.0,-300,-,
21/08/2024,6000000,6000000,60000,69000,51000,-,,360,60000,60000,60000,60000,-,60000,60000,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
20/08/2024,6000000,6000000,60000,69000,51000,-,,360,60000,60000,60000,60000,-,60000,60000,,,350,300,700.0,600.0,,,2.0,2.0,-,700.0,600.0,100,-,
19/08/2024,6000000,6000000,60000,69000,51000,-,,360,60000,60000,60000,60000,-,60000,60000,,,150,350,300.0,700.0,,,2.0,2.0,-,300.0,700.0,-400,-,
16/08/2024,6000000,6000000,60000,69000,51000,-,,360,60000,60000,60000,60000,-,60000,60000,,,100,320,200.0,1600.0,,,2.0,5.0,-3,200.0,1600.0,-1400,-,
15/08/2024,6000000,6000000,60000,69000,51000,-,,360,60000,60000,60000,60000,-,60000,60000,,,200,5250,200.0,10500.0,,,1.0,2.0,-1,200.0,10500.0,-10300,-,
14/08/2024,6000000,6000000,60000,69000,51000,-,,360,60000,60000,60000,60000,-,60000,60000,,,500,300,500.0,600.0,,,1.0,2.0,-1,500.0,600.0,-100,-,
13/08/2024,6000000,6000000,60000,69000,51000,-,,360,60000,60000,60000,60000,-,60000,60000,,,300,267,300.0,800.0,,,1.0,3.0,-2,300.0,800.0,-500,-,
12/08/2024,6000000,6000000,60000,69000,51000,-,,360,60000,60000,60000,60000,-,60000,60000,,,500,300,500.0,600.0,,,1.0,2.0,-1,500.0,600.0,-100,-,
09/08/2024,6000000,6000000,60000,69000,51000,500,30.0,360,60000,60000,60000,60000,-,60000,60000,,,500,1529,,10200.0,500.0,30.0,1.0,7.0,-6,500.0,10700.0,-10200,-,
08/08/2024,6000000,6000000,60000,69000,51000,-,,360,60000,60000,60000,60000,-,60000,60000,,,250,400,500.0,2000.0,,,2.0,5.0,-3,500.0,2000.0,-1500,-,
07/08/2024,6000000,6000000,60000,69000,51000,-,,360,60000,60000,60000,60000,-,60000,60000,,,2000,200,2000.0,1000.0,,,1.0,5.0,-4,2000.0,1000.0,1000,-,
06/08/2024,6000000,6000000,60000,69000,51000,-,,360,60000,60000,60000,60000,-,60000,60000,,,300,440,600.0,2200.0,,,2.0,5.0,-3,600.0,2200.0,-1600,-,
05/08/2024,6000000,6000000,60000,69000,51000,200,12.0,360,60000,60000,60000,60000,-,60000,60000,,,733,283,2000.0,1500.0,200.0,12.0,3.0,6.0,-3,2200.0,1700.0,500,-,
02/08/2024,6000000,6000000,60000,69000,51000,-,,360,60000,60000,60000,60000,-,60000,60000,,,1067,2371,3200.0,16600.0,,,3.0,7.0,-4,3200.0,16600.0,-13400,-,
01/08/2024,6000000,6000000,61900,71100,52700,200,12.0,360,60000,60000,60000,60000,-,60000,60000,-1900.0,-3.07,133,1467,200.0,17400.0,200.0,12.0,3.0,12.0,-9,400.0,17600.0,-17200,-,
31/07/2024,6000000,6000000,61900,71100,52700,-,,371,61900,61900,61900,61900,-,61900,61900,,,-,213,,1700.0,,,,8.0,-8,,1700.0,-1700,-,
30/07/2024,6000000,6000000,61900,71100,52700,-,,371,61900,61900,61900,61900,-,61900,61900,,,200,440,200.0,2200.0,,,1.0,5.0,-4,200.0,2200.0,-2000,-,
29/07/2024,6000000,6000000,61900,71100,52700,200,12.0,371,61900,61900,61900,61900,-,61900,61900,,,520,420,2400.0,1900.0,200.0,12.0,5.0,5.0,-,2600.0,2100.0,500,-,
26/07/2024,6000000,6000000,60000,69000,51000,100,6.0,371,61900,61900,61900,61900,-,61900,61900,1900.0,3.17,125,425,900.0,1600.0,100.0,6.0,8.0,4.0,4,1000.0,1700.0,-700,-,
25/07/2024,6000000,6000000,60000,69000,51000,-,,360,60000,60000,60000,60000,-,60000,60000,,,33,2850,200.0,11400.0,,,6.0,4.0,2,200.0,11400.0,-11200,-,
24/07/2024,6000000,6000000,62800,72200,53400,1501,90.0,360,60000,60000,60000,60000,-,60000,60000,-2800.0,-4.46,550,500,3999.0,1499.0,1501.0,90.0,10.0,6.0,4,5500.0,3000.0,2500,-,
23/07/2024,6000000,6000000,62900,72300,53500,1900,119.0,377,62800,62800,62800,62800,-,62800,62800,-100.0,-0.16,1050,717,200.0,2400.0,1900.0,119.0,2.0,6.0,-4,2100.0,4300.0,-2200,-,
22/07/2024,6000000,6000000,62000,71300,52700,700,44.0,378,62900,63000,63000,62900,100,62943,63000,1000.0,1.61,243,600,1000.0,1700.0,700.0,44.0,7.0,4.0,3,1700.0,2400.0,-700,-,
19/07/2024,6000000,6000000,62000,71300,52700,-,,372,62000,62000,62000,62000,-,62000,62000,,,100,400,200.0,800.0,,,2.0,2.0,-,200.0,800.0,-600,-,
18/07/2024,6000000,6000000,62000,71300,52700,-,,372,62000,62000,62000,62000,-,62000,62000,,,233,300,700.0,900.0,,,3.0,3.0,-,700.0,900.0,-200,-,
17/07/2024,6000000,6000000,62000,71300,52700,3800,209.0,372,62000,62000,62000,62000,-,62000,62000,,,200,300,200.0,900.0,,,1.0,3.0,-2,200.0,900.0,-700,3800,209.0
16/07/2024,6000000,6000000,61000,70100,51900,200,12.0,372,62000,62000,62000,62000,-,62000,62000,1000.0,1.64,250,275,300.0,900.0,200.0,12.0,2.0,4.0,-2,500.0,1100.0,-600,-,
15/07/2024,6000000,6000000,61000,70100,51900,100,6.0,366,61000,61000,61000,61000,-,61000,61000,,,367,250,1000.0,900.0,100.0,6.0,3.0,4.0,-1,1100.0,1000.0,100,-,
12/07/2024,6000000,6000000,61000,70100,51900,-,,366,61000,61000,61000,61000,-,61000,61000,,,300,300,1500.0,900.0,,,5.0,3.0,2,1500.0,900.0,600,-,
11/07/2024,6000000,6000000,61000,70100,51900,-,,366,61000,61000,61000,61000,-,61000,61000,,,160,200,800.0,1200.0,,,5.0,6.0,-1,800.0,1200.0,-400,-,
10/07/2024,6000000,6000000,63000,72400,53600,200,12.0,366,61000,61000,61000,61000,-,61000,61000,-2000.0,-3.17,289,214,2400.0,1300.0,200.0,12.0,9.0,7.0,2,2600.0,1500.0,1100,-,
09/07/2024,6000000,6000000,63100,72500,53700,700,44.0,378,62900,63000,63000,62900,100,62986,63000,-100.0,-0.16,233,130,1400.0,600.0,700.0,44.0,9.0,10.0,-1,2100.0,1300.0,800,-,
08/07/2024,6000000,6000000,57800,66400,49200,500,32.0,379,63100,63200,63200,63100,100,63120,63200,5400.0,9.34,108,270,900.0,2200.0,500.0,32.0,13.0,10.0,3,1400.0,2700.0,-1300,-,
05/07/2024,6000000,6000000,57800,66400,49200,-,,347,57800,57800,57800,57800,-,57800,57800,,,160,220,800.0,1100.0,,,5.0,5.0,-,800.0,1100.0,-300,-,
04/07/2024,6000000,6000000,57800,66400,49200,-,,347,57800,57800,57800,57800,-,57800,57800,,,88,400,700.0,2400.0,,,8.0,6.0,2,700.0,2400.0,-1700,-,
03/07/2024,6000000,6000000,60100,69100,51100,200,12.0,351,57000,58500,58500,57000,1500,57750,58500,-1600.0,-2.66,273,240,3900.0,1000.0,200.0,12.0,15.0,5.0,10,4100.0,1200.0,2900,-,
02/07/2024,6000000,6000000,62500,71800,53200,402,24.0,361,60100,60200,60200,60000,200,60075,60200,-2300.0,-3.68,277,189,3198.0,1298.0,402.0,24.0,13.0,9.0,4,3600.0,1700.0,1900,-,
01/07/2024,6000000,6000000,62500,71800,53200,-,,375,62500,62500,62500,62500,-,62500,62500,,,509,233,5600.0,1400.0,,,11.0,6.0,5,5600.0,1400.0,4200,-,
28/06/2024,6000000,6000000,60000,69000,51000,102,6.0,375,62500,62500,62500,62500,-,62500,62500,2500.0,4.17,26,142,598.0,1598.0,102.0,6.0,27.0,12.0,15,700.0,1700.0,-1000,-,
27/06/2024,6000000,6000000,59600,68500,50700,2000,120.0,360,60000,60000,60000,60000,-,60000,60000,400.0,0.67,529,388,5400.0,1100.0,2000.0,120.0,14.0,8.0,6,7400.0,3100.0,4300,-,
26/06/2024,6000000,6000000,63000,72400,53600,900,54.0,359,59000,59800,59900,59000,900,59556,59800,-3200.0,-5.08,153,264,2000.0,2800.0,900.0,54.0,19.0,14.0,5,2900.0,3700.0,-800,-,
25/06/2024,6000000,6000000,63000,72400,53600,210,13.0,378,63000,63000,63000,63000,-,63000,63000,,,250,278,1290.0,2290.0,210.0,13.0,6.0,9.0,-3,1500.0,2500.0,-1000,-,
24/06/2024,6000000,6000000,64100,73700,54500,4411,278.0,367,63500,61200,64000,61100,2900,62998,61200,-2900.0,-4.52,217,405,3189.0,3689.0,4411.0,278.0,35.0,20.0,15,7600.0,8100.0,-500,-,
21/06/2024,6000000,6000000,64500,74100,54900,2000,128.0,381,64500,63500,64500,63500,1000,64080,63500,-1000.0,-1.55,154,320,1700.0,1200.0,2000.0,128.0,24.0,10.0,14,3700.0,3200.0,500,-,
20/06/2024,6000000,6000000,64500,74100,54900,800,52.0,387,64500,64500,64500,64500,-,64500,64500,,,220,209,2500.0,1500.0,800.0,52.0,15.0,11.0,4,3300.0,2300.0,1000,-,
19/06/2024,6000000,6000000,64400,74000,54800,3200,206.0,386,64600,64400,65500,64400,1100,64528,64400,,,150,333,700.0,1800.0,3200.0,206.0,26.0,15.0,11,3900.0,5000.0,-1100,-,
18/06/2024,6000000,6000000,68900,79200,58600,4900,338.0,413,69100,68800,69100,68500,600,68924,64300,-100.0,-0.15,283,264,5000.0,900.0,4900.0,338.0,35.0,22.0,13,9900.0,5800.0,4100,-,
17/06/2024,6000000,6000000,67600,77700,57500,4525,312.0,415,68000,69100,70400,68000,2400,68940,64600,1500.0,2.22,266,280,3975.0,3875.0,4525.0,312.0,32.0,30.0,2,8500.0,8400.0,100,-,
14/06/2024,6000000,6000000,67900,78000,57800,3636,246.0,396,68000,66000,68300,66000,2300,67639,61700,-1900.0,-2.8,147,438,1064.0,3364.0,3636.0,246.0,32.0,16.0,16,4700.0,7000.0,-2300,-,
13/06/2024,6000000,6000000,68400,78600,58200,1600,109.0,407,68400,67900,68400,67000,1400,67869,63400,-500.0,-0.73,221,144,3700.0,1000.0,1600.0,109.0,24.0,18.0,6,5300.0,2600.0,2700,-,
12/06/2024,6000000,6000000,68800,79100,58500,5800,397.0,408,68000,68000,68900,68000,900,68372,63500,-800.0,-1.16,317,432,7200.0,5000.0,5800.0,397.0,41.0,25.0,16,13000.0,10800.0,2200,-,
11/06/2024,6000000,6000000,63900,73400,54400,4800,330.0,420,65600,70000,70000,65600,4400,68804,65400,6100.0,9.55,574,640,10700.0,4800.0,4800.0,330.0,27.0,15.0,12,15500.0,9600.0,5900,-,
10/06/2024,6000000,6000000,58500,67200,49800,4526,289.0,395,59900,65800,66000,59900,6100,63924,61500,7300.0,12.48,282,429,6174.0,2774.0,4526.0,289.0,38.0,17.0,21,10700.0,7300.0,3400,-,
07/06/2024,6000000,6000000,58500,67200,49800,-,,351,58500,58500,58500,58500,-,58500,54700,,,1067,550,3200.0,1100.0,,,3.0,2.0,1,3200.0,1100.0,2100,-,
06/06/2024,6000000,6000000,58500,67200,49800,-,,351,58500,58500,58500,58500,-,58500,54700,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
05/06/2024,6000000,6000000,58500,67200,49800,-,,351,58500,58500,58500,58500,-,58500,54700,,,1100,1000,2200.0,1000.0,,,2.0,1.0,1,2200.0,1000.0,1200,-,
04/06/2024,6000000,6000000,58500,67200,49800,-,,351,58500,58500,58500,58500,-,58500,54700,,,250,100,1000.0,100.0,,,4.0,1.0,3,1000.0,100.0,900,-,
03/06/2024,6000000,6000000,58500,67200,49800,-,,351,58500,58500,58500,58500,-,58500,54700,,,67,1000,200.0,1000.0,,,3.0,1.0,2,200.0,1000.0,-800,-,
31/05/2024,6000000,6000000,58500,67200,49800,-,,351,58500,58500,58500,58500,-,58500,54700,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
30/05/2024,6000000,6000000,58500,67200,49800,-,,351,58500,58500,58500,58500,-,58500,54700,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
29/05/2024,6000000,6000000,58500,67200,49800,-,,351,58500,58500,58500,58500,-,58500,54700,,,1250,1000,2500.0,1000.0,,,2.0,1.0,1,2500.0,1000.0,1500,-,
28/05/2024,6000000,6000000,58500,67200,49800,-,,351,58500,58500,58500,58500,-,58500,54700,,,1000,1000,2000.0,1000.0,,,2.0,1.0,1,2000.0,1000.0,1000,-,
27/05/2024,6000000,6000000,58500,67200,49800,-,,351,58500,58500,58500,58500,-,58500,54700,,,2000,1000,2000.0,1000.0,,,1.0,1.0,-,2000.0,1000.0,1000,-,
24/05/2024,6000000,6000000,58500,67200,49800,-,,351,58500,58500,58500,58500,-,58500,54700,,,1250,1000,2500.0,1000.0,,,2.0,1.0,1,2500.0,1000.0,1500,-,
23/05/2024,6000000,6000000,58500,67200,49800,-,,351,58500,58500,58500,58500,-,58500,54700,,,500,1000,500.0,1000.0,,,1.0,1.0,-,500.0,1000.0,-500,-,
22/05/2024,6000000,6000000,58500,67200,49800,-,,351,58500,58500,58500,58500,-,58500,54700,,,2000,1000,2000.0,1000.0,,,1.0,1.0,-,2000.0,1000.0,1000,-,
21/05/2024,6000000,6000000,58500,67200,49800,-,,351,58500,58500,58500,58500,-,58500,54700,,,1100,1000,2200.0,1000.0,,,2.0,1.0,1,2200.0,1000.0,1200,-,
20/05/2024,6000000,6000000,58500,67200,49800,-,,351,58500,58500,58500,58500,-,58500,54700,,,2000,1100,2000.0,1100.0,,,1.0,1.0,-,2000.0,1100.0,900,-,
17/05/2024,6000000,6000000,58500,67200,49800,-,,351,58500,58500,58500,58500,-,58500,54700,,,600,1100,1200.0,1100.0,,,2.0,1.0,1,1200.0,1100.0,100,-,
16/05/2024,6000000,6000000,58000,66700,49300,200,12.0,351,58500,58500,58500,58500,-,58500,54700,500.0,0.86,1200,650,2200.0,1100.0,200.0,12.0,2.0,2.0,-,2400.0,1300.0,1100,-,
15/05/2024,6000000,6000000,58000,66700,49300,-,,348,58000,58000,58000,58000,-,58000,54200,,,267,550,800.0,1100.0,,,3.0,2.0,1,800.0,1100.0,-300,-,
14/05/2024,6000000,6000000,58000,66700,49300,-,,348,58000,58000,58000,58000,-,58000,54200,,,1600,1100,3200.0,1100.0,,,2.0,1.0,1,3200.0,1100.0,2100,-,
13/05/2024,6000000,6000000,58000,66700,49300,-,,348,58000,58000,58000,58000,-,58000,54200,,,1100,1100,2200.0,1100.0,,,2.0,1.0,1,2200.0,1100.0,1100,-,
10/05/2024,6000000,6000000,58000,66700,49300,-,,348,58000,58000,58000,58000,-,58000,54200,,,1100,650,2200.0,1300.0,,,2.0,2.0,-,2200.0,1300.0,900,-,
09/05/2024,6000000,6000000,58000,66700,49300,-,,348,58000,58000,58000,58000,-,58000,54200,,,733,650,2200.0,1300.0,,,3.0,2.0,1,2200.0,1300.0,900,-,
08/05/2024,6000000,6000000,58000,66700,49300,-,,348,58000,58000,58000,58000,-,58000,54200,,,1000,650,1000.0,1300.0,,,1.0,2.0,-1,1000.0,1300.0,-300,-,
07/05/2024,6000000,6000000,58000,66700,49300,-,,348,58000,58000,58000,58000,-,58000,54200,,,400,433,1200.0,1300.0,,,3.0,3.0,-,1200.0,1300.0,-100,-,
06/05/2024,6000000,6000000,58000,66700,49300,-,,348,58000,58000,58000,58000,-,58000,54200,,,800,1000,3200.0,1000.0,,,4.0,1.0,3,3200.0,1000.0,2200,-,
03/05/2024,6000000,6000000,58000,66700,49300,-,,348,58000,58000,58000,58000,-,58000,54200,,,733,100,2200.0,100.0,,,3.0,1.0,2,2200.0,100.0,2100,-,
02/05/2024,6000000,6000000,58000,66700,49300,-,,348,58000,58000,58000,58000,-,58000,54200,,,667,500,2000.0,500.0,,,3.0,1.0,2,2000.0,500.0,1500,-,
26/04/2024,6000000,6000000,56000,64400,47600,1200,70.0,348,58000,58000,58000,58000,-,58000,54200,2000.0,3.57,1025,300,2900.0,300.0,1200.0,70.0,4.0,5.0,-1,4100.0,1500.0,2600,-,
25/04/2024,6000000,6000000,56000,64400,47600,-,,336,56000,56000,56000,56000,-,56000,52300,,,1000,100,1000.0,100.0,,,1.0,1.0,-,1000.0,100.0,900,-,
24/04/2024,6000000,6000000,56000,64400,47600,-,,336,56000,56000,56000,56000,-,56000,52300,,,550,100,2200.0,100.0,,,4.0,1.0,3,2200.0,100.0,2100,-,
23/04/2024,6000000,6000000,56000,64400,47600,-,,336,56000,56000,56000,56000,-,56000,52300,,,800,100,800.0,100.0,,,1.0,1.0,-,800.0,100.0,700,-,
22/04/2024,6000000,6000000,56000,64400,47600,-,,336,56000,56000,56000,56000,-,56000,52300,,,1000,50,2000.0,100.0,,,2.0,2.0,-,2000.0,100.0,1900,-,
19/04/2024,6000000,6000000,56000,64400,47600,-,,336,56000,56000,56000,56000,-,56000,52300,,,500,50,2000.0,100.0,,,4.0,2.0,2,2000.0,100.0,1900,-,
17/04/2024,6000000,6000000,56000,64400,47600,-,,336,56000,56000,56000,56000,-,56000,52300,,,620,50,3100.0,100.0,,,5.0,2.0,3,3100.0,100.0,3000,-,
16/04/2024,6000000,6000000,56000,64400,47600,400,22.0,345,55000,57500,57500,55000,2500,56025,53700,1500.0,2.68,480,160,2000.0,400.0,400.0,22.0,5.0,5.0,-,2400.0,800.0,1600,-,
15/04/2024,6000000,6000000,55000,63200,46800,200,11.0,336,56000,56000,56000,56000,-,56000,52300,1000.0,1.82,700,50,2600.0,,200.0,11.0,4.0,4.0,-,2800.0,200.0,2600,-,
12/04/2024,6000000,6000000,55000,63200,46800,-,,330,55000,55000,55000,55000,-,55000,51400,,,1250,100,2500.0,100.0,,,2.0,1.0,1,2500.0,100.0,2400,-,
11/04/2024,6000000,6000000,55000,63200,46800,-,,330,55000,55000,55000,55000,-,55000,51400,,,900,100,2700.0,100.0,,,3.0,1.0,2,2700.0,100.0,2600,-,
10/04/2024,6000000,6000000,55000,63200,46800,-,,330,55000,55000,55000,55000,-,55000,51400,,,850,100,1700.0,300.0,,,2.0,3.0,-1,1700.0,300.0,1400,-,
09/04/2024,6000000,6000000,55000,63200,46800,-,,330,55000,55000,55000,55000,-,55000,51400,,,850,100,1700.0,100.0,,,2.0,1.0,1,1700.0,100.0,1600,-,
08/04/2024,6000000,6000000,56600,65000,48200,200,11.0,330,55000,55000,55000,55000,-,55000,51400,-1600.0,-2.83,600,100,1600.0,100.0,200.0,11.0,3.0,3.0,-,1800.0,300.0,1500,-,
05/04/2024,6000000,6000000,56600,65000,48200,-,,340,56600,56600,56600,56600,-,56600,52900,,,1000,50,1000.0,100.0,,,1.0,2.0,-1,1000.0,100.0,900,-,
04/04/2024,6000000,6000000,54500,62600,46400,100,6.0,340,56600,56600,56600,56600,-,56600,52900,2100.0,3.85,600,125,1700.0,400.0,100.0,6.0,3.0,4.0,-1,1800.0,500.0,1300,-,
03/04/2024,6000000,6000000,54500,62600,46400,-,,327,54500,54500,54500,54500,-,54500,50900,,,250,133,1000.0,400.0,,,4.0,3.0,1,1000.0,400.0,600,-,
02/04/2024,6000000,6000000,54500,62600,46400,-,,327,54500,54500,54500,54500,-,54500,50900,,,350,100,1400.0,300.0,,,4.0,3.0,1,1400.0,300.0,1100,-,
01/04/2024,6000000,6000000,54500,62600,46400,-,,327,54500,54500,54500,54500,-,54500,50900,,,1050,100,2100.0,400.0,,,2.0,4.0,-2,2100.0,400.0,1700,-,
29/03/2024,6000000,6000000,55600,63900,47300,1000,55.0,327,54500,54500,54500,54500,-,54500,50900,-1100.0,-1.98,322,280,1900.0,400.0,1000.0,55.0,9.0,5.0,4,2900.0,1400.0,1500,-,
28/03/2024,6000000,6000000,55600,63900,47300,-,,334,55600,55600,55600,55600,-,55600,52000,,,400,100,1200.0,400.0,,,3.0,4.0,-1,1200.0,400.0,800,-,
27/03/2024,6000000,6000000,55600,63900,47300,-,,334,55600,55600,55600,55600,-,55600,52000,,,1100,100,3300.0,300.0,,,3.0,3.0,-,3300.0,300.0,3000,-,
26/03/2024,6000000,6000000,55600,63900,47300,1000,50.0,334,55600,55600,55600,55600,-,55600,52000,,,1367,100,4100.0,300.0,,,3.0,3.0,-,4100.0,300.0,3800,1000,50.0
25/03/2024,6000000,6000000,55600,63900,47300,-,,334,55600,55600,55600,55600,-,55600,52000,,,450,100,2700.0,500.0,,,6.0,5.0,1,2700.0,500.0,2200,-,
22/03/2024,6000000,6000000,55600,63900,47300,-,,334,55600,55600,55600,55600,-,55600,52000,,,300,100,2100.0,300.0,,,7.0,3.0,4,2100.0,300.0,1800,-,
21/03/2024,6000000,6000000,55600,63900,47300,-,,334,55600,55600,55600,55600,-,55600,52000,,,640,100,3200.0,400.0,,,5.0,4.0,1,3200.0,400.0,2800,-,
20/03/2024,6000000,6000000,55600,63900,47300,-,,334,55600,55600,55600,55600,-,55600,52000,,,767,100,2300.0,200.0,,,3.0,2.0,1,2300.0,200.0,2100,-,
19/03/2024,6000000,6000000,55500,63800,47200,800,44.0,334,55500,55600,55700,55500,200,55588,52000,100.0,0.18,236,133,1800.0,400.0,800.0,44.0,11.0,9.0,2,2600.0,1200.0,1400,-,
18/03/2024,6000000,6000000,55500,63800,47200,800,44.0,333,55500,55500,55500,55500,-,55500,51900,,,580,275,2100.0,300.0,800.0,44.0,5.0,4.0,1,2900.0,1100.0,1800,-,
15/03/2024,6000000,6000000,55500,63800,47200,-,,333,55500,55500,55500,55500,-,55500,51900,,,325,150,1300.0,300.0,,,4.0,2.0,2,1300.0,300.0,1000,-,
14/03/2024,6000000,6000000,55500,63800,47200,-,,333,55500,55500,55500,55500,-,55500,51900,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
