Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
03/07/2024,99000000,99000000,32000,35200,28800,48701,1676.0,3366,32500,34000,34900,32500,2400,34414,34000,2000.0,6.25,1563,942,27899,36099,48701.0,1676.0,49,90,-41,76600,84800,-8200,-,
02/07/2024,99000000,99000000,31800,34900,28700,10800,346.0,3168,31800,32000,32200,31800,400,32055,32000,200.0,0.63,576,865,11100,18600,10800.0,346.0,38,34,4,21900,29400,-7500,-,
01/07/2024,99000000,99000000,32500,35700,29300,5709,183.0,3148,32500,31800,32500,31800,700,32041,31800,-700.0,-2.15,481,832,11591,22591,5709.0,183.0,36,34,2,17300,28300,-11000,-,
28/06/2024,99000000,99000000,32500,35700,29300,4223,137.0,3218,32500,32500,32900,32100,800,32345,32500,,,790,636,19477,18677,4223.0,137.0,30,36,-6,23700,22900,800,-,
27/06/2024,99000000,99000000,32700,35900,29500,18700,606.0,3218,32600,32500,32600,32100,500,32405,32500,-200.0,-0.61,1043,1044,19900,18900,18700.0,606.0,37,36,1,38600,37600,1000,-,
26/06/2024,99000000,99000000,31500,34600,28400,21045,676.0,3237,32000,32700,32900,31600,1300,32052,32700,1200.0,3.81,705,943,19855,29855,21045.0,676.0,58,54,4,40900,50900,-10000,-,
25/06/2024,99000000,99000000,33000,36300,29700,21126,673.0,3119,33600,31500,33600,31400,2200,31862,31500,-1500.0,-4.55,538,838,15974,31674,21126.0,673.0,69,63,6,37100,52800,-15700,-,
24/06/2024,99000000,99000000,32500,35700,29300,19303,643.0,3267,32700,33000,34300,32200,2100,33294,33000,500.0,1.54,414,677,6797,34197,19303.0,643.0,63,79,-16,26100,53500,-27400,-,
21/06/2024,99000000,99000000,30900,33900,27900,61120,1943.0,3218,31200,32500,32500,31200,1300,31774,32500,1600.0,5.18,1145,1058,39680,9780,61120.0,1943.0,88,67,21,100800,70900,29900,-,
20/06/2024,99000000,99000000,31000,34100,27900,16209,502.0,3059,31100,30900,31100,30800,300,30949,30900,-100.0,-0.32,594,1103,13491,20191,16209.0,502.0,50,33,17,29700,36400,-6700,-,
19/06/2024,99000000,99000000,31200,34300,28100,19414,603.0,3069,31900,31000,31900,31000,900,31112,31000,-200.0,-0.64,724,1037,10286,23086,19414.0,603.0,41,41,-,29700,42500,-12800,-,
18/06/2024,99000000,99000000,31000,34100,27900,10000,310.0,3089,31100,31200,31200,31000,200,31018,31200,200.0,0.65,468,671,9200,8800,10000.0,310.0,41,28,13,19200,18800,400,-,
17/06/2024,99000000,99000000,31200,34300,28100,24701,766.0,3069,31200,31000,31200,30800,400,31003,31000,-200.0,-0.64,496,658,11999,21999,24701.0,766.0,74,71,3,36700,46700,-10000,-,
14/06/2024,99000000,99000000,31500,34600,28400,18900,590.0,3089,31500,31200,31500,31100,400,31242,31200,-300.0,-0.95,442,994,10300,14900,18900.0,590.0,66,34,32,29200,33800,-4600,-,
13/06/2024,99000000,99000000,31800,34900,28700,13434,425.0,3119,31800,31500,32500,31200,1300,31630,31500,-300.0,-0.94,418,852,16266,27466,13434.0,425.0,71,48,23,29700,40900,-11200,-,
12/06/2024,99000000,99000000,33400,36700,30100,12300,404.0,3287,32900,33200,33200,32800,400,32854,31800,-200.0,-0.6,567,516,8100,14000,12300.0,404.0,36,51,-15,20400,26300,-5900,-,
11/06/2024,99000000,99000000,33500,36800,30200,16278,543.0,3307,33500,33400,34000,33000,1000,33349,32000,-100.0,-0.3,439,821,14022,27222,16278.0,543.0,69,53,16,30300,43500,-13200,-,
10/06/2024,99000000,99000000,31700,34800,28600,128762,4250.0,3317,31700,33500,33800,31600,2200,33002,32100,1800.0,5.68,825,1248,36138,52238,128762.0,4250.0,200,145,55,164900,181000,-16100,-,
07/06/2024,99000000,99000000,31000,34100,27900,3800,120.0,3138,31500,31700,31700,31500,200,31568,30400,700.0,2.26,726,907,30300,22500,3800.0,120.0,47,29,18,34100,26300,7800,-,
06/06/2024,99000000,99000000,31500,34600,28400,5900,184.0,3069,31500,31000,31500,31000,500,31236,29700,-500.0,-1.59,640,700,28000,14400,5900.0,184.0,53,29,24,33900,20300,13600,-,
05/06/2024,99000000,99000000,31400,34500,28300,4001,126.0,3119,31500,31500,31500,31500,-,31500,30200,100.0,0.32,507,896,10199,18399,4001.0,126.0,28,25,3,14200,22400,-8200,-,
04/06/2024,99000000,99000000,31200,34300,28100,15632,494.0,3109,31200,31400,32000,31200,800,31590,30100,200.0,0.64,892,755,28068,17568,15632.0,494.0,49,44,5,43700,33200,10500,-,
03/06/2024,99000000,99000000,31500,34600,28400,13303,418.0,3089,31500,31200,31600,31200,400,31444,29900,-300.0,-0.95,692,795,21297,16897,13303.0,418.0,50,38,12,34600,30200,4400,-,
31/05/2024,99000000,99000000,31800,34900,28700,8840,281.0,3119,31800,31500,32000,31400,600,31815,30200,-300.0,-0.94,576,750,10160,25660,8840.0,281.0,33,46,-13,19000,34500,-15500,-,
30/05/2024,99000000,99000000,31800,34900,28700,7401,231.0,3148,31300,31800,31800,31100,700,31184,30500,,,395,710,9199,14599,7401.0,231.0,42,31,11,16600,22000,-5400,-,
29/05/2024,99000000,99000000,31400,34500,28300,10235,325.0,3148,31400,31800,32400,31400,1000,31738,30500,400.0,1.27,533,610,17465,31865,10235.0,325.0,52,69,-17,27700,42100,-14400,-,
28/05/2024,99000000,99000000,30200,33200,27200,13707,425.0,3109,30200,31400,31400,30200,1200,31028,30100,1200.0,3.97,488,463,18493,20093,13707.0,425.0,66,73,-7,32200,33800,-1600,-,
27/05/2024,99000000,99000000,31000,34100,27900,2917,87.0,2990,29900,30200,30200,29000,1200,29696,28900,-800.0,-2.58,275,657,20183,15483,2917.0,87.0,84,28,56,23100,18400,4700,-,
24/05/2024,99000000,99000000,31100,34200,28000,40001,1199.0,3069,30800,31000,31000,29800,1200,29966,29700,-100.0,-0.32,471,1209,11799,11999,40001.0,1199.0,110,43,67,51800,52000,-200,-,
23/05/2024,99000000,99000000,31000,34100,27900,2001,62.0,3079,31000,31100,31100,31000,100,31010,29800,100.0,0.32,452,439,11999,12499,2001.0,62.0,31,33,-2,14000,14500,-500,-,
22/05/2024,99000000,99000000,31800,34900,28700,3520,109.0,3069,30700,31000,31000,30700,300,30834,29700,-800.0,-2.52,569,539,12980,18580,3520.0,109.0,29,41,-12,16500,22100,-5600,-,
21/05/2024,99000000,99000000,32000,35200,28800,5900,188.0,3148,31900,31800,32000,31800,200,31933,30500,-200.0,-0.63,386,619,4900,20100,5900.0,188.0,28,42,-14,10800,26000,-15200,-,
20/05/2024,99000000,99000000,31800,34900,28700,40368,1279.0,3168,32000,32000,32300,31000,1300,31680,30700,200.0,0.63,972,1137,11132,36932,40368.0,1279.0,53,68,-15,51500,77300,-25800,-,
17/05/2024,99000000,99000000,31500,34600,28400,20011,631.0,3148,31700,31800,31800,30900,900,31520,30500,300.0,0.95,1116,633,51389,21789,20011.0,631.0,64,66,-2,71400,41800,29600,-,
16/05/2024,99000000,99000000,29500,32400,26600,91438,2864.0,3119,29500,31500,32400,29500,2900,31320,30200,2000.0,6.78,707,1082,18162,36262,91438.0,2864.0,155,118,37,109600,127700,-18100,-,
15/05/2024,99000000,99000000,28400,31200,25600,25304,729.0,2921,28500,29500,29500,27500,2000,28679,28300,1100.0,3.87,839,670,22496,8196,25304.0,729.0,57,50,7,47800,33500,14300,-,
14/05/2024,99000000,99000000,28400,31200,25600,10600,301.0,2812,28300,28400,28500,28300,200,28402,27200,,,529,782,24300,16000,10600.0,301.0,66,34,32,34900,26600,8300,-,
13/05/2024,99000000,99000000,28400,31200,25600,6902,192.0,2812,28000,28400,28500,27000,1500,27652,27200,,,603,732,28098,20198,6902.0,192.0,58,37,21,35000,27100,7900,-,
10/05/2024,99000000,99000000,28300,31100,25500,7801,214.0,2812,28300,28400,28500,26900,1600,27442,27200,100.0,0.35,248,906,9299,23899,7801.0,214.0,69,35,34,17100,31700,-14600,-,
09/05/2024,99000000,99000000,28400,31200,25600,6938,190.0,2802,28300,28300,28300,26700,1600,27422,27100,-100.0,-0.35,289,594,10962,20962,6938.0,190.0,62,47,15,17900,27900,-10000,-,
08/05/2024,99000000,99000000,27300,30000,24600,13643,374.0,2812,27300,28400,28400,27200,1200,27445,27200,1100.0,4.03,454,1238,26757,25957,13643.0,374.0,89,32,57,40400,39600,800,-,
07/05/2024,99000000,99000000,27000,29700,24300,19100,518.0,2703,27000,27300,27500,27000,500,27100,26100,300.0,1.11,585,1884,24800,28000,19100.0,518.0,75,25,50,43900,47100,-3200,-,
06/05/2024,99000000,99000000,27100,29800,24400,1012,27.0,2673,27100,27000,27100,27000,100,27050,25900,-100.0,-0.37,584,860,13588,11888,1012.0,27.0,25,15,10,14600,12900,1700,-,
03/05/2024,99000000,99000000,26300,28900,23700,3100,84.0,2683,27200,27100,27200,27000,200,27090,26000,800.0,3.04,711,467,23900,5300,3100.0,84.0,38,18,20,27000,8400,18600,-,
02/05/2024,99000000,99000000,27000,29700,24300,1100,29.0,2604,26100,26300,26300,26000,300,26109,25200,-700.0,-2.59,556,545,28900,10900,1100.0,29.0,54,22,32,30000,12000,18000,-,
26/04/2024,99000000,99000000,26800,29400,24200,100,3.0,2673,27000,27000,27000,27000,-,27000,25900,200.0,0.75,606,360,19300,5300,100.0,3.0,32,15,17,19400,5400,14000,-,
25/04/2024,99000000,99000000,26500,29100,23900,2300,62.0,2653,26500,26800,26800,26500,300,26787,25700,300.0,1.13,734,517,23400,7000,2300.0,62.0,35,18,17,25700,9300,16400,-,
24/04/2024,99000000,99000000,26500,29100,23900,10305,273.0,2624,26500,26500,26500,26500,-,26500,25400,,,823,984,25095,8395,10305.0,273.0,43,19,24,35400,18700,16700,-,
23/04/2024,99000000,99000000,26400,29000,23800,1900,50.0,2624,26500,26500,26500,26500,-,26500,25400,100.0,0.38,482,407,22700,4200,1900.0,50.0,51,15,36,24600,6100,18500,-,
22/04/2024,99000000,99000000,27000,29700,24300,1401,37.0,2614,26300,26400,26400,26300,100,26329,25300,-600.0,-2.22,690,484,32399,7799,1401.0,37.0,49,19,30,33800,9200,24600,-,
19/04/2024,99000000,99000000,27000,29700,24300,8,0.0,2673,27000,27000,27000,27000,-,27000,25900,,,774,500,27092,7492,8.0,0.0,35,15,20,27100,7500,19600,-,
17/04/2024,99000000,99000000,26700,29300,24100,3101,83.0,2673,26800,27000,27200,26500,700,26900,25900,300.0,1.12,541,389,21799,4299,3101.0,83.0,46,19,27,24900,7400,17500,-,
16/04/2024,99000000,99000000,27000,29700,24300,701,19.0,2643,27000,26700,27000,26700,300,26743,25600,-300.0,-1.11,624,464,30499,5799,701.0,19.0,50,14,36,31200,6500,24700,-,
15/04/2024,99000000,99000000,27000,29700,24300,5011,135.0,2673,27100,27000,27100,27000,100,27002,25900,,,580,780,23989,10589,5011.0,135.0,50,20,30,29000,15600,13400,-,
12/04/2024,99000000,99000000,27500,30200,24800,7504,203.0,2673,27000,27000,27400,27000,400,27056,25900,-500.0,-1.82,793,1361,35296,30596,7504.0,203.0,54,28,26,42800,38100,4700,-,
11/04/2024,99000000,99000000,27000,29700,24300,2011,55.0,2723,27600,27500,27600,27500,100,27590,26300,500.0,1.85,948,800,47289,17989,2011.0,55.0,52,25,27,49300,20000,29300,-,
10/04/2024,99000000,99000000,28000,30800,25200,1155,31.0,2673,26800,27000,27000,26800,200,26800,25900,-1000.0,-3.57,608,971,51745,22145,1155.0,31.0,87,24,63,52900,23300,29600,-,
09/04/2024,99000000,99000000,27500,30200,24800,12152,309.0,2772,27100,28000,28000,24800,3200,25441,26800,500.0,1.82,737,1529,68148,13848,12152.0,309.0,109,17,92,80300,26000,54300,-,
08/04/2024,99000000,99000000,27200,29900,24500,1004,28.0,2723,27500,27500,27500,27500,-,27500,26300,300.0,1.1,745,777,28796,9096,1004.0,28.0,40,13,27,29800,10100,19700,-,
05/04/2024,99000000,99000000,28000,30800,25200,5470,149.0,2693,28000,27200,28000,27200,800,27259,26100,-800.0,-2.86,714,1169,25930,13230,5470.0,149.0,44,16,28,31400,18700,12700,-,
04/04/2024,99000000,99000000,28000,30800,25200,1600,45.0,2772,28000,28000,28000,28000,-,28000,26800,,,1058,792,36500,7900,1600.0,45.0,36,12,24,38100,9500,28600,-,
03/04/2024,99000000,99000000,28000,30800,25200,1505,42.0,2772,28000,28000,28000,28000,-,28000,26800,,,659,706,27495,9795,1505.0,42.0,44,16,28,29000,11300,17700,-,
02/04/2024,99000000,99000000,28300,31100,25500,2800,78.0,2772,27500,28000,28300,27500,800,27975,26800,-300.0,-1.06,537,789,25100,11400,2800.0,78.0,52,18,34,27900,14200,13700,-,
01/04/2024,99000000,99000000,28200,31000,25400,1500,42.0,2802,28000,28300,28300,28000,300,28187,27100,100.0,0.35,550,600,18300,9300,1500.0,42.0,36,18,18,19800,10800,9000,-,
29/03/2024,99000000,99000000,28200,31000,25400,1,0.0,2792,28200,28200,28200,28200,-,28200,27000,,,656,838,22299,10899,1.0,0.0,34,13,21,22300,10900,11400,-,
28/03/2024,99000000,99000000,28200,31000,25400,200,6.0,2792,28200,28200,28200,28200,-,28200,27000,,,460,479,19100,8900,200.0,6.0,42,19,23,19300,9100,10200,-,
27/03/2024,99000000,99000000,27700,30400,25000,200,6.0,2792,28200,28200,28200,28200,-,28200,27000,500.0,1.81,691,1525,30200,24200,200.0,6.0,44,16,28,30400,24400,6000,-,
26/03/2024,99000000,99000000,28000,30800,25200,3300,91.0,2742,27700,27700,27700,27700,-,27700,26500,-300.0,-1.07,602,1367,34600,17200,3300.0,91.0,63,15,48,37900,20500,17400,-,
25/03/2024,99000000,99000000,28200,31000,25400,5317,149.0,2772,27700,28000,28000,27700,300,27985,26800,-200.0,-0.71,835,804,34783,13183,5317.0,149.0,48,23,25,40100,18500,21600,-,
22/03/2024,99000000,99000000,28300,31100,25500,12602,358.0,2792,28300,28200,28500,28100,400,28426,27000,-100.0,-0.35,989,861,22998,18398,12602.0,358.0,36,36,-,35600,31000,4600,-,
21/03/2024,99000000,99000000,28300,31100,25500,16301,461.0,2802,28400,28300,28400,28300,100,28304,27100,,,736,1626,12399,27599,16301.0,461.0,39,27,12,28700,43900,-15200,-,
20/03/2024,99000000,99000000,28300,31100,25500,101,3.0,2802,28300,28300,28300,28300,-,28300,27100,,,552,1042,15899,12399,101.0,3.0,29,12,17,16000,12500,3500,-,
