Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
27/08/2024,29239090,28602504,21700,24900,18500,11218,241,615,21500,21500,21800,21500,300,21526,21500,-200.0,-0.92,355,800,22482,23182,11218,241,95,43,52,33700,34400,-700,-,
26/08/2024,29239090,28602504,21700,24900,18500,19781,429,621,21900,21700,21900,21500,400,21662,21700,,,878,1185,45219,52519,19781,429,74,61,13,65000,72300,-7300,-,
23/08/2024,29239090,28602504,21900,25100,18700,22700,492,621,21900,21700,21900,21500,400,21685,21700,-200.0,-0.91,666,1195,46600,45400,22700,492,104,57,47,69300,68100,1200,-,
22/08/2024,29239090,28602504,21800,25000,18600,26035,569,626,21900,21900,22200,21700,500,21860,21900,100.0,0.46,897,1159,39465,52765,26035,569,73,68,5,65500,78800,-13300,-,
21/08/2024,29239090,28658247,21900,25100,18700,9200,200,628,22000,21900,22000,21600,400,21792,21900,,,589,906,45000,34300,9200,200,92,48,44,54200,43500,10700,-,
20/08/2024,29239090,28658247,22000,25300,18700,46500,1017,630,22000,22000,22500,21500,1000,21862,22000,,,568,811,39200,35400,46500,1017,151,101,50,85700,81900,3800,-,
19/08/2024,29239090,28658247,22000,25300,18700,34420,756,630,22200,22000,22700,21100,1600,21963,22000,,,545,658,26580,43880,34420,756,112,119,-7,61000,78300,-17300,-,
16/08/2024,29239090,28658247,21500,24700,18300,54254,1194,642,21800,22400,22500,21500,1000,22002,22400,900.0,4.19,618,749,35346,30346,54254,1194,145,113,32,89600,84600,5000,-,
15/08/2024,29239090,28658247,21900,25100,18700,36321,782,628,21800,21900,22300,21400,900,21537,21900,,,765,934,36379,32779,36321,782,95,74,21,72700,69100,3600,-,
14/08/2024,29239090,28658247,21700,24900,18500,28334,621,625,21600,21800,22200,21600,600,21932,21800,100.0,0.46,556,818,18366,36266,28334,621,84,79,5,46700,64600,-17900,-,
13/08/2024,29239090,28658247,21600,24800,18400,9023,195,625,21600,21800,21900,21400,500,21664,21800,200.0,0.93,468,1164,14377,36377,9023,195,50,39,11,23400,45400,-22000,-,
12/08/2024,29239090,28658247,21600,24800,18400,18701,403,619,21800,21600,21900,21400,500,21552,21600,,,524,1343,11699,30999,18701,403,58,37,21,30400,49700,-19300,-,
09/08/2024,29239090,28658247,21500,24700,18300,10582,229,622,21600,21700,21800,21400,400,21605,21700,200.0,0.93,449,700,17718,18818,10582,229,63,42,21,28300,29400,-1100,-,
08/08/2024,29239090,28658247,21500,24700,18300,18801,405,616,21800,21500,22200,21200,1000,21529,21500,,,693,1124,21399,27299,18801,405,58,41,17,40200,46100,-5900,-,
07/08/2024,29239090,28658247,21500,24700,18300,40701,874,625,21900,21800,21900,21000,900,21476,21800,300.0,1.4,869,1534,26199,40599,40701,874,77,53,24,66900,81300,-14400,-,
06/08/2024,29239090,28658247,21200,24300,18100,27512,591,625,22000,21800,22200,20700,1500,21480,21800,600.0,2.83,692,965,52088,43888,27512,591,115,74,41,79600,71400,8200,-,
05/08/2024,29239090,28658247,22000,25300,18700,88350,1874,610,22500,21300,23400,19100,4300,21209,21300,-700.0,-3.18,924,1753,31750,60650,88350,1874,130,85,45,120100,149000,-28900,-,
02/08/2024,29239090,28658247,22400,25700,19100,36201,797,659,23000,23000,23000,21100,1900,22023,23000,600.0,2.68,683,1342,39599,42999,36201,797,111,59,52,75800,79200,-3400,-,
01/08/2024,29239090,28658247,22800,26200,19400,24900,557,636,22900,22200,22900,22000,900,22369,22200,-600.0,-2.63,657,1119,44700,50100,24900,557,106,67,39,69600,75000,-5400,-,
31/07/2024,29239090,28658247,23500,27000,20000,88000,2008,653,23200,22800,23700,22500,1200,22823,22800,-700.0,-2.98,725,1562,43200,68200,88000,2008,181,100,81,131200,156200,-25000,-,
30/07/2024,29239090,28658247,23100,26500,19700,37274,874,673,22900,23500,23800,22900,900,23459,23500,400.0,1.73,871,1391,37626,43426,37274,874,86,58,28,74900,80700,-5800,-,
29/07/2024,29239090,28658247,23200,26600,19800,29800,688,668,23400,23300,23800,22800,1000,23087,23300,100.0,0.43,717,1055,48300,26100,29800,688,109,53,56,78100,55900,22200,-,
26/07/2024,29239090,28658247,23100,26500,19700,6500,151,671,23200,23400,23500,22900,600,23240,23400,300.0,1.3,800,1161,35900,41100,6500,151,53,41,12,42400,47600,-5200,-,
25/07/2024,29239090,28658247,23400,26900,19900,41800,903,673,23800,23500,24000,22800,1200,23092,23500,100.0,0.43,631,1239,42100,47100,22300,515,102,56,46,64400,69400,-5000,19500,388.0
24/07/2024,29239090,28658247,22900,26300,19500,9000,211,676,23800,23600,23800,22800,1000,23397,23600,700.0,3.06,1107,922,75100,50000,9000,211,76,64,12,84100,59000,25100,-,
23/07/2024,29239090,28658247,24200,27800,20600,84700,1939,665,24200,23200,24500,21000,3500,22890,23200,-1000.0,-4.13,781,1464,35500,45600,84700,1939,154,89,65,120200,130300,-10100,-,
22/07/2024,29239090,28658247,24600,28200,21000,41232,998,694,24200,24200,24700,23500,1200,24215,24200,-400.0,-1.63,646,1046,34968,49768,41232,998,118,87,31,76200,91000,-14800,-,
19/07/2024,29239090,28658247,24600,28200,21000,28810,710,705,24900,24600,25000,24300,700,24640,24600,,,593,917,24590,45490,28810,710,90,81,9,53400,74300,-20900,-,
18/07/2024,29239090,28658247,25000,28700,21300,35403,872,716,25000,25000,25000,24200,800,24625,25000,,,780,1011,30897,53597,35403,872,85,88,-3,66300,89000,-22700,-,
17/07/2024,29239090,28658247,25000,28700,21300,60107,1502,708,25000,24700,25400,24700,700,24985,24700,-300.0,-1.2,875,1198,17793,87193,60107,1502,89,123,-34,77900,147300,-69400,-,
16/07/2024,29239090,28658247,24400,28000,20800,77630,1938,716,24500,25000,25200,24500,700,24966,25000,600.0,2.46,817,978,44970,66170,77630,1938,150,147,3,122600,143800,-21200,-,
15/07/2024,29239090,28658247,24400,28000,20800,22704,555,702,24600,24500,24600,24300,300,24425,24500,100.0,0.41,816,871,40096,46996,22704,555,77,80,-3,62800,69700,-6900,-,
12/07/2024,29239090,28658247,24500,28100,20900,24245,591,702,24400,24500,24600,24200,400,24362,24500,,,901,945,71255,64555,24245,591,106,94,12,95500,88800,6700,-,
11/07/2024,29239090,28658247,24800,28500,21100,56800,1390,699,24800,24400,24900,24000,900,24476,24400,-400.0,-1.61,875,901,60400,49500,56800,1390,134,118,16,117200,106300,10900,-,
10/07/2024,29239090,28658247,24700,28400,21000,37125,883,711,24500,24800,25000,24500,500,24803,24800,100.0,0.4,845,726,51475,45475,27125,673,93,100,-7,78600,72600,6000,10000,210.0
09/07/2024,29239090,28658247,24700,28400,21000,57309,1415,711,24700,24800,25000,24500,500,24695,24800,100.0,0.4,941,1065,62191,65191,57309,1415,127,115,12,119500,122500,-3000,-,
08/07/2024,29239090,28658247,24800,28500,21100,52314,1294,705,25000,24600,25200,24500,700,24737,24600,-200.0,-0.81,799,1292,40386,74286,52314,1294,116,98,18,92700,126600,-33900,-,
05/07/2024,29239090,28658247,25100,28800,21400,50711,1259,719,25800,25100,25800,24600,1200,24826,25100,,,596,930,28589,66489,50711,1259,133,126,7,79300,117200,-37900,-,
04/07/2024,29239090,28658247,25700,29500,21900,54901,1376,722,26000,25200,26000,24500,1500,25070,25200,-500.0,-1.95,880,1063,44499,106699,54901,1376,113,152,-39,99400,161600,-62200,-,
03/07/2024,29239090,28658247,24800,28500,21100,38803,998,731,25200,25500,26600,24600,2000,25710,25500,700.0,2.82,871,962,43097,123697,38803,998,94,169,-75,81900,162500,-80600,-,
02/07/2024,29239090,28658247,25200,28900,21500,55310,1374,722,25200,25200,25200,24600,600,24844,25200,,,743,1188,41990,69390,55310,1374,131,105,26,97300,124700,-27400,-,
01/07/2024,29239090,28658247,25800,29600,22000,42770,1076,728,25900,25400,25900,24900,1000,25153,25400,-400.0,-1.55,785,1061,40430,79230,42770,1076,106,115,-9,83200,122000,-38800,-,
28/06/2024,29239090,28658247,25900,29700,22100,68531,1729,742,26000,25900,26500,25300,1200,25796,25900,,,593,927,29269,80169,57931,1494,147,149,-2,87200,138100,-50900,10600,234.0
27/06/2024,29239090,28658247,24900,28600,21200,207132,5360,745,25100,26000,26200,25100,1100,25876,26000,1100.0,4.42,964,1019,76268,59868,207132,5360,294,262,32,283400,267000,16400,-,
26/06/2024,29239090,28658247,25400,29200,21600,48940,1221,716,25400,25000,25400,24700,700,24947,25000,-400.0,-1.57,877,688,48360,47360,48940,1221,111,140,-29,97300,96300,1000,-,
25/06/2024,29239090,28658247,25100,28800,21400,80435,2043,725,25400,25300,26600,25000,1600,25404,25300,200.0,0.8,1040,987,37065,98165,80435,2043,113,181,-68,117500,178600,-61100,-,
24/06/2024,29294833,28658247,24600,28200,21000,150795,3781,728,24900,25400,25400,24700,700,25072,25400,800.0,3.25,1063,873,34205,33505,150795,3781,174,211,-37,185000,184300,700,-,
21/06/2024,29294833,28658247,23700,27200,20200,147828,3569,714,23700,24900,25000,23500,1500,24568,24900,1200.0,5.06,1109,1049,73872,76372,133428,3278,187,200,-13,207300,209800,-2500,14400,291.0
20/06/2024,29294833,28658247,23600,27100,20100,64233,1461,685,24000,23900,24000,23500,500,23733,23900,300.0,1.27,1061,1169,45567,36267,46733,1109,87,71,16,92300,83000,9300,17500,352.0
19/06/2024,29294833,28658247,24000,27600,20400,101770,2216,688,24000,24000,24300,23500,800,23632,24000,,,648,1195,37830,59630,43170,1020,125,86,39,81000,102800,-21800,58600,1195.0
18/06/2024,29294833,28658247,23900,27400,20400,55247,1266,691,24000,24100,24400,23800,600,23987,24100,200.0,0.84,446,676,25453,44853,25447,610,114,104,10,50900,70300,-19400,29800,656.0
17/06/2024,29294833,28658247,24700,28400,21000,59405,1381,694,24000,24200,24500,23700,800,23938,24200,-500.0,-2.02,759,1346,44895,46095,45405,1087,119,68,51,90300,91500,-1200,14000,294.0
14/06/2024,29294833,28658247,24500,28100,20900,24814,614,705,25000,24600,25200,24100,1100,24740,24600,100.0,0.41,508,786,20386,60086,24814,614,89,108,-19,45200,84900,-39700,-,
13/06/2024,29294833,28658247,24000,27600,20400,91260,2240,716,24300,25000,25600,23900,1700,24548,25000,1000.0,4.17,766,732,61840,36840,91260,2240,200,175,25,153100,128100,25000,-,
12/06/2024,29294833,28658247,24100,27700,20500,69803,1543,696,24000,24300,24300,23800,500,24006,24300,200.0,0.83,981,1051,46497,46797,32003,768,80,75,5,78500,78800,-300,37800,775.0
11/06/2024,29294833,28658247,24100,27700,20500,21439,518,691,24200,24100,24400,24000,400,24148,24100,,,683,930,30461,52961,21439,518,76,80,-4,51900,74400,-22500,-,
10/06/2024,29294833,28658247,24000,27600,20400,30808,742,691,24200,24100,24400,23900,500,24078,24100,100.0,0.42,852,1366,61192,89392,30808,742,108,88,20,92000,120200,-28200,-,
07/06/2024,29294833,28658247,24100,27700,20500,11653,280,688,24000,24000,24400,23900,500,24048,24000,-100.0,-0.41,549,994,40547,56947,11653,280,95,69,26,52200,68600,-16400,-,
06/06/2024,29294833,28658247,24100,27700,20500,32750,788,688,24400,24000,24400,23800,600,24071,24000,-100.0,-0.41,804,939,33950,33950,32750,788,83,71,12,66700,66700,-,-,
05/06/2024,29294833,28658247,24000,27600,20400,47995,1158,691,24400,24100,24400,24000,400,24138,24100,100.0,0.42,924,941,42605,50805,47995,1158,98,105,-7,90600,98800,-8200,-,
04/06/2024,29294833,28658247,23900,27400,20400,69195,1661,688,23900,24000,24400,23800,600,23999,24000,100.0,0.42,940,1028,47305,56205,69195,1661,124,122,2,116500,125400,-8900,-,
03/06/2024,29294833,28658247,23600,27100,20100,36633,875,679,23800,23700,24100,23500,600,23875,23700,100.0,0.42,657,973,46867,48967,36633,875,127,88,39,83500,85600,-2100,-,
31/05/2024,29294833,28658247,23600,27100,20100,26101,615,673,24500,23500,24500,23400,1100,23550,23500,-100.0,-0.42,599,1244,39799,63499,26101,615,110,72,38,65900,89600,-23700,-,
30/05/2024,29294833,28658247,23900,27400,20400,30765,725,685,24000,23900,24000,23400,600,23571,23900,,,571,820,48535,22535,30765,725,139,65,74,79300,53300,26000,-,
29/05/2024,29294833,28658247,24600,28200,21000,68701,1639,688,24900,24000,24900,23600,1300,23854,24000,-600.0,-2.44,562,1371,36299,60199,68701,1639,187,94,93,105000,128900,-23900,-,
28/05/2024,29294833,28658247,23900,27400,20400,139010,3379,705,23900,24600,25100,23900,1200,24578,24600,700.0,2.93,671,1022,28920,30420,73780,1813,153,102,51,102700,104200,-1500,65230,1566.0
27/05/2024,29294833,28658247,24200,27800,20600,18100,433,694,24400,24200,24400,23700,700,23915,24200,,,521,1139,41800,45700,18100,433,115,56,59,59900,63800,-3900,-,
24/05/2024,29294833,28658247,24600,28200,21000,64507,1559,696,24900,24300,25000,23800,1200,24166,24300,-300.0,-1.22,555,1013,36993,46893,64507,1559,183,110,73,101500,111400,-9900,-,
23/05/2024,29294833,28658247,24600,28200,21000,21611,531,714,24000,24900,25000,24000,1000,24588,24900,300.0,1.22,667,690,38389,33589,21611,531,90,80,10,60000,55200,4800,-,
22/05/2024,29294833,28658247,24000,27600,20400,56034,1379,705,24700,24600,25000,24000,1000,24614,24600,600.0,2.5,767,976,39066,45466,56034,1379,124,104,20,95100,101500,-6400,-,
21/05/2024,29294833,28658247,24300,27900,20700,73007,1751,688,24400,24000,24400,23700,700,23986,24000,-300.0,-1.23,930,1047,75793,30693,73007,1751,160,99,61,148800,103700,45100,-,
20/05/2024,29294833,28658247,24700,28400,21000,96350,2342,699,25000,24400,25000,23800,1200,24311,24400,-300.0,-1.21,603,1403,23650,52350,96350,2342,199,106,93,120000,148700,-28700,-,
17/05/2024,29294833,28658247,25400,29200,21600,102380,2529,705,25900,24600,25900,24000,1900,24704,24600,-800.0,-3.15,789,2064,30120,79220,102380,2529,168,88,80,132500,181600,-49100,-,
16/05/2024,29294833,28658247,25400,29200,21600,56603,1435,722,26500,25200,26500,25100,1400,25359,25200,-200.0,-0.79,772,1524,36797,91197,56603,1435,121,97,24,93400,147800,-54400,-,
15/05/2024,29294833,28658247,25900,29700,22100,103839,2633,728,27000,25400,27000,25100,1900,25354,25400,-500.0,-1.93,696,1865,40861,99461,103839,2633,208,109,99,144700,203300,-58600,-,
14/05/2024,29294833,28658247,25600,29400,21800,75814,1963,754,25600,26300,27300,25300,2000,25889,26300,700.0,2.73,1481,1705,38186,69086,75814,1963,77,85,-8,114000,144900,-30900,-,
13/05/2024,29294833,28658247,26000,29900,22100,77500,1985,734,26100,25600,26100,25300,800,25615,25600,-400.0,-1.54,671,1796,9000,59000,77500,1985,129,76,53,86500,136500,-50000,-,
10/05/2024,29294833,28658247,26400,30300,22500,47318,1232,748,26500,26100,26500,25900,600,26030,26100,-300.0,-1.14,764,1737,53582,70782,47318,1232,132,68,64,100900,118100,-17200,-,
09/05/2024,29294833,28658247,26900,30900,22900,55310,1459,759,26900,26500,27400,26000,1400,26382,26500,-400.0,-1.49,788,1591,32990,129290,55310,1459,112,116,-4,88300,184600,-96300,-,
08/05/2024,29294833,28658247,27200,31200,23200,45417,1223,771,27500,26900,27900,26500,1400,26937,26900,-300.0,-1.1,1271,1121,95683,86883,45417,1223,111,118,-7,141100,132300,8800,-,
07/05/2024,29294833,28658247,25900,29700,22100,89569,2439,785,27500,27400,27500,26900,600,27234,27400,1500.0,5.79,1254,1162,49631,84731,89569,2439,111,150,-39,139200,174300,-35100,-,
06/05/2024,29294833,28658247,25800,29600,22000,235603,6107,771,25800,26900,27200,25000,2200,25920,26900,1100.0,4.26,1481,1630,106597,33297,235603,6107,231,165,66,342200,268900,73300,-,
03/05/2024,29294833,28658247,25900,29700,22100,66601,1719,739,26200,25800,26900,25500,1400,25810,25800,-100.0,-0.39,1065,957,72899,30999,66601,1719,131,102,29,139500,97600,41900,-,
02/05/2024,29294833,28658247,26200,30100,22300,45251,1174,739,27100,25800,27100,25700,1400,25934,25800,-400.0,-1.53,999,1198,29649,31449,45251,1174,75,64,11,74900,76700,-1800,-,
26/04/2024,29294833,28658247,26000,29900,22100,22601,593,757,27300,26400,27300,26000,1300,26225,26400,400.0,1.54,520,627,19999,23799,22601,593,82,74,8,42600,46400,-3800,-,
25/04/2024,29294833,28658247,26000,29900,22100,42001,1091,751,26100,26200,26500,25800,700,25977,26200,200.0,0.77,809,1024,21899,22499,42001,1091,79,63,16,63900,64500,-600,-,
24/04/2024,29294833,28658247,26100,30000,22200,57102,1486,751,26300,26200,26800,25700,1100,26022,26200,100.0,0.38,798,1413,29898,44598,57102,1486,109,72,37,87000,101700,-14700,-,
23/04/2024,29294833,28658247,26300,30200,22400,29524,770,745,27000,26000,27000,25800,1200,26088,26000,-300.0,-1.14,940,1314,43776,53276,29524,770,78,63,15,73300,82800,-9500,-,
22/04/2024,29294833,28658247,26000,29900,22100,11807,311,762,27500,26600,27500,25800,1700,26326,26600,600.0,2.31,551,850,30093,40893,11807,311,76,62,14,41900,52700,-10800,-,
19/04/2024,29294833,28658247,27000,31000,23000,86600,2256,757,26600,26400,26800,25500,1300,26048,26400,-600.0,-2.22,1212,991,97600,32300,86600,2256,152,120,32,184200,118900,65300,-,
17/04/2024,29294833,28658247,27000,31000,23000,40069,1083,780,27200,27200,27800,26500,1300,27025,27200,200.0,0.74,1118,940,70631,45431,40069,1083,99,91,8,110700,85500,25200,-,
16/04/2024,29294833,28658247,28100,32300,23900,87962,2374,780,27900,27200,27900,26500,1400,26988,27200,-900.0,-3.2,869,1122,44938,42138,87962,2374,153,116,37,132900,130100,2800,-,
15/04/2024,29294833,28658247,27800,31900,23700,155985,4382,788,27700,27500,28800,27200,1600,28093,27500,-300.0,-1.08,1280,1114,54015,77915,155985,4382,164,210,-46,210000,233900,-23900,-,
12/04/2024,29294833,28658247,26600,30500,22700,141382,3926,802,27000,28000,28500,27000,1500,27767,28000,1400.0,5.26,1389,954,146118,57918,141382,3926,207,209,-2,287500,199300,88200,-,
11/04/2024,29294833,28658247,26500,30400,22600,71362,1901,777,26200,27100,27300,26000,1300,26639,27100,600.0,2.26,1086,867,64438,45638,71362,1901,125,135,-10,135800,117000,18800,-,
10/04/2024,29294833,28658247,26700,30700,22700,13303,353,765,27000,26700,27000,26300,700,26508,26700,,,638,954,33897,53497,13303,353,74,70,4,47200,66800,-19600,-,
09/04/2024,29294833,28658247,27600,31700,23500,125959,3362,774,27200,27000,27200,26100,1100,26693,27000,-600.0,-2.17,1115,1149,75841,46341,125959,3362,181,150,31,201800,172300,29500,-,
08/04/2024,29294833,28658247,27200,31200,23200,54173,1493,788,25400,27500,28000,25400,2600,27554,27500,300.0,1.1,1060,818,68827,79127,54173,1493,116,163,-47,123000,133300,-10300,-,
05/04/2024,29294833,28658247,27000,31000,23000,119526,3254,791,27000,27600,27700,26600,1100,27221,27600,600.0,2.22,1132,931,91074,22974,119526,3254,186,153,33,210600,142500,68100,-,
04/04/2024,29294833,28658247,27000,31000,23000,69101,1865,777,27300,27100,27300,26800,500,26987,27100,100.0,0.37,867,964,21899,61099,69101,1865,105,135,-30,91000,130200,-39200,-,
03/04/2024,29294833,28658247,27400,31500,23300,71824,1936,780,28000,27200,28000,26300,1700,26956,27200,-200.0,-0.73,903,1078,37476,101676,71824,1936,121,161,-40,109300,173500,-64200,-,
02/04/2024,29294833,28658247,26500,30400,22600,112225,3070,788,27800,27500,27900,27000,900,27360,27500,1000.0,3.77,1344,1033,61175,84075,112225,3070,129,190,-61,173400,196300,-22900,-,
01/04/2024,29294833,28658247,25000,28700,21300,209926,5570,777,25000,27100,27300,25000,2300,26534,27100,2100.0,8.4,1243,854,39974,72774,209926,5570,201,331,-130,249900,282700,-32800,-,
29/03/2024,29294833,28658247,24300,27900,20700,72968,1826,719,24900,25100,25500,24900,600,25024,25100,800.0,3.29,1249,889,36932,54132,72968,1826,88,143,-55,109900,127100,-17200,-,
28/03/2024,29294833,28658247,23800,27300,20300,113449,2761,705,23800,24600,24800,23700,1100,24341,24600,800.0,3.36,1159,1303,31451,52051,113449,2761,125,127,-2,144900,165500,-20600,-,
27/03/2024,29294833,28658247,23600,27100,20100,30302,721,685,23700,23900,23900,23700,200,23784,23900,300.0,1.27,839,1324,29298,57098,30302,721,71,66,5,59600,87400,-27800,-,
26/03/2024,29294833,28658247,23600,27100,20100,29706,701,682,23900,23800,23900,23400,500,23604,23800,200.0,0.85,745,1334,24694,47694,29706,701,73,58,15,54400,77400,-23000,-,
25/03/2024,29294833,28658247,23700,27200,20200,26502,625,679,23700,23700,23900,23400,500,23585,23700,,,833,1313,15998,62798,26502,625,51,68,-17,42500,89300,-46800,-,
22/03/2024,29294833,28658247,23700,27200,20200,56235,1330,679,23800,23700,23800,23500,300,23658,23700,,,2303,1273,160265,41765,56235,1330,94,77,17,216500,98000,118500,-,
21/03/2024,29294833,28658247,23600,27100,20100,22807,541,679,23700,23700,24000,23600,400,23721,23700,100.0,0.42,2482,1430,131093,94493,22807,541,62,82,-20,153900,117300,36600,-,
20/03/2024,29294833,28658247,23600,27100,20100,21653,512,679,23800,23700,23800,23500,300,23630,23700,100.0,0.42,2605,1382,147647,62647,21653,512,65,61,4,169300,84300,85000,-,
19/03/2024,29294833,28658247,23700,27200,20200,48458,1142,679,23700,23700,23900,23500,400,23572,23700,,,2040,1528,171842,44742,48458,1142,108,61,47,220300,93200,127100,-,
18/03/2024,29294833,28658247,24000,27600,20400,71305,1691,679,24200,23700,24200,23400,800,23717,23700,-300.0,-1.25,2050,1459,174695,77495,71305,1691,120,102,18,246000,148800,97200,-,
15/03/2024,29294833,28658247,23900,27400,20400,44378,1063,694,24000,24200,24200,23800,400,23969,24200,300.0,1.26,2271,1367,148622,74522,44378,1063,85,87,-2,193000,118900,74100,-,
14/03/2024,29294833,28658247,24100,27700,20500,29260,700,688,24000,24000,24100,23800,300,23918,24000,-100.0,-0.41,693,1224,30340,79640,29260,700,86,89,-3,59600,108900,-49300,-,
13/03/2024,29294833,28658247,24000,27600,20400,37419,901,691,24400,24100,24400,23800,600,24067,24100,100.0,0.42,713,1257,24581,89581,37419,901,87,101,-14,62000,127000,-65000,-,
12/03/2024,29294833,28658247,23800,27300,20300,126968,3051,694,23800,24200,24400,23400,1000,24033,24200,400.0,1.68,1447,1337,85732,76232,126968,3051,147,152,-5,212700,203200,9500,-,
11/03/2024,29294833,28658247,23500,27000,20000,55043,1308,679,24000,23700,24200,23500,700,23760,23700,200.0,0.85,1266,1050,57657,89857,55043,1308,89,138,-49,112700,144900,-32200,-,
