Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,1200,,4800.0,,,,4.0,-4,,4800.0,-4800,-,
26/09/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
25/09/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
24/09/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
23/09/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
20/09/2024,5000000,5000000,2500,2800,2200,1,0.0,13,2500,2500,2500,2500,-,2500,2500,,,-,8578,,77199.0,1.0,0.0,,9.0,-9,,77200.0,-77200,-,
19/09/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
18/09/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
17/09/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
16/09/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
13/09/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,1600,,3200.0,,,,2.0,-2,,3200.0,-3200,-,
12/09/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
11/09/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
10/09/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
09/09/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
06/09/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,1220,,6100.0,,,,5.0,-5,,6100.0,-6100,-,
05/09/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
04/09/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
30/08/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,1567,,4700.0,,,,3.0,-3,,4700.0,-4700,-,
29/08/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
28/08/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
27/08/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
26/08/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
23/08/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,2175,,8700.0,,,,4.0,-4,,8700.0,-8700,-,
22/08/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
21/08/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
20/08/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
19/08/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
16/08/2024,5000000,5000000,2500,2800,2200,49,0.0,13,2500,2500,2500,2500,-,2500,2500,,,-,1567,,4651.0,49.0,0.0,,3.0,-3,,4700.0,-4700,-,
15/08/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
14/08/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
13/08/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
12/08/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
09/08/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,3257,,22800.0,,,,7.0,-7,,22800.0,-22800,-,
08/08/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
07/08/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
06/08/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
05/08/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
02/08/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,2175,,8700.0,,,,4.0,-4,,8700.0,-8700,-,
01/08/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
31/07/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
30/07/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
29/07/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
26/07/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,1250,,5000.0,,,,4.0,-4,,5000.0,-5000,-,
25/07/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
24/07/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
23/07/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
22/07/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
19/07/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,1800,,9000.0,,,,5.0,-5,,9000.0,-9000,-,
18/07/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
17/07/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
16/07/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
15/07/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
12/07/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,1040,,5200.0,,,,5.0,-5,,5200.0,-5200,-,
11/07/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
10/07/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
09/07/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
08/07/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
05/07/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,1225,,4900.0,,,,4.0,-4,,4900.0,-4900,-,
04/07/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
03/07/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
02/07/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
01/07/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
