Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/08/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,475,-,3800,,,,8,,8,3800,,3800,-,
09/08/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,410,-,4100,,,,10,,10,4100,,4100,-,
08/08/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,159,-,4300,,,,27,,27,4300,,4300,-,
07/08/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,210,-,4200,,,,20,,20,4200,,4200,-,
06/08/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,159,-,4300,,,,27,,27,4300,,4300,-,
05/08/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,128,-,4100,,,,32,,32,4100,,4100,-,
02/08/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,444,-,4000,,,,9,,9,4000,,4000,-,
01/08/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,350,-,4200,,,,12,,12,4200,,4200,-,
31/07/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,179,-,4300,,,,24,,24,4300,,4300,-,
30/07/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,567,-,3400,,,,6,,6,3400,,3400,-,
29/07/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,422,-,3800,,,,9,,9,3800,,3800,-,
26/07/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,338,-,4400,,,,13,,13,4400,,4400,-,
25/07/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,257,-,5900,,,,23,,23,5900,,5900,-,
24/07/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,293,-,4400,,,,15,,15,4400,,4400,-,
23/07/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,410,-,4100,,,,10,,10,4100,,4100,-,
22/07/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,445,-,4900,,,,11,,11,4900,,4900,-,
19/07/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,500,-,5000,,,,10,,10,5000,,5000,-,
18/07/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,300,-,5400,,,,18,,18,5400,,5400,-,
17/07/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,522,-,4700,,,,9,,9,4700,,4700,-,
16/07/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,280,-,4200,,,,15,,15,4200,,4200,-,
15/07/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,433,-,3900,,,,9,,9,3900,,3900,-,
12/07/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,410,-,4100,,,,10,,10,4100,,4100,-,
11/07/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,433,-,3900,,,,9,,9,3900,,3900,-,
10/07/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,373,-,4100,,,,11,,11,4100,,4100,-,
09/07/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,433,-,3900,,,,9,,9,3900,,3900,-,
08/07/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,392,-,5100,,,,13,,13,5100,,5100,-,
05/07/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,373,-,4100,,,,11,,11,4100,,4100,-,
04/07/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,263,-,4200,,,,16,,16,4200,,4200,-,
03/07/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,247,-,4200,,,,17,,17,4200,,4200,-,
02/07/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,575,-,4600,,,,8,,8,4600,,4600,-,
01/07/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,813,-,6500,,,,8,,8,6500,,6500,-,
28/06/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,522,-,4700,,,,9,,9,4700,,4700,-,
27/06/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,408,-,4900,,,,12,,12,4900,,4900,-,
26/06/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,522,-,4700,,,,9,,9,4700,,4700,-,
25/06/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,417,-,5000,,,,12,,12,5000,,5000,-,
24/06/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,355,-,3900,,,,11,,11,3900,,3900,-,
21/06/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,1500,-,19500,,,,13,,13,19500,,19500,-,
20/06/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,425,-,5100,,,,12,,12,5100,,5100,-,
19/06/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,470,-,4700,,,,10,,10,4700,,4700,-,
18/06/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,522,-,4700,,,,9,,9,4700,,4700,-,
17/06/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,575,-,4600,,,,8,,8,4600,,4600,-,
14/06/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,533,-,4800,,,,9,,9,4800,,4800,-,
13/06/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,408,-,4900,,,,12,,12,4900,,4900,-,
12/06/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,288,-,4900,,,,17,,17,4900,,4900,-,
11/06/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,227,-,5000,,,,22,,22,5000,,5000,-,
10/06/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,480,-,4800,,,,10,,10,4800,,4800,-,
07/06/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,400,-,4800,,,,12,,12,4800,,4800,-,
06/06/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,545,-,6000,,,,11,,11,6000,,6000,-,
05/06/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,636,-,7000,,,,11,,11,7000,,7000,-,
04/06/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,500,-,6000,,,,12,,12,6000,,6000,-,
03/06/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,590,-,5900,,,,10,,10,5900,,5900,-,
31/05/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,500,-,5000,,,,10,,10,5000,,5000,-,
30/05/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,473,-,5200,,,,11,,11,5200,,5200,-,
29/05/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,500,-,5000,,,,10,,10,5000,,5000,-,
28/05/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,491,-,5400,,,,11,,11,5400,,5400,-,
27/05/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,480,-,4800,,,,10,,10,4800,,4800,-,
24/05/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,393,-,5500,,,,14,,14,5500,,5500,-,
23/05/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,455,-,5000,,,,11,,11,5000,,5000,-,
22/05/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,455,-,5000,,,,11,,11,5000,,5000,-,
21/05/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,417,-,5000,,,,12,,12,5000,,5000,-,
20/05/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,675,-,8100,,,,12,,12,8100,,8100,-,
17/05/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,691,-,7600,,,,11,,11,7600,,7600,-,
16/05/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,522,-,4700,,,,9,,9,4700,,4700,-,
15/05/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,556,-,5000,,,,9,,9,5000,,5000,-,
14/05/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,386,-,2700,,,,7,,7,2700,,2700,-,
13/05/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,357,-,2500,,,,7,,7,2500,,2500,-,
10/05/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,371,-,2600,,,,7,,7,2600,,2600,-,
09/05/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,338,-,2700,,,,8,,8,2700,,2700,-,
08/05/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,350,-,2800,,,,8,,8,2800,,2800,-,
07/05/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,138,-,3600,,,,26,,26,3600,,3600,-,
06/05/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,417,-,2500,,,,6,,6,2500,,2500,-,
03/05/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,363,-,2900,,,,8,,8,2900,,2900,-,
02/05/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,480,-,2400,,,,5,,5,2400,,2400,-,
26/04/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,417,-,2500,,,,6,,6,2500,,2500,-,
25/04/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,417,-,2500,,,,6,,6,2500,,2500,-,
24/04/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,417,-,2500,,,,6,,6,2500,,2500,-,
23/04/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,363,-,2900,,,,8,,8,2900,,2900,-,
22/04/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,417,-,2500,,,,6,,6,2500,,2500,-,
19/04/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,363,-,2900,,,,8,,8,2900,,2900,-,
17/04/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,417,-,2500,,,,6,,6,2500,,2500,-,
16/04/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,480,-,2400,,,,5,,5,2400,,2400,-,
15/04/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,417,-,2500,,,,6,,6,2500,,2500,-,
12/04/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,417,-,2500,,,,6,,6,2500,,2500,-,
11/04/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,417,-,2500,,,,6,,6,2500,,2500,-,
10/04/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,417,-,2500,,,,6,,6,2500,,2500,-,
09/04/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,417,-,2500,,,,6,,6,2500,,2500,-,
08/04/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,414,-,2900,,,,7,,7,2900,,2900,-,
05/04/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,417,-,2500,,,,6,,6,2500,,2500,-,
04/04/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,417,-,2500,,,,6,,6,2500,,2500,-,
03/04/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,429,-,3000,,,,7,,7,3000,,3000,-,
02/04/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,429,-,3000,,,,7,,7,3000,,3000,-,
01/04/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,1063,-,8500,,,,8,,8,8500,,8500,-,
29/03/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,429,-,3000,,,,7,,7,3000,,3000,-,
28/03/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,375,-,3000,,,,8,,8,3000,,3000,-,
27/03/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,429,-,3000,,,,7,,7,3000,,3000,-,
26/03/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,338,-,2700,,,,8,,8,2700,,2700,-,
25/03/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,388,-,3100,,,,8,,8,3100,,3100,-,
22/03/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,356,-,3200,,,,9,,9,3200,,3200,-,
21/03/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,483,-,2900,,,,6,,6,2900,,2900,-,
20/03/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,388,-,3100,,,,8,,8,3100,,3100,-,
19/03/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,456,-,4100,,,,9,,9,4100,,4100,-,
18/03/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,371,-,2600,,,,7,,7,2600,,2600,-,
15/03/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,310,-,3100,,,,10,,10,3100,,3100,-,
14/03/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,338,-,2700,,,,8,,8,2700,,2700,-,
13/03/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,338,-,2700,,,,8,,8,2700,,2700,-,
12/03/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,371,-,2600,,,,7,,7,2600,,2600,-,
11/03/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,338,-,2700,,,,8,,8,2700,,2700,-,
08/03/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,417,-,2500,,,,6,,6,2500,,2500,-,
07/03/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,371,-,2600,,,,7,,7,2600,,2600,-,
06/03/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,371,-,2600,,,,7,,7,2600,,2600,-,
05/03/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,371,-,2600,,,,7,,7,2600,,2600,-,
04/03/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,371,-,2600,,,,7,,7,2600,,2600,-,
01/03/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,371,-,2600,,,,7,,7,2600,,2600,-,
29/02/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,193,-,2900,,,,15,,15,2900,,2900,-,
28/02/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,88,-,700,,,,8,,8,700,,700,-,
27/02/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,356,-,3200,,,,9,,9,3200,,3200,-,
26/02/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,520,-,5200,,,,10,,10,5200,,5200,-,
23/02/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,350,-,2800,,,,8,,8,2800,,2800,-,
22/02/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,371,-,2600,,,,7,,7,2600,,2600,-,
21/02/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,333,-,3000,,,,9,,9,3000,,3000,-,
20/02/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,333,-,3000,,,,9,,9,3000,,3000,-,
19/02/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,386,-,2700,,,,7,,7,2700,,2700,-,
16/02/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,325,-,2600,,,,8,,8,2600,,2600,-,
15/02/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,371,-,2600,,,,7,,7,2600,,2600,-,
07/02/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,311,-,2800,,,,9,,9,2800,,2800,-,
06/02/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,338,-,2700,,,,8,,8,2700,,2700,-,
05/02/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,290,-,2900,,,,10,,10,2900,,2900,-,
02/02/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,310,-,3100,,,,10,,10,3100,,3100,-,
01/02/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,363,-,2900,,,,8,,8,2900,,2900,-,
31/01/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,310,-,3100,,,,10,,10,3100,,3100,-,
30/01/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,310,-,3100,,,,10,,10,3100,,3100,-,
29/01/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,320,-,3200,,,,10,,10,3200,,3200,-,
26/01/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,350,-,3500,,,,10,,10,3500,,3500,-,
25/01/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,333,-,3000,,,,9,,9,3000,,3000,-,
24/01/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,429,-,3000,,,,7,,7,3000,,3000,-,
23/01/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,371,-,2600,,,,7,,7,2600,,2600,-,
22/01/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,375,-,3000,,,,8,,8,3000,,3000,-,
19/01/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,300,-,3000,,,,10,,10,3000,,3000,-,
18/01/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,480,-,2400,,,,5,,5,2400,,2400,-,
17/01/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,371,-,2600,,,,7,,7,2600,,2600,-,
16/01/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,357,-,2500,,,,7,,7,2500,,2500,-,
15/01/2024,10263942,10263942,2500,3500,1500,-,,26,2500,2500,2500,2500,-,2500,2400,,,338,-,2700,,,,8,,8,2700,,2700,-,
