Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
25/07/2024,30304758,30259742,45800,49000,42600,11700,527,1362,45800,45000,46000,44950,1050,45043,45000,-800.0,-1.75,249,832,1500,9100.0,11700,527,53.0,25.0,28,13200.0,20800.0,-7600,-,
24/07/2024,30304758,30259742,45600,48750,42450,11700,532,1386,45500,45800,45800,45200,600,45470,45800,200.0,0.44,293,320,1200,2400.0,11700,532,44.0,44.0,-,12900.0,14100.0,-1200,-,
23/07/2024,30304758,30259742,46600,49850,43350,36900,1700,1380,46200,45600,46300,45600,700,46070,45600,-1000.0,-2.15,525,534,4600,2600.0,36900,1700,79.0,74.0,5,41500.0,39500.0,2000,-,
22/07/2024,30304758,30259742,46900,50100,43650,29000,1347,1410,46700,46600,46800,46050,750,46448,46600,-300.0,-0.64,476,298,1000,2600.0,29000,1347,63.0,106.0,-43,30000.0,31600.0,-1600,-,
19/07/2024,30304758,30259742,46300,49500,43100,40400,1885,1419,45900,46900,46950,45900,1050,46658,46900,600.0,1.3,764,417,3900,4200.0,40400,1885,58.0,107.0,-49,44300.0,44600.0,-300,-,
18/07/2024,30304758,30259742,47000,50200,43750,53700,2471,1401,46800,46300,47450,45600,1850,46015,46300,-700.0,-1.49,598,348,2500,4700.0,53700,2471,94.0,168.0,-74,56200.0,58400.0,-2200,-,
17/07/2024,30304758,30259742,48400,51700,45050,145700,6882,1422,48500,47000,48900,46100,2800,47234,47000,-1400.0,-2.89,571,698,1500,3600.0,145700,6882,258.0,214.0,44,147200.0,149300.0,-2100,-,
16/07/2024,30304758,30259742,48600,52000,45200,23300,1128,1465,48600,48400,49000,48250,750,48412,48400,-200.0,-0.41,368,437,13500,6000.0,23300,1128,100.0,67.0,33,36800.0,29300.0,7500,-,
15/07/2024,30304758,30259742,48500,51800,45150,24700,1197,1471,48400,48600,48600,48350,250,48462,48600,100.0,0.21,360,604,3000,6100.0,24700,1197,77.0,51.0,26,27700.0,30800.0,-3100,-,
12/07/2024,30304758,30259742,48500,51800,45150,35800,1734,1468,48500,48500,48600,48250,350,48436,48500,,,662,576,14500,8000.0,35800,1734,76.0,76.0,-,50300.0,43800.0,6500,-,
11/07/2024,30304758,30259742,48500,51800,45150,17000,823,1468,48300,48500,48500,48250,250,48412,48500,,,310,747,5600,6900.0,17000,823,73.0,32.0,41,22600.0,23900.0,-1300,-,
10/07/2024,30304758,30259742,48650,52000,45250,48400,2344,1468,48200,48500,48650,48200,450,48430,48500,-150.0,-0.31,602,1198,11800,6700.0,48400,2344,100.0,46.0,54,60200.0,55100.0,5100,-,
09/07/2024,30304758,30259742,48950,52300,45550,72900,3545,1472,48950,48650,49000,48400,600,48628,48700,-300.0,-0.61,812,2592,2500,11900.0,72900,3545,130.0,102.0,28,105500.0,264400.0,-158900,-,
08/07/2024,30304758,30259742,48400,51700,45050,22300,1082,1481,48200,48950,49000,48200,800,48520,49000,550.0,1.14,542,1990,2800,15100.0,22300,1082,110.0,103.0,7,59600.0,205000.0,-145400,-,
05/07/2024,30304758,30259742,48500,51800,45150,18000,871,1465,48500,48400,48500,48300,200,48389,48400,-100.0,-0.21,583,2776,9600,12000.0,18000,871,81.0,75.0,6,47200.0,208200.0,-161000,-,
04/07/2024,30304758,30259742,48800,52200,45400,24900,1208,1468,48650,48500,48800,48400,400,48514,48500,-300.0,-0.61,582,3360,11800,8300.0,24900,1208,118.0,87.0,31,68700.0,292300.0,-223600,-,
03/07/2024,30304758,30259742,48700,52100,45300,15400,749,1477,48850,48800,48850,48500,350,48636,48800,100.0,0.21,677,2639,6000,5800.0,15400,749,79.0,80.0,-1,53500.0,211100.0,-157600,-,
02/07/2024,30304758,30259742,48550,51900,45200,61000,2964,1474,48900,48700,48900,48400,500,48590,48700,150.0,0.31,953,1835,5500,4100.0,61000,2964,96.0,110.0,-14,91500.0,201900.0,-110400,-,
01/07/2024,30304758,30259742,48600,52000,45200,22300,1082,1469,48500,48550,48800,48450,350,48520,48600,-50.0,-0.1,529,1066,2600,6200.0,22300,1082,93.0,109.0,-16,49200.0,116200.0,-67000,-,
28/06/2024,30304758,30259742,48600,52000,45200,32000,1554,1471,48550,48600,48950,48400,550,48563,48600,,,695,1163,6100,11400.0,32000,1554,135.0,101.0,34,93800.0,117500.0,-23700,-,
27/06/2024,30304758,30259742,48700,52100,45300,32900,1594,1471,48550,48600,48700,48300,400,48450,48600,-100.0,-0.21,777,3954,2900,2400.0,32900,1594,81.0,76.0,5,62900.0,300500.0,-237600,-,
26/06/2024,30304758,30259742,48700,52100,45300,31500,1528,1474,48800,48700,48800,48300,500,48508,48700,,,734,1777,2000,7200.0,31500,1528,119.0,95.0,24,87300.0,168800.0,-81500,-,
25/06/2024,30304758,30259742,48600,52000,45200,19500,948,1474,48500,48700,49000,48150,850,48615,48700,100.0,0.21,830,1376,4800,7000.0,19500,948,93.0,114.0,-21,77200.0,156900.0,-79700,-,
24/06/2024,30304758,30259742,48800,52200,45400,80200,3884,1471,49200,48600,49350,48100,1250,48429,48600,-200.0,-0.41,910,1756,5400,5500.0,80200,3884,162.0,176.0,-14,147400.0,309000.0,-161600,-,
21/06/2024,30304758,30259742,48750,52100,45350,19200,936,1477,48900,48800,48900,48750,150,48750,48800,50.0,0.1,915,1465,6100,20900.0,19200,936,101.0,110.0,-9,92400.0,161200.0,-68800,-,
20/06/2024,30304758,30259742,48150,51500,44800,106200,5160,1475,48500,48750,49000,48000,1000,48588,48800,600.0,1.25,1112,1969,2700,27000.0,106200,5160,225.0,217.0,8,250100.0,427300.0,-177200,-,
19/06/2024,30304758,30259742,48150,51500,44800,34100,1643,1457,48500,48150,48500,48050,450,48182,48200,,,820,1549,10000,6800.0,34100,1643,107.0,155.0,-48,87700.0,240100.0,-152400,-,
18/06/2024,30304758,30259742,48100,51400,44750,27700,1332,1457,48500,48150,48500,47500,1000,48087,48200,50.0,0.1,1001,2127,8700,3400.0,27700,1332,120.0,127.0,-7,120100.0,270100.0,-150000,-,
17/06/2024,30304758,30259742,47400,50700,44100,105700,5079,1455,47450,48100,49450,47100,2350,48051,48100,700.0,1.48,1022,1148,8500,5900.0,105700,5079,224.0,236.0,-12,228900.0,271000.0,-42100,-,
14/06/2024,30304758,30259742,47100,50300,43850,31100,1464,1434,47100,47400,47500,46900,600,47074,47400,300.0,0.64,730,1942,7600,23600.0,31100,1464,125.0,147.0,-22,91300.0,285400.0,-194100,-,
13/06/2024,30304758,30259742,46850,50100,43600,25900,1218,1425,47000,47100,47300,46950,350,47027,47100,250.0,0.53,803,3130,11900,11500.0,25900,1218,118.0,128.0,-10,94700.0,400700.0,-306000,-,
12/06/2024,30304758,30259742,46850,50100,43600,38000,1782,1418,47050,46850,47050,46850,200,46895,46900,,,855,1022,19600,6000.0,38000,1782,113.0,107.0,6,96600.0,109300.0,-12700,-,
11/06/2024,30304758,30259742,46800,50000,43550,26300,1233,1418,46850,46850,47250,46800,450,46882,46900,50.0,0.11,431,274,10300,3600.0,26300,1233,85.0,109.0,-24,36600.0,29900.0,6700,-,
10/06/2024,30304758,30259742,47600,50900,44300,43300,2033,1416,46800,46800,47950,46800,1150,46952,46800,-800.0,-1.68,544,396,14400,1400.0,43300,2033,106.0,113.0,-7,57700.0,44700.0,13000,-,
07/06/2024,30304758,30259742,47150,50400,43850,32100,1510,1440,47500,47600,48000,46800,1200,47040,47600,450.0,0.95,375,313,6200,1700.0,32100,1510,102.0,108.0,-6,38300.0,33800.0,4500,-,
06/06/2024,30304758,30259742,47000,50200,43750,19000,891,1427,46900,47150,47200,46750,450,46895,47200,150.0,0.32,339,433,4400,8300.0,19000,891,69.0,63.0,6,23400.0,27300.0,-3900,-,
05/06/2024,30304758,30259742,47050,50300,43800,66500,3136,1422,47150,47000,47400,47000,400,47158,47000,-50.0,-0.11,609,750,12100,9200.0,66500,3136,129.0,101.0,28,78600.0,75700.0,2900,-,
04/06/2024,30304758,30259742,47050,50300,43800,92200,4327,1424,47500,47050,47500,46700,800,46931,47100,,,800,912,8600,2600.0,92200,4327,126.0,104.0,22,100800.0,94800.0,6000,-,
03/06/2024,30304758,30259742,47500,50800,44200,41300,1946,1424,47500,47050,48000,46800,1200,47119,47100,-450.0,-0.95,260,450,2300,5900.0,41300,1946,168.0,105.0,63,43600.0,47200.0,-3600,-,
31/05/2024,30304758,30259742,47900,51200,44550,111500,5338,1437,48100,47500,48600,46200,2400,47874,47500,-400.0,-0.84,619,637,4200,16600.0,111500,5338,187.0,201.0,-14,115700.0,128100.0,-12400,-,
30/05/2024,30304758,30259742,46000,49200,42800,157800,7357,1449,45600,47900,48000,45600,2400,46622,47900,1900.0,4.13,924,1242,3500,27700.0,157800,7357,341.0,238.0,103,315200.0,295600.0,19600,-,
29/05/2024,30304758,30259742,45500,48650,42350,231300,10656,1392,45300,46000,46500,45300,1200,46070,46000,500.0,1.1,1242,2459,4000,21800.0,231300,10656,259.0,242.0,17,321700.0,595000.0,-273300,-,
28/05/2024,30304758,30259742,45800,49000,42600,20000,910,1377,45150,45500,46600,45150,1450,45500,45500,-300.0,-0.66,448,2568,3600,5400.0,20000,910,174.0,119.0,55,77900.0,305600.0,-227700,-,
27/05/2024,30304758,30259742,44250,47300,41200,48800,2221,1386,44250,45800,46500,44050,2450,45512,45800,1550.0,3.5,804,964,5500,2800.0,48800,2221,168.0,222.0,-54,135000.0,213900.0,-78900,-,
24/05/2024,30304758,30259742,44600,47700,41500,61400,2727,1339,44500,44250,44900,44250,650,44414,44300,-350.0,-0.78,626,1195,11100,8800.0,61400,2727,210.0,110.0,100,131500.0,131500.0,-,-,
23/05/2024,30304758,30259742,44350,47450,41250,16400,730,1350,44550,44600,44900,44300,600,44512,44600,250.0,0.56,523,851,16400,6600.0,16400,730,202.0,87.0,115,105700.0,74000.0,31700,-,
22/05/2024,30304758,30259742,45200,48350,42050,53000,2378,1342,45100,44350,45300,44350,950,44868,44400,-850.0,-1.88,786,1731,11200,5900.0,53000,2378,138.0,147.0,-9,108400.0,254400.0,-146000,-,
21/05/2024,30304758,30259742,45500,48650,42350,23400,1058,1368,45000,45200,45500,45000,500,45214,45200,-300.0,-0.66,543,2221,4400,9300.0,23400,1058,127.0,112.0,15,69000.0,248700.0,-179700,-,
20/05/2024,30304758,30259742,45450,48600,42300,29600,1335,1377,45450,45500,45500,44900,600,45101,45500,50.0,0.11,550,838,3000,2000.0,29600,1335,166.0,110.0,56,91300.0,92200.0,-900,-,
17/05/2024,30304758,30259742,44600,47700,41500,45800,2064,1375,44600,45450,45500,44600,900,45066,45500,850.0,1.91,592,2669,21700,7100.0,45800,2064,293.0,94.0,199,173500.0,250900.0,-77400,-,
16/05/2024,30304758,30259742,45050,48200,41900,55500,2486,1350,45100,44600,45100,44600,500,44793,44600,-450.0,-1.0,650,2321,16400,11100.0,55500,2486,248.0,122.0,126,161200.0,283200.0,-122000,-,
15/05/2024,30304758,30259742,45700,48850,42550,150400,6775,1363,46200,45050,46200,44650,1550,45047,45100,-650.0,-1.42,593,1723,4800,12200.0,150400,6775,344.0,185.0,159,204000.0,318800.0,-114800,-,
14/05/2024,30304758,30259742,46450,49700,43200,44500,2036,1383,46400,45700,46550,45450,1100,45753,45700,-750.0,-1.61,674,1206,6800,12800.0,44500,2036,179.0,158.0,21,120700.0,190600.0,-69900,-,
13/05/2024,30304758,30259742,45500,48650,42350,104600,4865,1406,46050,46450,47000,46000,1000,46511,46500,950.0,2.09,931,977,700,12500.0,104600,4865,230.0,287.0,-57,214200.0,280400.0,-66200,-,
10/05/2024,30304758,30259742,44100,47150,41050,112600,5044,1377,44350,45500,45900,44000,1900,44796,45500,1400.0,3.17,782,1082,4700,17700.0,112600,5044,300.0,244.0,56,234600.0,264100.0,-29500,-,
09/05/2024,30304758,30259742,44350,47450,41250,38100,1680,1334,44100,44100,44350,44000,350,44094,44100,-250.0,-0.56,574,1030,8600,12300.0,38100,1680,171.0,99.0,72,98200.0,102000.0,-3800,-,
08/05/2024,30304758,30259742,44300,47400,41200,38600,1704,1342,44450,44350,44450,44000,450,44145,44400,50.0,0.11,457,1009,3500,7400.0,38600,1704,127.0,137.0,-10,58000.0,138200.0,-80200,-,
07/05/2024,30304758,30259742,44500,47600,41400,37600,1664,1341,44950,44300,44950,44000,950,44255,44300,-200.0,-0.45,526,935,12400,5400.0,37600,1664,140.0,158.0,-18,73600.0,147800.0,-74200,-,
06/05/2024,30304758,30259742,43900,46950,40850,58100,2592,1347,44800,44500,45000,44200,800,44613,44500,600.0,1.37,746,859,900,9300.0,58100,2592,132.0,170.0,-38,98500.0,146100.0,-47600,-,
03/05/2024,30304758,30259742,43500,46500,40500,49200,2164,1328,43250,43900,44300,43250,1050,43984,43900,400.0,0.92,531,1963,1100,6300.0,49200,2164,196.0,136.0,60,104000.0,267000.0,-163000,-,
02/05/2024,30304758,30259742,42800,45750,39850,22900,988,1316,42800,43500,43500,42800,700,43144,43500,700.0,1.64,616,894,5100,2900.0,22900,988,116.0,66.0,50,71500.0,59000.0,12500,-,
26/04/2024,30304758,30259742,42800,45750,39850,16500,705,1295,42900,42800,42900,42600,300,42727,42800,,,524,1200,1700,1700.0,16500,705,88.0,50.0,38,46100.0,60000.0,-13900,-,
25/04/2024,30304758,30259742,43150,46150,40150,12500,535,1295,42900,42800,43300,42700,600,42800,42800,-350.0,-0.81,432,978,3600,3100.0,12500,535,88.0,69.0,19,38000.0,67500.0,-29500,-,
24/04/2024,30304758,30259742,42300,45250,39350,44000,1891,1306,42900,43150,43300,42600,700,42977,43200,850.0,2.01,656,1164,4000,8600.0,44000,1891,139.0,105.0,34,91200.0,122200.0,-31000,-,
23/04/2024,30304758,30259742,42500,45450,39550,24600,1045,1280,42300,42300,43000,42300,700,42480,42300,-200.0,-0.47,559,1233,6300,1400.0,24600,1045,109.0,97.0,12,60900.0,119600.0,-58700,-,
22/04/2024,30304758,30259742,42600,45550,39650,38400,1631,1286,42200,42500,42800,42200,600,42474,42500,-100.0,-0.23,894,947,10500,2400.0,38400,1631,179.0,105.0,74,160000.0,99400.0,60600,-,
19/04/2024,30304758,30259742,43850,46900,40800,66800,2856,1289,43700,42600,43700,41850,1850,42754,42600,-1250.0,-2.85,648,809,19700,1900.0,66800,2856,211.0,255.0,-44,136700.0,206300.0,-69600,-,
17/04/2024,30304758,30259742,43500,46500,40500,36700,1616,1327,43800,43850,45000,43600,1400,44033,43900,350.0,0.8,566,965,7200,9800.0,36700,1616,200.0,153.0,47,113200.0,147600.0,-34400,-,
16/04/2024,30304758,30259742,42800,45750,39850,48200,2105,1316,43000,43500,44600,42800,1800,43672,43500,700.0,1.64,796,817,3000,3500.0,48200,2105,171.0,208.0,-37,136200.0,170000.0,-33800,-,
15/04/2024,30304758,30259742,43400,46400,40400,80200,3558,1295,43400,42800,46000,42800,3200,44364,42800,-600.0,-1.38,752,900,4000,1500.0,80200,3558,171.0,238.0,-67,128600.0,214100.0,-85500,-,
12/04/2024,30304758,30259742,43150,46150,40150,38000,1637,1313,43150,43400,43450,42950,500,43079,43400,250.0,0.58,641,1043,1200,2600.0,38000,1637,139.0,68.0,71,89100.0,70900.0,18200,-,
11/04/2024,30304758,30259742,43500,46500,40500,66100,2851,1306,43000,43150,43450,42900,550,43132,43200,-350.0,-0.8,756,1077,8700,5900.0,66100,2851,155.0,120.0,35,117200.0,129200.0,-12000,-,
10/04/2024,30304758,30259742,42900,45900,39900,55600,2401,1316,43100,43500,43600,43000,600,43183,43500,600.0,1.4,751,1111,1800,3100.0,55600,2401,120.0,122.0,-2,90100.0,135600.0,-45500,-,
09/04/2024,30304758,30259742,43050,46050,40050,48800,2096,1298,43050,42900,43150,42700,450,42951,42900,-150.0,-0.35,842,969,14500,13400.0,48800,2096,122.0,145.0,-23,102700.0,140500.0,-37800,-,
08/04/2024,30304758,30259742,43500,46500,40500,52800,2280,1303,43500,43050,43700,43000,700,43182,43100,-450.0,-1.03,995,764,15700,6500.0,52800,2280,153.0,151.0,2,152300.0,115300.0,37000,-,
05/04/2024,30304758,30259742,43800,46850,40750,27300,1180,1316,43500,43500,43600,43000,600,43223,43500,-300.0,-0.68,674,545,4200,3100.0,27300,1180,151.0,122.0,29,101800.0,66500.0,35300,-,
04/04/2024,30304758,30259742,42800,45750,39850,52100,2253,1325,43000,43800,44000,42800,1200,43244,43800,1000.0,2.34,819,1589,900,7300.0,52100,2253,256.0,140.0,116,209700.0,222500.0,-12800,-,
03/04/2024,30304758,30259742,43000,46000,40000,16400,702,1295,43000,42800,43400,42700,700,42805,42800,-200.0,-0.47,637,1065,9400,8800.0,16400,702,147.0,93.0,54,93700.0,99000.0,-5300,-,
02/04/2024,30304758,30259742,43000,46000,40000,64200,2750,1301,43000,43000,43550,42500,1050,42835,43000,,,486,731,20600,6500.0,64200,2750,280.0,173.0,107,136000.0,126500.0,9500,-,
01/04/2024,30304758,30259742,44100,47150,41050,70600,3057,1301,44100,43000,44200,42900,1300,43300,43000,-1100.0,-2.49,452,746,7600,6200.0,70600,3057,272.0,191.0,81,122900.0,142400.0,-19500,-,
