Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
15/08/2024,70137214,70137214,10500,12000,9000,-,,736,10500,10500,10500,10500,-,10500,10500,,,425,667,3400.0,6000.0,,,8.0,9,-1,3400.0,6000,-2600,-,
14/08/2024,70137214,70137214,10500,12000,9000,1929,20.0,736,10500,10500,10500,10500,-,10500,10500,,,910,600,7171.0,5871.0,1929.0,20.0,10.0,13,-3,9100.0,7800,1300,-,
13/08/2024,70137214,70137214,11300,12900,9700,100,1.0,736,10500,10500,10500,10500,-,10500,10500,-800.0,-7.08,1050,513,4100.0,4000.0,100.0,1.0,4.0,8,-4,4200.0,4100,100,-,
12/08/2024,70137214,70137214,11000,12600,9400,4250,48.0,793,11000,11300,11500,11000,500,11290,11300,300.0,2.73,922,653,4050.0,8150.0,4250.0,48.0,9.0,19,-10,8300.0,12400,-4100,-,
09/08/2024,70137214,70137214,10900,12500,9300,9318,102.0,772,11500,11000,11500,10600,900,10955,11000,100.0,0.92,1779,614,15582.0,3582.0,9318.0,102.0,14.0,21,-7,24900.0,12900,12000,-,
08/08/2024,70137214,70137214,9500,10900,8100,304,3.0,764,10900,10900,10900,10900,-,10900,10900,1400.0,14.74,2646,100,34096.0,96.0,304.0,3.0,13.0,4,9,34400.0,400,34000,-,
07/08/2024,70137214,70137214,10900,12500,9300,30837,294.0,772,9400,11000,11000,9300,1700,9537,11000,100.0,0.92,1092,3170,9563.0,863.0,30837.0,294.0,37.0,10,27,40400.0,31700,8700,-,
06/08/2024,70137214,70137214,11800,13500,10100,1501,16.0,729,11700,10400,11700,10400,1300,10900,10400,-1400.0,-11.86,425,742,199.0,7399.0,1501.0,16.0,4.0,12,-8,1700.0,8900,-7200,-,
05/08/2024,70137214,70137214,10300,11800,8800,1000,12.0,828,11800,11800,11800,11800,-,11800,11800,1500.0,14.56,488,714,2900.0,4000.0,1000.0,12.0,8.0,7,1,3900.0,5000,-1100,-,
02/08/2024,70137214,70137214,10600,12100,9100,6105,63.0,821,10300,11700,11700,10300,1400,10323,11700,1100.0,10.38,900,1975,1995.0,1795.0,6105.0,63.0,9.0,4,5,8100.0,7900,200,-,
01/08/2024,70137214,70137214,10100,11600,8600,2500,27.0,764,10100,10900,10900,10000,900,10632,10900,800.0,7.92,691,467,5100.0,1700.0,2500.0,27.0,11.0,9,2,7600.0,4200,3400,-,
31/07/2024,70137214,70137214,10500,12000,9000,700,7.0,772,10000,11000,11000,10000,1000,10143,11000,500.0,4.76,333,417,1300.0,1800.0,700.0,7.0,6.0,6,-,2000.0,2500,-500,-,
30/07/2024,70137214,70137214,10500,12000,9000,7012981,78822.0,736,10500,10500,10500,10400,100,10497,10500,,,506,600,3247.0,1947.0,5853.0,61.0,18.0,13,5,9100.0,7800,1300,7007128,78760.0
29/07/2024,70137214,70137214,10500,12000,9000,-,,736,10500,10500,10500,10500,-,10500,10500,,,167,567,500.0,3400.0,,,3.0,6,-3,500.0,3400,-2900,-,
26/07/2024,70137214,70137214,10500,12000,9000,3200,33.0,736,10500,10500,10500,9000,1500,10453,10500,,,911,714,5000.0,1800.0,3200.0,33.0,9.0,7,2,8200.0,5000,3200,-,
25/07/2024,70137214,70137214,10500,12000,9000,-,,736,10500,10500,10500,10500,-,10500,10500,,,500,1483,1000.0,8900.0,,,2.0,6,-4,1000.0,8900,-7900,-,
24/07/2024,70137214,70137214,10500,12000,9000,585,6.0,736,10500,10500,10500,10500,-,10500,10500,,,375,333,2415.0,415.0,585.0,6.0,8.0,3,5,3000.0,1000,2000,-,
23/07/2024,70137214,70137214,10300,11800,8800,7400,78.0,701,10500,10000,10500,10000,500,10473,10000,-300.0,-2.91,1100,750,3600.0,100.0,7400.0,78.0,10.0,10,-,11000.0,7500,3500,-,
22/07/2024,70137214,70137214,12100,13900,10300,500,5.0,722,10300,10300,10300,10300,-,10300,10300,-1800.0,-14.88,400,529,1100.0,3200.0,500.0,5.0,4.0,7,-3,1600.0,3700,-2100,-,
19/07/2024,70137214,70137214,12100,13900,10300,-,,849,12100,12100,12100,12100,-,12100,12100,,,550,933,1100.0,5600.0,,,2.0,6,-4,1100.0,5600,-4500,-,
18/07/2024,70137214,70137214,11400,13100,9700,612,7.0,842,12300,12000,12300,12000,300,12050,12000,600.0,5.26,840,500,3588.0,5388.0,612.0,7.0,5.0,12,-7,4200.0,6000,-1800,-,
17/07/2024,70137214,70137214,11400,13100,9700,-,,800,11400,11400,11400,11400,-,11400,11400,,,80,1029,400.0,7200.0,,,5.0,7,-2,400.0,7200,-6800,-,
16/07/2024,70137214,70137214,10600,12100,9100,4900,56.0,800,11000,11400,12000,11000,1000,11404,11400,800.0,7.55,1143,1546,19100.0,15200.0,4900.0,56.0,21.0,13,8,24000.0,20100,3900,-,
15/07/2024,70137214,70137214,10600,12100,9100,1200,13.0,743,10600,10600,10600,10600,-,10600,10600,,,1543,1350,9600.0,1500.0,1200.0,13.0,7.0,2,5,10800.0,2700,8100,-,
12/07/2024,70137214,70137214,10700,12300,9100,7000,74.0,743,10600,10600,10600,10600,-,10600,10600,-100.0,-0.93,764,1267,3700.0,4400.0,7000.0,74.0,14.0,9,5,10700.0,11400,-700,-,
11/07/2024,70137214,70137214,10800,12400,9200,2440,26.0,743,10700,10600,10800,10600,200,10667,10600,-200.0,-1.85,944,714,6060.0,2560.0,2440.0,26.0,9.0,7,2,8500.0,5000,3500,-,
10/07/2024,70137214,70137214,10800,12400,9200,-,,757,10800,10800,10800,10800,-,10800,10800,,,936,1289,10300.0,11600.0,,,11.0,9,2,10300.0,11600,-1300,-,
09/07/2024,70137214,70137214,10800,12400,9200,-,,757,10800,10800,10800,10800,-,10800,10800,,,430,667,4300.0,2000.0,,,10.0,3,7,4300.0,2000,2300,-,
08/07/2024,70137214,70137214,10700,12300,9100,1600,17.0,757,10800,10800,10800,10700,100,10788,10800,100.0,0.93,527,600,4200.0,2000.0,1600.0,17.0,11.0,6,5,5800.0,3600,2200,-,
05/07/2024,70137214,70137214,10800,12400,9200,1300,14.0,750,10700,10700,10700,10700,-,10700,10700,-100.0,-0.93,945,473,9100.0,3900.0,1300.0,14.0,11.0,11,-,10400.0,5200,5200,-,
04/07/2024,70137214,70137214,10800,12400,9200,2100,23.0,757,10800,10800,10800,10600,200,10762,10800,,,531,863,4800.0,4800.0,2100.0,23.0,13.0,8,5,6900.0,6900,-,-,
03/07/2024,70137214,70137214,10800,12400,9200,1700,18.0,757,10900,10800,10900,10800,100,10806,10800,,,787,1163,10100.0,7600.0,1700.0,18.0,15.0,8,7,11800.0,9300,2500,-,
02/07/2024,70137214,70137214,10700,12300,9100,2609,28.0,757,10700,10800,10800,10700,100,10754,10800,100.0,0.93,476,444,5491.0,1391.0,2609.0,28.0,17.0,9,8,8100.0,4000,4100,-,
01/07/2024,70137214,70137214,11100,12700,9500,3800,41.0,757,11100,10800,11100,10700,400,10874,10600,-300.0,-2.7,408,400,6800.0,3000.0,3800.0,41.0,26.0,17,9,10600.0,6800,3800,-,
28/06/2024,70137214,70137214,11100,12700,9500,4500,50.0,757,11200,10800,11200,10800,400,11051,10600,-300.0,-2.7,510,1000,6200.0,6500.0,4500.0,50.0,21.0,11,10,10700.0,11000,-300,-,
27/06/2024,70137214,70137214,11100,12700,9500,410,5.0,779,10500,11100,11800,10500,1300,11125,10900,,,847,980,12290.0,14290.0,410.0,5.0,15.0,15,-,12700.0,14700,-2000,-,
26/06/2024,70137214,70137214,11100,12700,9500,1600,18.0,779,11100,11100,11100,11000,100,11094,10900,,,3006,725,49500.0,4200.0,1600.0,18.0,17.0,8,9,51100.0,5800,45300,-,
25/06/2024,70137214,70137214,11500,13200,9800,1505100,15207.0,772,11300,11000,11300,11000,300,11120,10800,-500.0,-4.35,690,1170,1800.0,6600.0,5100.0,57.0,10.0,10,-,6900.0,11700,-4800,1500000,15150.0
24/06/2024,70137214,70137214,11600,13300,9900,10800,125.0,821,11800,11700,11800,11100,700,11534,11500,100.0,0.86,816,1311,9600.0,12800.0,10800.0,125.0,25.0,18,7,20400.0,23600,-3200,-,
21/06/2024,70137214,70137214,11200,12800,9600,24700,285.0,828,11700,11800,12000,11300,700,11551,11600,600.0,5.36,1041,1181,15900.0,11900.0,24700.0,285.0,39.0,31,8,40600.0,36600,4000,-,
20/06/2024,70137214,70137214,10900,12500,9300,28400,317.0,807,10900,11500,11500,10900,600,11177,11300,600.0,5.5,1158,1339,15600.0,2400.0,28400.0,317.0,38.0,23,15,44000.0,30800,13200,-,
19/06/2024,70137214,70137214,10800,12400,9200,10709,117.0,779,11000,11100,11100,10800,300,10931,10900,300.0,2.78,1161,1144,15991.0,7591.0,10709.0,117.0,23.0,16,7,26700.0,18300,8400,-,
18/06/2024,70137214,70137214,10800,12400,9200,16364,176.0,757,10700,10800,10900,10700,200,10783,10600,,,1909,2342,25636.0,11736.0,16364.0,176.0,22.0,12,10,42000.0,28100,13900,-,
17/06/2024,70137214,70137214,11000,12600,9400,28000,301.0,750,10900,10700,11000,10600,400,10750,10500,-300.0,-2.73,1051,1790,10900.0,9600.0,28000.0,301.0,37.0,21,16,38900.0,37600,1300,-,
14/06/2024,70137214,70137214,10900,12500,9300,100,1.0,772,11000,11000,11000,11000,-,11000,10800,100.0,0.92,390,500,3800.0,4400.0,100.0,1.0,10.0,9,1,3900.0,4500,-600,-,
13/06/2024,70137214,70137214,10800,12400,9200,2100,23.0,757,11000,10800,11000,10800,200,10895,10600,,,582,600,7800.0,3300.0,2100.0,23.0,17.0,9,8,9900.0,5400,4500,-,
12/06/2024,70137214,70137214,11100,12700,9500,2500,27.0,764,10900,10900,11000,10700,300,10844,10700,-200.0,-1.8,689,575,9900.0,9000.0,2500.0,27.0,18.0,20,-2,12400.0,11500,900,-,
11/06/2024,70137214,70137214,10900,12500,9300,100,1.0,779,11100,11100,11100,11100,-,11100,10900,200.0,1.83,513,400,4000.0,2700.0,100.0,1.0,8.0,7,1,4100.0,2800,1300,-,
10/06/2024,70137214,70137214,10900,12500,9300,1600,17.0,772,10900,11000,11000,10200,800,10850,10800,100.0,0.92,300,680,3500.0,8600.0,1600.0,17.0,17.0,15,2,5100.0,10200,-5100,-,
07/06/2024,70137214,70137214,10800,12400,9200,4500,49.0,764,10600,10900,11000,10600,400,10924,10700,100.0,0.93,971,1200,2300.0,11100.0,4500.0,49.0,7.0,13,-6,6800.0,15600,-8800,-,
06/06/2024,70137214,70137214,11000,12600,9400,1516,16.0,757,10800,10800,10800,10800,-,10800,10600,-200.0,-1.82,800,488,2484.0,2384.0,1516.0,16.0,5.0,8,-3,4000.0,3900,100,-,
05/06/2024,70137214,70137214,11700,13400,10000,400,4.0,764,11500,10900,11500,10700,800,10950,10700,-800.0,-6.84,511,358,4200.0,3900.0,400.0,4.0,9.0,12,-3,4600.0,4300,300,-,
04/06/2024,70137214,70137214,10700,12300,9100,100,1.0,821,11700,11700,11700,11700,-,11700,11500,1000.0,9.35,843,744,11700.0,6600.0,100.0,1.0,14.0,9,5,11800.0,6700,5100,-,
03/06/2024,70137214,70137214,10700,12300,9100,1100,12.0,750,10700,10700,10700,10700,-,10700,10500,,,621,1922,7600.0,16200.0,1100.0,12.0,14.0,9,5,8700.0,17300,-8600,-,
31/05/2024,70137214,70137214,10700,12300,9100,1000,11.0,750,10700,10700,10700,10700,-,10700,10500,,,400,757,2200.0,4300.0,1000.0,11.0,8.0,7,1,3200.0,5300,-2100,-,
30/05/2024,70137214,70137214,10600,12100,9100,2200,23.0,743,10600,10600,10700,10600,100,10650,10400,,,550,1020,3300.0,8000.0,2200.0,23.0,10.0,10,-,5500.0,10200,-4700,-,
29/05/2024,70137214,70137214,10600,12100,9100,-,,743,10600,10600,10600,10600,-,10600,10400,,,531,1125,6900.0,4500.0,,,13.0,4,9,6900.0,4500,2400,-,
28/05/2024,70137214,70137214,10700,12300,9100,8900,95.0,729,10700,10400,10700,10400,300,10643,10200,-300.0,-2.8,600,1708,2500.0,11600.0,8900.0,95.0,19.0,12,7,11400.0,20500,-9100,-,
27/05/2024,70137214,70137214,10700,12300,9100,-,,750,10700,10700,10700,10700,-,10700,10500,,,840,2420,4200.0,12100.0,,,5.0,5,-,4200.0,12100,-7900,-,
24/05/2024,70137214,70137214,10600,12100,9100,2100,22.0,757,10600,10800,10800,10600,200,10695,10600,200.0,1.89,300,1991,1800.0,19800.0,2100.0,22.0,13.0,11,2,3900.0,21900,-18000,-,
23/05/2024,70137214,70137214,10600,12100,9100,2500,27.0,743,10600,10600,10600,10600,-,10600,10400,,,383,1467,2100.0,6300.0,2500.0,27.0,12.0,6,6,4600.0,8800,-4200,-,
22/05/2024,70137214,70137214,10800,12400,9200,6630,70.0,757,10700,10800,10800,10500,300,10580,10600,,,538,936,7370.0,3670.0,6630.0,70.0,26.0,11,15,14000.0,10300,3700,-,
21/05/2024,70137214,70137214,11000,12600,9400,516,6.0,772,10700,11000,11000,10700,300,10760,10800,,,231,1156,2484.0,9884.0,516.0,6.0,13.0,9,4,3000.0,10400,-7400,-,
20/05/2024,70137214,70137214,11000,12600,9400,11731,121.0,772,11000,11000,11000,11000,-,11000,10800,,,580,525,1691.0,2991.0,1209.0,13.0,5.0,8,-3,2900.0,4200,-1300,10522,107.0
17/05/2024,70137214,70137214,11000,12600,9400,800,9.0,779,11100,11100,11100,11000,100,11025,10900,100.0,0.91,343,445,1600.0,4100.0,800.0,9.0,7.0,11,-4,2400.0,4900,-2500,-,
16/05/2024,70137214,70137214,10700,12300,9100,2322890,23694.0,835,10700,11900,11900,10700,1200,10980,11700,1200.0,11.21,667,486,5500.0,2900.0,500.0,5.0,9.0,7,2,6000.0,3400,2600,2322390,23688.0
15/05/2024,70137214,70137214,10700,12300,9100,-,,750,10700,10700,10700,10700,-,10700,10500,,,500,633,2000.0,3800.0,,,4.0,6,-2,2000.0,3800,-1800,-,
14/05/2024,70137214,70137214,10700,12300,9100,700,7.0,750,10700,10700,10700,10700,-,10700,10500,,,611,490,4800.0,4200.0,700.0,7.0,9.0,10,-1,5500.0,4900,600,-,
13/05/2024,70137214,70137214,10500,12000,9000,3800,41.0,772,10500,11000,11000,10500,500,10689,10800,500.0,4.76,780,918,7900.0,6300.0,3800.0,41.0,15.0,11,4,11700.0,10100,1600,-,
10/05/2024,70137214,70137214,10500,12000,9000,300,3.0,736,10500,10500,10500,10500,-,10500,10300,,,575,600,4300.0,1500.0,300.0,3.0,8.0,3,5,4600.0,1800,2800,-,
09/05/2024,70137214,70137214,10500,12000,9000,6081673,61103.0,736,10500,10500,10500,10500,-,10500,10300,,,675,800,2700.0,2400.0,,,4.0,3,1,2700.0,2400,300,6081673,61103.0
08/05/2024,70137214,70137214,10500,12000,9000,-,,736,10500,10500,10500,10500,-,10500,10300,,,2050,625,12300.0,2500.0,,,6.0,4,2,12300.0,2500,9800,-,
07/05/2024,70137214,70137214,10500,12000,9000,1000,11.0,736,10500,10500,10500,10500,-,10500,10300,,,686,875,3800.0,2500.0,1000.0,11.0,7.0,4,3,4800.0,3500,1300,-,
06/05/2024,70137214,70137214,10500,12000,9000,300,3.0,736,10500,10500,10500,10500,-,10500,10300,,,443,870,2800.0,8400.0,300.0,3.0,7.0,10,-3,3100.0,8700,-5600,-,
03/05/2024,70137214,70137214,10500,12000,9000,100,1.0,736,10500,10500,10500,10500,-,10500,10300,,,471,2500,3200.0,14900.0,100.0,1.0,7.0,6,1,3300.0,15000,-11700,-,
02/05/2024,70137214,70137214,10500,12000,9000,2100,22.0,736,10500,10500,10500,10400,100,10490,10300,,,491,2300,3300.0,18600.0,2100.0,22.0,11.0,9,2,5400.0,20700,-15300,-,
26/04/2024,70137214,70137214,10700,12300,9100,4000,42.0,736,10600,10500,10600,10200,400,10493,10300,-200.0,-1.87,653,1650,5800.0,15800.0,4000.0,42.0,15.0,12,3,9800.0,19800,-10000,-,
25/04/2024,70137214,70137214,10700,12300,9100,-,,750,10700,10700,10700,10700,-,10700,10500,,,350,4050,1400.0,16200.0,,,4.0,4,-,1400.0,16200,-14800,-,
24/04/2024,70137214,70137214,10700,12300,9100,501,5.0,757,10500,10800,10900,10500,400,10660,10600,100.0,0.93,400,590,1499.0,5399.0,501.0,5.0,5.0,10,-5,2000.0,5900,-3900,-,
23/04/2024,70137214,70137214,10700,12300,9100,-,,750,10700,10700,10700,10700,-,10700,10500,,,300,3167,300.0,19000.0,,,1.0,6,-5,300.0,19000,-18700,-,
22/04/2024,70137214,70137214,10700,12300,9100,-,,750,10700,10700,10700,10700,-,10700,10500,,,1367,2380,4100.0,11900.0,,,3.0,5,-2,4100.0,11900,-7800,-,
19/04/2024,70137214,70137214,10700,12300,9100,8341,89.0,750,10800,10700,10800,10700,100,10702,10500,,,1263,2725,1759.0,13459.0,8341.0,89.0,8.0,8,-,10100.0,21800,-11700,-,
17/04/2024,70137214,70137214,10800,12400,9200,600,6.0,757,10900,10800,10900,10600,300,10683,10600,,,1783,388,10100.0,2500.0,600.0,6.0,6.0,8,-2,10700.0,3100,7600,-,
16/04/2024,70137214,70137214,11000,12600,9400,5300,57.0,757,10900,10800,10900,10700,200,10808,10600,-200.0,-1.82,483,890,6300.0,3600.0,5300.0,57.0,24.0,10,14,11600.0,8900,2700,-,
15/04/2024,70137214,70137214,11000,12600,9400,4425,49.0,772,10900,11000,11000,10900,100,10970,10800,,,720,686,2775.0,5175.0,4425.0,49.0,10.0,14,-4,7200.0,9600,-2400,-,
12/04/2024,70137214,70137214,11000,12600,9400,-,,772,11000,11000,11000,11000,-,11000,10800,,,1125,833,4500.0,5000.0,,,4.0,6,-2,4500.0,5000,-500,-,
11/04/2024,70137214,70137214,11000,12600,9400,1301,14.0,772,11000,11000,11000,10900,100,10977,10800,,,1213,592,8399.0,5799.0,1301.0,14.0,8.0,12,-4,9700.0,7100,2600,-,
10/04/2024,70137214,70137214,11000,12600,9400,4515,50.0,772,11000,11000,11100,11000,100,11002,10800,,,1257,2800,4285.0,26285.0,4515.0,50.0,7.0,11,-4,8800.0,30800,-22000,-,
09/04/2024,70137214,70137214,11200,12800,9600,1500,17.0,779,11000,11100,11100,11000,100,11033,10900,-100.0,-0.89,655,571,5700.0,6500.0,1500.0,17.0,11.0,14,-3,7200.0,8000,-800,-,
08/04/2024,70137214,70137214,11400,13100,9700,101,1.0,786,11200,11200,11200,11200,-,11200,11000,-200.0,-1.75,700,2478,5499.0,22199.0,101.0,1.0,8.0,9,-1,5600.0,22300,-16700,-,
05/04/2024,70137214,70137214,11500,13200,9800,3400,39.0,814,11100,11600,11800,11100,700,11403,11400,100.0,0.87,656,958,7100.0,14800.0,3400.0,39.0,16.0,19,-3,10500.0,18200,-7700,-,
04/04/2024,70137214,70137214,11100,12700,9500,18805,216.0,807,11100,11500,11800,11000,800,11512,11300,400.0,3.6,1200,973,7595.0,6495.0,18805.0,216.0,22.0,26,-4,26400.0,25300,1100,-,
03/04/2024,70137214,70137214,11000,12600,9400,1440,16.0,800,11000,11400,11400,11000,400,11057,11200,400.0,3.64,715,423,7860.0,4060.0,1440.0,16.0,13.0,13,-,9300.0,5500,3800,-,
02/04/2024,70137214,70137214,10700,12300,9100,4300,47.0,772,10800,11000,11000,10800,200,10991,10800,300.0,2.8,1985,1942,21500.0,19000.0,4300.0,47.0,13.0,12,1,25800.0,23300,2500,-,
01/04/2024,70137214,70137214,10700,12300,9100,3110,33.0,757,10700,10800,10800,10700,100,10703,10600,100.0,0.93,1463,1000,8590.0,890.0,3110.0,33.0,8.0,4,4,11700.0,4000,7700,-,
29/03/2024,70137214,70137214,10700,12300,9100,4300,46.0,750,10700,10700,10700,10700,-,10700,10500,,,1292,2171,12500.0,10900.0,4300.0,46.0,13.0,7,6,16800.0,15200,1600,-,
28/03/2024,70137214,70137214,10700,12300,9100,1900,20.0,750,10500,10700,10900,10500,400,10700,10500,,,1000,2491,10100.0,25500.0,1900.0,20.0,12.0,11,1,12000.0,27400,-15400,-,
27/03/2024,70137214,70137214,10700,12300,9100,10,0.0,750,10700,10700,10700,10700,-,10700,10500,,,700,2033,4190.0,6090.0,10.0,0.0,6.0,3,3,4200.0,6100,-1900,-,
26/03/2024,70137214,70137214,11100,12700,9500,3001,32.0,750,10700,10700,10700,10700,-,10700,10500,-400.0,-3.6,2283,3050,24399.0,15299.0,3001.0,32.0,12.0,6,6,27400.0,18300,9100,-,
25/03/2024,70137214,70137214,11100,12700,9500,-,,779,11100,11100,11100,11100,-,11100,10900,,,1100,3550,7700.0,21300.0,,,7.0,6,1,7700.0,21300,-13600,-,
