Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/09/2024,69228341,69228341,7730,8270,7190,1100,8.0,554,7810,8000,8000,7810,190,7273.0,8000,270.0,3.49,211,248,1000.0,2200.0,1100.0,8.0,37.0,23.0,14,7800.0,5700.0,2100,-,
12/09/2024,69228341,69228341,8000,8560,7440,1700,13.0,535,7990,7730,8000,7730,270,7647.0,7700,-270.0,-3.38,197,313,500.0,900.0,1700.0,13.0,37.0,30.0,7,7300.0,9400.0,-2100,-,
11/09/2024,69228341,69228341,8000,8560,7440,-,,554,8000,8000,8000,8000,-,,8000,,,429,294,300.0,1100.0,,,14.0,18.0,-4,6000.0,5300.0,700,-,
10/09/2024,69228341,69228341,8000,8560,7440,-,,554,8000,8000,8000,8000,-,,8000,,,229,200,300.0,1200.0,,,14.0,16.0,-2,3200.0,3200.0,-,-,
09/09/2024,69228341,69228341,8000,8560,7440,400,3.0,554,7900,8000,8000,7900,100,7500.0,8000,,,220,374,600.0,1000.0,400.0,3.0,41.0,23.0,18,9000.0,8600.0,400,-,
06/09/2024,69228341,69228341,8000,8560,7440,-,,554,8000,8000,8000,8000,-,,8000,,,254,274,300.0,500.0,,,24.0,23.0,1,6100.0,6300.0,-200,-,
05/09/2024,69228341,69228341,8100,8660,7540,700,5.0,554,7810,8000,8000,7810,190,7143.0,8000,-100.0,-1.23,129,433,300.0,1300.0,700.0,5.0,35.0,15.0,20,4500.0,6500.0,-2000,-,
04/09/2024,69228341,69228341,8170,8740,7600,700,5.0,561,7780,8100,8100,7770,330,7143.0,8100,-70.0,-0.86,253,296,4100.0,700.0,700.0,5.0,38.0,23.0,15,9600.0,6800.0,2800,-,
30/08/2024,69228341,69228341,8200,8770,7630,100,,566,8170,8170,8170,8170,-,,8200,-30.0,-0.37,55,95,500.0,1700.0,100.0,,11.0,19.0,-8,600.0,1800.0,-1200,-,
29/08/2024,69228341,69228341,8190,8760,7620,300,2.0,568,7810,8200,8200,7810,390,6667.0,8200,10.0,0.12,202,165,300.0,800.0,300.0,2.0,44.0,17.0,27,8900.0,2800.0,6100,-,
28/08/2024,69228341,69228341,8200,8770,7630,2400,18.0,567,7670,8190,8190,7670,520,7500.0,8200,-10.0,-0.12,240,209,2200.0,700.0,2400.0,18.0,84.0,23.0,61,20200.0,4800.0,15400,-,
27/08/2024,69228341,69228341,8680,9280,8080,1500,12.0,568,8500,8200,8500,8200,300,8000.0,8200,-480.0,-5.53,369,430,500.0,3500.0,1500.0,12.0,26.0,33.0,-7,9600.0,14200.0,-4600,-,
26/08/2024,69228341,69228341,8680,9280,8080,-,,601,8680,8680,8680,8680,-,,8700,,,136,754,600.0,4600.0,,,11.0,28.0,-17,1500.0,21100.0,-19600,-,
23/08/2024,69228341,69228341,8460,9050,7870,7500,62.0,601,8400,8680,8680,8290,390,8267.0,8700,220.0,2.6,418,562,600.0,3600.0,7500.0,62.0,49.0,34.0,15,20500.0,19100.0,1400,-,
22/08/2024,69228341,69228341,8700,9300,8100,3700,31.0,586,8310,8460,8700,8310,390,8378.0,8500,-240.0,-2.76,670,454,1100.0,2200.0,3700.0,31.0,37.0,35.0,2,24800.0,15900.0,8900,-,
21/08/2024,69228341,69228341,8290,8870,7710,9200,79.0,602,8500,8700,8700,8500,200,8587.0,8700,410.0,4.95,909,394,1200.0,1000.0,9200.0,79.0,43.0,47.0,-4,39100.0,18500.0,20600,-,
20/08/2024,69228341,69228341,7750,8290,7210,5100,41.0,574,8020,8290,8290,8000,290,8039.0,8300,540.0,6.97,400,155,5400.0,,5100.0,41.0,51.0,49.0,2,20400.0,7600.0,12800,-,
19/08/2024,69228341,69228341,7850,8390,7310,100,,537,7750,7750,7750,7750,-,,7800,-100.0,-1.27,200,167,600.0,800.0,100.0,,31.0,21.0,10,6200.0,3500.0,2700,-,
16/08/2024,69228341,69228341,7800,8340,7260,400,3.0,543,7850,7850,7850,7850,-,7500.0,7900,50.0,0.64,95,178,300.0,900.0,400.0,3.0,40.0,27.0,13,3800.0,4800.0,-1000,-,
15/08/2024,69228341,69228341,7800,8340,7260,700,5.0,540,7800,7800,7800,7800,-,7143.0,7800,,,56,78,300.0,700.0,700.0,5.0,18.0,18.0,-,1000.0,1400.0,-400,-,
14/08/2024,69228341,69228341,7950,8500,7400,100,,540,7800,7800,7800,7800,-,,7800,-150.0,-1.89,25,24,400.0,300.0,100.0,,20.0,17.0,3,500.0,400.0,100,-,
13/08/2024,69228341,69228341,7970,8520,7420,2100,16.0,550,7940,7950,7970,7930,40,7619.0,8000,-20.0,-0.25,227,65,400.0,300.0,2100.0,16.0,11.0,37.0,-26,2500.0,2400.0,100,-,
12/08/2024,69228341,69228341,7960,8510,7410,300,2.0,552,7960,7970,7970,7960,10,6667.0,8000,10.0,0.13,70,35,400.0,400.0,300.0,2.0,10.0,20.0,-10,700.0,700.0,-,-,
09/08/2024,69228341,69228341,7840,8380,7300,1200,9.0,551,7840,7960,7960,7800,160,7500.0,8000,120.0,1.53,73,58,400.0,300.0,1200.0,9.0,22.0,26.0,-4,1600.0,1500.0,100,-,
08/08/2024,69228341,69228341,7910,8460,7360,1100,8.0,543,7900,7840,7900,7840,60,7273.0,7800,-70.0,-0.88,65,88,400.0,1100.0,1100.0,8.0,23.0,25.0,-2,1500.0,2200.0,-700,-,
07/08/2024,69228341,69228341,8000,8560,7440,1400,11.0,548,8000,7910,8000,7910,90,7857.0,7900,-90.0,-1.13,100,68,300.0,500.0,1400.0,11.0,17.0,28.0,-11,1700.0,1900.0,-200,-,
06/08/2024,69228341,69228341,8100,8660,7540,1600,12.0,554,8100,8000,8100,8000,100,7500.0,8000,-100.0,-1.23,100,169,300.0,600.0,1600.0,12.0,19.0,13.0,6,1900.0,2200.0,-300,-,
05/08/2024,69228341,69228341,8140,8700,7580,200,1.0,561,8140,8100,8140,8100,40,5000.0,8100,-40.0,-0.49,63,94,300.0,1300.0,200.0,1.0,8.0,16.0,-8,500.0,1500.0,-1000,-,
02/08/2024,69228341,62935104,8150,8720,7580,300,2.0,512,8140,8140,8140,8140,-,6667.0,8100,-10.0,-0.12,53,48,500.0,800.0,300.0,2.0,15.0,23.0,-8,800.0,1100.0,-300,-,
01/08/2024,69228341,62935104,8160,8730,7590,200,1.0,513,8150,8150,8150,8150,-,5000.0,8200,-10.0,-0.12,20,38,400.0,1600.0,200.0,1.0,30.0,47.0,-17,600.0,1800.0,-1200,-,
31/07/2024,69228341,62935104,8160,8730,7590,-,,514,8160,8160,8160,8160,-,,8200,,,19,23,400.0,700.0,,,21.0,30.0,-9,400.0,700.0,-300,-,
30/07/2024,62935104,62935104,8160,8730,7590,1500,12.0,514,8160,8160,8160,8160,-,8000.0,8200,,,150,108,300.0,1200.0,1500.0,12.0,12.0,25.0,-13,1800.0,2700.0,-900,-,
29/07/2024,62935104,62935104,8250,8820,7680,1000,8.0,514,8250,8160,8250,8160,90,8000.0,8200,-90.0,-1.09,65,164,300.0,1300.0,1000.0,8.0,20.0,14.0,6,1300.0,2300.0,-1000,-,
26/07/2024,62935104,62935104,8250,8820,7680,1600,13.0,519,8250,8250,8260,8250,10,8125.0,8300,,,73,114,300.0,800.0,1600.0,13.0,26.0,21.0,5,1900.0,2400.0,-500,-,
25/07/2024,62935104,62935104,8290,8870,7710,800,6.0,519,8290,8250,8290,8250,40,7500.0,8300,-40.0,-0.48,100,100,700.0,500.0,800.0,6.0,15.0,13.0,2,1500.0,1300.0,200,-,
24/07/2024,62935104,62935104,8480,9070,7890,1400,11.0,522,8560,8290,8560,8260,300,7857.0,8300,-190.0,-2.24,92,169,900.0,1300.0,1400.0,11.0,25.0,16.0,9,2300.0,2700.0,-400,-,
23/07/2024,62935104,62935104,8600,9200,8000,500,4.0,534,8480,8480,8480,8480,-,8000.0,8500,-120.0,-1.4,157,245,600.0,2200.0,500.0,4.0,7.0,11.0,-4,1100.0,2700.0,-1600,-,
22/07/2024,62935104,62935104,8600,9200,8000,100,,541,8600,8600,8600,8600,-,,8600,,,125,50,400.0,500.0,100.0,,4.0,12.0,-8,500.0,600.0,-100,-,
19/07/2024,62935104,62935104,8630,9230,8030,1300,11.0,541,8630,8600,8630,8600,30,8462.0,8600,-30.0,-0.35,231,147,1700.0,1500.0,1300.0,11.0,13.0,19.0,-6,3000.0,2800.0,200,-,
18/07/2024,62935104,62935104,8690,9290,8090,500,4.0,543,8670,8630,8670,8630,40,8000.0,8600,-60.0,-0.69,167,163,1000.0,800.0,500.0,4.0,9.0,8.0,1,1500.0,1300.0,200,-,
17/07/2024,62935104,62935104,8690,9290,8090,500,4.0,547,8690,8690,8690,8690,-,8000.0,8700,,,200,93,1900.0,900.0,500.0,4.0,12.0,15.0,-3,2400.0,1400.0,1000,-,
16/07/2024,62935104,62935104,8690,9290,8090,300,2.0,547,8690,8690,8690,8690,-,6667.0,8700,,,271,163,1600.0,1000.0,300.0,2.0,7.0,8.0,-1,1900.0,1300.0,600,-,
15/07/2024,62935104,62935104,8690,9290,8090,100,,547,8690,8690,8690,8690,-,,8700,,,67,113,500.0,800.0,100.0,,9.0,8.0,1,600.0,900.0,-300,-,
12/07/2024,62935104,62935104,8790,9400,8180,800,6.0,547,8690,8690,8690,8690,-,7500.0,8700,-100.0,-1.14,255,242,2000.0,2100.0,800.0,6.0,11.0,12.0,-1,2800.0,2900.0,-100,-,
11/07/2024,62935104,62935104,8790,9400,8180,400,3.0,553,8790,8790,8800,8790,10,7500.0,8800,,,200,167,1200.0,1100.0,400.0,3.0,8.0,9.0,-1,1600.0,1500.0,100,-,
10/07/2024,62935104,62935104,8700,9300,8100,5100,44.0,553,8640,8790,8790,8640,150,8627.0,8800,90.0,1.03,700,407,1200.0,1000.0,5100.0,44.0,9.0,15.0,-6,6300.0,6100.0,200,-,
09/07/2024,62935104,62935104,8950,9570,8330,3800,32.0,548,8540,8700,8800,8540,260,8421.0,8700,-250.0,-2.79,318,959,1300.0,5100.0,3800.0,32.0,39.0,17.0,22,12400.0,16300.0,-3900,-,
08/07/2024,62935104,62935104,8700,9300,8100,300,2.0,563,8980,8950,8980,8950,30,6667.0,9000,250.0,2.87,88,477,300.0,3300.0,300.0,2.0,26.0,13.0,13,2300.0,6200.0,-3900,-,
05/07/2024,62935104,62935104,8700,9300,8100,2200,19.0,548,8700,8700,8700,8700,-,8636.0,8700,,,456,792,800.0,6600.0,2200.0,19.0,25.0,12.0,13,11400.0,9500.0,1900,-,
04/07/2024,62935104,62935104,8800,9410,8190,2500,21.0,548,8800,8700,8800,8600,200,8400.0,8700,-100.0,-1.14,294,685,1100.0,3800.0,2500.0,21.0,31.0,13.0,18,9100.0,8900.0,200,-,
03/07/2024,62935104,62935104,8900,9520,8280,1400,12.0,554,8800,8800,8800,8800,-,8571.0,8800,-100.0,-1.12,359,446,800.0,2200.0,1400.0,12.0,32.0,13.0,19,11500.0,5800.0,5700,-,
02/07/2024,62935104,62935104,9000,9630,8370,2000,17.0,560,8990,8900,8990,8900,90,8500.0,8900,-100.0,-1.11,179,541,600.0,4100.0,2000.0,17.0,29.0,17.0,12,5200.0,9200.0,-4000,-,
01/07/2024,62935104,62935104,8820,9430,8210,400,3.0,566,8750,9000,9000,8750,250,7500.0,9000,180.0,2.04,154,317,800.0,1300.0,400.0,3.0,28.0,6.0,22,4300.0,1900.0,2400,-,
28/06/2024,62935104,62935104,9690,10350,9020,3100,30.0,610,9700,9700,9700,9700,-,9677.0,8800,10.0,0.1,440,735,500.0,4400.0,3100.0,30.0,25.0,23.0,2,11000.0,16900.0,-5900,-,
27/06/2024,62935104,62935104,9690,10350,9020,700,6.0,610,9690,9690,9690,9690,-,8571.0,8800,,,342,659,2100.0,1400.0,700.0,6.0,26.0,17.0,9,8900.0,11200.0,-2300,-,
26/06/2024,62935104,62935104,9650,10300,8980,3100,29.0,610,9660,9690,9690,9200,490,9355.0,8800,40.0,0.41,395,871,3600.0,2600.0,3100.0,29.0,40.0,24.0,16,15800.0,20900.0,-5100,-,
25/06/2024,62935104,62935104,9710,10350,9040,4800,46.0,607,9720,9650,9780,9650,130,9583.0,8800,-60.0,-0.62,515,716,5600.0,2300.0,4800.0,46.0,27.0,25.0,2,13900.0,17900.0,-4000,-,
24/06/2024,62935104,62935104,9850,10500,9170,3600,35.0,611,9850,9710,9860,9710,150,9722.0,8800,-140.0,-1.42,477,709,3200.0,5000.0,3600.0,35.0,30.0,35.0,-5,14300.0,24800.0,-10500,-,
21/06/2024,62935104,62935104,9700,10350,9030,601400,5443.0,620,9720,9850,9870,9650,220,9286.0,9000,150.0,1.55,324,514,1300.0,2000.0,1400.0,13.0,33.0,29.0,4,10700.0,14900.0,-4200,600000,5430.0
20/06/2024,62935104,62935104,9700,10350,9030,466300,4431.0,610,9940,9700,10000,9700,300,9683.0,8800,,,452,857,1100.0,1800.0,6300.0,61.0,29.0,28.0,1,13100.0,24000.0,-10900,460000,4370.0
19/06/2024,62935104,62935104,9250,9890,8610,940242,8934.0,610,9630,9700,9850,9600,250,9661.0,8800,450.0,4.86,454,700,2500.0,6600.0,11800.0,114.0,59.0,33.0,26,26800.0,23100.0,3700,928442,8820.0
18/06/2024,62935104,62935104,9610,10250,8940,1200,11.0,582,9150,9250,9250,9150,100,9167.0,8400,-360.0,-3.75,268,709,1000.0,4600.0,1200.0,11.0,44.0,23.0,21,11800.0,16300.0,-4500,-,
17/06/2024,62935104,62935104,9690,10350,9020,200,1.0,605,9610,9610,9610,9610,-,5000.0,8700,-80.0,-0.83,175,778,400.0,1700.0,200.0,1.0,12.0,18.0,-6,2100.0,14000.0,-11900,-,
14/06/2024,62935104,62935104,9690,10350,9020,-,,610,9690,9690,9690,9690,-,,8800,,,700,979,800.0,2400.0,,,16.0,24.0,-8,11200.0,23500.0,-12300,-,
13/06/2024,62935104,62935104,9740,10400,9060,2500,23.0,610,9450,9690,9690,9450,240,9200.0,8800,-50.0,-0.51,252,774,500.0,2700.0,2500.0,23.0,23.0,31.0,-8,5800.0,24000.0,-18200,-,
12/06/2024,62935104,62935104,9600,10250,8930,2400,23.0,613,10100,9740,10100,9500,600,9583.0,8900,140.0,1.46,220,536,800.0,1000.0,2400.0,23.0,20.0,36.0,-16,4400.0,19300.0,-14900,-,
11/06/2024,62935104,62935104,9510,10150,8850,500,4.0,604,9400,9600,9600,9400,200,8000.0,8700,90.0,0.95,69,171,400.0,700.0,500.0,4.0,13.0,7.0,6,900.0,1200.0,-300,-,
10/06/2024,62935104,62935104,9730,10400,9050,1200,11.0,599,9730,9510,9730,9500,230,9167.0,8600,-220.0,-2.26,62,192,600.0,1100.0,1200.0,11.0,29.0,12.0,17,1800.0,2300.0,-500,-,
07/06/2024,62935104,62935104,9400,10050,8750,4100,39.0,612,9500,9730,9900,9500,400,9512.0,8800,330.0,3.51,123,163,700.0,1600.0,4100.0,39.0,39.0,35.0,4,4800.0,5700.0,-900,-,
06/06/2024,62935104,62935104,9400,10050,8750,300,2.0,592,9400,9400,9400,9400,-,6667.0,8500,,,65,422,800.0,3500.0,300.0,2.0,17.0,9.0,8,1100.0,3800.0,-2700,-,
05/06/2024,62935104,62935104,9400,10050,8750,200,1.0,592,9200,9400,9400,9200,200,5000.0,8500,,,91,153,800.0,2100.0,200.0,1.0,11.0,15.0,-4,1000.0,2300.0,-1300,-,
04/06/2024,62935104,62935104,9400,10050,8750,100,,592,9400,9400,9400,9400,-,,8500,,,200,322,1500.0,2800.0,100.0,,8.0,9.0,-1,1600.0,2900.0,-1300,-,
03/06/2024,62935104,62935104,9400,10050,8750,200,1.0,592,9400,9400,9400,9400,-,5000.0,8500,,,67,67,400.0,800.0,200.0,1.0,9.0,15.0,-6,600.0,1000.0,-400,-,
31/05/2024,62935104,62935104,9400,10050,8750,-,,592,9400,9400,9400,9400,-,,8500,,,78,325,700.0,2600.0,,,9.0,8.0,1,700.0,2600.0,-1900,-,
30/05/2024,62935104,62935104,9400,10050,8750,-,,592,9400,9400,9400,9400,-,,8500,,,263,411,700.0,1000.0,,,24.0,9.0,15,6300.0,3700.0,2600,-,
29/05/2024,62935104,62935104,9300,9950,8650,1300,12.0,592,9380,9400,9400,9380,20,9231.0,8500,100.0,1.08,227,342,700.0,900.0,1300.0,12.0,22.0,12.0,10,5000.0,4100.0,900,-,
28/05/2024,62935104,62935104,9300,9950,8650,-,,585,9300,9300,9300,9300,-,,8500,,,375,333,1600.0,1600.0,,,16.0,12.0,4,6000.0,4000.0,2000,-,
27/05/2024,62935104,62935104,9400,10050,8750,100,,585,9300,9300,9300,9300,-,,8500,-100.0,-1.06,400,559,3300.0,7200.0,100.0,,23.0,17.0,6,9200.0,9500.0,-300,-,
24/05/2024,62935104,62935104,9400,10050,8750,-,,592,9400,9400,9400,9400,-,,8500,,,250,164,700.0,400.0,,,12.0,14.0,-2,3000.0,2300.0,700,-,
23/05/2024,62935104,62935104,9400,10050,8750,-,,592,9400,9400,9400,9400,-,,8500,,,110,238,500.0,300.0,,,20.0,16.0,4,2200.0,3800.0,-1600,-,
22/05/2024,62935104,62935104,9420,10050,8770,2100,19.0,592,9410,9400,9410,9400,10,9048.0,8500,-20.0,-0.21,300,788,700.0,1900.0,2100.0,19.0,12.0,8.0,4,3600.0,6300.0,-2700,-,
21/05/2024,62935104,62935104,9250,9890,8610,1700,15.0,593,9250,9420,9450,9250,200,8824.0,8600,170.0,1.84,181,411,700.0,1500.0,1700.0,15.0,32.0,18.0,14,5800.0,7400.0,-1600,-,
20/05/2024,62935104,62935104,9130,9760,8500,200,1.0,582,9250,9250,9250,9250,-,5000.0,8400,120.0,1.31,260,481,1500.0,1500.0,200.0,1.0,20.0,16.0,4,5200.0,7700.0,-2500,-,
17/05/2024,62935104,62935104,9160,9800,8520,400,3.0,575,9130,9130,9130,9130,-,7500.0,8300,-30.0,-0.33,385,542,2000.0,1900.0,400.0,3.0,26.0,12.0,14,10000.0,6500.0,3500,-,
16/05/2024,62935104,62935104,9250,9890,8610,2300,21.0,576,9200,9160,9200,9150,50,9130.0,8300,-90.0,-0.97,325,526,300.0,600.0,2300.0,21.0,28.0,19.0,9,9100.0,10000.0,-900,-,
15/05/2024,62935104,62935104,9130,9760,8500,700,6.0,582,9110,9250,9250,9110,140,8571.0,8400,120.0,1.31,233,578,800.0,300.0,700.0,6.0,30.0,9.0,21,7000.0,5200.0,1800,-,
14/05/2024,62935104,62935104,9130,9760,8500,300,2.0,575,9130,9130,9130,9130,-,6667.0,8300,,,604,673,8200.0,2700.0,300.0,2.0,27.0,15.0,12,16300.0,10100.0,6200,-,
13/05/2024,62935104,62935104,9390,10000,8740,1900,17.0,575,9260,9130,9260,9130,130,8947.0,8300,-260.0,-2.77,172,477,1100.0,300.0,1900.0,17.0,29.0,22.0,7,5000.0,10500.0,-5500,-,
10/05/2024,62935104,62935104,9250,9890,8610,400,3.0,591,9380,9390,9390,9380,10,7500.0,8500,140.0,1.51,119,600,900.0,2200.0,400.0,3.0,26.0,14.0,12,3100.0,8400.0,-5300,-,
09/05/2024,62935104,62935104,9450,10100,8790,1800,16.0,582,9260,9250,9270,9250,20,8889.0,8400,-200.0,-2.12,217,350,1600.0,1000.0,1800.0,16.0,23.0,12.0,11,5000.0,4200.0,800,-,
08/05/2024,62935104,62935104,9450,10100,8790,800,7.0,595,9450,9450,9450,9450,-,8750.0,8600,,,264,508,800.0,1100.0,800.0,7.0,14.0,12.0,2,3700.0,6100.0,-2400,-,
07/05/2024,62935104,62935104,9450,10100,8790,-,,595,9450,9450,9450,9450,-,,8600,,,250,231,1400.0,900.0,,,18.0,13.0,5,4500.0,3000.0,1500,-,
06/05/2024,62935104,62935104,9450,10100,8790,-,,595,9450,9450,9450,9450,-,,8600,,,185,313,1000.0,900.0,,,13.0,15.0,-2,2400.0,4700.0,-2300,-,
03/05/2024,62935104,62935104,9450,10100,8790,-,,595,9450,9450,9450,9450,-,,8600,,,350,444,1200.0,1100.0,,,14.0,9.0,5,4900.0,4000.0,900,-,
02/05/2024,62935104,62935104,9490,10150,8830,4000,35.0,595,9040,9450,9450,8900,550,8750.0,8600,-40.0,-0.42,369,700,2100.0,1800.0,4000.0,35.0,32.0,14.0,18,11800.0,9800.0,2000,-,
26/04/2024,62935104,62935104,9550,10200,8890,200,1.0,597,9490,9490,9490,9490,-,5000.0,8600,-60.0,-0.63,722,717,300.0,6300.0,200.0,1.0,9.0,12.0,-3,6500.0,8600.0,-2100,-,
25/04/2024,62935104,62935104,9550,10200,8890,-,,601,9550,9550,9550,9550,-,,8700,,,175,357,500.0,1400.0,,,8.0,7.0,1,1400.0,2500.0,-1100,-,
24/04/2024,62935104,62935104,9440,10100,8780,400,3.0,601,9000,9550,9800,9000,800,7500.0,8700,110.0,1.17,120,335,300.0,700.0,400.0,3.0,25.0,20.0,5,3000.0,6700.0,-3700,-,
23/04/2024,62935104,62935104,9440,10100,8780,-,,594,9440,9440,9440,9440,-,,8600,,,357,300,800.0,1500.0,,,7.0,9.0,-2,2500.0,2700.0,-200,-,
22/04/2024,62935104,62935104,9440,10100,8780,-,,594,9440,9440,9440,9440,-,,8600,,,325,400,1600.0,700.0,,,8.0,7.0,1,2600.0,2800.0,-200,-,
19/04/2024,62935104,62935104,9450,10100,8790,100,,594,9440,9440,9440,9440,-,,8600,-10.0,-0.11,114,539,700.0,1400.0,100.0,,7.0,18.0,-11,800.0,9700.0,-8900,-,
17/04/2024,62935104,62935104,9450,10100,8790,-,,595,9450,9450,9450,9450,-,,8600,,,300,436,800.0,400.0,,,6.0,14.0,-8,1800.0,6100.0,-4300,-,
16/04/2024,62935104,62935104,9500,10150,8840,500,4.0,595,9450,9450,9450,9450,-,8000.0,8600,-50.0,-0.53,229,259,1000.0,500.0,500.0,4.0,7.0,17.0,-10,1600.0,4400.0,-2800,-,
15/04/2024,62935104,62935104,9500,10150,8840,200,1.0,598,9500,9500,9500,9500,-,5000.0,8600,,,200,319,500.0,1200.0,200.0,1.0,16.0,21.0,-5,3200.0,6700.0,-3500,-,
12/04/2024,62935104,62935104,9500,10150,8840,-,,598,9500,9500,9500,9500,-,,8600,,,233,862,500.0,3100.0,,,12.0,13.0,-1,2800.0,11200.0,-8400,-,
11/04/2024,62935104,62935104,9750,10400,9070,4000,38.0,598,9500,9500,9500,9500,-,9500.0,8600,-250.0,-2.56,593,575,2900.0,1000.0,4000.0,38.0,14.0,16.0,-2,8300.0,9200.0,-900,-,
10/04/2024,62935104,62935104,9750,10400,9070,-,,614,9750,9750,9750,9750,-,,8900,,,256,214,500.0,600.0,,,9.0,14.0,-5,2300.0,3000.0,-700,-,
09/04/2024,62935104,62935104,9750,10400,9070,-,,614,9750,9750,9750,9750,-,,8900,,,200,473,1000.0,3600.0,,,6.0,11.0,-5,1200.0,5200.0,-4000,-,
08/04/2024,62935104,62935104,9700,10350,9030,800,7.0,614,9500,9750,9750,9500,250,8750.0,8900,50.0,0.52,324,242,1600.0,1800.0,800.0,7.0,17.0,19.0,-2,5500.0,4600.0,900,-,
05/04/2024,62935104,62935104,9850,10500,9170,200,1.0,610,9850,9700,9850,9700,150,5000.0,8800,-150.0,-1.52,1571,400,300.0,1700.0,200.0,1.0,14.0,13.0,1,22000.0,5200.0,16800,-,
04/04/2024,62935104,62935104,9850,10500,9170,-,,620,9850,9850,9850,9850,-,,9000,,,644,317,300.0,900.0,,,9.0,12.0,-3,5800.0,3800.0,2000,-,
03/04/2024,62935104,62935104,9950,10600,9260,300,2.0,620,9950,9850,9950,9850,100,6667.0,9000,-100.0,-1.01,78,263,700.0,1700.0,300.0,2.0,23.0,27.0,-4,1800.0,7100.0,-5300,-,
02/04/2024,62935104,62935104,10000,10700,9300,200,1.0,626,10000,9950,10000,9950,50,5000.0,9000,-50.0,-0.5,120,515,400.0,6600.0,200.0,1.0,15.0,20.0,-5,1800.0,10300.0,-8500,-,
01/04/2024,62935104,62935104,10000,10700,9300,1600,15.0,629,10000,10000,10000,9800,200,9375.0,9100,,,513,504,5300.0,2000.0,1600.0,15.0,16.0,23.0,-7,8200.0,11600.0,-3400,-,
29/03/2024,62935104,62935104,10000,10700,9300,500,5.0,629,10000,10000,10000,10000,-,10000.0,9100,,,80,388,100.0,600.0,500.0,5.0,10.0,16.0,-6,800.0,6200.0,-5400,-,
