Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/07/2024,1965440,1965440,19000,21800,16200,29,1.0,37,19000,20000,19000,19000,-,19000,19000,1000.0,5.26,250,-,971.0,,29.0,1.0,4.0,,4,1000.0,,1000,-,
11/07/2024,1965440,1965440,19000,21800,16200,-,,37,19000,19000,19000,19000,-,19000,19000,,,325,-,1300.0,,,,4.0,,4,1300.0,,1300,-,
10/07/2024,1965440,1965440,19000,21800,16200,-,,37,19000,19000,19000,19000,-,19000,19000,,,325,-,1300.0,,,,4.0,,4,1300.0,,1300,-,
09/07/2024,1965440,1965440,19000,21800,16200,9460,153.0,37,19000,19000,19000,19000,-,19000,19000,,,325,-,1300.0,,,,4.0,,4,1300.0,,1300,9460,153.0
08/07/2024,1965440,1965440,19000,21800,16200,2,0.0,37,19000,20000,19000,19000,-,19000,19000,1000.0,5.26,460,-,2298.0,,2.0,0.0,5.0,,5,2300.0,,2300,-,
05/07/2024,1965440,1965440,19000,21800,16200,18500,300.0,37,19000,19000,19000,19000,-,19000,19000,,,325,-,1300.0,,,,4.0,,4,1300.0,,1300,18500,300.0
04/07/2024,1965440,1965440,19000,21800,16200,1,0.0,37,19000,20000,19000,19000,-,19000,19000,1000.0,5.26,325,-,1299.0,,1.0,0.0,4.0,,4,1300.0,,1300,-,
03/07/2024,1965440,1965440,19000,21800,16200,18500,300.0,37,19000,19000,19000,19000,-,19000,19000,,,320,-,1600.0,,,,5.0,,5,1600.0,,1600,18500,300.0
02/07/2024,1965440,1965440,19000,21800,16200,-,,37,19000,19000,19000,19000,-,19000,19000,,,325,-,1300.0,,,,4.0,,4,1300.0,,1300,-,
01/07/2024,1965440,1965440,19000,21800,16200,18500,300.0,37,19000,19000,19000,19000,-,19000,19000,,,325,-,1300.0,,,,4.0,,4,1300.0,,1300,18500,300.0
28/06/2024,1965440,1965440,19000,21800,16200,1,0.0,37,19000,20000,19000,19000,-,19000,19000,1000.0,5.26,325,-,1299.0,,1.0,0.0,4.0,,4,1300.0,,1300,-,
27/06/2024,1965440,1965440,19000,21800,16200,-,,37,19000,19000,19000,19000,-,19000,19000,,,280,-,1400.0,,,,5.0,,5,1400.0,,1400,-,
26/06/2024,1965440,1965440,19000,21800,16200,18500,300.0,37,19000,19000,19000,19000,-,19000,19000,,,325,-,1300.0,,,,4.0,,4,1300.0,,1300,18500,300.0
25/06/2024,1965440,1965440,19000,21800,16200,-,,37,19000,19000,19000,19000,-,19000,19000,,,325,-,1300.0,,,,4.0,,4,1300.0,,1300,-,
24/06/2024,1965440,1965440,19000,21800,16200,-,,37,19000,19000,19000,19000,-,19000,19000,,,325,-,1300.0,,,,4.0,,4,1300.0,,1300,-,
21/06/2024,1965440,1965440,19000,21800,16200,-,,37,19000,19000,19000,19000,-,19000,19000,,,163,-,1300.0,,,,8.0,,8,1300.0,,1300,-,
20/06/2024,1965440,1965440,20000,23000,17000,-,,39,20000,20000,20000,20000,-,20000,19000,,,213,-,1700.0,,,,8.0,,8,1700.0,,1700,-,
19/06/2024,1965440,1965440,20000,23000,17000,-,,39,20000,20000,20000,20000,-,20000,19000,,,213,-,1700.0,,,,8.0,,8,1700.0,,1700,-,
18/06/2024,1965440,1965440,20000,23000,17000,33,1.0,39,20000,20000,20000,20000,-,20000,19000,,,157,-,1067.0,,33.0,1.0,7.0,,7,1100.0,,1100,-,
17/06/2024,1965440,1965440,20000,23000,17000,1,0.0,39,20000,20000,20000,20000,-,20000,19000,,,200,-,799.0,,1.0,0.0,4.0,,4,800.0,,800,-,
14/06/2024,1965440,1965440,20000,23000,17000,-,,39,20000,20000,20000,20000,-,20000,19000,,,180,-,900.0,,,,5.0,,5,900.0,,900,-,
13/06/2024,1965440,1965440,20000,23000,17000,-,,39,20000,20000,20000,20000,-,20000,19000,,,150,-,1200.0,,,,8.0,,8,1200.0,,1200,-,
12/06/2024,1965440,1965440,20000,23000,17000,-,,39,20000,20000,20000,20000,-,20000,19000,,,167,-,1000.0,,,,6.0,,6,1000.0,,1000,-,
11/06/2024,1965440,1965440,20000,23000,17000,-,,39,20000,20000,20000,20000,-,20000,19000,,,200,-,800.0,,,,4.0,,4,800.0,,800,-,
10/06/2024,1965440,1965440,20000,23000,17000,-,,39,20000,20000,20000,20000,-,20000,19000,,,180,-,900.0,,,,5.0,,5,900.0,,900,-,
07/06/2024,1965440,1965440,20000,23000,17000,-,,39,20000,20000,20000,20000,-,20000,19000,,,300,-,900.0,,,,3.0,,3,900.0,,900,-,
06/06/2024,1965440,1965440,20300,23300,17300,101,2.0,39,20000,20000,20000,20000,-,20000,19000,-300.0,-1.48,171,50,1099.0,,101.0,2.0,7.0,2.0,5,1200.0,100.0,1100,-,
05/06/2024,1965440,1965440,20300,23300,17300,1,0.0,40,20300,20400,20300,20300,-,20300,19300,100.0,0.49,425,50,1699.0,99.0,1.0,0.0,4.0,2.0,2,1700.0,100.0,1600,-,
04/06/2024,1965440,1965440,20300,23300,17300,1,0.0,40,20300,20400,20300,20300,-,20300,19300,100.0,0.49,300,100,599.0,99.0,1.0,0.0,2.0,1.0,1,600.0,100.0,500,-,
03/06/2024,1965440,1965440,20300,23300,17300,1,0.0,40,20300,20400,20300,20300,-,20300,19300,100.0,0.49,240,100,1199.0,99.0,1.0,0.0,5.0,1.0,4,1200.0,100.0,1100,-,
31/05/2024,1965440,1965440,20200,23200,17200,200,4.0,40,20200,20400,20400,20200,200,20300,19400,200.0,0.99,214,100,1300.0,100.0,200.0,4.0,7.0,3.0,4,1500.0,300.0,1200,-,
30/05/2024,1965440,1965440,20200,23200,17200,-,,40,20200,20200,20200,20200,-,20200,19200,,,367,100,1100.0,300.0,,,3.0,3.0,-,1100.0,300.0,800,-,
29/05/2024,1965440,1965440,20200,23200,17200,-,,40,20200,20200,20200,20200,-,20200,19200,,,300,100,600.0,200.0,,,2.0,2.0,-,600.0,200.0,400,-,
28/05/2024,1965440,1965440,17800,20400,15200,107,2.0,40,20200,20200,20200,20200,-,20200,19200,2400.0,13.48,213,67,1593.0,93.0,107.0,2.0,8.0,3.0,5,1700.0,200.0,1500,-,
27/05/2024,1965440,1965440,17800,20400,15200,-,,35,17800,17800,17800,17800,-,17800,16900,,,60,67,300.0,200.0,,,5.0,3.0,2,300.0,200.0,100,-,
24/05/2024,1965440,1965440,17800,20400,15200,-,,35,17800,17800,17800,17800,-,17800,16900,,,343,100,2400.0,200.0,,,7.0,2.0,5,2400.0,200.0,2200,-,
23/05/2024,1965440,1965440,17800,20400,15200,-,,35,17800,17800,17800,17800,-,17800,16900,,,360,67,1800.0,200.0,,,5.0,3.0,2,1800.0,200.0,1600,-,
22/05/2024,1965440,1965440,17800,20400,15200,-,,35,17800,17800,17800,17800,-,17800,16900,,,267,100,2400.0,200.0,,,9.0,2.0,7,2400.0,200.0,2200,-,
21/05/2024,1965440,1965440,17800,20400,15200,2,0.0,35,17800,17700,17800,17800,-,17800,16900,-100.0,-0.56,150,100,1498.0,98.0,2.0,0.0,10.0,1.0,9,1500.0,100.0,1400,-,
20/05/2024,1965440,1965440,20600,23600,17600,260,5.0,35,17800,17700,17800,17700,100,17750,16800,-2900.0,-14.08,125,100,740.0,40.0,260.0,5.0,8.0,3.0,5,1000.0,300.0,700,-,
17/05/2024,1965440,1965440,20600,23600,17600,-,,40,20600,20600,20600,20600,-,20600,19600,,,150,100,600.0,100.0,,,4.0,1.0,3,600.0,100.0,500,-,
16/05/2024,1965440,1965440,20600,23600,17600,-,,40,20600,20600,20600,20600,-,20600,19600,,,150,100,600.0,100.0,,,4.0,1.0,3,600.0,100.0,500,-,
15/05/2024,1965440,1965440,20600,23600,17600,-,,40,20600,20600,20600,20600,-,20600,19600,,,167,100,500.0,100.0,,,3.0,1.0,2,500.0,100.0,400,-,
14/05/2024,1965440,1965440,20600,23600,17600,1,0.0,40,20600,19200,20600,20600,-,20600,19600,-1400.0,-6.8,167,100,499.0,99.0,1.0,0.0,3.0,1.0,2,500.0,100.0,400,-,
13/05/2024,1965440,1965440,20600,23600,17600,-,,40,20600,20600,20600,20600,-,20600,19600,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
10/05/2024,1965440,1965440,20600,23600,17600,-,,40,20600,20600,20600,20600,-,20600,19600,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
09/05/2024,1965440,1965440,20600,23600,17600,-,,40,20600,20600,20600,20600,-,20600,19600,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
08/05/2024,1965440,1965440,20600,23600,17600,-,,40,20600,20600,20600,20600,-,20600,19600,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
07/05/2024,1965440,1965440,20600,23600,17600,-,,40,20600,20600,20600,20600,-,20600,19600,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
06/05/2024,1965440,1965440,20600,23600,17600,1,0.0,40,20600,19200,20600,20600,-,20600,19600,-1400.0,-6.8,100,100,199.0,99.0,1.0,0.0,2.0,1.0,1,200.0,100.0,100,-,
03/05/2024,1965440,1965440,20600,23600,17600,-,,40,20600,20600,20600,20600,-,20600,19600,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
02/05/2024,1965440,1965440,20600,23600,17600,-,,40,20600,20600,20600,20600,-,20600,19600,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
26/04/2024,1965440,1965440,20600,23600,17600,-,,40,20600,20600,20600,20600,-,20600,19600,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
25/04/2024,1965440,1965440,20600,23600,17600,-,,40,20600,20600,20600,20600,-,20600,19600,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
24/04/2024,1965440,1965440,20600,23600,17600,-,,40,20600,20600,20600,20600,-,20600,19600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
23/04/2024,1965440,1965440,20600,23600,17600,-,,40,20600,20600,20600,20600,-,20600,19600,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
22/04/2024,1965440,1965440,20600,23600,17600,-,,40,20600,20600,20600,20600,-,20600,19600,,,267,100,800.0,100.0,,,3.0,1.0,2,800.0,100.0,700,-,
19/04/2024,1965440,1965440,20600,23600,17600,-,,40,20600,20600,20600,20600,-,20600,19600,,,50,100,100.0,100.0,,,2.0,1.0,1,100.0,100.0,-,-,
17/04/2024,1965440,1965440,20600,23600,17600,-,,40,20600,20600,20600,20600,-,20600,19600,,,50,100,100.0,100.0,,,2.0,1.0,1,100.0,100.0,-,-,
16/04/2024,1965440,1965440,20600,23600,17600,2,0.0,40,20600,19200,20600,20600,-,20600,19600,-1400.0,-6.8,50,600,98.0,1198.0,2.0,0.0,2.0,2.0,-,100.0,1200.0,-1100,-,
15/04/2024,1965440,1965440,20600,23600,17600,-,,40,20600,20600,20600,20600,-,20600,19600,,,50,100,100.0,100.0,,,2.0,1.0,1,100.0,100.0,-,-,
12/04/2024,1965440,1965440,20600,23600,17600,1,0.0,40,20600,19200,20600,20600,-,20600,19600,-1400.0,-6.8,100,100,199.0,99.0,1.0,0.0,2.0,1.0,1,200.0,100.0,100,-,
11/04/2024,1965440,1965440,20600,23600,17600,-,,40,20600,20600,20600,20600,-,20600,19600,,,200,100,600.0,100.0,,,3.0,1.0,2,600.0,100.0,500,-,
10/04/2024,1965440,1965440,20600,23600,17600,-,,40,20600,20600,20600,20600,-,20600,19600,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
09/04/2024,1965440,1965440,20600,23600,17600,-,,40,20600,20600,20600,20600,-,20600,19600,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
08/04/2024,1965440,1965440,19200,22000,16400,200,4.0,38,22000,19200,22000,19200,2800,20600,18200,,,325,100,1100.0,,200.0,4.0,4.0,2.0,2,1300.0,200.0,1100,-,
05/04/2024,1965440,1965440,19200,22000,16400,-,,38,19200,19200,19200,19200,-,19200,18200,,,400,-,1200.0,,,,3.0,1.0,2,1200.0,,1200,-,
04/04/2024,1965440,1965440,19200,22000,16400,180,3.0,38,19200,19200,19200,19200,-,19200,18200,,,100,-,,,180.0,3.0,1.0,1.0,-,100.0,,100,-,
03/04/2024,1965440,1965440,19200,22000,16400,-,,38,19200,19200,19200,19200,-,19200,18200,,,367,-,1100.0,,,,3.0,,3,1100.0,,1100,-,
02/04/2024,1965440,1965440,32000,44800,19200,800,15.0,38,19200,19200,19200,19200,-,19200,18200,-12800.0,-40.0,420,300,1300.0,100.0,800.0,15.0,5.0,3.0,2,2100.0,900.0,1200,-,
01/04/2024,1965440,1965440,32000,44800,19200,-,,63,32000,32000,32000,32000,-,32000,30400,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
29/03/2024,1965440,1965440,32000,44800,19200,-,,63,32000,32000,32000,32000,-,32000,30400,,,-,367,,1100.0,,,,3.0,-3,,1100.0,-1100,-,
28/03/2024,1965440,1965440,32000,44800,19200,-,,63,32000,32000,32000,32000,-,32000,30400,,,-,367,,1100.0,,,,3.0,-3,,1100.0,-1100,-,
27/03/2024,1965440,1965440,32000,44800,19200,-,,63,32000,32000,32000,32000,-,32000,30400,,,-,300,,1200.0,,,,4.0,-4,,1200.0,-1200,-,
26/03/2024,1965440,1965440,32000,44800,19200,-,,63,32000,32000,32000,32000,-,32000,30400,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
25/03/2024,1965440,1965440,32000,44800,19200,-,,63,32000,32000,32000,32000,-,32000,30400,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
22/03/2024,1965440,1965440,32000,44800,19200,-,,63,32000,32000,32000,32000,-,32000,30400,,,-,613,,4900.0,,,,8.0,-8,,4900.0,-4900,-,
21/03/2024,1965440,1965440,32000,44800,19200,-,,63,32000,32000,32000,32000,-,32000,30400,,,-,233,,700.0,,,,3.0,-3,,700.0,-700,-,
20/03/2024,1965440,1965440,32000,44800,19200,-,,63,32000,32000,32000,32000,-,32000,30400,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
19/03/2024,1965440,1965440,32000,44800,19200,-,,63,32000,32000,32000,32000,-,32000,30400,,,-,50,,100.0,,,,2.0,-2,,100.0,-100,-,
18/03/2024,1965440,1965440,32000,44800,19200,-,,63,32000,32000,32000,32000,-,32000,30400,,,-,50,,100.0,,,,2.0,-2,,100.0,-100,-,
15/03/2024,1965440,1965440,32000,44800,19200,-,,63,32000,32000,32000,32000,-,32000,30400,,,-,50,,100.0,,,1.0,2.0,-1,,100.0,-100,-,
14/03/2024,1965440,1965440,32000,44800,19200,-,,63,32000,32000,32000,32000,-,32000,30400,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
13/03/2024,1965440,1965440,32000,44800,19200,-,,63,32000,32000,32000,32000,-,32000,30400,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
12/03/2024,1965440,1965440,32000,44800,19200,-,,63,32000,32000,32000,32000,-,32000,30400,,,100,50,100.0,100.0,,,1.0,2.0,-1,100.0,100.0,-,-,
11/03/2024,1965440,1965440,32000,44800,19200,-,,63,32000,32000,32000,32000,-,32000,30400,,,100,50,100.0,100.0,,,1.0,2.0,-1,100.0,100.0,-,-,
08/03/2024,1965440,1965440,32000,44800,19200,-,,63,32000,32000,32000,32000,-,32000,30400,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
07/03/2024,1965440,1965440,32000,44800,19200,-,,63,32000,32000,32000,32000,-,32000,30400,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
06/03/2024,1965440,1965440,32000,44800,19200,-,,63,32000,32000,32000,32000,-,32000,30400,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
05/03/2024,1965440,1965440,32000,44800,19200,-,,63,32000,32000,32000,32000,-,32000,30400,,,100,500,100.0,1000.0,,,1.0,2.0,-1,100.0,1000.0,-900,-,
04/03/2024,1965440,1965440,32000,44800,19200,-,,63,32000,32000,32000,32000,-,32000,30400,,,100,500,100.0,1000.0,,,1.0,2.0,-1,100.0,1000.0,-900,-,
01/03/2024,1965440,1965440,32000,44800,19200,-,,63,32000,32000,32000,32000,-,32000,30400,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
29/02/2024,1965440,1965440,32000,44800,19200,-,,63,32000,32000,32000,32000,-,32000,30400,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
28/02/2024,1965440,1965440,32000,44800,19200,-,,63,32000,32000,32000,32000,-,32000,30400,,,-,133,,400.0,,,1.0,3.0,-2,,400.0,-400,-,
27/02/2024,1965440,1965440,32000,44800,19200,-,,63,32000,32000,32000,32000,-,32000,30400,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
26/02/2024,1965440,1965440,32000,44800,19200,-,,63,32000,32000,32000,32000,-,32000,30400,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
23/02/2024,1965440,1965440,32000,44800,19200,-,,63,32000,32000,32000,32000,-,32000,30400,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
22/02/2024,1965440,1965440,32000,44800,19200,-,,63,32000,32000,32000,32000,-,32000,30400,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
