Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
26/08/2024,31199825,31199825,5000,5500,4500,4500,22.0,156,5000,5000,5000,4900,100,4998,4900,,,2300,1645,48400.0,28400.0,4500.0,22.0,23,20,3,52900,32900,20000,-,
23/08/2024,31199825,31199825,5100,5600,4600,29300,148.0,156,5100,5000,5100,5000,100,5040,4900,-100.0,-1.96,2368,1892,44100.0,40700.0,29300.0,148.0,31,37,-6,73400,70000,3400,-,
22/08/2024,31199825,31199825,5200,5700,4700,19105,94.0,159,5000,5100,5100,4900,200,4935,5000,-100.0,-1.92,2288,1817,72395.0,46295.0,19105.0,94.0,40,36,4,91500,65400,26100,-,
21/08/2024,31199825,31199825,5000,5500,4500,18100,92.0,162,5100,5200,5200,5100,100,5100,5100,200.0,4.0,2992,1750,56700.0,27400.0,18100.0,92.0,25,26,-1,74800,45500,29300,-,
20/08/2024,31199825,31199825,5100,5600,4600,7300,37.0,156,5100,5000,5100,5000,100,5025,4900,-100.0,-1.96,789,1497,7700.0,37600.0,7300.0,37.0,19,30,-11,15000,44900,-29900,-,
19/08/2024,31199825,31199825,4900,5300,4500,18000,91.0,159,4900,5100,5200,4900,300,5073,5000,200.0,4.08,2589,1241,54500.0,18000.0,18000.0,91.0,28,29,-1,72500,36000,36500,-,
16/08/2024,31199825,31199825,4900,5300,4500,10600,52.0,153,4900,4900,5000,4900,100,4924,4800,,,2288,1276,48900.0,26400.0,10600.0,52.0,26,29,-3,59500,37000,22500,-,
15/08/2024,31199825,31199825,4900,5300,4500,-,,153,4900,4900,4900,4900,-,4900,4800,,,2767,1252,33200.0,26300.0,,,12,21,-9,33200,26300,6900,-,
14/08/2024,31199825,31199825,4900,5300,4500,13900,66.0,153,4800,4900,4900,4700,200,4704,4800,,,1838,1700,30200.0,23500.0,13900.0,66.0,24,22,2,44100,37400,6700,-,
13/08/2024,31199825,31199825,4900,5300,4500,16300,78.0,153,5000,4900,5000,4700,300,4732,4800,,,1906,1615,48500.0,38600.0,16300.0,78.0,34,34,-,64800,54900,9900,-,
12/08/2024,31199825,31199825,4800,5200,4400,256,1.0,153,4800,4900,4900,4800,100,4850,4800,100.0,2.08,2819,1614,58944.0,35244.0,256.0,1.0,21,22,-1,59200,35500,23700,-,
09/08/2024,31199825,31199825,5000,5500,4500,11000,53.0,150,5000,4800,5000,4800,200,5000,4700,-200.0,-4.0,2575,1826,50800.0,45600.0,11000.0,53.0,24,31,-7,61800,56600,5200,-,
08/08/2024,31199825,31199825,5000,5500,4500,6302,31.0,156,4900,5000,5000,4800,200,4867,4900,,,1534,1319,38198.0,35898.0,6302.0,31.0,29,32,-3,44500,42200,2300,-,
07/08/2024,31199825,31199825,5000,5500,4500,4600,23.0,156,4900,5000,5000,4900,100,4904,4900,,,1383,1524,36900.0,39600.0,4600.0,23.0,30,29,1,41500,44200,-2700,-,
06/08/2024,31199825,31199825,4900,5300,4500,16600,79.0,156,4700,5000,5000,4500,500,4714,4900,100.0,2.04,1682,1763,59100.0,39800.0,16600.0,79.0,45,32,13,75700,56400,19300,-,
05/08/2024,31199825,31199825,5000,5500,4500,11600,57.0,153,4900,4900,5000,4800,200,4875,4800,-100.0,-2.0,1616,1341,28800.0,34000.0,11600.0,57.0,25,34,-9,40400,45600,-5200,-,
02/08/2024,31199825,31199825,5000,5500,4500,24100,120.0,156,4800,5000,5000,4800,200,4961,4900,,,1602,1800,41600.0,29900.0,24100.0,120.0,41,30,11,65700,54000,11700,-,
01/08/2024,31199825,31199825,5100,5600,4600,25405,125.0,156,4900,5000,5000,4700,300,4840,4900,-100.0,-1.96,1768,2500,34695.0,42095.0,25405.0,125.0,34,27,7,60100,67500,-7400,-,
31/07/2024,31199825,31199825,5200,5700,4700,22900,116.0,159,5100,5100,5100,5000,100,5010,5000,-100.0,-1.92,2873,2188,51800.0,47100.0,22900.0,116.0,26,32,-6,74700,70000,4700,-,
30/07/2024,31199825,31199825,5200,5700,4700,35300,179.0,162,5100,5200,5200,5000,200,5043,5100,,,3200,2526,54300.0,32900.0,35300.0,179.0,28,27,1,89600,68200,21400,-,
29/07/2024,31199825,31199825,5200,5700,4700,44400,223.0,162,5200,5200,5200,5000,200,5019,5100,,,2062,2817,52500.0,37300.0,44400.0,223.0,47,29,18,96900,81700,15200,-,
26/07/2024,31199825,31199825,5200,5700,4700,18600,95.0,162,5100,5200,5200,5100,100,5102,5100,,,2903,1732,65600.0,29900.0,18600.0,95.0,29,28,1,84200,48500,35700,-,
25/07/2024,31199825,31199825,5300,5800,4800,2600,13.0,162,5200,5200,5200,5100,100,5160,5100,-100.0,-1.89,2260,2533,42600.0,65800.0,2600.0,13.0,20,27,-7,45200,68400,-23200,-,
24/07/2024,31199825,31199825,5300,5800,4800,15200,79.0,165,5200,5300,5300,5100,200,5151,5200,,,1977,1752,44100.0,35600.0,15200.0,79.0,30,29,1,59300,50800,8500,-,
23/07/2024,31199825,31199825,5400,5900,4900,241400,1203.0,165,5400,5300,5400,4900,500,4974,5200,-100.0,-1.85,3788,4809,50300.0,37500.0,241400.0,1203.0,77,58,19,291700,278900,12800,-,
22/07/2024,31199825,31199825,5400,5900,4900,32800,176.0,168,5400,5400,5400,5300,100,5368,5300,,,2560,2423,82400.0,30200.0,32800.0,176.0,45,26,19,115200,63000,52200,-,
19/07/2024,31199825,31199825,5400,5900,4900,15700,85.0,168,5300,5400,5400,5300,100,5396,5300,,,2079,1444,84100.0,30500.0,15700.0,85.0,48,32,16,99800,46200,53600,-,
18/07/2024,31199825,31199825,5400,5900,4900,41400,224.0,168,5400,5400,5500,5400,100,5401,5300,,,2509,4208,71500.0,68000.0,41400.0,224.0,45,26,19,112900,109400,3500,-,
17/07/2024,31199825,31199825,5500,6000,5000,21100,113.0,168,5600,5400,5600,5300,300,5376,5300,-100.0,-1.82,1930,2668,69600.0,85600.0,21100.0,113.0,47,40,7,90700,106700,-16000,-,
16/07/2024,31199825,31199825,5600,6100,5100,13730,76.0,172,5700,5500,5700,5400,300,5539,5400,-100.0,-1.79,1438,3028,50970.0,107370.0,13730.0,76.0,45,40,5,64700,121100,-56400,-,
15/07/2024,31199825,31199825,5300,5800,4800,38680,212.0,175,5300,5600,5600,5300,300,5471,5500,300.0,5.66,2807,3228,124120.0,54920.0,38680.0,212.0,58,29,29,162800,93600,69200,-,
12/07/2024,31199825,31199825,5700,6200,5200,120575,645.0,165,5700,5300,5700,5200,500,5369,5200,-400.0,-7.02,3810,7193,100425.0,167125.0,120575.0,645.0,58,40,18,221000,287700,-66700,-,
11/07/2024,31199825,31199825,5700,6200,5200,45909,258.0,178,5600,5700,5700,5600,100,5600,5600,,,2837,4079,84591.0,109091.0,45909.0,258.0,46,38,8,130500,155000,-24500,-,
10/07/2024,31199825,31199825,5600,6100,5100,32000,180.0,178,5700,5700,5700,5600,100,5625,5600,100.0,1.79,2612,3719,75100.0,105600.0,32000.0,180.0,41,37,4,107100,137600,-30500,-,
09/07/2024,31199825,31199825,5700,6200,5200,149100,828.0,175,5500,5600,5700,5500,200,5551,5500,-100.0,-1.75,2676,5000,62300.0,115900.0,149100.0,828.0,79,53,26,211400,265000,-53600,-,
08/07/2024,31199825,31199825,5800,6300,5300,7810,44.0,178,5700,5700,5700,5600,100,5609,5600,-100.0,-1.72,3070,2453,75090.0,107490.0,7810.0,44.0,27,47,-20,82900,115300,-32400,-,
05/07/2024,31199825,31199825,5800,6300,5300,24100,138.0,181,5800,5800,5800,5700,100,5725,5700,,,3380,3551,77300.0,107300.0,24100.0,138.0,30,37,-7,101400,131400,-30000,-,
04/07/2024,31199825,31199825,5700,6200,5200,127928,717.0,181,5800,5800,5800,5500,300,5597,5700,100.0,1.75,2408,4231,88772.0,79372.0,127928.0,717.0,90,49,41,216700,207300,9400,-,
03/07/2024,31199825,31199825,5800,6300,5300,69807,401.0,178,5900,5700,5900,5700,200,5747,5600,-100.0,-1.72,2483,5358,61793.0,106993.0,69807.0,401.0,53,33,20,131600,176800,-45200,-,
02/07/2024,31199825,31199825,5900,6400,5400,73813,425.0,181,5800,5800,5800,5700,100,5746,5700,-100.0,-1.69,2451,4300,90387.0,72387.0,73813.0,425.0,67,34,33,164200,146200,18000,-,
01/07/2024,31199825,31199825,6000,6600,5400,37300,217.0,184,6000,5900,6000,5700,300,5822,5800,-100.0,-1.67,1881,4642,60500.0,106600.0,37300.0,217.0,52,31,21,97800,143900,-46100,-,
28/06/2024,31199825,31199825,6100,6700,5500,16300,98.0,187,6100,6000,6100,6000,100,6010,5900,-100.0,-1.64,2213,2622,50100.0,80700.0,16300.0,98.0,30,37,-7,66400,97000,-30600,-,
27/06/2024,31199825,31199825,6200,6800,5600,8400,51.0,190,6100,6100,6200,6100,100,6113,6000,-100.0,-1.61,1682,3056,20200.0,123000.0,8400.0,51.0,17,43,-26,28600,131400,-102800,-,
26/06/2024,31199825,31199825,6000,6600,5400,167500,1026.0,193,5900,6200,6200,5900,300,6125,6100,200.0,3.33,4220,3627,60400.0,86400.0,167500.0,1026.0,54,70,-16,227900,253900,-26000,-,
25/06/2024,31199825,31199825,6000,6600,5400,21506,129.0,187,6000,6000,6000,6000,-,6000,5900,,,2255,1886,48394.0,72794.0,21506.0,129.0,31,50,-19,69900,94300,-24400,-,
24/06/2024,31199825,31199825,6100,6700,5500,72100,437.0,187,6100,6000,6200,6000,200,6062,5900,-100.0,-1.64,2807,2320,51400.0,78700.0,72100.0,437.0,44,65,-21,123500,150800,-27300,-,
21/06/2024,31199825,31199825,6200,6800,5600,164744,1013.0,190,6100,6100,6200,6100,100,6148,6000,-100.0,-1.61,5612,9835,115856.0,484356.0,164744.0,1013.0,50,66,-16,280600,649100,-368500,-,
20/06/2024,31199825,31199825,6200,6800,5600,116800,713.0,193,6200,6200,6200,6100,100,6101,6100,,,4218,3644,73000.0,90900.0,116800.0,713.0,45,57,-12,189800,207700,-17900,-,
19/06/2024,31199825,31199825,6200,6800,5600,53700,329.0,193,6100,6200,6200,6100,100,6100,6100,,,4745,8867,102900.0,460600.0,53700.0,329.0,33,58,-25,156600,514300,-357700,-,
18/06/2024,31199825,31199825,6200,6800,5600,9500,58.0,193,6100,6200,6200,6100,100,6103,6100,,,2241,2337,66700.0,123700.0,9500.0,58.0,34,57,-23,76200,133200,-57000,-,
17/06/2024,31199825,31199825,6100,6700,5500,53876,333.0,193,6100,6200,6300,6000,300,6183,6100,100.0,1.64,2524,2452,52124.0,105524.0,53876.0,333.0,42,65,-23,106000,159400,-53400,-,
14/06/2024,31199825,31199825,6300,6900,5700,90417,561.0,190,6300,6100,6300,6100,200,6222,6000,-200.0,-3.17,2240,7347,43983.0,585483.0,90417.0,561.0,60,92,-32,134400,675900,-541500,-,
13/06/2024,31199825,31199825,6100,6700,5500,79454,490.0,197,6100,6300,6300,6000,300,6157,6200,200.0,3.28,2705,7444,128846.0,508646.0,79454.0,490.0,77,79,-2,208300,588100,-379800,-,
12/06/2024,31199825,31199825,6200,6800,5600,101191,620.0,190,6200,6100,6300,6000,300,6152,6000,-100.0,-1.61,1790,3146,122609.0,181909.0,101191.0,620.0,125,90,35,223800,283100,-59300,-,
11/06/2024,31199825,31199825,6600,7200,6000,72658,459.0,193,6600,6200,6600,6200,400,6347,6100,-400.0,-6.06,1242,3088,60242.0,183642.0,72658.0,459.0,107,83,24,132900,256300,-123400,-,
10/06/2024,31199825,31199825,6600,7200,6000,177176,1132.0,206,6600,6600,6600,6200,400,6368,6500,,,2096,3530,128824.0,253524.0,177176.0,1132.0,146,122,24,306000,430700,-124700,-,
07/06/2024,31199825,31199825,6500,7100,5900,474249,3089.0,206,6500,6600,6700,6200,500,6474,6500,100.0,1.54,7918,4107,784751.0,252651.0,474249.0,3089.0,159,177,-18,1259000,726900,532100,-,
06/06/2024,31199825,31199825,6200,6800,5600,342210,2158.0,203,6300,6500,6500,6100,400,6280,6400,300.0,4.84,9222,3237,930490.0,68890.0,342210.0,2158.0,138,127,11,1272700,411100,861600,-,
05/06/2024,31199825,31199825,6300,6900,5700,142326,877.0,193,6400,6200,6400,6100,300,6157,6100,-100.0,-1.59,2839,3914,275074.0,202074.0,142326.0,877.0,147,88,59,417400,344400,73000,-,
04/06/2024,31199825,31199825,6300,6900,5700,205260,1281.0,197,6300,6300,6400,6100,300,6237,6200,,,4735,3971,613840.0,215640.0,205260.0,1281.0,173,106,67,819100,420900,398200,-,
03/06/2024,31199825,31199825,6200,6800,5600,115190,710.0,197,6200,6300,6300,6000,300,6149,6200,100.0,1.61,10007,4114,485210.0,238610.0,115190.0,710.0,60,86,-26,600400,353800,246600,-,
31/05/2024,31199825,31199825,6000,6600,5400,300120,1861.0,193,6000,6200,6400,5900,500,6201,6100,200.0,3.33,11547,2987,1385680.0,162880.0,300120.0,1861.0,146,155,-9,1685800,463000,1222800,-,
30/05/2024,31199825,31199825,5800,6300,5300,52016,306.0,187,5800,6000,6000,5800,200,5873,5900,200.0,3.45,3220,3341,186284.0,195184.0,52016.0,306.0,74,74,-,238300,247200,-8900,-,
29/05/2024,31199825,31199825,6000,6600,5400,103000,616.0,181,6000,5800,6100,5800,300,5983,5700,-200.0,-3.33,2660,2602,24700.0,170200.0,103000.0,616.0,48,105,-57,127700,273200,-145500,-,
28/05/2024,31199825,31199825,5900,6400,5400,70211,418.0,187,6000,6000,6000,5900,100,5950,5900,100.0,1.69,3311,3513,85389.0,144089.0,70211.0,418.0,47,61,-14,155600,214300,-58700,-,
27/05/2024,31199825,31199825,5700,6200,5200,35200,206.0,184,5600,5900,6000,5600,400,5864,5800,200.0,3.51,2793,2528,151900.0,98800.0,35200.0,206.0,67,53,14,187100,134000,53100,-,
24/05/2024,31199825,31199825,5900,6400,5400,75300,443.0,178,5900,5700,6000,5700,300,5889,5600,-200.0,-3.39,2731,3758,47600.0,191500.0,75300.0,443.0,45,71,-26,122900,266800,-143900,-,
23/05/2024,31199825,31199825,6000,6600,5400,44100,259.0,184,5900,5900,6000,5800,200,5860,5800,-100.0,-1.67,1730,2769,49300.0,119300.0,44100.0,259.0,54,59,-5,93400,163400,-70000,-,
22/05/2024,31199825,31199825,6000,6600,5400,58525,348.0,187,5400,6000,6100,5400,700,5955,5900,,,1722,3252,84375.0,156075.0,58525.0,348.0,83,66,17,142900,214600,-71700,-,
21/05/2024,31199825,31199825,6100,6700,5500,66302,394.0,187,6100,6000,6100,5900,200,5920,5900,-100.0,-1.64,2202,2165,76798.0,111198.0,66302.0,394.0,65,82,-17,143100,177500,-34400,-,
20/05/2024,31199825,31199825,6100,6700,5500,116403,701.0,190,6100,6100,6200,5800,400,5988,6000,,,2011,3335,70597.0,130397.0,116403.0,701.0,93,74,19,187000,246800,-59800,-,
17/05/2024,31199825,31199825,6200,6800,5600,59834,361.0,190,6200,6100,6200,5900,300,6027,6000,-100.0,-1.61,1858,2900,62766.0,93866.0,59834.0,361.0,66,53,13,122600,153700,-31100,-,
16/05/2024,31199825,31199825,6200,6800,5600,38406,236.0,193,6100,6200,6200,6100,100,6156,6100,,,2703,2428,69694.0,102394.0,38406.0,236.0,40,58,-18,108100,140800,-32700,-,
15/05/2024,31199825,31199825,6000,6600,5400,176409,1085.0,193,6200,6200,6300,6000,300,6150,6100,200.0,3.33,3903,2730,108491.0,112991.0,176409.0,1085.0,73,106,-33,284900,289400,-4500,-,
14/05/2024,31199825,31199825,6100,6700,5500,326925,1973.0,187,6100,6000,6300,5900,400,6038,5900,-100.0,-1.64,4036,4148,68575.0,174975.0,326925.0,1973.0,98,121,-23,395500,501900,-106400,-,
13/05/2024,31199825,31199825,5900,6400,5400,256302,1548.0,190,5900,6100,6200,5800,400,6038,6000,200.0,3.39,2384,3691,55998.0,101698.0,256302.0,1548.0,131,97,34,312300,358000,-45700,-,
10/05/2024,31199825,31199825,6000,6600,5400,104556,634.0,184,6100,5900,6200,5800,400,6066,5800,-100.0,-1.67,1978,3499,47744.0,140344.0,104556.0,634.0,77,70,7,152300,244900,-92600,-,
09/05/2024,31199825,31199825,6100,6700,5500,421398,2556.0,187,6000,6000,6300,5600,700,6066,5900,-100.0,-1.64,3131,5695,57702.0,341702.0,421398.0,2556.0,153,134,19,479100,763100,-284000,-,
08/05/2024,31199825,31199825,5600,6100,5100,166438,982.0,190,5600,6100,6100,5400,700,5692,6000,500.0,8.93,5321,1870,535962.0,,166438.0,982.0,132,89,43,702400,166400,536000,-,
07/05/2024,31199825,31199825,5100,5600,4600,145775,809.0,175,5100,5600,5600,5100,500,5553,5500,500.0,9.8,1988,1996,106725.0,,145775.0,809.0,127,73,54,252500,145700,106800,-,
06/05/2024,31199825,31199825,5000,5500,4500,44564,222.0,159,5000,5100,5100,4900,200,4961,5000,100.0,2.0,999,1684,47336.0,53136.0,44564.0,222.0,92,58,34,91900,97700,-5800,-,
03/05/2024,31199825,31199825,5100,5600,4600,102411,513.0,156,5100,5000,5200,4900,300,5013,4900,-100.0,-1.96,1716,2735,36589.0,67189.0,102411.0,513.0,81,62,19,139000,169600,-30600,-,
02/05/2024,31199825,31199825,5000,5500,4500,59624,295.0,159,4900,5100,5100,4800,300,4934,5000,100.0,2.0,1222,2425,57676.0,73776.0,59624.0,295.0,96,55,41,117300,133400,-16100,-,
26/04/2024,31199825,31199825,5400,5900,4900,140102,717.0,156,5300,5000,5400,5000,400,5130,4900,-400.0,-7.41,2260,4412,63298.0,124598.0,140102.0,717.0,90,60,30,203400,264700,-61300,-,
25/04/2024,31199825,31199825,5700,6200,5200,25419,136.0,168,5600,5400,5600,5200,400,5344,5300,-300.0,-5.26,1032,1978,29281.0,109081.0,25419.0,136.0,53,68,-15,54700,134500,-79800,-,
24/04/2024,31199825,31199825,5400,5900,4900,383061,1941.0,178,5200,5700,5900,4900,1000,5040,5600,300.0,5.56,2306,3514,124339.0,49139.0,383061.0,1941.0,220,123,97,507400,432200,75200,-,
23/04/2024,31199825,31199825,6000,6600,5400,117432,642.0,168,5800,5400,5800,5400,400,5473,5300,-600.0,-10.0,1396,3508,,191268.0,117432.0,642.0,84,88,-4,117300,308700,-191400,-,
22/04/2024,31199825,31199825,6000,6600,5400,52353,309.0,187,6000,6000,6200,5700,500,5905,5900,,,2195,2379,35447.0,140347.0,52353.0,309.0,40,81,-41,87800,192700,-104900,-,
19/04/2024,31199825,31199825,5700,6200,5200,95102,530.0,187,5500,6000,6000,5300,700,5442,5900,300.0,5.26,2085,2589,44598.0,21398.0,95102.0,530.0,67,45,22,139700,116500,23200,-,
17/04/2024,31199825,31199825,5700,6200,5200,26089,147.0,178,5700,5700,5700,5400,300,5562,5600,,,1533,1462,19911.0,30911.0,26089.0,147.0,30,39,-9,46000,57000,-11000,-,
16/04/2024,31199825,31199825,5700,6200,5200,62412,343.0,178,5700,5700,5700,5300,400,5455,5600,,,1626,1405,48188.0,24688.0,62412.0,343.0,68,62,6,110600,87100,23500,-,
15/04/2024,31199825,31199825,6100,6700,5500,106100,616.0,178,6000,5700,6000,5700,300,5830,5600,-400.0,-6.56,1332,2921,23100.0,72100.0,106100.0,616.0,97,61,36,129200,178200,-49000,-,
12/04/2024,31199825,31199825,6200,6800,5600,36400,219.0,190,6100,6100,6100,5900,200,6001,6000,-100.0,-1.61,1167,2682,38300.0,162100.0,36400.0,219.0,64,74,-10,74700,198500,-123800,-,
11/04/2024,31199825,31199825,5900,6400,5400,46902,283.0,193,5900,6200,6200,5900,300,6013,6100,300.0,5.08,1933,2346,82598.0,65698.0,46902.0,283.0,67,48,19,129500,112600,16900,-,
10/04/2024,31199825,31199825,6000,6600,5400,99800,552.0,184,6000,5900,6000,5900,100,5936,5800,-100.0,-1.67,1212,1921,45000.0,76500.0,25300.0,150.0,58,53,5,70300,101800,-31500,74500,402.0
09/04/2024,31199825,31199825,6000,6600,5400,84331,497.0,187,5900,6000,6000,5800,200,5883,5900,,,1357,3170,41869.0,55169.0,84331.0,497.0,93,44,49,126200,139500,-13300,-,
08/04/2024,31199825,31199825,6100,6700,5500,218105,1281.0,187,6100,6000,6100,5800,300,5864,5900,-100.0,-1.64,3847,5524,93495.0,85695.0,218105.0,1281.0,81,55,26,311600,303800,7800,-,
05/04/2024,31199825,31199825,6100,6700,5500,73800,449.0,190,6000,6100,6200,5900,300,6085,6000,,,1609,2422,38800.0,112700.0,73800.0,449.0,70,77,-7,112600,186500,-73900,-,
04/04/2024,31199825,31199825,6400,7000,5800,188507,1142.0,190,6400,6100,6400,6000,400,6058,6000,-300.0,-4.69,1943,3214,178693.0,152193.0,188507.0,1142.0,189,106,83,367200,340700,26500,-,
03/04/2024,31199825,31199825,6700,7300,6100,49671,321.0,200,6600,6400,6700,6300,400,6475,6300,-300.0,-4.48,1127,1801,70929.0,119629.0,49671.0,321.0,107,94,13,120600,169300,-48700,-,
02/04/2024,31199825,31199825,6600,7200,6000,77834,516.0,209,6600,6700,6800,6400,400,6627,6600,100.0,1.52,1933,1926,99966.0,128266.0,77834.0,516.0,92,107,-15,177800,206100,-28300,-,
01/04/2024,31199825,31199825,6800,7400,6200,174927,1133.0,206,6800,6600,6800,6300,500,6473,6500,-200.0,-2.94,2108,2838,128573.0,120273.0,174927.0,1133.0,144,104,40,303500,295200,8300,-,
29/03/2024,31199825,31199825,7000,7700,6300,120888,817.0,212,6900,6800,7000,6600,400,6759,6700,-200.0,-2.86,1745,3255,105912.0,146012.0,120888.0,817.0,130,82,48,226800,266900,-40100,-,
28/03/2024,31199825,31199825,7000,7700,6300,166152,1156.0,218,7000,7000,7200,6800,400,6950,6900,,,2246,3310,103348.0,194648.0,166152.0,1156.0,120,109,11,269500,360800,-91300,-,
27/03/2024,31199825,31199825,6400,7000,5800,399190,2708.0,218,6500,7000,7000,6500,500,6781,6900,600.0,9.38,2800,3569,348510.0,104010.0,399190.0,2708.0,267,141,126,747700,503200,244500,-,
