Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/08/2024,275129310,275129141,6200,6630,5770,1877700,12111,1824,6150,6630,6630,6150,480,6450,6600,430.0,6.94,4070,3437,18800.0,,1877700,12111,1134.0,782.0,352,4615700.0,2688000.0,1927700,-,
16/08/2024,275129310,275129141,5900,6310,5490,1076000,6603,1706,5900,6200,6240,5880,360,6137,6200,300.0,5.08,2893,3185,6100.0,41000.0,1076000,6603,967.0,793.0,174,2797400.0,2525400.0,272000,-,
15/08/2024,275129310,275129141,6070,6490,5650,384000,2281,1623,6080,5900,6080,5860,220,5940,5900,-170.0,-2.8,971,1222,15900.0,19400.0,384000,2281,412.0,330.0,82,399900.0,403400.0,-3500,-,
14/08/2024,275129310,275129141,6070,6490,5650,624200,3875,1670,6330,6070,6330,6070,260,6208,6100,,,1229,1522,22300.0,21000.0,624200,3875,526.0,424.0,102,646500.0,645200.0,1300,-,
13/08/2024,275129310,275129141,5680,6070,5290,956000,5723,1670,5670,6070,6070,5630,440,5986,6100,390.0,6.87,1773,2470,212500.0,,956000,5723,659.0,387.0,272,1168500.0,956000.0,212500,-,
12/08/2024,275129310,275129141,5850,6250,5450,621100,3500,1563,5700,5680,5790,5590,200,5635,5700,-170.0,-2.91,1179,1697,13100.0,61200.0,621100,3500,538.0,402.0,136,634200.0,682300.0,-48100,-,
09/08/2024,275129310,275129141,5870,6280,5460,595700,3489,1610,5880,5850,5980,5700,280,5857,5900,-20.0,-0.34,1114,1324,11300.0,20000.0,595700,3489,545.0,465.0,80,607000.0,615700.0,-8700,-,
08/08/2024,275129310,275129141,6170,6600,5740,786500,4695,1615,6160,5870,6160,5850,310,5969,5900,-300.0,-4.86,1359,1513,58500.0,6500.0,786500,4695,622.0,524.0,98,845000.0,793000.0,52000,-,
07/08/2024,275129310,275129141,5870,6280,5460,692900,4228,1698,6150,6170,6200,5910,290,6102,6200,300.0,5.11,1139,1091,10700.0,10900.0,692900,4228,618.0,645.0,-27,703600.0,703800.0,-200,-,
06/08/2024,275129310,275129141,6160,6590,5730,1939700,11359,1615,5950,5870,6160,5730,430,5834,5900,-290.0,-4.71,2036,2347,69700.0,32500.0,1809700,10558,923.0,785.0,138,1879400.0,1842200.0,37200,130000,801.0
05/08/2024,275129310,275129141,6620,7080,6160,2133800,13244,1695,6600,6160,6600,6160,440,6207,6200,-460.0,-6.95,3763,3802,,90300.0,2133800,13244,567.0,585.0,-18,2133800.0,2224100.0,-90300,-,
02/08/2024,275129310,275129141,6840,7310,6370,2792200,17950,1821,6370,6620,6690,6370,320,6429,6600,-220.0,-3.22,2704,3216,14800.0,5600.0,2792200,17950,1038.0,870.0,168,2807000.0,2797800.0,9200,-,
01/08/2024,275129310,275129141,7350,7860,6840,1489400,10357,1882,7370,6840,7380,6840,540,6954,6800,-510.0,-6.94,2533,2545,,750500.0,1489400,10357,588.0,880.0,-292,1489400.0,2239900.0,-750500,-,
31/07/2024,275129310,275129141,7240,7740,6740,6231500,47292,2022,7740,7350,7740,7000,740,7589,7400,110.0,1.52,3281,7309,29500.0,3400.0,6231500,47292,1908.0,853.0,1055,6261000.0,6234900.0,26100,-,
30/07/2024,275129310,275129141,6770,7240,6300,757000,5465,1992,7240,7240,7240,7010,230,7219,7200,470.0,6.94,3663,7009,4056500.0,,757000,5465,1314.0,108.0,1206,4813500.0,757000.0,4056500,-,
29/07/2024,275129310,275129141,6330,6770,5890,7507900,45751,1863,5890,6770,6770,5890,880,6094,6800,440.0,6.95,4952,5758,727900.0,,7507900,45751,1663.0,1304.0,359,8235800.0,7507900.0,727900,-,
26/07/2024,275129310,275129141,6800,7270,6330,124300,786,1742,6330,6330,6330,6330,-,6323,6300,-470.0,-6.91,13811,12176,,6061200.0,124300,786,9.0,508.0,-499,124300.0,6185500.0,-6061200,-,
25/07/2024,275129310,275129141,7310,7820,6800,51000,346,1871,6800,6800,6800,6800,-,6784,6800,-510.0,-6.98,6375,10928,,6144900.0,51000,346,8.0,567.0,-559,51000.0,6195900.0,-6144900,-,
24/07/2024,275129310,275129141,7850,8390,7310,65900,481,2011,7310,7310,7310,7310,-,7299,7300,-540.0,-6.88,4707,10092,,6120400.0,65900,481,14.0,613.0,-599,65900.0,6186300.0,-6120400,-,
23/07/2024,275129310,275129141,8440,9030,7850,321100,2520,2160,7850,7850,7850,7850,-,7848,7900,-590.0,-6.99,40138,9143,,6947900.0,321100,2520,8.0,795.0,-787,321100.0,7269000.0,-6947900,-,
22/07/2024,275129310,275129141,9070,9700,8440,59700,503,2322,8440,8440,8440,8440,-,8425,8400,-630.0,-6.95,8529,7199,,6117200.0,59700,503,7.0,858.0,-851,59700.0,6176900.0,-6117200,-,
19/07/2024,275129310,275129141,9750,10400,9070,1600200,14632,2495,9540,9070,9540,9070,470,9144,9100,-680.0,-6.97,5112,4685,,3510800.0,1600200,14632,313.0,1091.0,-778,1600200.0,5111000.0,-3510800,-,
18/07/2024,275129310,275129141,10250,10950,9540,2569200,24860,2683,10300,9750,10400,9540,860,9676,9800,-500.0,-4.88,2641,3618,18900.0,6600.0,2569200,24860,980.0,712.0,268,2588100.0,2575800.0,12300,-,
17/07/2024,275129310,275129141,11000,11750,10250,2362400,24419,2820,11000,10250,11200,10250,950,10337,10300,-750.0,-6.82,2233,4022,,111100.0,2362400,24419,1058.0,615.0,443,2362400.0,2473500.0,-111100,-,
16/07/2024,275129310,275129141,11250,12000,10500,658200,7321,3026,10750,11000,11400,10750,650,11123,11000,-250.0,-2.22,1251,1709,30100.0,8200.0,658200,7321,550.0,390.0,160,688300.0,666400.0,21900,-,
15/07/2024,275129310,275129141,12000,12800,11200,1258400,14487,3095,12100,11250,12100,11250,850,11512,11300,-750.0,-6.25,1593,2391,277300.0,13400.0,1258400,14487,964.0,532.0,432,1535700.0,1271800.0,263900,-,
12/07/2024,275129310,275129141,12250,13100,11400,371700,4497,3302,12450,12000,12450,12000,450,12098,12000,-250.0,-2.04,980,986,69100.0,1000.0,371700,4497,450.0,378.0,72,440800.0,372700.0,68100,-,
11/07/2024,275129310,275129141,12150,13000,11300,582500,7247,3370,12350,12250,12750,12200,550,12441,12300,100.0,0.82,1561,1021,165300.0,33300.0,582500,7247,479.0,603.0,-124,747800.0,615800.0,132000,-,
10/07/2024,275129310,275129141,12100,12900,11300,317300,3834,3343,12100,12150,12300,11850,450,12083,12200,50.0,0.41,794,1058,26300.0,46500.0,317300,3834,433.0,344.0,89,343600.0,363800.0,-20200,-,
09/07/2024,275129310,275129141,12100,12900,11300,872400,10430,3329,12000,12100,12350,11800,550,11956,12100,,,1602,3211,7500.0,51600.0,872400,10430,1263.0,565.0,698,2023600.0,1814100.0,209500,-,
08/07/2024,275129310,275129141,12350,13200,11500,471600,5822,3329,12400,12100,12700,12100,600,12345,12100,-250.0,-2.02,1725,2460,116400.0,9900.0,471600,5822,631.0,435.0,196,1088300.0,1070000.0,18300,-,
05/07/2024,275129310,275129141,12600,13450,11750,729600,8996,3398,12650,12350,13000,12000,1000,12330,12400,-250.0,-1.98,1721,2625,6200.0,13600.0,729600,8996,1015.0,489.0,526,1746600.0,1283500.0,463100,-,
04/07/2024,275129310,275129141,13500,14400,12600,2527500,32142,3467,13500,12600,13500,12600,900,12717,12600,-900.0,-6.67,1453,7486,,56000.0,2527500,32142,1986.0,577.0,1409,2886600.0,4319600.0,-1433000,-,
03/07/2024,275129310,275129141,13050,13950,12150,222200,2959,3714,13050,13500,13500,13050,450,13317,13500,450.0,3.45,1657,1132,42100.0,27300.0,222200,2959,421.0,352.0,69,697500.0,398400.0,299100,-,
02/07/2024,275129310,275129141,12900,13800,12000,281500,3672,3590,13300,13050,13300,12950,350,13044,13100,150.0,1.16,1544,2288,46800.0,22800.0,281500,3672,398.0,220.0,178,614400.0,503300.0,111100,-,
01/07/2024,275129310,275129141,13550,14450,12650,756600,9776,3549,12900,12900,13450,12700,750,12921,12900,-650.0,-4.8,1397,3234,41800.0,6000.0,756600,9776,999.0,383.0,616,1395700.0,1238500.0,157200,-,
28/06/2024,275129310,275129141,14450,15450,13450,458900,6425,3728,14600,13550,14600,13550,1050,14001,13600,-900.0,-6.23,1680,3470,112500.0,21200.0,458900,6425,462.0,397.0,65,776200.0,1377400.0,-601200,-,
27/06/2024,275129310,275129141,13800,14750,12850,679700,9825,3976,13850,14450,14700,13850,850,14455,14500,650.0,4.71,2459,2640,4000.0,80100.0,679700,9825,564.0,756.0,-192,1386900.0,1995800.0,-608900,-,
26/06/2024,275129310,275129141,13800,14750,12850,193800,2670,3797,13950,13800,14050,13500,550,13777,13800,,,1471,2160,35300.0,34400.0,193800,2670,441.0,276.0,165,648700.0,596100.0,52600,-,
25/06/2024,275129310,275129141,13700,14650,12750,119200,1663,3797,13700,13800,14150,13700,450,13951,13800,100.0,0.73,1030,1634,10700.0,14700.0,119200,1663,299.0,321.0,-22,308100.0,524600.0,-216500,-,
24/06/2024,275129310,275129141,14000,14950,13050,469200,6558,3769,14000,13700,14550,13500,1050,13977,13700,-300.0,-2.14,1750,2088,15500.0,1400.0,469200,6558,555.0,554.0,1,971400.0,1156600.0,-185200,-,
21/06/2024,275129310,275129141,14300,15300,13300,372600,5197,3852,14400,14000,14400,13850,550,13948,14000,-300.0,-2.1,1438,2920,31000.0,14900.0,372600,5197,503.0,503.0,-,723300.0,1468800.0,-745500,-,
20/06/2024,275129310,275129141,14350,15350,13350,262500,3712,3934,14350,14300,14400,13900,500,14141,14300,-50.0,-0.35,2124,2315,33000.0,41000.0,262500,3712,451.0,403.0,48,957800.0,933100.0,24700,-,
19/06/2024,275129310,275129141,14050,15000,13100,483000,6927,3948,14200,14350,14600,14100,500,14342,14400,300.0,2.14,1930,1693,18500.0,1700.0,483000,6927,511.0,618.0,-107,986400.0,1046300.0,-59900,-,
18/06/2024,275129310,275129141,13150,14050,12250,532600,7295,3866,12950,14050,14050,12950,1100,13697,14100,900.0,6.84,2463,1943,198600.0,,532600,7295,863.0,367.0,496,2125300.0,713000.0,1412300,-,
17/06/2024,275129310,275129141,14100,15050,13150,884500,11895,3618,14100,13150,14400,13150,1250,13448,13200,-950.0,-6.74,1365,3090,59900.0,11700.0,884500,11895,947.0,557.0,390,1292300.0,1721000.0,-428700,-,
14/06/2024,275129310,275129141,14550,15550,13550,390700,5569,3879,14500,14100,14500,14100,400,14254,14100,-450.0,-3.09,1240,2814,92300.0,14400.0,390700,5569,693.0,386.0,307,859200.0,1086100.0,-226900,-,
13/06/2024,275129310,275129141,14600,15600,13600,277900,4045,4003,14850,14550,14850,14450,400,14556,14600,-50.0,-0.34,1469,2739,42300.0,47400.0,277900,4045,411.0,402.0,9,603900.0,1100900.0,-497000,-,
12/06/2024,275129310,275129141,14250,15200,13300,553500,7866,4017,14150,14600,14600,14000,600,14211,14600,350.0,2.46,1750,3198,30500.0,13000.0,553500,7866,750.0,382.0,368,1312800.0,1221600.0,91200,-,
11/06/2024,275129310,275129141,14700,15700,13700,926600,13398,3921,14950,14250,14950,14150,800,14459,14300,-450.0,-3.06,1400,1957,80100.0,14900.0,926600,13398,719.0,481.0,238,1006700.0,941500.0,65200,-,
10/06/2024,275129310,275129141,15000,16050,13950,620300,9243,4044,15400,14700,15400,14700,700,14901,14700,-300.0,-2.0,1041,1627,61300.0,15700.0,620300,9243,655.0,391.0,264,681600.0,636000.0,45600,-,
07/06/2024,275129310,275129141,15100,16150,14050,469900,7109,4127,15100,15000,15550,15000,550,15129,15000,-100.0,-0.66,1294,1464,41100.0,3100.0,469900,7109,395.0,323.0,72,511000.0,473000.0,38000,-,
06/06/2024,275129310,275129141,15400,16450,14350,345400,5308,4154,15450,15100,15800,15100,700,15368,15100,-300.0,-1.95,1337,978,151900.0,46600.0,345400,5308,372.0,401.0,-29,497300.0,392000.0,105300,-,
05/06/2024,275129310,275129141,15100,16150,14050,1059000,16370,4237,15100,15400,16100,14950,1150,15458,15400,300.0,1.99,1766,2087,41100.0,76100.0,1059000,16370,623.0,544.0,79,1100100.0,1135100.0,-35000,-,
04/06/2024,275129310,275129141,15350,16400,14300,400100,6067,4154,15200,15100,15450,15000,450,15164,15100,-250.0,-1.63,1241,1078,156000.0,18000.0,400100,6067,448.0,388.0,60,556100.0,418100.0,138000,-,
03/06/2024,275129310,275129141,15300,16350,14250,647600,9854,4223,14800,15350,15700,14800,900,15216,15400,50.0,0.33,1127,1769,30000.0,33600.0,647600,9854,601.0,385.0,216,677600.0,681200.0,-3600,-,
31/05/2024,275129310,275129141,15300,16350,14250,464100,7040,4209,15500,15300,15700,15000,700,15213,15300,,,952,1002,23100.0,20800.0,369100,5615,412.0,389.0,23,392200.0,389900.0,2300,95000,1425.0
30/05/2024,275129310,275129141,15000,16050,13950,765200,11575,4209,15000,15300,15800,14600,1200,15127,15300,300.0,2.0,2134,3041,30000.0,63200.0,765200,11575,1030.0,736.0,294,2197600.0,2238000.0,-40400,-,
29/05/2024,275129310,275129141,15600,16650,14550,627700,9596,4127,15950,15000,15950,15000,950,15288,15000,-600.0,-3.85,1302,2844,14600.0,4200.0,627700,9596,1014.0,650.0,364,1320700.0,1848500.0,-527800,-,
28/05/2024,275129310,275129141,15450,16500,14400,2168600,32333,4292,14400,15600,15900,14400,1500,14910,15600,150.0,0.97,2343,3588,22100.0,16300.0,2168600,32333,1735.0,977.0,758,4065300.0,3505500.0,559800,-,
27/05/2024,275129310,275129141,16600,17750,15450,1174800,18157,4251,15450,15450,15650,15450,200,15455,15500,-1150.0,-6.93,1736,7149,,939700.0,1174800,18157,686.0,552.0,134,1191200.0,3946400.0,-2755200,-,
24/05/2024,275129310,275129141,16800,17950,15650,881500,14484,4567,16800,16600,17050,16000,1050,16431,16600,-200.0,-1.19,1903,3953,52900.0,8600.0,881500,14484,879.0,678.0,201,1672300.0,2680000.0,-1007700,-,
23/05/2024,275129310,275129141,16250,17350,15150,1417600,24022,4622,16400,16800,17350,16050,1300,16946,16800,550.0,3.38,2877,4157,12000.0,19300.0,1417600,24022,930.0,829.0,101,2675900.0,3446400.0,-770500,-,
22/05/2024,275129310,275129141,16900,18050,15750,1081700,17881,4471,16950,16250,17050,16100,950,16530,16300,-650.0,-3.85,2146,3390,17300.0,18300.0,1081700,17881,1111.0,681.0,430,2384500.0,2308400.0,76100,-,
21/05/2024,275129310,275129141,16550,17700,15400,950700,16202,4650,17050,16900,17500,16700,800,17042,16900,350.0,2.11,2796,2391,16400.0,80800.0,950700,16202,788.0,1087.0,-299,2203600.0,2599500.0,-395900,-,
20/05/2024,275129310,275129141,15500,16550,14450,1185300,19304,4553,16000,16550,16550,15500,1050,16286,16600,1050.0,6.77,3474,2495,441600.0,,1185300,19304,852.0,694.0,158,2959700.0,1731800.0,1227900,-,
17/05/2024,275129310,275129141,15650,16700,14600,454700,7105,4265,15700,15500,15900,15450,450,15626,15500,-150.0,-0.96,1922,2348,47400.0,15700.0,454700,7105,532.0,598.0,-66,1022300.0,1404300.0,-382000,-,
16/05/2024,275129310,275129141,15350,16400,14300,510200,7917,4306,15400,15650,15700,15350,350,15517,15700,300.0,1.95,2412,2380,14000.0,112000.0,510200,7917,503.0,555.0,-52,1213400.0,1320700.0,-107300,-,
15/05/2024,275129310,275129141,15400,16450,14350,558100,8653,4223,15400,15350,15800,15250,550,15504,15400,-50.0,-0.32,1774,2552,76800.0,67200.0,558100,8653,704.0,623.0,81,1249100.0,1590100.0,-341000,-,
14/05/2024,275129310,275129141,15250,16300,14200,559600,8592,4237,14700,15400,15800,14700,1100,15354,15400,150.0,0.98,2117,2579,52900.0,39500.0,559600,8592,875.0,489.0,386,1852300.0,1261300.0,591000,-,
13/05/2024,275129310,275129141,16350,17450,15250,1979800,30671,4196,16400,15250,16500,15250,1250,15492,15300,-1100.0,-6.73,1538,5478,,285600.0,1979800,30671,1763.0,727.0,1036,2711500.0,3982300.0,-1270800,-,
10/05/2024,275129310,275129141,16600,17750,15450,718600,11758,4498,16700,16350,17000,16000,1000,16362,16400,-250.0,-1.51,1903,3134,23000.0,7200.0,718600,11758,951.0,616.0,335,1809600.0,1930600.0,-121000,-,
09/05/2024,275129310,275129141,17200,18400,16000,680600,11372,4567,17300,16600,17350,16450,900,16709,16600,-600.0,-3.49,1712,3163,22400.0,58900.0,680600,11372,814.0,631.0,183,1393500.0,1995600.0,-602100,-,
08/05/2024,275129310,275129141,16900,18050,15750,714100,12084,4732,16450,17200,17500,16450,1050,16922,17200,300.0,1.78,2335,2759,6400.0,26200.0,714100,12084,919.0,781.0,138,2146100.0,2155000.0,-8900,-,
07/05/2024,275129310,275129141,16400,17500,15300,1983600,33801,4650,17500,16900,17500,16450,1050,17040,16900,500.0,3.05,3153,3519,60900.0,19300.0,1983600,33801,1176.0,1285.0,-109,3708000.0,4521300.0,-813300,-,
06/05/2024,275129310,275129141,15350,16400,14300,679800,11068,4512,15600,16400,16400,15550,850,16281,16400,1050.0,6.84,4541,2826,468600.0,,679800,11068,490.0,303.0,187,2225100.0,856400.0,1368700,-,
03/05/2024,275129310,275129141,16100,17200,15000,977400,15348,4223,16100,15350,16200,15300,900,15703,15400,-750.0,-4.66,2286,3826,34000.0,23600.0,977400,15348,837.0,786.0,51,1913600.0,3007600.0,-1094000,-,
02/05/2024,275129310,275129141,15200,16250,14150,1600700,24853,4430,15000,16100,16250,14500,1750,15481,16100,900.0,5.92,3148,3661,23600.0,105000.0,1460700,22613,1140.0,875.0,265,3588900.0,3203000.0,385900,140000,2240.0
26/04/2024,275129310,275129141,15900,17000,14800,1260900,19814,4182,15850,15200,16700,15050,1650,15714,15200,-700.0,-4.4,1830,3137,16000.0,10700.0,1260900,19814,1504.0,1264.0,240,2751800.0,3965400.0,-1213600,-,
25/04/2024,275129310,275129141,14900,15900,13900,947300,15020,4375,14950,15900,15900,14950,950,15856,15900,1000.0,6.71,3164,4223,100500.0,,947300,15020,837.0,273.0,564,2648100.0,1152800.0,1495300,-,
24/04/2024,275129310,275129141,15500,16550,14450,3120000,46015,4099,15000,14900,15450,14450,1000,14748,14900,-600.0,-3.87,2665,4864,14900.0,94100.0,3120000,46015,2270.0,1062.0,1208,6049900.0,5165900.0,884000,-,
23/04/2024,275129310,275129141,16650,17800,15500,2388500,37818,4265,15500,15500,16650,15500,1150,15833,15500,-1150.0,-6.91,3011,4368,,279500.0,2388500,37818,1372.0,1335.0,37,4131100.0,5830700.0,-1699600,-,
22/04/2024,275129310,275129141,17850,19050,16650,1556500,26309,4581,18800,16650,18800,16650,2150,16903,16700,-1200.0,-6.72,1959,3763,,538100.0,1556500,26309,946.0,1420.0,-474,1853500.0,5343100.0,-3489600,-,
19/04/2024,275129310,275129141,16700,17850,15550,3465900,61227,4911,17600,17850,17850,16950,900,17666,17900,1150.0,6.89,3330,5006,39200.0,,3465900,61227,1769.0,938.0,831,5891100.0,4695400.0,1195700,-,
17/04/2024,275129310,275129141,15650,16700,14600,1396300,23152,4595,16000,16700,16700,16000,700,16581,16700,1050.0,6.71,4582,3268,588300.0,,1396300,23152,784.0,492.0,292,3592000.0,1607700.0,1984300,-,
16/04/2024,275129310,275129141,15000,16050,13950,1950400,29760,4306,15000,15650,15800,14600,1200,15258,15700,650.0,4.33,3206,2946,36900.0,62900.0,1950400,29760,1691.0,1420.0,271,5420700.0,4182800.0,1237900,-,
15/04/2024,275129310,275129141,14400,15400,13400,4659700,71279,4127,15400,15000,15400,14050,1350,15297,15000,600.0,4.17,4969,5342,23000.0,192300.0,4659700,71279,1222.0,1001.0,221,6072400.0,5347600.0,724800,-,
12/04/2024,275129310,275129141,13500,14400,12600,1527300,21989,3962,14400,14400,14400,14250,150,14397,14400,900.0,6.67,8648,3765,916400.0,,1527300,21989,644.0,413.0,231,5569000.0,1555100.0,4013900,-,
11/04/2024,275129310,275129141,14050,15000,13100,3138200,44486,3714,13800,13500,14850,13450,1400,14176,13500,-550.0,-3.91,3653,4466,60100.0,21900.0,3138200,44486,1609.0,1781.0,-172,5877700.0,7954100.0,-2076400,-,
10/04/2024,275129310,275129141,13150,14050,12250,1251600,17509,3866,14050,14050,14050,13600,450,14018,14100,900.0,6.84,3780,2840,554700.0,,1231600,17264,758.0,561.0,197,2865000.0,1593200.0,1271800,20000,245.0
