Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
30/07/2024,15076177,15076177,2600,2900,2300,-,,39,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
29/07/2024,15076177,15076177,2600,2900,2300,-,,39,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
26/07/2024,15076177,15076177,3000,3400,2600,1800,5.0,45,2600,3000,3000,2600,400,2644,3000,,,450,2433,,5500.0,1800.0,5.0,4.0,3.0,1,1800.0,7300.0,-5500,-,
25/07/2024,15076177,15076177,3000,3400,2600,-,,45,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
24/07/2024,15076177,15076177,3000,3400,2600,-,,45,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
23/07/2024,15076177,15076177,3000,3400,2600,-,,45,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
22/07/2024,15076177,15076177,3000,3400,2600,-,,45,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
19/07/2024,15076177,15076177,3000,3400,2600,-,,45,3000,3000,3000,3000,-,3000,3000,,,-,1967,,5900.0,,,1.0,3.0,-2,,5900.0,-5900,-,
18/07/2024,15076177,15076177,3000,3400,2600,-,,45,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
17/07/2024,15076177,15076177,3000,3400,2600,-,,45,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
16/07/2024,15076177,15076177,3000,3400,2600,-,,45,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
15/07/2024,15076177,15076177,3000,3400,2600,-,,45,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
12/07/2024,15076177,15076177,3000,3400,2600,6400,19.0,45,3000,3000,3000,3000,-,3000,3000,,,1675,5467,300.0,10000.0,6400.0,19.0,4.0,3.0,1,6700.0,16400.0,-9700,-,
11/07/2024,15076177,15076177,3000,3400,2600,-,,45,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
10/07/2024,15076177,15076177,3000,3400,2600,-,,45,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
09/07/2024,15076177,15076177,3000,3400,2600,-,,45,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
08/07/2024,15076177,15076177,3000,3400,2600,-,,45,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
05/07/2024,15076177,15076177,3300,3700,2900,1708,5.0,45,3000,3000,3000,3000,-,3000,3000,-300.0,-9.09,350,1650,392.0,4892.0,1708.0,5.0,6.0,4.0,2,2100.0,6600.0,-4500,-,
04/07/2024,15076177,15076177,3300,3700,2900,-,,50,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
03/07/2024,15076177,15076177,3300,3700,2900,-,,50,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
02/07/2024,15076177,15076177,3300,3700,2900,-,,50,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
01/07/2024,15076177,15076177,3300,3700,2900,-,,50,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
28/06/2024,15076177,15076177,3300,3700,2900,12,0.0,50,3300,3300,3300,3300,-,3300,3300,,,600,4460,588.0,22288.0,12.0,0.0,1.0,5.0,-4,600.0,22300.0,-21700,-,
27/06/2024,15076177,15076177,3300,3700,2900,-,,50,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
26/06/2024,15076177,15076177,3300,3700,2900,-,,50,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
25/06/2024,15076177,15076177,3300,3700,2900,-,,50,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
24/06/2024,15076177,15076177,3300,3700,2900,-,,50,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
21/06/2024,15076177,15076177,3300,3700,2900,-,,50,3300,3300,3300,3300,-,3300,3300,,,-,1733,,5200.0,,,,3.0,-3,,5200.0,-5200,-,
20/06/2024,15076177,15076177,3300,3700,2900,-,,50,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
19/06/2024,15076177,15076177,3300,3700,2900,-,,50,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
18/06/2024,15076177,15076177,3300,3700,2900,-,,50,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
17/06/2024,15076177,15076177,3300,3700,2900,-,,50,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
14/06/2024,15076177,15076177,3300,3700,2900,1800,6.0,50,3300,3300,3300,3300,-,3300,3300,,,1800,3350,,4900.0,1800.0,6.0,1.0,2.0,-1,1800.0,6700.0,-4900,-,
13/06/2024,15076177,15076177,3300,3700,2900,-,,50,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
12/06/2024,15076177,15076177,3300,3700,2900,-,,50,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
11/06/2024,15076177,15076177,3300,3700,2900,-,,50,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
10/06/2024,15076177,15076177,3300,3700,2900,-,,50,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
07/06/2024,15076177,15076177,2900,3300,2500,2200,7.0,50,3300,3300,3300,3300,-,3300,3300,400.0,13.79,1250,1100,2800.0,,2200.0,7.0,4.0,2.0,2,5000.0,2200.0,2800,-,
06/06/2024,15076177,15076177,2900,3300,2500,-,,44,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
05/06/2024,15076177,15076177,2900,3300,2500,-,,44,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
04/06/2024,15076177,15076177,2900,3300,2500,-,,44,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
03/06/2024,15076177,15076177,2900,3300,2500,-,,44,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
31/05/2024,15076177,15076177,2800,3200,2400,6000,17.0,45,2400,3000,3000,2400,600,2897,3000,200.0,7.14,1000,3344,,24100.0,6000.0,17.0,6.0,9.0,-3,6000.0,30100.0,-24100,-,
30/05/2024,15076177,15076177,2800,3200,2400,-,,42,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
29/05/2024,15076177,15076177,2800,3200,2400,-,,42,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
28/05/2024,15076177,15076177,2800,3200,2400,-,,42,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
27/05/2024,15076177,15076177,2800,3200,2400,-,,42,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
24/05/2024,15076177,15076177,3000,3400,2600,2800,8.0,48,2600,3200,3200,2600,600,2814,3200,200.0,6.67,311,1329,,6500.0,2800.0,8.0,9.0,7.0,2,2800.0,9300.0,-6500,-,
23/05/2024,15076177,15076177,3000,3400,2600,-,,45,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
22/05/2024,15076177,15076177,3000,3400,2600,-,,45,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
21/05/2024,15076177,15076177,3000,3400,2600,-,,45,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
20/05/2024,15076177,15076177,3000,3400,2600,-,,45,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
17/05/2024,15076177,15076177,3500,4000,3000,8152,24.0,45,3000,3000,3000,3000,-,3000,3000,-500.0,-14.29,900,4625,,10348.0,8152.0,24.0,9.0,4.0,5,8100.0,18500.0,-10400,-,
16/05/2024,15076177,15076177,3500,4000,3000,-,,53,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
15/05/2024,15076177,15076177,3500,4000,3000,-,,53,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
14/05/2024,15076177,15076177,3500,4000,3000,-,,53,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
13/05/2024,15076177,15076177,3500,4000,3000,-,,53,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
10/05/2024,15076177,15076177,3900,4400,3400,100,0.0,53,3500,3500,3500,3500,-,3500,3500,-400.0,-10.26,100,2520,,12500.0,100.0,0.0,1.0,5.0,-4,100.0,12600.0,-12500,-,
09/05/2024,15076177,15076177,3900,4400,3400,-,,59,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
08/05/2024,15076177,15076177,3900,4400,3400,-,,59,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
07/05/2024,15076177,15076177,3900,4400,3400,-,,59,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
06/05/2024,15076177,15076177,3900,4400,3400,-,,59,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
03/05/2024,15076177,15076177,3900,4400,3400,-,,59,3900,3900,3900,3900,-,3900,3900,,,-,2100,,10500.0,,,,5.0,-5,,10500.0,-10500,-,
02/05/2024,15076177,15076177,3900,4400,3400,-,,59,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
26/04/2024,15076177,15076177,3900,4400,3400,-,,59,3900,3900,3900,3900,-,3900,3900,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
25/04/2024,15076177,15076177,3900,4400,3400,-,,59,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
24/04/2024,15076177,15076177,3900,4400,3400,-,,59,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
23/04/2024,15076177,15076177,3900,4400,3400,-,,59,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
22/04/2024,15076177,15076177,3900,4400,3400,-,,59,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
19/04/2024,15076177,15076177,3400,3900,2900,200,1.0,57,3900,3800,3900,3800,100,3850,3800,400.0,11.76,100,960,200.0,4600.0,200.0,1.0,4.0,5.0,-1,400.0,4800.0,-4400,-,
17/04/2024,15076177,15076177,3400,3900,2900,-,,51,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
16/04/2024,15076177,15076177,3400,3900,2900,-,,51,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
15/04/2024,15076177,15076177,3400,3900,2900,-,,51,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
12/04/2024,15076177,15076177,3000,3400,2600,100,0.0,51,3400,3400,3400,3400,-,3400,3400,400.0,13.33,67,200,100.0,300.0,100.0,0.0,3.0,2.0,1,200.0,400.0,-200,-,
11/04/2024,15076177,15076177,3000,3400,2600,-,,45,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
10/04/2024,15076177,15076177,3000,3400,2600,-,,45,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
09/04/2024,15076177,15076177,3000,3400,2600,-,,45,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
08/04/2024,15076177,15076177,3000,3400,2600,-,,45,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
05/04/2024,15076177,15076177,3000,3400,2600,-,,45,3000,3000,3000,3000,-,3000,3000,,,67,-,200.0,,,,3.0,,3,200.0,,200,-,
04/04/2024,15076177,15076177,3000,3400,2600,-,,45,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
03/04/2024,15076177,15076177,3000,3400,2600,-,,45,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
02/04/2024,15076177,15076177,3000,3400,2600,-,,45,3000,3000,3000,3000,-,3000,3000,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
01/04/2024,15076177,15076177,3000,3400,2600,-,,45,3000,3000,3000,3000,-,3000,3000,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
29/03/2024,15076177,15076177,3000,3400,2600,-,,45,3000,3000,3000,3000,-,3000,3000,,,200,-,600.0,,,,3.0,,3,600.0,,600,-,
28/03/2024,15076177,15076177,3000,3400,2600,-,,45,3000,3000,3000,3000,-,3000,3000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
27/03/2024,15076177,15076177,3000,3400,2600,14000,42.0,45,3000,3000,3000,3000,-,3000,3000,,,4833,9200,500.0,4400.0,14000.0,42.0,3.0,2.0,1,14500.0,18400.0,-3900,-,
26/03/2024,15076177,15076177,3000,3400,2600,10,0.0,45,3000,3000,3000,3000,-,3000,3000,,,100,-,90.0,,10.0,0.0,1.0,,1,100.0,,100,-,
25/03/2024,15076177,15076177,3000,3400,2600,-,,45,3000,3000,3000,3000,-,3000,3000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
22/03/2024,15076177,15076177,3000,3400,2600,-,,45,3000,3000,3000,3000,-,3000,3000,,,50,6100,100.0,6100.0,,,2.0,1.0,1,100.0,6100.0,-6000,-,
21/03/2024,15076177,15076177,3000,3400,2600,10,0.0,45,3000,3000,3000,3000,-,3000,3000,,,100,-,90.0,,10.0,0.0,1.0,,1,100.0,,100,-,
20/03/2024,15076177,15076177,3000,3400,2600,-,,45,3000,3000,3000,3000,-,3000,3000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
19/03/2024,15076177,15076177,3000,3400,2600,-,,45,3000,3000,3000,3000,-,3000,3000,,,100,6100,100.0,6100.0,,,1.0,1.0,-,100.0,6100.0,-6000,-,
18/03/2024,15076177,15076177,3000,3400,2600,2500,8.0,45,3000,3000,3000,3000,-,3000,3000,,,1233,5300,1200.0,8100.0,2500.0,8.0,3.0,2.0,1,3700.0,10600.0,-6900,-,
15/03/2024,15076177,15076177,3000,3400,2600,-,,45,3000,3000,3000,3000,-,3000,3000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
14/03/2024,15076177,15076177,3000,3400,2600,-,,45,3000,3000,3000,3000,-,3000,3000,,,100,-,100.0,,,,1.0,1.0,-,100.0,,100,-,
13/03/2024,15076177,15076177,3000,3400,2600,901,3.0,45,3000,3000,3000,3000,-,3000,3000,,,460,450,1399.0,,901.0,3.0,5.0,2.0,3,2300.0,900.0,1400,-,
12/03/2024,15076177,15076177,3000,3400,2600,-,,45,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,1.0,,1,,,-,-,
11/03/2024,15076177,15076177,3000,3400,2600,13,0.0,45,3000,3100,3000,3000,-,3000,3000,100.0,3.33,150,100,287.0,87.0,13.0,0.0,2.0,1.0,1,300.0,100.0,200,-,
08/03/2024,15076177,15076177,3000,3400,2600,42,0.0,45,3000,3100,3000,3000,-,3000,3000,100.0,3.33,-,-,,,42.0,0.0,1.0,,1,,,-,-,
07/03/2024,15076177,15076177,3000,3400,2600,-,,45,3000,3000,3000,3000,-,3000,3000,,,350,-,700.0,,,,2.0,,2,700.0,,700,-,
06/03/2024,15076177,15076177,3000,3400,2600,-,,45,3000,3000,3000,3000,-,3000,3000,,,750,4400,1500.0,4400.0,,,2.0,1.0,1,1500.0,4400.0,-2900,-,
05/03/2024,15076177,15076177,3000,3400,2600,-,,45,3000,3000,3000,3000,-,3000,3000,,,250,2250,500.0,4500.0,,,2.0,2.0,-,500.0,4500.0,-4000,-,
04/03/2024,15076177,15076177,3000,3400,2600,-,,45,3000,3000,3000,3000,-,3000,3000,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
01/03/2024,15076177,15076177,3000,3400,2600,-,,45,3000,3000,3000,3000,-,3000,3000,,,100,4400,300.0,4400.0,,,3.0,1.0,2,300.0,4400.0,-4100,-,
29/02/2024,15076177,15076177,3100,3500,2700,1400,4.0,47,3000,3100,3100,3000,100,3036,3100,,,214,1450,100.0,4400.0,1400.0,4.0,7.0,4.0,3,1500.0,5800.0,-4300,-,
28/02/2024,15076177,15076177,3100,3500,2700,-,,47,3100,3100,3100,3100,-,3100,3100,,,767,-,2300.0,,,,3.0,,3,2300.0,,2300,-,
27/02/2024,15076177,15076177,3400,3900,2900,403,1.0,47,3100,3100,3100,3100,-,3100,3100,-300.0,-8.82,400,1775,1597.0,6697.0,403.0,1.0,5.0,4.0,1,2000.0,7100.0,-5100,-,
26/02/2024,15076177,15076177,3100,3500,2700,100,0.0,51,3400,3400,3400,3400,-,3400,3400,300.0,9.68,150,867,500.0,5100.0,100.0,0.0,4.0,6.0,-2,600.0,5200.0,-4600,-,
23/02/2024,15076177,15076177,3100,3500,2700,-,,47,3100,3100,3100,3100,-,3100,3100,,,300,2225,300.0,8900.0,,,1.0,4.0,-3,300.0,8900.0,-8600,-,
22/02/2024,15076177,15076177,3100,3500,2700,20,0.0,47,3100,3100,3100,3100,-,3100,3100,,,100,2933,180.0,8780.0,20.0,0.0,2.0,3.0,-1,200.0,8800.0,-8600,-,
21/02/2024,15076177,15076177,3100,3500,2700,-,,47,3100,3100,3100,3100,-,3100,3100,,,100,2867,400.0,8600.0,,,4.0,3.0,1,400.0,8600.0,-8200,-,
20/02/2024,15076177,15076177,3100,3500,2700,600,2.0,47,3100,3100,3100,3100,-,3100,3100,,,270,4507,209.0,8413.0,600.0,2.0,3.0,2.0,1,809.0,9013.0,-8204,-,
19/02/2024,15076177,15076177,3100,3500,2700,100,0.0,47,3100,3100,3100,3100,-,3100,3100,,,199,3038,99.0,9013.0,100.0,0.0,1.0,3.0,-2,199.0,9113.0,-8914,-,
16/02/2024,15076177,15076177,3000,3400,2600,1538,5.0,48,3100,3200,3200,3100,100,3107,3200,200.0,6.67,527,2867,1099.0,9930.0,1538.0,5.0,5.0,4.0,1,2637.0,11468.0,-8831,-,
15/02/2024,15076177,15076177,3000,3400,2600,-,,45,3000,3000,3000,3000,-,3000,3000,,,-,941,,941.0,,,1.0,1.0,-,,941.0,-941,-,
07/02/2024,15076177,15076177,3000,3400,2600,-,,45,3000,3000,3000,3000,-,3000,3000,,,-,900,,900.0,,,,1.0,-1,,900.0,-900,-,
06/02/2024,15076177,15076177,3000,3400,2600,-,,45,3000,3000,3000,3000,-,3000,3000,,,100,771,100.0,1542.0,,,1.0,2.0,-1,100.0,1542.0,-1442,-,
05/02/2024,15076177,15076177,3100,3500,2700,1002,3.0,45,3000,3000,3000,3000,-,3000,3000,-100.0,-3.23,1099,2958,97.0,4913.0,1002.0,3.0,1.0,2.0,-1,1099.0,5915.0,-4816,-,
02/02/2024,15076177,15076177,3100,3500,2700,-,,47,3100,3100,3100,3100,-,3100,3100,,,-,2180,,6539.0,,,,3.0,-3,,6539.0,-6539,-,
01/02/2024,15076177,15076177,3100,3500,2700,-,,47,3100,3100,3100,3100,-,3100,3100,,,100,2113,199.0,6340.0,,,2.0,3.0,-1,199.0,6340.0,-6141,-,
31/01/2024,15076177,15076177,3100,3500,2700,-,,47,3100,3100,3100,3100,-,3100,3100,,,8700,1653,8700.0,6613.0,,,1.0,4.0,-3,8700.0,6613.0,2087,-,
30/01/2024,15076177,15076177,3100,3500,2700,-,,47,3100,3100,3100,3100,-,3100,3100,,,2550,2104,10200.0,6313.0,,,4.0,3.0,1,10200.0,6313.0,3887,-,
29/01/2024,15076177,15076177,3100,3500,2700,-,,47,3100,3100,3100,3100,-,3100,3100,,,50,1965,100.0,3930.0,,,2.0,2.0,-,100.0,3930.0,-3830,-,
26/01/2024,15076177,15076177,3000,3400,2600,100,0.0,47,3100,3100,3100,3100,-,3100,3100,100.0,3.33,199,609,99.0,1117.0,100.0,0.0,1.0,2.0,-1,199.0,1217.0,-1018,-,
