Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
03/11/2023,129575334,129575334,37400,41100,33700,23610,877,4846,37400,37400,37600,37000,600,37148,32100,,,608,1170,20781,62991.0,23610,877,73,74,-1,44391,86601,-42210,-,
02/11/2023,129575334,129575334,36700,40300,33100,18655,691,4846,36700,37400,37400,36400,1000,36913,32100,700.0,1.91,689,849,38556,47541.0,18655,691,83,78,5,57211,66196,-8985,-,
01/11/2023,129575334,129575334,36800,40400,33200,5200,189,4755,36500,36700,36800,36000,800,36402,31500,-100.0,-0.27,749,963,18771,58330.0,5200,189,32,66,-34,23971,63530,-39559,-,
31/10/2023,129575334,129575334,36800,40400,33200,21310,770,4768,36400,36800,36800,35900,900,36028,31600,,,804,962,20511,47010.0,21310,770,52,71,-19,41821,68320,-26499,-,
30/10/2023,129575334,129575334,36300,39900,32700,5148,188,4768,36400,36800,37000,36000,1000,36500,31600,500.0,1.38,728,847,29053,43144.0,5148,188,47,57,-10,34201,48292,-14091,-,
27/10/2023,129575334,129575334,36400,40000,32800,35701,1278,4704,35800,36300,36400,35300,1100,35766,31200,-100.0,-0.27,630,606,28515,21302.0,35701,1278,102,94,8,64216,57003,7213,-,
26/10/2023,129575334,129575334,37400,41100,33700,80211,2902,4717,37000,36400,37000,35800,1200,36181,31300,-1000.0,-2.67,869,1588,27510,35679.0,80211,2902,124,73,51,107721,115890,-8169,-,
25/10/2023,129575334,129575334,36900,40500,33300,62400,2331,4846,36900,37400,37800,36700,1100,37356,32100,500.0,1.36,762,890,22226,70222.0,62400,2331,111,149,-38,84626,132622,-47996,-,
24/10/2023,129575334,129575334,36900,40500,33300,34418,1266,4781,36500,36900,37300,36500,800,36789,31700,,,933,923,46745,64363.0,34418,1266,87,107,-20,81163,98781,-17618,-,
23/10/2023,129575334,129575334,35800,39300,32300,63837,2365,4781,36800,36900,37500,36600,900,37048,31700,1100.0,3.07,1123,659,60845,44914.0,63837,2365,111,165,-54,124682,108751,15931,-,
20/10/2023,129575334,129575334,34900,38300,31500,38960,1386,4639,35000,35800,36000,34800,1200,35565,30700,900.0,2.58,592,796,32623,29504.0,38960,1386,121,86,35,71583,68464,3119,-,
19/10/2023,129575334,129575334,35100,38600,31600,35950,1254,4522,35000,34900,35100,34700,400,34870,30000,-200.0,-0.57,739,924,26135,39831.0,35950,1254,84,82,2,62085,75781,-13696,-,
18/10/2023,129575334,129575334,35600,39100,32100,29650,1045,4548,36200,35100,36200,35000,1200,35266,30100,-500.0,-1.4,680,1134,30902,47472.0,29650,1045,89,68,21,60552,77122,-16570,-,
17/10/2023,129575334,129575334,35600,39100,32100,16611,591,4613,35600,35600,35700,35500,200,35605,30600,,,579,411,24531,39303.0,16611,591,71,136,-65,41142,55914,-14772,-,
16/10/2023,129575334,129575334,35900,39400,32400,14813,530,4613,36800,35600,36800,35600,1200,35828,30600,-300.0,-0.84,525,489,33987,48206.0,14813,530,93,129,-36,48800,63019,-14219,-,
13/10/2023,129575334,129575334,36100,39700,32500,14210,509,4652,36100,35900,36100,35600,500,35781,30800,-200.0,-0.55,515,238,38311,17724.0,14210,509,102,134,-32,52521,31934,20587,-,
12/10/2023,129575334,129575334,36000,39600,32400,12544,454,4678,37000,36100,37000,36000,1000,36193,31000,100.0,0.28,714,327,41752,24419.0,12544,454,76,113,-37,54296,36963,17333,-,
11/10/2023,129575334,129575334,36000,39600,32400,13330,480,4665,36400,36000,37200,35900,1300,35977,30900,,,633,463,27825,25565.0,13330,480,65,84,-19,41155,38895,2260,-,
10/10/2023,129575334,129575334,35900,39400,32400,31787,1146,4665,36100,36000,36200,35900,300,36044,30900,100.0,0.28,650,625,35822,43819.0,31787,1146,104,121,-17,67609,75606,-7997,-,
09/10/2023,129575334,129575334,35800,39300,32300,2181,79,4652,35900,35900,36600,35900,700,36281,30800,100.0,0.28,743,857,44625,40687.0,2181,79,63,50,13,46806,42868,3938,-,
06/10/2023,129575334,129575334,36700,40300,33100,28822,1020,4639,36600,35800,36600,35000,1600,35389,30700,-900.0,-2.45,704,627,53499,28871.0,28822,1020,117,92,25,82321,57693,24628,-,
05/10/2023,129575334,129575334,36600,40200,33000,87000,3181,4755,36600,36700,36700,36400,300,36563,31500,100.0,0.27,1404,1170,14101,31206.0,87000,3181,72,101,-29,101101,118206,-17105,-,
04/10/2023,129575334,129575334,36100,39700,32500,19408,701,4742,36000,36600,36600,36000,600,36107,31400,500.0,1.39,564,686,17837,23106.0,19408,701,66,62,4,37245,42514,-5269,-,
03/10/2023,129575334,129575334,37000,40700,33300,18600,675,4678,37000,36100,37000,36000,1000,36267,31000,-900.0,-2.43,736,301,31466,21996.0,18600,675,68,135,-67,50066,40596,9470,-,
