Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,1893540,1893540,2200,2500,1900,-,,4,2200,2200,2200,2200,-,2200,2200,,,200,3850,200.0,7700.0,,,1.0,2.0,-1,200.0,7700.0,-7500,-,
26/09/2024,1893540,1893540,2200,2500,1900,-,,4,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
25/09/2024,1893540,1893540,2200,2500,1900,-,,4,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
24/09/2024,1893540,1893540,2200,2500,1900,-,,4,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
23/09/2024,1893540,1893540,2200,2500,1900,-,,4,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
20/09/2024,1893540,1893540,2200,2500,1900,-,,4,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
19/09/2024,1893540,1893540,2200,2500,1900,-,,4,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
18/09/2024,1893540,1893540,2200,2500,1900,-,,4,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
17/09/2024,1893540,1893540,2200,2500,1900,-,,4,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
16/09/2024,1893540,1893540,2200,2500,1900,-,,4,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
13/09/2024,1893540,1893540,2200,2500,1900,-,,4,2200,2200,2200,2200,-,2200,2200,,,200,3850,200.0,7700.0,,,1.0,2.0,-1,200.0,7700.0,-7500,-,
12/09/2024,1893540,1893540,2200,2500,1900,-,,4,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
11/09/2024,1893540,1893540,2200,2500,1900,-,,4,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
10/09/2024,1893540,1893540,2200,2500,1900,-,,4,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
09/09/2024,1893540,1893540,2200,2500,1900,-,,4,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
06/09/2024,1893540,1893540,2200,2500,1900,-,,4,2200,2200,2200,2200,-,2200,2200,,,-,3850,,7700.0,,,,2.0,-2,,7700.0,-7700,-,
05/09/2024,1893540,1893540,2200,2500,1900,-,,4,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
04/09/2024,1893540,1893540,2200,2500,1900,-,,4,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
30/08/2024,1893540,1893540,2200,2500,1900,-,,4,2200,2200,2200,2200,-,2200,2200,,,100,3850,100.0,7700.0,,,1.0,2.0,-1,100.0,7700.0,-7600,-,
29/08/2024,1893540,1893540,2200,2500,1900,-,,4,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
28/08/2024,1893540,1893540,2200,2500,1900,-,,4,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
27/08/2024,1893540,1893540,2200,2500,1900,-,,4,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
26/08/2024,1893540,1893540,2200,2500,1900,-,,4,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
23/08/2024,1893540,1893540,2200,2500,1900,-,,4,2200,2200,2200,2200,-,2200,2200,,,-,3850,,7700.0,,,,2.0,-2,,7700.0,-7700,-,
22/08/2024,1893540,1893540,2200,2500,1900,-,,4,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
21/08/2024,1893540,1893540,2200,2500,1900,-,,4,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
20/08/2024,1893540,1893540,2200,2500,1900,-,,4,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
19/08/2024,1893540,1893540,2200,2500,1900,-,,4,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
16/08/2024,1893540,1893540,2200,2500,1900,-,,4,2200,2200,2200,2200,-,2200,2200,,,100,3850,100.0,7700.0,,,1.0,2.0,-1,100.0,7700.0,-7600,-,
15/08/2024,1893540,1893540,2200,2500,1900,-,,4,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
14/08/2024,1893540,1893540,2200,2500,1900,-,,4,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
13/08/2024,1893540,1893540,2200,2500,1900,-,,4,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
12/08/2024,1893540,1893540,2200,2500,1900,-,,4,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
09/08/2024,1893540,1893540,2200,2500,1900,-,,4,2200,2200,2200,2200,-,2200,2200,,,100,3850,100.0,7700.0,,,1.0,2.0,-1,100.0,7700.0,-7600,-,
08/08/2024,1893540,1893540,2200,2500,1900,-,,4,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
07/08/2024,1893540,1893540,2200,2500,1900,-,,4,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
06/08/2024,1893540,1893540,2200,2500,1900,-,,4,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
05/08/2024,1893540,1893540,2200,2500,1900,-,,4,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
02/08/2024,1893540,1893540,2200,2500,1900,-,,4,2200,2200,2200,2200,-,2200,2200,,,-,3850,,7700.0,,,,2.0,-2,,7700.0,-7700,-,
01/08/2024,1893540,1893540,2200,2500,1900,-,,4,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
31/07/2024,1893540,1893540,2200,2500,1900,-,,4,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
30/07/2024,1893540,1893540,2200,2500,1900,-,,4,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
29/07/2024,1893540,1893540,2200,2500,1900,-,,4,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
26/07/2024,1893540,1893540,2200,2500,1900,-,,4,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,1.0,-1,,,-,-,
25/07/2024,1893540,1893540,2200,2500,1900,-,,4,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
24/07/2024,1893540,1893540,2200,2500,1900,-,,4,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
23/07/2024,1893540,1893540,2200,2500,1900,-,,4,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
22/07/2024,1893540,1893540,2200,2500,1900,-,,4,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
19/07/2024,1893540,1893540,2200,2500,1900,-,,4,2200,2200,2200,2200,-,2200,2200,,,150,3300,300.0,3300.0,,,2.0,1.0,1,300.0,3300.0,-3000,-,
18/07/2024,1893540,1893540,2200,2500,1900,-,,4,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
17/07/2024,1893540,1893540,2200,2500,1900,-,,4,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
16/07/2024,1893540,1893540,2200,2500,1900,-,,4,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
15/07/2024,1893540,1893540,2200,2500,1900,-,,4,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
12/07/2024,1893540,1893540,2000,2300,1700,600,1.0,4,2200,2300,2300,2200,100,2233,2300,300.0,15.0,317,300,1300.0,,600.0,1.0,6.0,2.0,4,1900.0,600.0,1300,-,
11/07/2024,1893540,1893540,2000,2300,1700,-,,4,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
10/07/2024,1893540,1893540,2000,2300,1700,-,,4,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
09/07/2024,1893540,1893540,2000,2300,1700,-,,4,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
08/07/2024,1893540,1893540,2000,2300,1700,-,,4,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
05/07/2024,1893540,1893540,2000,2300,1700,500,1.0,4,2000,2000,2000,2000,-,2000,2000,,,483,250,2400.0,,500.0,1.0,6.0,2.0,4,2900.0,500.0,2400,-,
