Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
14/08/2024,18660895,18660895,25600,29400,21800,4500,119,489,26400,26200,26400,25800,600,26353,26200,600.0,2.34,729,811,15900.0,24700,4500,119,28,36,-8,20400,29200,-8800,-,
13/08/2024,18660895,18660895,26200,30100,22300,10518,269,481,26000,25800,26000,25200,800,25592,25800,-400.0,-1.53,581,1324,19682.0,38482,10518,269,52,37,15,30200,49000,-18800,-,
12/08/2024,18660895,18660895,26000,29900,22100,3455,91,493,26000,26400,26400,26000,400,26247,26400,400.0,1.54,868,879,15645.0,25545,3455,91,22,33,-11,19100,29000,-9900,-,
09/08/2024,18660895,18660895,26000,29900,22100,1559,41,485,26500,26000,26500,26000,500,26033,26000,,,462,1080,11841.0,25441,1559,41,29,25,4,13400,27000,-13600,-,
08/08/2024,18660895,18660895,26100,30000,22200,5503,143,495,26000,26500,26500,25800,700,26045,26500,400.0,1.53,814,788,17297.0,20497,5503,143,28,33,-5,22800,26000,-3200,-,
07/08/2024,18660895,18660895,25900,29700,22100,300,8,498,25800,26700,26700,25800,900,26100,26700,800.0,3.09,1000,823,29700.0,17800,300,8,30,22,8,30000,18100,11900,-,
06/08/2024,18660895,18660895,25700,29500,21900,37112,960,483,26000,25900,26000,25500,500,25856,25900,200.0,0.78,1305,1464,39888.0,15588,37112,960,59,36,23,77000,52700,24300,-,
05/08/2024,18660895,18660895,26500,30400,22600,31620,813,480,26100,25700,26100,25100,1000,25715,25700,-800.0,-3.02,713,1113,18980.0,21780,31620,813,71,48,23,50600,53400,-2800,-,
02/08/2024,18660895,18660895,26500,30400,22600,10518,279,495,26500,26500,26800,26500,300,26507,26500,,,789,763,33682.0,18482,10518,279,56,38,18,44200,29000,15200,-,
01/08/2024,18660895,18660895,25800,29600,22000,16600,440,487,27500,26100,27700,26000,1700,26505,26100,300.0,1.16,1074,800,56400.0,28200,16600,440,68,56,12,73000,44800,28200,-,
31/07/2024,18660895,18660895,26100,30000,22200,19950,515,491,26400,26300,26400,25300,1100,25834,26300,200.0,0.77,1263,1139,68450.0,17650,19950,515,70,33,37,88400,37600,50800,-,
30/07/2024,18660895,18660895,26500,30400,22600,9800,256,483,24000,25900,26600,24000,2600,26095,25900,-600.0,-2.26,969,912,52200.0,34900,9800,256,64,49,15,62000,44700,17300,-,
29/07/2024,18660895,18660895,26400,30300,22500,15500,410,487,26100,26100,27100,26100,1000,26468,26100,-300.0,-1.14,1147,989,53300.0,36900,15500,410,60,53,7,68800,52400,16400,-,
26/07/2024,18660895,18660895,26100,30000,22200,12600,333,487,25500,26100,26900,25500,1400,26397,26100,,,1200,1117,94200.0,45500,12600,333,89,52,37,106800,58100,48700,-,
25/07/2024,18660895,18660895,25600,29400,21800,10310,269,481,21800,25800,26900,21800,5100,26050,25800,200.0,0.78,1521,1243,126590.0,67990,10310,269,90,63,27,136900,78300,58600,-,
24/07/2024,18660895,18660895,25900,29700,22100,26538,680,504,22100,27000,27400,22100,5300,25626,27000,1100.0,4.25,1682,1046,133262.0,57162,26538,680,95,80,15,159800,83700,76100,-,
23/07/2024,18660895,18660895,25700,29500,21900,47959,1241,485,25000,26000,28500,25000,3500,25875,26000,300.0,1.17,1660,1409,151241.0,46441,47959,1241,120,67,53,199200,94400,104800,-,
22/07/2024,18660895,18660895,29700,34100,25300,253294,6503,472,27100,25300,27100,25300,1800,25676,25300,-4400.0,-14.81,1037,3451,,95306,253294,6503,244,101,143,253100,348600,-95500,-,
19/07/2024,18660895,18660895,33000,37900,28100,178805,5304,524,32700,28100,33000,28100,4900,29661,28100,-4900.0,-14.85,1250,3129,,71495,178805,5304,143,80,63,178800,250300,-71500,-,
18/07/2024,18660895,18660895,33300,38200,28400,22812,752,616,33300,33000,33300,32700,600,32973,33000,-300.0,-0.9,720,998,12488.0,19088,22812,752,49,42,7,35300,41900,-6600,-,
17/07/2024,18660895,18660895,33500,38500,28500,28850,960,616,33500,33000,33600,33000,600,33273,33000,-500.0,-1.49,697,1388,11550.0,18350,28850,960,58,34,24,40400,47200,-6800,-,
16/07/2024,18660895,18660895,33400,38400,28400,9100,305,625,33500,33500,33600,33400,200,33523,33500,100.0,0.3,869,759,18700.0,24300,9100,305,32,44,-12,27800,33400,-5600,-,
15/07/2024,18660895,18660895,33400,38400,28400,17505,585,625,33400,33500,33500,33200,300,33419,33500,100.0,0.3,918,987,18295.0,20995,17505,585,39,39,-,35800,38500,-2700,-,
12/07/2024,18660895,18660895,34600,39700,29500,49108,1639,627,34600,33600,34600,33000,1600,33368,33600,-1000.0,-2.89,829,1802,29692.0,51792,49108,1639,95,56,39,78800,100900,-22100,-,
11/07/2024,18660895,18660895,33300,38200,28400,22379,775,644,33300,34500,35400,33300,2100,34631,34500,1200.0,3.6,1586,1555,34721.0,60021,22379,775,36,53,-17,57100,82400,-25300,-,
10/07/2024,18660895,18660895,33500,38500,28500,15500,515,620,33300,33200,33400,33100,300,33250,33200,-300.0,-0.9,813,1731,22700.0,52000,15500,515,47,39,8,38200,67500,-29300,-,
09/07/2024,18660895,18660895,34000,39100,28900,99965,3350,625,33500,33500,33800,33500,300,33508,33500,-500.0,-1.47,1818,2376,18235.0,59235,99965,3350,65,67,-2,118200,159200,-41000,-,
08/07/2024,18660895,18660895,34100,39200,29000,40208,1365,634,34200,34000,34200,33700,500,33959,34000,-100.0,-0.29,1112,1606,15392.0,41692,40208,1365,50,51,-1,55600,81900,-26300,-,
05/07/2024,18660895,18660895,34100,39200,29000,47900,1633,636,34000,34100,34200,33900,300,34102,34100,,,1330,1915,18600.0,40200,47900,1633,50,46,4,66500,88100,-21600,-,
04/07/2024,18660895,18660895,34600,39700,29500,24142,823,642,34200,34400,34500,34000,500,34076,34400,-200.0,-0.58,1028,1691,24158.0,35058,24142,823,47,35,12,48300,59200,-10900,-,
03/07/2024,18660895,18660895,34600,39700,29500,27300,944,640,34600,34300,34700,34300,400,34568,34300,-300.0,-0.87,1043,1520,16500.0,39600,27300,944,42,44,-2,43800,66900,-23100,-,
02/07/2024,18660895,18660895,34300,39400,29200,5308,183,646,34500,34600,34600,34400,200,34558,34600,300.0,0.87,784,1014,19792.0,31192,5308,183,32,36,-4,25100,36500,-11400,-,
01/07/2024,18660895,18660895,34800,40000,29600,700,24,640,34300,34300,34300,34300,-,34300,34300,-500.0,-1.44,904,1179,21000.0,27600,700,24,24,24,-,21700,28300,-6600,-,
28/06/2024,18660895,18660895,34200,39300,29100,17300,602,642,34600,34400,35400,34400,1000,34799,34400,200.0,0.58,788,1108,21300.0,41400,17300,602,49,53,-4,38600,58700,-20100,-,
27/06/2024,18660895,18660895,33100,38000,28200,4503,154,649,35000,34800,35000,34000,1000,34169,34800,1700.0,5.14,679,1754,30797.0,41097,4503,154,52,26,26,35300,45600,-10300,-,
26/06/2024,18660895,18660895,33500,38500,28500,15624,517,621,33400,33300,33600,32200,1400,33096,33300,-200.0,-0.6,603,1400,31976.0,41776,15624,517,79,41,38,47600,57400,-9800,-,
25/06/2024,18660895,18660895,34400,39500,29300,49808,1670,627,34000,33600,34000,33000,1000,33532,33600,-800.0,-2.33,833,1382,40192.0,33092,49808,1670,108,60,48,90000,82900,7100,-,
24/06/2024,18660895,18660895,35300,40500,30100,72205,2484,644,34000,34500,35400,33000,2400,34400,34500,-800.0,-2.27,1005,1682,43395.0,69095,72205,2484,115,84,31,115600,141300,-25700,-,
21/06/2024,18660895,18660895,36700,42200,31200,130539,4602,662,36400,35500,36500,34800,1700,35254,35500,-1200.0,-3.27,1107,2199,93061.0,80561,130539,4602,202,96,106,223600,211100,12500,-,
20/06/2024,18660895,18660895,37000,42500,31500,64600,2372,681,37100,36500,37100,36300,800,36724,36500,-500.0,-1.35,1018,2210,46400.0,83500,64600,2372,109,67,42,111000,148100,-37100,-,
19/06/2024,18660895,18660895,37200,42700,31700,14497,537,690,37000,37000,37200,37000,200,37044,37000,-200.0,-0.54,1011,2105,41103.0,73903,14497,537,55,42,13,55600,88400,-32800,-,
18/06/2024,18660895,18660895,37100,42600,31600,9300,346,692,37300,37100,37400,37100,300,37195,37100,,,911,2681,39900.0,60400,9300,346,54,26,28,49200,69700,-20500,-,
17/06/2024,18660895,18660895,37600,43200,32000,19600,728,696,37000,37300,37400,37000,400,37146,37300,-300.0,-0.8,1133,2434,68800.0,72900,19600,728,78,38,40,88400,92500,-4100,-,
14/06/2024,18660895,18660895,37300,42800,31800,35331,1327,698,37000,37400,37800,37000,800,37565,37400,100.0,0.27,1176,2065,61069.0,65869,35331,1327,82,49,33,96400,101200,-4800,-,
13/06/2024,18660895,18660895,38100,43800,32400,91531,3411,704,37600,37700,38000,32400,5600,37263,37700,-400.0,-1.05,1413,2811,140169.0,57469,91531,3411,164,53,111,231700,149000,82700,-,
12/06/2024,18660895,18660895,38500,44200,32800,43901,1671,705,37600,37800,38500,37600,900,38060,37800,-700.0,-1.82,725,2148,10499.0,54899,43901,1671,75,46,29,54400,98800,-44400,-,
11/06/2024,18660895,18660895,38300,44000,32600,33512,1290,724,38400,38800,38800,38400,400,38491,38800,500.0,1.31,1884,949,58788.0,9188,33512,1290,49,45,4,92300,42700,49600,-,
10/06/2024,18660895,18660895,37900,43500,32300,151512,5795,718,37900,38500,38600,37900,700,38250,38500,600.0,1.58,2992,3338,42988.0,22088,151512,5795,65,52,13,194500,173600,20900,-,
07/06/2024,18660895,18660895,38000,43700,32300,9534,362,707,38100,37900,38100,37800,300,37946,37900,-100.0,-0.26,954,1176,36266.0,33966,9534,362,48,37,11,45800,43500,2300,-,
06/06/2024,18660895,18660895,37800,43400,32200,15755,598,709,37900,38000,38000,37700,300,37951,38000,200.0,0.53,805,846,28545.0,18945,15755,598,55,41,14,44300,34700,9600,-,
05/06/2024,18660895,18660895,38000,43700,32300,55102,2082,702,39000,37600,39100,37500,1600,37790,37600,-400.0,-1.05,918,1602,21998.0,31398,55102,2082,84,54,30,77100,86500,-9400,-,
04/06/2024,18660895,18660895,38000,43700,32300,28071,1067,713,38100,38200,38300,37800,500,38025,38200,200.0,0.53,1010,948,14329.0,23129,28071,1067,42,54,-12,42400,51200,-8800,-,
03/06/2024,18660895,18660895,38400,44100,32700,36548,1389,709,37700,38000,38400,37200,1200,38018,38000,-400.0,-1.04,890,1453,28452.0,21552,36548,1389,73,40,33,65000,58100,6900,-,
31/05/2024,18660895,18660895,38300,44000,32600,30268,1163,717,38400,38400,38700,38300,400,38432,38400,100.0,0.26,1766,1603,42132.0,25832,30268,1163,41,35,6,72400,56100,16300,-,
30/05/2024,18660895,18660895,38400,44100,32700,21675,830,717,38000,38400,38400,38000,400,38304,38400,,,1826,1035,47725.0,10425,21675,830,38,31,7,69400,32100,37300,-,
29/05/2024,18660895,18660895,38200,43900,32500,5694,219,717,38800,38400,38800,38300,500,38400,38400,200.0,0.52,590,1456,12606.0,67106,5694,219,31,50,-19,18300,72800,-54500,-,
28/05/2024,18660895,18660895,38000,43700,32300,13608,520,713,38000,38200,38800,38000,800,38196,38200,200.0,0.53,845,971,31192.0,32992,13608,520,53,48,5,44800,46600,-1800,-,
27/05/2024,18660895,18660895,37500,43100,31900,41160,1565,709,38000,38000,38200,37200,1000,38027,38000,500.0,1.33,1498,888,30740.0,27240,41160,1565,48,77,-29,71900,68400,3500,-,
24/05/2024,18660895,18660895,38000,43700,32300,100802,3459,709,38000,38000,38000,37300,700,37471,38000,,,1081,1024,25698.0,18098,20802,779,43,38,5,46500,38900,7600,80000,2680.0
23/05/2024,18660895,18660895,37100,42600,31600,15450,586,717,37400,38400,38400,37400,1000,37958,38400,1300.0,3.5,956,560,21850.0,19850,15450,586,39,63,-24,37300,35300,2000,-,
22/05/2024,18660895,18660895,37000,42500,31500,417683,13243,690,37100,37000,37400,37000,400,37105,37000,,,823,1063,20917.0,18717,15283,567,44,32,12,36200,34000,2200,402400,12676.0
21/05/2024,18660895,18660895,37000,42500,31500,18727,693,690,37000,37000,37200,36600,600,36980,37000,,,864,1087,40873.0,31273,18727,693,69,46,23,59600,50000,9600,-,
20/05/2024,18660895,18660895,37200,42700,31700,326532,10493,694,37300,37200,37400,37000,400,37045,37200,,,738,946,16268.0,22668,26532,983,58,52,6,42800,49200,-6400,300000,9510.0
17/05/2024,18660895,18660895,37500,43100,31900,111605,3811,698,37400,37400,37800,37000,800,37186,37400,-100.0,-0.27,708,980,30295.0,8595,30605,1138,86,40,46,60900,39200,21700,81000,2673.0
16/05/2024,18660895,18660895,37300,42800,31800,311858,9985,700,37400,37500,37600,37400,200,37497,37500,200.0,0.54,867,832,28042.0,24742,11858,445,46,44,2,39900,36600,3300,300000,9540.0
15/05/2024,18660895,18660895,37400,43000,31800,10346,386,704,37500,37700,37800,37000,800,37302,37700,300.0,0.8,781,598,38854.0,18354,10346,386,63,48,15,49200,28700,20500,-,
14/05/2024,18660895,18660895,37100,42600,31600,6982,261,705,37300,37800,38000,37100,900,37438,37800,700.0,1.89,510,643,23618.0,24518,6982,261,60,49,11,30600,31500,-900,-,
13/05/2024,18660895,18660895,37300,42800,31800,56889,2112,700,37300,37500,38800,37000,1800,37125,37500,200.0,0.54,831,1581,32811.0,19011,56889,2112,108,48,60,89700,75900,13800,-,
10/05/2024,18660895,18660895,39300,45100,33500,102408,3817,690,38800,37000,38800,36500,2300,37269,37000,-2300.0,-5.85,899,1861,94492.0,16692,102408,3817,219,64,155,196900,119100,77800,-,
09/05/2024,18660895,18660895,39900,45800,34000,42862,1684,722,40600,38700,41000,38300,2700,39282,38700,-1200.0,-3.01,419,949,6138.0,51138,42862,1684,117,99,18,49000,94000,-45000,-,
08/05/2024,18660895,18660895,39900,45800,34000,17008,678,756,39900,40500,40500,39400,1100,39889,40500,600.0,1.5,823,677,29892.0,14792,17008,678,57,47,10,46900,31800,15100,-,
07/05/2024,18660895,18660895,40000,46000,34000,29754,1185,746,40000,40000,40200,39700,500,39850,40000,,,602,1004,9346.0,26446,29754,1185,65,56,9,39100,56200,-17100,-,
06/05/2024,18660895,18660895,39700,45600,33800,22564,903,748,39600,40100,40500,39600,900,40030,40100,400.0,1.01,510,812,8536.0,36736,22564,903,61,73,-12,31100,59300,-28200,-,
03/05/2024,18660895,18660895,38600,44300,32900,62461,2481,739,38900,39600,40000,38900,1100,39715,39600,1000.0,2.59,1031,875,36539.0,33739,62461,2481,96,110,-14,99000,96200,2800,-,
02/05/2024,18660895,18660895,37000,42500,31500,55506,2145,728,38000,39000,39400,37500,1900,38638,39000,2000.0,5.41,1279,957,31494.0,39194,55506,2145,68,99,-31,87000,94700,-7700,-,
26/04/2024,18660895,18660895,36700,42200,31200,16611,615,692,36900,37100,37100,36700,400,37021,37100,400.0,1.09,1358,605,44489.0,19689,16611,615,45,60,-15,61100,36300,24800,-,
25/04/2024,18660895,18660895,36400,41800,31000,15900,583,690,37000,37000,37000,36400,600,36657,37000,600.0,1.65,1118,1121,34400.0,26700,15900,583,45,38,7,50300,42600,7700,-,
24/04/2024,18660895,18660895,36500,41900,31100,52632,1913,679,36400,36400,36600,36200,400,36356,36400,-100.0,-0.27,1145,1426,49268.0,24368,52632,1913,89,54,35,101900,77000,24900,-,
23/04/2024,18660895,18660895,36900,42400,31400,39041,1425,687,37600,36800,37600,36100,1500,36500,36800,-100.0,-0.27,1044,1062,35059.0,14059,39041,1425,71,50,21,74100,53100,21000,-,
22/04/2024,18660895,18660895,36000,41400,30600,38408,1418,677,38000,36300,38000,36300,1700,36915,36300,300.0,0.83,1471,1197,27792.0,54992,38408,1418,45,78,-33,66200,93400,-27200,-,
19/04/2024,18660895,18660895,36400,41800,31000,34048,1225,668,36500,35800,36500,35500,1000,35983,35800,-600.0,-1.65,832,1060,38352.0,11552,34048,1225,87,43,44,72400,45600,26800,-,
17/04/2024,18660895,18660895,36900,42400,31400,68834,2503,681,37000,36500,37300,36000,1300,36361,36500,-400.0,-1.08,1298,1622,70066.0,34966,68834,2503,107,64,43,138900,103800,35100,-,
16/04/2024,18660895,18660895,37500,43100,31900,54493,2012,709,37500,38000,38000,36200,1800,36931,38000,500.0,1.33,883,1447,46207.0,35207,54493,2012,114,62,52,100700,89700,11000,-,
15/04/2024,18660895,18660895,38100,43800,32400,144041,5396,690,38600,37000,38600,36100,2500,37464,37000,-1100.0,-2.89,1906,1986,78959.0,38659,144041,5396,117,92,25,223000,182700,40300,-,
12/04/2024,18660895,18660895,38200,43900,32500,24472,932,717,38200,38400,38600,37900,700,38076,38400,200.0,0.52,1198,1172,52228.0,38828,24472,932,64,54,10,76700,63300,13400,-,
11/04/2024,18660895,18660895,38600,44300,32900,54936,2100,717,39800,38400,39800,38000,1800,38217,38400,-200.0,-0.52,1059,1795,29764.0,56364,54936,2100,80,62,18,84700,111300,-26600,-,
10/04/2024,18660895,18660895,38300,44000,32600,54799,2113,735,38400,39400,39900,38000,1900,38560,39400,1100.0,2.87,964,1447,31001.0,46501,54799,2113,89,70,19,85800,101300,-15500,-,
09/04/2024,18660895,18660895,37200,42700,31700,58972,2261,717,37800,38400,39000,37600,1400,38334,38400,1200.0,3.23,883,1281,47928.0,55028,58972,2261,121,89,32,106900,114000,-7100,-,
08/04/2024,18660895,18660895,36300,41700,30900,22206,826,705,36500,37800,37800,36500,1300,37190,37800,1500.0,4.13,796,826,35094.0,34794,22206,826,72,69,3,57300,57000,300,-,
05/04/2024,18660895,18660895,37000,42500,31500,24261,882,690,36500,37000,37000,35500,1500,36336,37000,,,869,704,47839.0,33439,24261,882,83,82,1,72100,57700,14400,-,
04/04/2024,18660895,18660895,36900,42400,31400,71971,2665,681,37000,36500,37800,36000,1800,37032,36500,-400.0,-1.08,1265,1118,39329.0,78929,71971,2665,88,135,-47,111300,150900,-39600,-,
03/04/2024,18660895,18660895,34700,39900,29500,93744,3456,687,36000,36800,37200,36000,1200,36869,36800,2100.0,6.05,1191,1306,22956.0,89056,93744,3456,98,140,-42,116700,182800,-66100,-,
02/04/2024,18660895,18660895,32700,37600,27800,174301,6052,662,33000,35500,36000,33000,3000,34726,35500,2800.0,8.56,1308,1145,34899.0,70799,174301,6052,160,214,-54,209200,245100,-35900,-,
01/04/2024,18660895,18660895,32000,36800,27200,118578,3879,629,31800,33700,33700,31800,1900,32710,33700,1700.0,5.31,1393,1022,48522.0,20422,118578,3879,120,136,-16,167100,139000,28100,-,
29/03/2024,18660895,18660895,30800,35400,26200,196013,6266,597,30800,32000,32600,30800,1800,31971,32000,1200.0,3.9,1954,1898,44387.0,20387,196013,6266,123,114,9,240400,216400,24000,-,
28/03/2024,18660895,18660895,31100,35700,26500,46840,1442,593,32700,31800,32700,30300,2400,30790,31800,700.0,2.25,880,1047,65860.0,54760,46840,1442,128,97,31,112700,101600,11100,-,
27/03/2024,18660895,18660895,30800,35400,26200,81510,2534,586,31900,31400,31900,30800,1100,31088,31400,600.0,1.95,1638,1221,52790.0,24690,81510,2534,82,87,-5,134300,106200,28100,-,
26/03/2024,18660895,18660895,30900,35500,26300,41203,1270,577,32700,30900,32700,30500,2200,30828,30900,,,918,1217,25797.0,39097,41203,1270,73,66,7,67000,80300,-13300,-,
25/03/2024,18660895,18660895,30600,35100,26100,31200,964,578,32600,31000,32600,30600,2000,30888,31000,400.0,1.31,1219,1032,32200.0,29700,31200,964,52,59,-7,63400,60900,2500,-,
22/03/2024,18660895,18660895,30200,34700,25700,32449,994,577,32800,30900,32800,30100,2700,30618,30900,700.0,2.32,1158,817,57851.0,25551,32449,994,78,71,7,90300,58000,32300,-,
21/03/2024,18660895,18660895,30100,34600,25600,64620,1954,573,32900,30700,32900,30000,2900,30241,30700,600.0,1.99,1601,1511,95480.0,57780,64620,1954,100,81,19,160100,122400,37700,-,
20/03/2024,18660895,18660895,31200,35800,26600,284419,8547,577,31900,30900,31900,29900,2000,30052,30900,-300.0,-0.96,1838,4443,48181.0,26581,284419,8547,181,70,111,332600,311000,21600,-,
19/03/2024,18660895,18660895,31200,35800,26600,95906,2988,599,32400,32100,32900,30000,2900,31155,32100,900.0,2.88,2397,2552,59894.0,59794,95906,2988,65,61,4,155800,155700,100,-,
18/03/2024,18660895,18660895,31700,36400,27000,109700,3427,593,32900,31800,32900,30600,2300,31241,31800,100.0,0.32,1288,2709,30700.0,63700,109700,3427,109,64,45,140400,173400,-33000,-,
15/03/2024,18660895,18660895,32500,37300,27700,39757,1259,597,32400,32000,32400,30000,2400,31671,32000,-500.0,-1.54,1049,1262,58843.0,33443,39757,1259,94,58,36,98600,73200,25400,-,
14/03/2024,18660895,18660895,33700,38700,28700,42021,1367,614,33000,32900,33500,32000,1500,32535,32900,-800.0,-2.37,785,1998,16079.0,71879,42021,1367,74,57,17,58100,113900,-55800,-,
