Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
20/08/2024,6108078,6105759,8500,9700,7300,112,1.0,52,8500,8500,8500,8500,-,8500,8500,,,344,100,2988.0,88.0,112.0,1.0,9.0,2.0,7,3100.0,200.0,2900,-,
19/08/2024,6108078,6105759,9400,10800,8000,100,1.0,52,8500,8500,8500,8500,-,8500,8500,-900.0,-9.57,380,575,1800.0,2200.0,100.0,1.0,5.0,4.0,1,1900.0,2300.0,-400,-,
16/08/2024,6108078,6105759,10900,12500,9300,690,6.0,57,9400,9300,9400,9300,100,9367,9300,-1600.0,-14.68,240,143,510.0,310.0,690.0,6.0,5.0,7.0,-2,1200.0,1000.0,200,-,
15/08/2024,6108078,6105759,10900,12500,9300,-,,67,10900,10900,10900,10900,-,10900,10900,,,-,400,,1200.0,,,,3.0,-3,,1200.0,-1200,-,
14/08/2024,6108078,6105759,10900,12500,9300,-,,67,10900,10900,10900,10900,-,10900,10900,,,-,100,,200.0,,,1.0,2.0,-1,,200.0,-200,-,
13/08/2024,6108078,6105759,10900,12500,9300,-,,67,10900,10900,10900,10900,-,10900,10900,,,200,67,200.0,200.0,,,1.0,3.0,-2,200.0,200.0,-,-,
12/08/2024,6108078,6105759,10900,12500,9300,-,,67,10900,10900,10900,10900,-,10900,10900,,,200,175,200.0,700.0,,,1.0,4.0,-3,200.0,700.0,-500,-,
09/08/2024,6108078,6105759,10900,12500,9300,1,0.0,67,10900,10900,10900,10900,-,10900,10900,,,250,300,499.0,1199.0,1.0,0.0,2.0,4.0,-2,500.0,1200.0,-700,-,
08/08/2024,6108078,6105759,10900,12500,9300,-,,67,10900,10900,10900,10900,-,10900,10900,,,200,343,200.0,2400.0,,,1.0,7.0,-6,200.0,2400.0,-2200,-,
07/08/2024,6108078,6105759,10900,12500,9300,-,,67,10900,10900,10900,10900,-,10900,10900,,,-,600,,1200.0,,,,2.0,-2,,1200.0,-1200,-,
06/08/2024,6108078,6105759,10900,12500,9300,5,0.0,67,10900,10900,10900,10900,-,10900,10900,,,-,500,,1995.0,5.0,0.0,,4.0,-4,,2000.0,-2000,-,
05/08/2024,6108078,6105759,10900,12500,9300,30,0.0,67,10900,10900,10900,10900,-,10900,10900,,,-,100,,170.0,30.0,0.0,,2.0,-2,,200.0,-200,-,
02/08/2024,6108078,6105759,9700,11100,8300,136,1.0,67,10900,10900,10900,10900,-,10900,10900,1200.0,12.37,375,140,1364.0,564.0,136.0,1.0,4.0,5.0,-1,1500.0,700.0,800,-,
01/08/2024,6108078,6105759,8500,9700,7300,100,1.0,59,9700,9700,9700,9700,-,9700,9700,1200.0,14.12,50,25,200.0,,100.0,1.0,6.0,4.0,2,300.0,100.0,200,-,
31/07/2024,6108078,6105759,8500,9700,7300,-,,52,8500,8500,8500,8500,-,8500,8500,,,50,50,100.0,100.0,,,2.0,2.0,-,100.0,100.0,-,-,
30/07/2024,6108078,6105759,8500,9700,7300,-,,52,8500,8500,8500,8500,-,8500,8500,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
29/07/2024,6108078,6105759,8500,9700,7300,-,,52,8500,8500,8500,8500,-,8500,8500,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
26/07/2024,6108078,6105759,8500,9700,7300,-,,52,8500,8500,8500,8500,-,8500,8500,,,67,100,200.0,100.0,,,3.0,1.0,2,200.0,100.0,100,-,
25/07/2024,6108078,6105759,9600,11000,8200,100,1.0,52,8500,8500,8500,8500,-,8500,8500,-1100.0,-11.46,600,440,1700.0,2100.0,100.0,1.0,3.0,5.0,-2,1800.0,2200.0,-400,-,
24/07/2024,6108078,6105759,8500,9700,7300,100,1.0,59,9600,9600,9600,9600,-,9600,9600,1100.0,12.94,50,100,200.0,100.0,100.0,1.0,6.0,2.0,4,300.0,200.0,100,-,
23/07/2024,6108078,6105759,8500,9700,7300,-,,52,8500,8500,8500,8500,-,8500,8500,,,67,100,200.0,200.0,,,3.0,2.0,1,200.0,200.0,-,-,
22/07/2024,6108078,6105759,8500,9700,7300,-,,52,8500,8500,8500,8500,-,8500,8500,,,117,100,700.0,100.0,,,6.0,1.0,5,700.0,100.0,600,-,
19/07/2024,6108078,6105759,8500,9700,7300,-,,52,8500,8500,8500,8500,-,8500,8500,,,433,100,1300.0,100.0,,,3.0,1.0,2,1300.0,100.0,1200,-,
18/07/2024,6108078,6105759,8500,9700,7300,-,,52,8500,8500,8500,8500,-,8500,8500,,,375,200,1500.0,200.0,,,4.0,1.0,3,1500.0,200.0,1300,-,
17/07/2024,6108078,6105759,8900,10200,7600,100,1.0,52,8500,8500,8500,8500,-,8500,8500,-400.0,-4.49,233,125,600.0,400.0,100.0,1.0,3.0,4.0,-1,700.0,500.0,200,-,
16/07/2024,6108078,6105759,8400,9600,7200,200,2.0,59,8100,9600,9600,8100,1500,8850,9600,1200.0,14.29,131,40,1500.0,,200.0,2.0,13.0,5.0,8,1700.0,200.0,1500,-,
15/07/2024,6108078,6105759,8300,9500,7100,600,5.0,58,7600,9500,9500,7600,1900,8383,9500,1200.0,14.46,100,180,400.0,300.0,600.0,5.0,10.0,5.0,5,1000.0,900.0,100,-,
12/07/2024,6108078,6105759,8300,9500,7100,-,,51,8300,8300,8300,8300,-,8300,8300,,,267,550,800.0,1100.0,,,3.0,2.0,1,800.0,1100.0,-300,-,
11/07/2024,6108078,6105759,8300,9500,7100,-,,51,8300,8300,8300,8300,-,8300,8300,,,350,500,1400.0,1000.0,,,4.0,2.0,2,1400.0,1000.0,400,-,
10/07/2024,6108078,6105759,8300,9500,7100,100,1.0,51,8300,8300,8300,8300,-,8300,8300,,,100,233,400.0,600.0,100.0,1.0,5.0,3.0,2,500.0,700.0,-200,-,
09/07/2024,6108078,6105759,7300,8300,6300,900,7.0,51,8300,8300,8300,8300,-,8300,8300,1000.0,13.7,500,450,3600.0,,900.0,7.0,9.0,2.0,7,4500.0,900.0,3600,-,
08/07/2024,6108078,6105759,7800,8900,6700,100,1.0,45,7300,7300,7300,7300,-,7300,7300,-500.0,-6.41,245,400,2600.0,700.0,100.0,1.0,11.0,2.0,9,2700.0,800.0,1900,-,
05/07/2024,6108078,6105759,8600,9800,7400,1200,9.0,48,7800,7800,7800,7800,-,7800,7800,-800.0,-9.3,471,750,2100.0,3300.0,1200.0,9.0,7.0,6.0,1,3300.0,4500.0,-1200,-,
04/07/2024,6108078,6105759,8600,9800,7400,-,,53,8600,8600,8600,8600,-,8600,8600,,,167,500,1000.0,500.0,,,6.0,1.0,5,1000.0,500.0,500,-,
03/07/2024,6108078,6105759,10000,11500,8500,100,1.0,53,8600,8600,8600,8600,-,8600,8600,-1400.0,-14.0,75,314,200.0,2100.0,100.0,1.0,4.0,7.0,-3,300.0,2200.0,-1900,-,
02/07/2024,6108078,6105759,8700,10000,7400,100,1.0,61,10000,10000,10000,10000,-,10000,10000,1300.0,14.94,180,767,800.0,2200.0,100.0,1.0,5.0,3.0,2,900.0,2300.0,-1400,-,
01/07/2024,6108078,6105759,8700,10000,7400,-,,53,8700,8700,8700,8700,-,8700,8700,,,250,367,1000.0,1100.0,,,4.0,3.0,1,1000.0,1100.0,-100,-,
28/06/2024,6108078,6105759,8900,10200,7600,500,4.0,51,10100,8300,10100,8300,1800,8660,8300,-600.0,-6.74,243,300,1200.0,1900.0,500.0,4.0,7.0,8.0,-1,1700.0,2400.0,-700,-,
27/06/2024,6108078,6105759,7800,8900,6700,2801,25.0,54,8900,8900,8900,8900,-,8900,8900,1100.0,14.1,600,933,1999.0,,2801.0,25.0,8.0,3.0,5,4800.0,2800.0,2000,-,
26/06/2024,6108078,6105759,6800,7800,5800,1600,12.0,48,7700,7800,7800,7700,100,7794,7800,1000.0,14.71,246,267,1600.0,,1600.0,12.0,13.0,6.0,7,3200.0,1600.0,1600,-,
25/06/2024,6108078,6105759,6800,7800,5800,-,,42,6800,6800,6800,6800,-,6800,6800,,,538,50,4300.0,100.0,,,8.0,2.0,6,4300.0,100.0,4200,-,
24/06/2024,6108078,6105759,7700,8800,6600,102,1.0,42,6800,6800,6800,6800,-,6800,6800,-900.0,-11.69,35,150,498.0,498.0,102.0,1.0,17.0,4.0,13,600.0,600.0,-,-,
21/06/2024,6108078,6105759,6800,7800,5800,400,3.0,47,7600,7700,7700,7600,100,7675,7700,900.0,13.24,200,120,2600.0,200.0,400.0,3.0,15.0,5.0,10,3000.0,600.0,2400,-,
20/06/2024,6108078,6105759,7400,8500,6300,100,1.0,42,6800,6800,6800,6800,-,6800,6800,-600.0,-8.11,483,256,2800.0,2200.0,100.0,1.0,6.0,9.0,-3,2900.0,2300.0,600,-,
19/06/2024,6108078,6105759,6600,7500,5700,2000,15.0,46,7500,7500,7500,7100,400,7415,7500,900.0,13.64,487,400,5300.0,,2000.0,15.0,15.0,5.0,10,7300.0,2000.0,5300,-,
18/06/2024,6108078,6105759,7300,8300,6300,104,1.0,40,6600,6600,6600,6600,-,6600,6600,-700.0,-9.59,550,133,3196.0,296.0,104.0,1.0,6.0,3.0,3,3300.0,400.0,2900,-,
17/06/2024,6108078,6105759,7500,8600,6400,200,1.0,48,6600,7900,7900,6600,1300,7250,7900,400.0,5.33,588,75,4500.0,100.0,200.0,1.0,8.0,4.0,4,4700.0,300.0,4400,-,
14/06/2024,6108078,6105759,6600,7500,5700,201,2.0,46,7500,7500,7500,7500,-,7500,7500,900.0,13.64,722,100,6299.0,99.0,201.0,2.0,9.0,3.0,6,6500.0,300.0,6200,-,
13/06/2024,6108078,6105759,6600,7500,5700,-,,40,6600,6600,6600,6600,-,6600,6600,,,609,100,6700.0,200.0,,,11.0,2.0,9,6700.0,200.0,6500,-,
12/06/2024,6108078,6105759,6800,7800,5800,103,1.0,40,6600,6600,6600,6600,-,6600,6600,-200.0,-2.94,686,400,4697.0,1097.0,103.0,1.0,7.0,3.0,4,4800.0,1200.0,3600,-,
11/06/2024,6108078,6105759,6800,7800,5800,29,0.0,42,6800,6800,6800,6800,-,6800,6800,,,814,100,5671.0,271.0,29.0,0.0,7.0,3.0,4,5700.0,300.0,5400,-,
10/06/2024,6108078,6105759,6800,7800,5800,100,1.0,42,6800,6800,6800,6800,-,6800,6800,,,680,125,6700.0,400.0,100.0,1.0,10.0,4.0,6,6800.0,500.0,6300,-,
07/06/2024,6108078,6105759,7100,8100,6100,100,1.0,42,6800,6800,6800,6800,-,6800,6800,-300.0,-4.23,1214,260,8400.0,1200.0,100.0,1.0,7.0,5.0,2,8500.0,1300.0,7200,-,
06/06/2024,6108078,6105759,7600,8700,6500,500,4.0,46,6700,7600,7600,6700,900,7060,7600,,,811,140,6800.0,200.0,500.0,4.0,9.0,5.0,4,7300.0,700.0,6600,-,
05/06/2024,6108078,6105759,7400,8500,6300,2703,20.0,49,6400,8000,8000,6400,1600,7585,8000,600.0,8.11,591,290,10897.0,197.0,2703.0,20.0,23.0,10.0,13,13600.0,2900.0,10700,-,
04/06/2024,6108078,6105759,7100,8100,6100,1500,11.0,45,6600,7400,7500,6600,900,7413,7400,300.0,4.23,311,106,4400.0,200.0,1500.0,11.0,19.0,16.0,3,5900.0,1700.0,4200,-,
03/06/2024,6108078,6105759,8300,9500,7100,4012,29.0,43,7300,7100,7300,7100,200,7113,7100,-1200.0,-14.46,286,192,,788.0,4012.0,29.0,14.0,25.0,-11,4000.0,4800.0,-800,-,
31/05/2024,6108078,6105759,8500,9700,7300,100,1.0,51,8300,8300,8300,8300,-,8300,8300,-200.0,-2.35,100,310,,3000.0,100.0,1.0,1.0,10.0,-9,100.0,3100.0,-3000,-,
30/05/2024,6108078,6105759,7400,8500,6300,100,1.0,52,8500,8500,8500,8500,-,8500,8500,1100.0,14.86,300,600,2600.0,1100.0,100.0,1.0,9.0,2.0,7,2700.0,1200.0,1500,-,
29/05/2024,6108078,6105759,6700,7700,5700,1715,13.0,45,7700,7300,7700,7300,400,7424,7300,600.0,8.96,474,250,9185.0,285.0,1715.0,13.0,23.0,8.0,15,10900.0,2000.0,8900,-,
28/05/2024,6108078,6105759,5900,6700,5100,229,2.0,41,6600,6700,6700,6600,100,6650,6700,800.0,13.56,374,100,6871.0,,229.0,2.0,19.0,2.0,17,7100.0,200.0,6900,-,
27/05/2024,6108078,6105759,6300,7200,5400,100,1.0,36,5900,5900,5900,5900,-,5900,5900,-400.0,-6.35,600,80,10100.0,300.0,100.0,1.0,17.0,5.0,12,10200.0,400.0,9800,-,
24/05/2024,6108078,6105759,6700,7700,5700,1300,8.0,38,6300,6300,6300,6300,-,6300,6300,-400.0,-5.97,836,575,7900.0,1000.0,1300.0,8.0,11.0,4.0,7,9200.0,2300.0,6900,-,
23/05/2024,6108078,6105759,6200,7100,5300,2481,16.0,43,7100,7100,7100,6100,1000,6671,7100,900.0,14.52,283,480,4019.0,,2481.0,16.0,23.0,5.0,18,6500.0,2400.0,4100,-,
22/05/2024,6108078,6105759,6000,6900,5100,2159,13.0,37,6900,6100,6900,6100,800,6243,6100,100.0,1.67,486,550,8541.0,41.0,2159.0,13.0,22.0,4.0,18,10700.0,2200.0,8500,-,
21/05/2024,6108078,6105759,6900,7900,5900,200,1.0,37,6000,6000,6000,6000,-,6000,6000,-900.0,-13.04,433,150,6300.0,100.0,200.0,1.0,15.0,2.0,13,6500.0,300.0,6200,-,
20/05/2024,6108078,6105759,6000,6900,5100,400,3.0,42,6900,6800,6900,6800,100,6875,6800,800.0,13.33,281,133,5500.0,,400.0,3.0,21.0,3.0,18,5900.0,400.0,5500,-,
17/05/2024,6108078,6105759,6100,7000,5200,100,1.0,37,6000,6000,6000,6000,-,6000,6000,-100.0,-1.64,722,220,6400.0,1000.0,100.0,1.0,9.0,5.0,4,6500.0,1100.0,5400,-,
16/05/2024,6108078,6105759,6000,6900,5100,6404,39.0,37,6100,6100,6200,6100,100,6108,6100,100.0,1.67,735,1280,8296.0,,6404.0,39.0,20.0,5.0,15,14700.0,6400.0,8300,-,
15/05/2024,6108078,6105759,6100,7000,5200,100,1.0,37,6000,6000,6000,6000,-,6000,6000,-100.0,-1.64,1200,100,5900.0,200.0,100.0,1.0,5.0,3.0,2,6000.0,300.0,5700,-,
14/05/2024,6108078,6105759,6200,7100,5300,5037,31.0,37,6100,6000,6400,6000,400,6100,6000,-200.0,-3.23,694,650,6063.0,163.0,5037.0,31.0,16.0,8.0,8,11100.0,5200.0,5900,-,
13/05/2024,6108078,6105759,6300,7200,5400,2400,15.0,36,6000,5900,6400,5900,500,6233,5900,-400.0,-6.35,1029,233,12000.0,400.0,2400.0,15.0,14.0,12.0,2,14400.0,2800.0,11600,-,
10/05/2024,6108078,6105759,6500,7400,5600,1300,8.0,42,6500,6800,6900,5900,1000,6325,6800,300.0,4.62,240,107,2300.0,300.0,1300.0,8.0,15.0,15.0,-,3600.0,1600.0,2000,-,
09/05/2024,6108078,6105759,6300,7200,5400,700,5.0,43,5900,7000,7000,5900,1100,6500,7000,700.0,11.11,369,156,4100.0,700.0,700.0,5.0,13.0,9.0,4,4800.0,1400.0,3400,-,
08/05/2024,6108078,6105759,6200,7100,5300,518,3.0,40,6300,6500,6500,5900,600,6300,6500,300.0,4.84,341,144,5282.0,782.0,518.0,3.0,17.0,9.0,8,5800.0,1300.0,4500,-,
07/05/2024,6108078,6105759,6300,7200,5400,218,1.0,38,6100,6300,6300,6100,200,6200,6300,,,686,125,4582.0,282.0,218.0,1.0,7.0,4.0,3,4800.0,500.0,4300,-,
06/05/2024,6108078,6105759,6200,7100,5300,200,1.0,38,6200,6300,6300,6200,100,6250,6300,100.0,1.61,173,129,2400.0,700.0,200.0,1.0,15.0,7.0,8,2600.0,900.0,1700,-,
03/05/2024,6108078,6105759,5900,6700,5100,1333,8.0,37,5800,6000,6300,5800,500,6169,6000,100.0,1.69,531,211,5567.0,567.0,1333.0,8.0,13.0,9.0,4,6900.0,1900.0,5000,-,
02/05/2024,6108078,6105759,6000,6900,5100,200,1.0,37,5800,6000,6000,5800,200,5900,6000,,,667,100,5800.0,400.0,200.0,1.0,9.0,6.0,3,6000.0,600.0,5400,-,
26/04/2024,6108078,6105759,6400,7300,5500,3771,23.0,38,5900,6200,6200,5900,300,5997,6200,-200.0,-3.13,1031,600,9629.0,1629.0,3771.0,23.0,13.0,9.0,4,13400.0,5400.0,8000,-,
25/04/2024,6108078,6105759,7200,8200,6200,7500,48.0,38,6300,6300,6500,6300,200,6376,6300,-900.0,-12.5,920,800,1700.0,3700.0,7500.0,48.0,10.0,14.0,-4,9200.0,11200.0,-2000,-,
24/04/2024,6108078,6105759,7100,8100,6100,1800,13.0,44,7200,7200,7200,7200,-,7200,7200,100.0,1.41,510,580,3300.0,1100.0,1800.0,13.0,10.0,5.0,5,5100.0,2900.0,2200,-,
23/04/2024,6108078,6105759,7200,8200,6200,1700,12.0,43,6900,7100,7100,6900,200,7082,7100,-100.0,-1.39,288,390,3200.0,2200.0,1700.0,12.0,17.0,10.0,7,4900.0,3900.0,1000,-,
22/04/2024,6108078,6105759,7500,8600,6400,3200,23.0,44,7200,7200,7200,7200,-,7200,7200,-300.0,-4.0,353,427,2800.0,1500.0,3200.0,23.0,17.0,11.0,6,6000.0,4700.0,1300,-,
19/04/2024,6108078,6105759,8200,9400,7000,1400,11.0,45,7800,7400,7800,7400,400,7514,7400,-800.0,-9.76,209,825,900.0,8500.0,1400.0,11.0,11.0,12.0,-1,2300.0,9900.0,-7600,-,
17/04/2024,6108078,6105759,8200,9400,7000,-,,50,8200,8200,8200,8200,-,8200,8200,,,40,600,200.0,6000.0,,,5.0,10.0,-5,200.0,6000.0,-5800,-,
16/04/2024,6108078,6105759,9200,10500,7900,2000,16.0,49,8600,8100,8600,8100,500,8245,8100,-1100.0,-11.96,300,1891,100.0,18800.0,2000.0,16.0,7.0,11.0,-4,2100.0,20800.0,-18700,-,
15/04/2024,6108078,6105759,9200,10500,7900,500,5.0,56,9200,9200,9200,9200,-,9200,9200,,,125,1643,,11000.0,500.0,5.0,4.0,7.0,-3,500.0,11500.0,-11000,-,
12/04/2024,6108078,6105759,8000,9200,6800,21586,198.0,55,9200,9000,9200,9000,200,9181,9000,1000.0,12.5,1184,3100,914.0,12514.0,21586.0,198.0,19.0,11.0,8,22500.0,34100.0,-11600,-,
11/04/2024,6108078,6105759,8000,9200,6800,-,,49,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
10/04/2024,6108078,6105759,8000,9200,6800,-,,49,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
09/04/2024,6108078,6105759,8000,9200,6800,-,,49,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
08/04/2024,6108078,6105759,8000,9200,6800,-,,49,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
05/04/2024,6108078,6105759,8400,9600,7200,100,1.0,49,8000,8000,8000,8000,-,8000,8000,-400.0,-4.76,100,1400,,1300.0,100.0,1.0,1.0,1.0,-,100.0,1400.0,-1300,-,
04/04/2024,6108078,6105759,8400,9600,7200,-,,51,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
03/04/2024,6108078,6105759,8400,9600,7200,-,,51,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
02/04/2024,6108078,6105759,8400,9600,7200,-,,51,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
01/04/2024,6108078,6105759,8400,9600,7200,-,,51,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
29/03/2024,6108078,6105759,9800,11200,8400,700,6.0,51,8400,8400,8400,8400,-,8400,8400,-1400.0,-14.29,233,140,,,700.0,6.0,3.0,5.0,-2,700.0,700.0,-,-,
28/03/2024,6108078,6105759,9800,11200,8400,-,,60,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
27/03/2024,6108078,6105759,9800,11200,8400,-,,60,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
26/03/2024,6108078,6105759,9800,11200,8400,-,,60,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
25/03/2024,6108078,6105759,9800,11200,8400,-,,60,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
22/03/2024,6108078,6105759,9200,10500,7900,200,2.0,59,9800,9700,9800,9700,100,9750,9700,500.0,5.43,100,618,,6600.0,200.0,2.0,2.0,11.0,-9,200.0,6800.0,-6600,-,
21/03/2024,6108078,6105759,9200,10500,7900,-,,56,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
20/03/2024,6108078,6105759,9200,10500,7900,-,,56,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
19/03/2024,6108078,6105759,9200,10500,7900,-,,56,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
