Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
09/09/2024,38525250,41525250,2550,2720,2380,8600,21.0,106,2550,2550,2550,2550,-,2442.0,2600,,,2277,2373,15000.0,26900.0,8600,21.0,22.0,15.0,7,50100.0,35600.0,14500,-,
06/09/2024,38525250,41525250,2530,2700,2360,3900,9.0,106,2530,2550,2550,2530,20,2308.0,2600,20.0,0.79,985,806,11300.0,8900.0,3900,9.0,27.0,16.0,11,26600.0,12900.0,13700,-,
05/09/2024,38525250,41525250,2530,2700,2360,300,,105,2530,2530,2530,2530,-,,2500,,,1408,2644,12300.0,23200.0,300,,24.0,9.0,15,33800.0,23800.0,10000,-,
04/09/2024,38525250,41525250,2530,2700,2360,8600,21.0,105,2530,2530,2540,2530,10,2442.0,2500,,,1137,1957,5200.0,29900.0,8600,21.0,27.0,21.0,6,30700.0,41100.0,-10400,-,
30/08/2024,38525250,41525250,2550,2720,2380,6200,15.0,105,2510,2530,2570,2510,60,2419.0,2500,-20.0,-0.78,526,785,8000.0,4000.0,6200,15.0,27.0,13.0,14,14200.0,10200.0,4000,-,
29/08/2024,38525250,41525250,2630,2810,2450,1000,2.0,106,2550,2550,2550,2550,-,2000.0,2600,-80.0,-3.04,1155,818,17000.0,5800.0,1000,2.0,22.0,22.0,-,25400.0,18000.0,7400,-,
28/08/2024,38525250,41525250,2550,2720,2380,600,1.0,109,2550,2630,2630,2550,80,1667.0,2600,80.0,3.14,943,732,18300.0,5800.0,600,1.0,40.0,25.0,15,37700.0,18300.0,19400,-,
27/08/2024,38525250,41525250,2500,2670,2330,25100,62.0,106,2500,2550,2550,2500,50,2470.0,2600,50.0,2.0,1244,1856,7400.0,7700.0,25100,62.0,43.0,18.0,25,53500.0,33400.0,20100,-,
26/08/2024,38525250,41525250,2470,2640,2300,8200,20.0,104,2470,2500,2550,2470,80,2439.0,2500,30.0,1.21,737,668,5300.0,8100.0,8200,20.0,57.0,25.0,32,42000.0,16700.0,25300,-,
23/08/2024,38525250,41525250,2570,2740,2400,6400,15.0,103,2570,2470,2570,2470,100,2344.0,2500,-100.0,-3.89,674,986,6600.0,1900.0,6400,15.0,31.0,14.0,17,20900.0,13800.0,7100,-,
22/08/2024,38525250,41525250,2620,2800,2440,1200,3.0,107,2550,2570,2570,2550,20,2500.0,2600,-50.0,-1.91,1150,669,23700.0,4700.0,1200,3.0,34.0,13.0,21,39100.0,8700.0,30400,-,
21/08/2024,38525250,41525250,2640,2820,2460,4200,10.0,109,2640,2620,2640,2550,90,2381.0,2600,-20.0,-0.76,675,482,7600.0,4600.0,4200,10.0,28.0,28.0,-,18900.0,13500.0,5400,-,
20/08/2024,38525250,41525250,2580,2760,2400,6600,17.0,110,2580,2640,2640,2550,90,2576.0,2600,60.0,2.33,2353,1050,4100.0,4000.0,6600,17.0,32.0,20.0,12,75300.0,21000.0,54300,-,
19/08/2024,38525250,41525250,2640,2820,2460,1500,3.0,107,2570,2580,2580,2570,10,2000.0,2600,-60.0,-2.27,1626,555,7400.0,9600.0,1500,3.0,43.0,20.0,23,69900.0,11100.0,58800,-,
16/08/2024,38525250,41525250,2640,2820,2460,6000,15.0,110,2640,2640,2640,2550,90,2500.0,2600,,,1264,781,50000.0,10400.0,6000,15.0,53.0,21.0,32,67000.0,16400.0,50600,-,
15/08/2024,38525250,41525250,2550,2720,2380,3500,8.0,110,2500,2640,2640,2500,140,2286.0,2600,90.0,3.53,2865,716,53800.0,10100.0,3500,8.0,20.0,19.0,1,57300.0,13600.0,43700,-,
14/08/2024,38525250,41525250,2550,2720,2380,3000,7.0,106,2550,2550,2550,2550,-,2333.0,2600,,,486,860,3800.0,9900.0,3000,7.0,14.0,15.0,-1,6800.0,12900.0,-6100,-,
13/08/2024,38525250,41525250,2500,2670,2330,8500,21.0,106,2500,2550,2550,2500,50,2471.0,2600,50.0,2.0,769,1233,3800.0,10000.0,8500,21.0,16.0,15.0,1,12300.0,18500.0,-6200,-,
12/08/2024,38525250,41525250,2550,2720,2380,1500,3.0,104,2550,2500,2550,2500,50,2000.0,2500,-50.0,-1.96,450,1230,5700.0,10800.0,1500,3.0,16.0,10.0,6,7200.0,12300.0,-5100,-,
09/08/2024,38525250,41525250,2550,2720,2380,2500,6.0,106,2550,2550,2550,2550,-,2400.0,2600,,,192,1150,2100.0,15900.0,2500,6.0,24.0,16.0,8,4600.0,18400.0,-13800,-,
08/08/2024,38525250,41525250,2550,2720,2380,5700,14.0,106,2520,2550,2550,2510,40,2456.0,2600,,,224,446,2600.0,5000.0,5700,14.0,37.0,24.0,13,8300.0,10700.0,-2400,-,
07/08/2024,38525250,41525250,2560,2730,2390,400,,106,2470,2550,2550,2470,80,,2600,-10.0,-0.39,148,480,3000.0,4400.0,400,,23.0,10.0,13,3400.0,4800.0,-1400,-,
06/08/2024,38525250,41525250,2500,2670,2330,100,,106,2560,2560,2560,2560,-,,2600,60.0,2.4,250,1700,3900.0,8400.0,100,,16.0,5.0,11,4000.0,8500.0,-4500,-,
05/08/2024,38525250,41525250,2580,2760,2400,10200,25.0,104,2500,2500,2510,2500,10,2451.0,2500,-80.0,-3.1,748,1044,13000.0,6500.0,10200,25.0,31.0,16.0,15,23200.0,16700.0,6500,-,
02/08/2024,38525250,41525250,2550,2720,2380,9100,23.0,107,2560,2580,2580,2540,40,2527.0,2600,30.0,1.18,635,660,3600.0,4100.0,9100,23.0,20.0,20.0,-,12700.0,13200.0,-500,-,
01/08/2024,38525250,41525250,2600,2780,2420,14900,38.0,106,2600,2550,2600,2550,50,2550.0,2600,-50.0,-1.92,648,832,16200.0,3400.0,14900,38.0,48.0,22.0,26,31100.0,18300.0,12800,-,
31/07/2024,38525250,41525250,2660,2840,2480,11300,29.0,108,2730,2600,2730,2580,150,2566.0,2600,-60.0,-2.26,542,852,16900.0,6600.0,11300,29.0,52.0,21.0,31,28200.0,17900.0,10300,-,
30/07/2024,38525250,41525250,2730,2920,2540,15000,39.0,110,2730,2660,2730,2650,80,2600.0,2700,-70.0,-2.56,427,589,800.0,6200.0,15000,39.0,37.0,36.0,1,15800.0,21200.0,-5400,-,
29/07/2024,38525250,41525250,2740,2930,2550,500,1.0,113,2740,2730,2740,2660,80,2000.0,2700,-10.0,-0.36,65,163,2100.0,2100.0,500,1.0,40.0,16.0,24,2600.0,2600.0,-,-,
26/07/2024,38525250,41525250,2700,2880,2520,8000,21.0,114,2690,2740,2740,2690,50,2625.0,2700,40.0,1.48,571,789,5700.0,7000.0,8000,21.0,24.0,19.0,5,13700.0,15000.0,-1300,-,
25/07/2024,38525250,41525250,2730,2920,2540,11700,31.0,112,2700,2700,2700,2660,40,2650.0,2700,-30.0,-1.1,788,434,8000.0,2200.0,11700,31.0,25.0,32.0,-7,19700.0,13900.0,5800,-,
24/07/2024,38525250,41525250,2750,2940,2560,2000,5.0,113,2750,2730,2750,2710,40,2500.0,2700,-20.0,-0.73,300,574,4300.0,11200.0,2000,5.0,21.0,23.0,-2,6300.0,13200.0,-6900,-,
23/07/2024,38525250,41525250,2710,2890,2530,2000,5.0,114,2750,2750,2750,2750,-,2500.0,2800,40.0,1.48,269,339,2300.0,10900.0,2000,5.0,16.0,38.0,-22,4300.0,12900.0,-8600,-,
22/07/2024,38525250,41525250,2760,2950,2570,7500,20.0,113,2760,2710,2760,2700,60,2667.0,2700,-50.0,-1.81,394,589,4700.0,8400.0,7500,20.0,31.0,27.0,4,12200.0,15900.0,-3700,-,
19/07/2024,38525250,41525250,2760,2950,2570,5200,14.0,115,2760,2760,2770,2700,70,2692.0,2800,,,315,579,3300.0,2900.0,5200,14.0,27.0,14.0,13,8500.0,8100.0,400,-,
18/07/2024,38525250,41525250,2810,3000,2620,12500,34.0,115,2800,2760,2800,2760,40,2720.0,2800,-50.0,-1.78,380,950,4600.0,2700.0,12500,34.0,45.0,16.0,29,17100.0,15200.0,1900,-,
17/07/2024,38525250,41525250,2830,3020,2640,3200,9.0,117,2810,2810,2850,2810,40,2813.0,2800,-20.0,-0.71,618,715,7300.0,15400.0,3200,9.0,17.0,26.0,-9,10500.0,18600.0,-8100,-,
16/07/2024,38525250,41525250,2840,3030,2650,3200,9.0,118,2840,2830,2840,2830,10,2813.0,2800,-10.0,-0.35,258,867,1700.0,12400.0,3200,9.0,19.0,18.0,1,4900.0,15600.0,-10700,-,
15/07/2024,38525250,41525250,2850,3040,2660,400,1.0,118,2760,2840,2840,2760,80,2500.0,2800,-10.0,-0.35,125,675,3600.0,7700.0,400,1.0,32.0,12.0,20,4000.0,8100.0,-4100,-,
12/07/2024,38525250,41525250,2800,2990,2610,500,1.0,118,2730,2850,2850,2730,120,2000.0,2900,50.0,1.79,144,408,3400.0,4800.0,500,1.0,27.0,13.0,14,3900.0,5300.0,-1400,-,
11/07/2024,38525250,41525250,2820,3010,2630,1500,4.0,116,2800,2800,2800,2800,-,2667.0,2800,-20.0,-0.71,190,1550,2300.0,4700.0,1500,4.0,20.0,4.0,16,3800.0,6200.0,-2400,-,
10/07/2024,38525250,41525250,2850,3040,2660,5500,15.0,117,2850,2820,2850,2800,50,2727.0,2800,-30.0,-1.05,384,767,1800.0,6000.0,5500,15.0,19.0,15.0,4,7300.0,11500.0,-4200,-,
09/07/2024,38525250,41525250,2840,3030,2650,5100,14.0,118,2850,2850,2850,2850,-,2745.0,2900,10.0,0.35,843,1181,400.0,10200.0,5100,14.0,23.0,16.0,7,19400.0,18900.0,500,-,
08/07/2024,38525250,41525250,2840,3030,2650,8300,23.0,118,2840,2840,2840,2840,-,2771.0,2800,,,1044,870,5500.0,4600.0,8300,23.0,25.0,20.0,5,26100.0,17400.0,8700,-,
05/07/2024,38525250,41525250,2840,3030,2650,7800,22.0,118,2840,2840,2890,2840,50,2821.0,2800,,,818,719,3200.0,2600.0,7800,22.0,40.0,36.0,4,32700.0,25900.0,6800,-,
04/07/2024,38525250,41525250,2840,3030,2650,4400,12.0,118,2830,2840,2840,2820,20,2727.0,2800,,,768,600,4800.0,700.0,4400,12.0,31.0,17.0,14,23800.0,10200.0,13600,-,
03/07/2024,38525250,41525250,2840,3030,2650,1100,3.0,118,2840,2840,2840,2820,20,2727.0,2800,,,800,771,2800.0,6700.0,1100,3.0,29.0,14.0,15,23200.0,10800.0,12400,-,
02/07/2024,38525250,41525250,2830,3020,2640,2500,7.0,118,2880,2840,2880,2840,40,2800.0,2800,10.0,0.35,380,310,1500.0,3100.0,2500,7.0,25.0,31.0,-6,9500.0,9600.0,-100,-,
01/07/2024,38525250,41525250,2830,3020,2640,400,1.0,118,2830,2830,2830,2830,-,2500.0,2800,,,706,846,5000.0,4300.0,400,1.0,17.0,13.0,4,12000.0,11000.0,1000,-,
28/06/2024,38525250,41525250,2900,3100,2700,14600,41.0,118,2900,2830,2900,2830,70,2808.0,2800,-70.0,-2.41,805,2551,1400.0,3000.0,14600,41.0,37.0,43.0,-6,29800.0,109700.0,-79900,-,
27/06/2024,38525250,41525250,2860,3060,2660,8700,25.0,120,2830,2900,2900,2830,70,2874.0,2900,40.0,1.4,1305,1642,1600.0,9000.0,8700,25.0,39.0,24.0,15,50900.0,39400.0,11500,-,
26/06/2024,38525250,41525250,2900,3100,2700,6000,17.0,119,2900,2860,2900,2860,40,2833.0,2900,-40.0,-1.38,730,1600,700.0,22800.0,6000,17.0,37.0,29.0,8,27000.0,46400.0,-19400,-,
25/06/2024,38525250,41525250,2900,3100,2700,4500,13.0,120,2900,2900,2900,2900,-,2889.0,2900,,,686,983,5900.0,6500.0,4500,13.0,22.0,23.0,-1,15100.0,22600.0,-7500,-,
24/06/2024,38525250,41525250,2900,3100,2700,5300,15.0,120,2910,2900,2940,2780,160,2830.0,2900,,,807,832,7900.0,9500.0,5300,15.0,67.0,31.0,36,54100.0,25800.0,28300,-,
21/06/2024,38525250,41525250,2860,3060,2660,6600,19.0,120,2890,2900,2940,2890,50,2879.0,2900,40.0,1.4,1345,829,5500.0,13700.0,6600,19.0,47.0,45.0,2,63200.0,37300.0,25900,-,
20/06/2024,38525250,41525250,2900,3100,2700,1800,5.0,119,2900,2860,2900,2850,50,2778.0,2900,-40.0,-1.38,1392,1243,3200.0,3700.0,1800,5.0,24.0,30.0,-6,33400.0,37300.0,-3900,-,
19/06/2024,38525250,41525250,2900,3100,2700,25800,74.0,120,2940,2900,2950,2860,90,2868.0,2900,,,1133,1733,11500.0,9500.0,25800,74.0,55.0,49.0,6,62300.0,84900.0,-22600,-,
18/06/2024,38525250,41525250,2900,3100,2700,21100,61.0,120,3000,2900,3000,2870,130,2891.0,2900,,,1361,1021,13800.0,800.0,21100,61.0,41.0,63.0,-22,55800.0,64300.0,-8500,-,
17/06/2024,38525250,41525250,2920,3120,2720,15700,46.0,120,2920,2900,3000,2900,100,2930.0,2900,-20.0,-0.68,1133,1569,700.0,2400.0,15700,46.0,42.0,59.0,-17,47600.0,92600.0,-45000,-,
14/06/2024,38525250,41525250,2850,3040,2660,41100,121.0,121,2970,2920,2990,2860,130,2944.0,2900,70.0,2.46,979,1033,8900.0,2500.0,41100,121.0,92.0,123.0,-31,90100.0,127100.0,-37000,-,
13/06/2024,38525250,41525250,2830,3020,2640,2800,7.0,118,2820,2850,2850,2820,30,2500.0,2900,20.0,0.71,815,1472,10200.0,5100.0,2800,7.0,39.0,36.0,3,31800.0,53000.0,-21200,-,
12/06/2024,38525250,41525250,2840,3030,2650,3700,10.0,118,2850,2830,2860,2830,30,2703.0,2800,-10.0,-0.35,715,1263,3600.0,8600.0,3700,10.0,34.0,38.0,-4,24300.0,48000.0,-23700,-,
11/06/2024,38525250,41525250,2830,3020,2640,6700,19.0,118,2830,2840,2850,2830,20,2836.0,2800,10.0,0.35,341,408,3200.0,3100.0,6700,19.0,29.0,24.0,5,9900.0,9800.0,100,-,
10/06/2024,38525250,41525250,2880,3080,2680,3200,9.0,118,2880,2830,2880,2830,50,2813.0,2800,-50.0,-1.74,188,323,3200.0,6800.0,3200,9.0,34.0,31.0,3,6400.0,10000.0,-3600,-,
07/06/2024,38525250,41525250,2810,3000,2620,26400,75.0,120,2810,2880,2900,2810,90,2841.0,2900,70.0,2.49,567,728,16700.0,15100.0,26400,75.0,76.0,57.0,19,43100.0,41500.0,1600,-,
06/06/2024,38525250,41525250,2810,3000,2620,3000,8.0,117,2810,2810,2810,2810,-,2667.0,2800,,,658,585,14100.0,4600.0,3000,8.0,26.0,13.0,13,17100.0,7600.0,9500,-,
05/06/2024,38525250,41525250,2820,3010,2630,35000,98.0,117,2820,2810,2830,2800,30,2800.0,2800,-10.0,-0.35,1072,929,18600.0,300.0,35000,98.0,50.0,38.0,12,53600.0,35300.0,18300,-,
04/06/2024,38525250,41525250,2860,3060,2660,4400,12.0,117,2860,2820,2860,2810,50,2727.0,2800,-40.0,-1.4,448,1139,8600.0,27500.0,4400,12.0,29.0,28.0,1,13000.0,31900.0,-18900,-,
03/06/2024,38525250,41525250,2810,3000,2620,5100,14.0,119,2840,2860,2970,2840,130,2745.0,2900,50.0,1.78,405,243,10300.0,6300.0,5100,14.0,38.0,47.0,-9,15400.0,11400.0,4000,-,
31/05/2024,38525250,41525250,2800,2990,2610,37800,107.0,117,2810,2810,2850,2800,50,2831.0,2800,10.0,0.36,1603,932,26300.0,6000.0,37800,107.0,40.0,47.0,-7,64100.0,43800.0,20300,-,
30/05/2024,38525250,41525250,2800,2990,2610,6900,19.0,116,2800,2800,2810,2800,10,2754.0,2800,,,1002,2833,20700.0,16600.0,6900,19.0,43.0,18.0,25,43100.0,51000.0,-7900,-,
29/05/2024,38525250,41525250,2800,2990,2610,23800,66.0,116,2800,2800,2810,2800,10,2773.0,2800,,,2149,2400,15500.0,15500.0,23800,66.0,43.0,28.0,15,92400.0,67200.0,25200,-,
28/05/2024,38525250,41525250,2800,2990,2610,17500,48.0,116,2750,2800,2820,2750,70,2743.0,2800,,,4275,1887,5700.0,11900.0,17500,48.0,56.0,31.0,25,239400.0,58500.0,180900,-,
27/05/2024,38525250,41525250,2810,3000,2620,15200,42.0,116,2810,2800,2810,2790,20,2763.0,2800,-10.0,-0.36,2357,1681,6200.0,17100.0,15200,42.0,44.0,37.0,7,103700.0,62200.0,41500,-,
24/05/2024,38525250,41525250,2820,3010,2630,11800,33.0,117,2820,2810,2820,2800,20,2797.0,2800,-10.0,-0.35,1272,952,20200.0,4200.0,11800,33.0,43.0,25.0,18,54700.0,23800.0,30900,-,
23/05/2024,38525250,41525250,2800,2990,2610,15100,42.0,117,2800,2820,2820,2800,20,2781.0,2800,20.0,0.71,1384,1005,20700.0,11500.0,15100,42.0,55.0,37.0,18,76100.0,37200.0,38900,-,
22/05/2024,38525250,41525250,2820,3010,2630,32400,90.0,116,2810,2800,2820,2800,20,2778.0,2800,-20.0,-0.71,1107,1556,10600.0,20100.0,32400,90.0,61.0,43.0,18,67500.0,66900.0,600,-,
21/05/2024,38525250,41525250,2830,3020,2640,4900,13.0,117,2840,2820,2840,2800,40,2653.0,2800,-10.0,-0.35,695,771,26300.0,7900.0,4900,13.0,62.0,24.0,38,43100.0,18500.0,24600,-,
20/05/2024,38525250,41525250,2830,3020,2640,17100,48.0,118,2840,2830,2850,2830,20,2807.0,2800,,,2128,1907,26200.0,4400.0,17100,48.0,58.0,30.0,28,123400.0,57200.0,66200,-,
17/05/2024,38525250,41525250,2850,3040,2660,43600,123.0,118,2850,2830,2850,2820,30,2821.0,2800,-20.0,-0.7,1902,2796,15800.0,8800.0,43600,123.0,51.0,25.0,26,97000.0,69900.0,27100,-,
16/05/2024,38525250,41525250,2820,3010,2630,24300,69.0,118,2820,2850,2900,2820,80,2840.0,2900,30.0,1.06,905,1391,12300.0,18000.0,24300,69.0,61.0,46.0,15,55200.0,64000.0,-8800,-,
15/05/2024,38525250,41525250,2800,2990,2610,13200,37.0,117,2800,2820,2820,2780,40,2803.0,2800,20.0,0.71,1719,1071,9300.0,10800.0,13200,37.0,63.0,34.0,29,108300.0,36400.0,71900,-,
14/05/2024,38525250,41525250,2790,2980,2600,20900,58.0,116,2790,2800,2810,2790,20,2775.0,2800,10.0,0.36,960,810,7500.0,8900.0,20900,58.0,45.0,68.0,-23,43200.0,55100.0,-11900,-,
13/05/2024,38525250,41525250,2780,2970,2590,17500,48.0,116,2780,2790,2850,2780,70,2743.0,2800,10.0,0.36,2600,763,4300.0,3800.0,17500,48.0,54.0,40.0,14,140400.0,30500.0,109900,-,
10/05/2024,38525250,41525250,2730,2920,2540,21800,59.0,115,2900,2780,2900,2730,170,2706.0,2800,50.0,1.83,1441,2104,19800.0,2500.0,21800,59.0,81.0,45.0,36,116700.0,94700.0,22000,-,
09/05/2024,38525250,41525250,2870,3070,2670,17700,50.0,113,2880,2730,2950,2730,220,2825.0,2700,-140.0,-4.88,921,2000,6100.0,18300.0,17700,50.0,70.0,44.0,26,64500.0,88000.0,-23500,-,
08/05/2024,38525250,41525250,2940,3140,2740,17700,51.0,119,2940,2870,3090,2870,220,2881.0,2900,-70.0,-2.38,818,962,4800.0,2100.0,17700,51.0,85.0,61.0,24,69500.0,58700.0,10800,-,
07/05/2024,38525250,41525250,2750,2940,2560,85500,250.0,122,2940,2940,2940,2760,180,2924.0,2900,190.0,6.91,2731,1442,10700.0,,85500,250.0,137.0,64.0,73,374200.0,92300.0,281900,-,
06/05/2024,38525250,41525250,2710,2890,2530,4100,11.0,114,2790,2750,2790,2700,90,2683.0,2800,40.0,1.48,1248,648,15800.0,5100.0,4100,11.0,40.0,27.0,13,49900.0,17500.0,32400,-,
03/05/2024,38525250,41525250,2700,2880,2520,22400,60.0,113,2700,2710,2710,2700,10,2679.0,2700,10.0,0.37,1343,798,3400.0,4200.0,22400,60.0,47.0,48.0,-1,63100.0,38300.0,24800,-,
02/05/2024,38525250,41525250,2700,2880,2520,28700,77.0,112,2700,2700,2720,2700,20,2683.0,2700,,,1446,824,6600.0,6800.0,28700,77.0,71.0,50.0,21,102700.0,41200.0,61500,-,
26/04/2024,38525250,41525250,2710,2890,2530,25000,67.0,112,2690,2700,2710,2680,30,2680.0,2700,-10.0,-0.37,1269,804,4100.0,1100.0,25000,67.0,83.0,46.0,37,105300.0,37000.0,68300,-,
25/04/2024,38525250,41525250,2740,2930,2550,26900,72.0,113,2740,2710,2750,2690,60,2677.0,2700,-30.0,-1.09,567,761,6100.0,1100.0,26900,72.0,91.0,62.0,29,51600.0,47200.0,4400,-,
24/04/2024,38525250,41525250,2720,2910,2530,37300,101.0,114,2730,2740,2740,2700,40,2708.0,2700,20.0,0.74,1347,1459,17200.0,3600.0,37300,101.0,58.0,34.0,24,78100.0,49600.0,28500,-,
23/04/2024,38525250,41525250,2740,2930,2550,5400,14.0,113,2660,2720,2740,2660,80,2593.0,2700,-20.0,-0.73,1064,462,3300.0,500.0,5400,14.0,69.0,34.0,35,73400.0,15700.0,57700,-,
22/04/2024,38525250,41525250,2740,2930,2550,5600,15.0,114,2750,2740,2750,2570,180,2679.0,2700,,,1183,696,1900.0,1100.0,5600,15.0,54.0,24.0,30,63900.0,16700.0,47200,-,
19/04/2024,38525250,41525250,2910,3110,2710,39200,107.0,114,2890,2740,2890,2720,170,2730.0,2700,-170.0,-5.84,839,1674,12500.0,3600.0,39200,107.0,106.0,65.0,41,88900.0,108800.0,-19900,-,
17/04/2024,38525250,41525250,2910,3110,2710,8700,25.0,121,3060,2910,3060,2890,170,2874.0,2900,,,431,1341,1200.0,12900.0,8700,25.0,45.0,63.0,-18,19400.0,84500.0,-65100,-,
16/04/2024,38525250,41525250,3070,3280,2860,60400,173.0,121,2890,2910,3050,2860,190,2864.0,2900,-160.0,-5.21,1031,1829,19400.0,5400.0,60400,173.0,88.0,96.0,-8,90700.0,175600.0,-84900,-,
15/04/2024,38525250,41525250,3170,3390,2950,39300,116.0,127,3160,3070,3160,2950,210,2952.0,3100,-100.0,-3.15,1242,2149,,17500.0,39300,116.0,65.0,75.0,-10,80700.0,161200.0,-80500,-,
12/04/2024,38525250,41525250,3170,3390,2950,153500,455.0,132,3170,3170,3170,2950,220,2964.0,3200,,,1891,2755,17900.0,32300.0,153500,455.0,102.0,92.0,10,192900.0,253500.0,-60600,-,
11/04/2024,38525250,41525250,3260,3480,3040,52500,175.0,132,3450,3170,3450,3170,280,3333.0,3200,-90.0,-2.76,1332,1599,11600.0,6100.0,52500,175.0,77.0,70.0,7,102600.0,111900.0,-9300,-,
10/04/2024,38525250,41525250,3050,3260,2840,276600,901.0,135,3090,3260,3260,3080,180,3257.0,3300,210.0,6.89,5832,3657,258400.0,,276600,901.0,180.0,76.0,104,1049800.0,277900.0,771900,-,
09/04/2024,38525250,41525250,3000,3210,2790,10500,31.0,127,3000,3050,3050,3000,50,2952.0,3100,50.0,1.67,2050,333,12600.0,400.0,10500,31.0,28.0,40.0,-12,57400.0,13300.0,44100,-,
08/04/2024,38525250,41525250,3010,3220,2800,11800,35.0,125,3060,3000,3060,3000,60,2966.0,3000,-10.0,-0.33,1562,559,3200.0,1200.0,11800,35.0,29.0,32.0,-3,45300.0,17900.0,27400,-,
05/04/2024,38525250,41525250,3000,3210,2790,15100,45.0,125,3000,3010,3010,3000,10,2980.0,3000,10.0,0.33,2687,717,22200.0,4900.0,15100,45.0,30.0,42.0,-12,80600.0,30100.0,50500,-,
