Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
17/06/2024,172672500,172672500,21050,22500,19600,895400,19205,3790,20950,21950,22000,20900,1100,21449,22000,900.0,4.28,1755,1743,18400,74100.0,895400,19205,893.0,850.0,43,1567100.0,1481700.0,85400,-,
14/06/2024,172672500,172672500,21300,22750,19850,765000,16320,3635,21300,21050,21800,21000,800,21333,21100,-250.0,-1.17,1819,1642,68200,51000.0,765000,16320,927.0,942.0,-15,1685900.0,1547100.0,138800,-,
13/06/2024,172672500,172672500,21600,23100,20100,266100,5703,3678,21800,21300,21800,21300,500,21432,21300,-300.0,-1.39,1407,1501,30800,15600.0,266100,5703,508.0,536.0,-28,714500.0,804600.0,-90100,-,
12/06/2024,172672500,172672500,20950,22400,19500,827600,17639,3730,20950,21600,21750,20750,1000,21313,21600,650.0,3.1,1650,2243,44600,16200.0,827600,17639,1300.0,722.0,578,2144400.0,1619400.0,525000,-,
11/06/2024,172672500,172672500,21150,22600,19700,500000,10444,3617,21050,20950,21150,20700,450,20888,21000,-200.0,-0.95,861,1027,28500,40300.0,500000,10444,614.0,526.0,88,528500.0,540300.0,-11800,-,
10/06/2024,172672500,172672500,21600,23100,20100,788200,16709,3652,21500,21150,21750,20800,950,21199,21200,-450.0,-2.08,963,1682,19800,9100.0,788200,16709,839.0,474.0,365,808000.0,797300.0,10700,-,
07/06/2024,172672500,172672500,22100,23600,20600,810600,17775,3730,22450,21600,22450,21500,950,21928,21600,-500.0,-2.26,1793,1935,39100,2200.0,810600,17775,474.0,420.0,54,849700.0,812800.0,36900,-,
06/06/2024,172672500,172672500,22550,24100,21000,534800,11811,3816,22600,22100,22700,21600,1100,22085,22100,-450.0,-2.0,899,1274,3400,19500.0,534800,11811,599.0,435.0,164,538200.0,554300.0,-16100,-,
05/06/2024,172672500,172672500,21150,22600,19700,1563800,34672,3894,21500,22550,22600,20900,1700,22172,22600,1400.0,6.62,1986,2032,9100,200300.0,1563800,34672,792.0,868.0,-76,1572900.0,1764100.0,-191200,-,
04/06/2024,172672500,172672500,20600,22000,19200,780600,16411,3652,20800,21150,21350,20500,850,21024,21200,550.0,2.67,1297,1427,79000,30200.0,780600,16411,663.0,568.0,95,859600.0,810800.0,48800,-,
03/06/2024,172672500,172672500,20900,22350,19450,706200,14691,3557,20950,20600,21300,20550,750,20803,20600,-300.0,-1.44,1283,1219,57200,12800.0,706200,14691,595.0,590.0,5,763400.0,719000.0,44400,-,
31/05/2024,172672500,172672500,20800,22250,19350,297900,6225,3609,21100,20900,21100,20600,500,20896,20900,100.0,0.48,945,1074,12100,28700.0,297900,6225,328.0,304.0,24,310000.0,326600.0,-16600,-,
30/05/2024,172672500,172672500,20800,22250,19350,663900,13752,3592,20200,20800,21100,20200,900,20714,20800,,,1723,1948,7500,31000.0,663900,13752,928.0,627.0,301,1598800.0,1221300.0,377500,-,
29/05/2024,172672500,172672500,21400,22850,19950,802300,16782,3592,21200,20800,21400,20400,1000,20917,20800,-600.0,-2.8,1369,2051,10400,15700.0,802300,16782,1114.0,755.0,359,1525300.0,1548200.0,-22900,-,
28/05/2024,172672500,172672500,21200,22650,19750,550700,11657,3695,21300,21400,21800,20500,1300,21168,21400,200.0,0.94,1354,1695,7900,36700.0,550700,11657,901.0,866.0,35,1219800.0,1467500.0,-247700,-,
27/05/2024,172672500,172672500,20700,22100,19300,764800,16034,3661,20700,21200,21400,20400,1000,20965,21200,500.0,2.42,1879,1303,4400,17100.0,764800,16034,780.0,1011.0,-231,1465400.0,1317300.0,148100,-,
24/05/2024,172672500,172672500,20300,21700,18900,1177700,24440,3574,21000,20700,21450,20100,1350,20752,20700,400.0,1.97,1800,1211,10700,23500.0,1177700,24440,1263.0,1642.0,-379,2273200.0,1988500.0,284700,-,
23/05/2024,172672500,172672500,19000,20300,17700,1242900,24373,3505,19000,20300,20300,18650,1650,19610,20300,1300.0,6.84,2450,1686,149100,,1242900,24373,1046.0,841.0,205,2562300.0,1417800.0,1144500,-,
22/05/2024,172672500,172672500,19000,20300,17700,796800,15066,3281,19100,19000,19250,18650,600,18908,19000,,,1930,1633,11900,71200.0,796800,15066,857.0,940.0,-83,1654000.0,1535400.0,118600,-,
21/05/2024,172672500,172672500,18400,19650,17150,1119000,21177,3281,19000,19000,19300,18600,700,18925,19000,600.0,3.26,1975,1991,23500,114200.0,1119000,21177,1342.0,1226.0,116,2650600.0,2441300.0,209300,-,
20/05/2024,172672500,172672500,17200,18400,16000,1200000,21558,3177,17200,18400,18400,17100,1300,17965,18400,1200.0,6.98,2612,1636,398200,,1200000,21558,1522.0,865.0,657,3975100.0,1415400.0,2559700,-,
17/05/2024,172672500,172672500,17100,18250,15950,196000,3363,2970,17250,17200,17250,17100,150,17158,17200,100.0,0.58,1930,2279,22300,125700.0,196000,3363,268.0,347.0,-79,517200.0,790800.0,-273600,-,
16/05/2024,172672500,172672500,17050,18200,15900,111600,1909,2953,17050,17100,17150,17050,100,17106,17100,50.0,0.29,1369,2081,31500,92500.0,111600,1909,274.0,284.0,-10,375200.0,590900.0,-215700,-,
15/05/2024,172672500,172672500,17000,18150,15850,99300,1700,2944,17150,17050,17200,16950,250,17120,17100,50.0,0.29,1474,2141,31600,49300.0,99300,1700,260.0,299.0,-39,383300.0,640300.0,-257000,-,
14/05/2024,172672500,172672500,16900,18050,15750,233000,3921,2935,16900,17000,17000,16750,250,16828,17000,100.0,0.59,1333,2486,29500,7700.0,233000,3921,495.0,196.0,299,659700.0,487200.0,172500,-,
13/05/2024,172672500,172672500,17400,18600,16200,510900,8702,2918,17300,16900,17400,16800,600,17033,16900,-500.0,-2.87,2126,3900,54100,95700.0,510900,8702,476.0,275.0,201,1012000.0,1072500.0,-60500,-,
10/05/2024,172672500,172672500,17350,18550,16150,182100,3147,3005,17450,17400,17450,17100,350,17282,17400,50.0,0.29,1743,2048,4200,68400.0,182100,3147,287.0,324.0,-37,500200.0,663400.0,-163200,-,
09/05/2024,172672500,172672500,17300,18500,16100,113300,1959,2996,17300,17350,17350,17200,150,17290,17400,50.0,0.29,1630,1824,44700,64100.0,113300,1959,278.0,276.0,2,453200.0,503400.0,-50200,-,
08/05/2024,172672500,172672500,17450,18650,16250,79600,1375,2987,17350,17300,17450,17100,350,17274,17300,-150.0,-0.86,1395,1506,19000,38300.0,79600,1375,277.0,286.0,-9,386300.0,430700.0,-44400,-,
07/05/2024,172672500,172672500,17700,18900,16500,135100,2358,3013,17750,17450,17750,17300,450,17454,17500,-250.0,-1.41,1139,1627,35800,9000.0,135100,2358,365.0,286.0,79,415600.0,465400.0,-49800,-,
06/05/2024,172672500,172672500,17100,18250,15950,385300,6724,3056,17200,17700,17700,17200,500,17451,17700,600.0,3.51,2598,1464,16000,16000.0,385300,6724,285.0,502.0,-217,740400.0,734700.0,5700,-,
03/05/2024,172672500,172672500,16800,17950,15650,267700,4588,2953,17350,17100,17350,16800,550,17139,17100,300.0,1.79,2342,1472,29300,32200.0,267700,4588,288.0,378.0,-90,674500.0,556300.0,118200,-,
02/05/2024,172672500,172672500,17750,18950,16550,181000,3225,3074,17800,17800,18000,17700,300,17818,16800,50.0,0.28,1126,1447,12800,32800.0,181000,3225,355.0,325.0,30,399600.0,470300.0,-70700,-,
26/04/2024,172672500,172672500,17700,18900,16500,161800,2885,3065,17750,17750,17900,17700,200,17831,16800,50.0,0.28,1419,1317,16100,10500.0,161800,2885,269.0,333.0,-64,381800.0,438700.0,-56900,-,
25/04/2024,172672500,172672500,17150,18350,15950,227500,3967,3056,17250,17700,17700,17150,550,17437,16700,550.0,3.21,1821,1777,7900,2900.0,227500,3967,294.0,264.0,30,535400.0,469100.0,66300,-,
24/04/2024,172672500,172672500,16850,18000,15700,72500,1237,2961,16900,17150,17150,16900,250,17062,16200,300.0,1.78,1648,1257,16800,32400.0,72500,1237,245.0,154.0,91,403800.0,193600.0,210200,-,
23/04/2024,172672500,172672500,16850,18000,15700,76700,1285,2910,17100,16850,17100,16700,400,16754,15900,,,1048,1190,18500,9600.0,76700,1285,260.0,161.0,99,272600.0,191600.0,81000,-,
22/04/2024,172672500,172672500,16700,17850,15550,59200,995,2910,16850,16850,17000,16700,300,16807,15900,150.0,0.9,1244,1466,17500,10400.0,59200,995,185.0,128.0,57,230200.0,187700.0,42500,-,
19/04/2024,172672500,172672500,16800,17950,15650,120200,1996,2884,16800,16700,16800,16450,350,16606,15800,-100.0,-0.6,997,1595,21100,18600.0,120200,1996,326.0,178.0,148,325100.0,283900.0,41200,-,
17/04/2024,172672500,172672500,16900,18050,15750,57600,969,2901,16900,16800,17050,16700,350,16823,15900,-100.0,-0.59,1231,1503,17700,23900.0,57600,969,356.0,159.0,197,438400.0,239000.0,199400,-,
16/04/2024,172672500,172672500,17000,18150,15850,278200,4661,2918,17100,16900,17200,16600,600,16754,16000,-100.0,-0.59,1318,1339,19000,12300.0,278200,4661,596.0,462.0,134,785500.0,618500.0,167000,-,
15/04/2024,172672500,172672500,17900,19150,16650,318800,5559,2935,17800,17000,17900,17000,900,17437,16000,-900.0,-5.03,1650,2274,35100,2400.0,318800,5559,472.0,347.0,125,778900.0,789100.0,-10200,-,
12/04/2024,172672500,172672500,18000,19250,16750,109300,1948,3091,18000,17900,18000,17700,300,17823,16900,-100.0,-0.56,1640,2292,22100,31500.0,109300,1948,358.0,203.0,155,587000.0,465300.0,121700,-,
11/04/2024,172672500,172672500,18100,19350,16850,96700,1732,3108,17900,18000,18100,17800,300,17911,17000,-100.0,-0.55,1109,1857,8400,17800.0,96700,1732,337.0,197.0,140,373700.0,365800.0,7900,-,
10/04/2024,172672500,172672500,17700,18900,16500,653000,11833,3125,17700,18100,18500,17700,800,18121,17100,400.0,2.26,3678,1794,183300,19300.0,653000,11833,357.0,725.0,-368,1313200.0,1300600.0,12600,-,
09/04/2024,172672500,172672500,17400,18600,16200,168200,2960,3056,17500,17700,17700,17450,250,17598,16700,300.0,1.72,2132,2877,14100,31700.0,168200,2960,264.0,147.0,117,562800.0,422900.0,139900,-,
08/04/2024,172672500,172672500,17400,18600,16200,193500,3385,3005,17400,17400,17650,17350,300,17494,16400,,,1881,3596,27300,9200.0,193500,3385,364.0,193.0,171,684700.0,694000.0,-9300,-,
05/04/2024,172672500,172672500,17800,19000,16600,271900,4776,3005,17700,17400,17800,17300,500,17565,16400,-400.0,-2.25,1304,3057,72400,75500.0,271900,4776,497.0,221.0,276,648000.0,675600.0,-27600,-,
04/04/2024,172672500,172672500,17850,19050,16650,160600,2863,3074,17850,17800,17900,17800,100,17827,16800,-50.0,-0.28,1850,1727,45900,12200.0,160600,2863,295.0,326.0,-31,545800.0,562900.0,-17100,-,
