Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
06/09/2024,12090969,12090969,11400,12500,10300,-,,138,11400,11400,11400,11400,-,11400,11400,,,625,100,2500.0,200.0,,,4.0,2,2,2500.0,200,2300,-,
05/09/2024,12090969,12090969,11400,12500,10300,500,6.0,138,11400,11400,11400,11400,-,11400,11400,,,675,450,2200.0,400.0,500.0,6.0,4.0,2,2,2700.0,900,1800,-,
04/09/2024,12090969,12090969,11400,12500,10300,-,,138,11400,11400,11400,11400,-,11400,11400,,,825,100,3300.0,100.0,,,4.0,1,3,3300.0,100,3200,-,
30/08/2024,12090969,12090969,11400,12500,10300,-,,138,11400,11400,11400,11400,-,11400,11400,,,850,100,1700.0,100.0,,,2.0,1,1,1700.0,100,1600,-,
29/08/2024,12090969,12090969,11400,12500,10300,-,,138,11400,11400,11400,11400,-,11400,11400,,,850,100,1700.0,100.0,,,2.0,1,1,1700.0,100,1600,-,
28/08/2024,12090969,12090969,11400,12500,10300,-,,138,11400,11400,11400,11400,-,11400,11400,,,533,100,3200.0,100.0,,,6.0,1,5,3200.0,100,3100,-,
27/08/2024,12090969,12090969,11400,12500,10300,-,,138,11400,11400,11400,11400,-,11400,11400,,,1220,100,6100.0,100.0,,,5.0,1,4,6100.0,100,6000,-,
26/08/2024,12090969,12090969,11400,12500,10300,-,,138,11400,11400,11400,11400,-,11400,11400,,,940,100,4700.0,100.0,,,5.0,1,4,4700.0,100,4600,-,
23/08/2024,12090969,12090969,12000,13200,10800,1900,22.0,138,11400,11400,11400,11400,-,11400,11400,-600.0,-5.0,1533,1950,11900.0,2000.0,1900.0,22.0,9.0,2,7,13800.0,3900,9900,-,
22/08/2024,12090969,12090969,12000,13200,10800,-,,145,12000,12000,12000,12000,-,12000,12000,,,650,4100,1300.0,4100.0,,,2.0,1,1,1300.0,4100,-2800,-,
21/08/2024,12090969,12090969,12000,13200,10800,-,,145,12000,12000,12000,12000,-,12000,12000,,,1183,4100,7100.0,4100.0,,,6.0,1,5,7100.0,4100,3000,-,
20/08/2024,12090969,12090969,12000,13200,10800,-,,145,12000,12000,12000,12000,-,12000,12000,,,633,2067,1900.0,6200.0,,,3.0,3,-,1900.0,6200,-4300,-,
19/08/2024,12090969,12090969,12000,13200,10800,-,,145,12000,12000,12000,12000,-,12000,12000,,,600,4100,2400.0,4100.0,,,4.0,1,3,2400.0,4100,-1700,-,
16/08/2024,12090969,12090969,12000,13200,10800,600,7.0,145,12000,12000,12000,12000,-,12000,12000,,,500,900,1900.0,2100.0,600.0,7.0,5.0,3,2,2500.0,2700,-200,-,
15/08/2024,12090969,12090969,12000,13200,10800,-,,145,12000,12000,12000,12000,-,12000,12000,,,1200,750,4800.0,3000.0,,,4.0,4,-,4800.0,3000,1800,-,
14/08/2024,12090969,12090969,12000,13200,10800,-,,145,12000,12000,12000,12000,-,12000,12000,,,700,1983,2100.0,11900.0,,,3.0,6,-3,2100.0,11900,-9800,-,
13/08/2024,12090969,12090969,12000,13200,10800,-,,145,12000,12000,12000,12000,-,12000,12000,,,640,5550,3200.0,11100.0,,,5.0,2,3,3200.0,11100,-7900,-,
12/08/2024,12090969,12090969,12000,13200,10800,-,,145,12000,12000,12000,12000,-,12000,12000,,,550,2000,2200.0,2000.0,,,4.0,1,3,2200.0,2000,200,-,
09/08/2024,12090969,12090969,12000,13200,10800,-,,145,12000,12000,12000,12000,-,12000,12000,,,433,233,1300.0,700.0,,,3.0,3,-,1300.0,700,600,-,
08/08/2024,12090969,12090969,11800,12900,10700,1000,12.0,145,12000,12000,12000,12000,-,12000,12000,200.0,1.69,450,650,800.0,1600.0,1000.0,12.0,4.0,4,-,1800.0,2600,-800,-,
07/08/2024,12090969,12090969,12100,13300,10900,1200,14.0,143,12000,11800,12000,11800,200,11983,11800,-300.0,-2.48,367,3700,1000.0,9900.0,1200.0,14.0,6.0,3,3,2200.0,11100,-8900,-,
06/08/2024,12090969,12090969,13400,14700,12100,100,1.0,146,12100,12100,12100,12100,-,12100,12100,-1300.0,-9.7,300,533,500.0,1500.0,100.0,1.0,2.0,3,-1,600.0,1600,-1000,-,
05/08/2024,12090969,12090969,14800,16200,13400,400,5.0,162,13400,13400,13400,13400,-,14800,13400,-1400.0,-9.46,400,950,,1500.0,400.0,5.0,1.0,2,-1,400.0,1900,-1500,-,
02/08/2024,12090969,12090969,14800,16200,13400,-,,179,14800,14800,14800,14800,-,14800,14800,,,-,3425,,13700.0,,,,4,-4,,13700,-13700,-,
01/08/2024,12090969,12090969,13500,14800,12200,100,1.0,179,14800,14800,14800,14800,-,14800,14800,1300.0,9.63,133,10900,300.0,10800.0,100.0,1.0,3.0,1,2,400.0,10900,-10500,-,
31/07/2024,12090969,12090969,13500,14800,12200,-,,163,13500,13500,13500,13500,-,13500,13500,,,200,20000,200.0,20000.0,,,1.0,1,-,200.0,20000,-19800,-,
30/07/2024,12090969,12090969,13500,14800,12200,-,,163,13500,13500,13500,13500,-,13500,13500,,,500,20000,500.0,20000.0,,,1.0,1,-,500.0,20000,-19500,-,
29/07/2024,12090969,12090969,12300,13500,11100,100,1.0,163,13500,13500,13500,13500,-,13500,13500,1200.0,9.76,1733,5000,10300.0,4900.0,100.0,1.0,6.0,1,5,10400.0,5000,5400,-,
26/07/2024,12090969,12090969,12300,13500,11100,-,,149,12300,12300,12300,12300,-,12300,12300,,,1300,1550,5200.0,3100.0,,,4.0,2,2,5200.0,3100,2100,-,
25/07/2024,12090969,12090969,12700,13900,11500,900,11.0,149,12300,12300,12300,12300,-,12300,12300,-400.0,-3.15,1780,833,8000.0,4100.0,900.0,11.0,5.0,6,-1,8900.0,5000,3900,-,
24/07/2024,12090969,12090969,12700,13900,11500,-,,154,12700,12700,12700,12700,-,12700,12700,,,2333,1550,7000.0,3100.0,,,3.0,2,1,7000.0,3100,3900,-,
23/07/2024,12090969,12090969,13400,14700,12100,100,1.0,154,12700,12700,12700,12700,-,13400,12700,-700.0,-5.22,1275,4886,5000.0,34100.0,100.0,1.0,4.0,7,-3,5100.0,34200,-29100,-,
22/07/2024,12090969,12090969,12200,13400,11000,6100,82.0,162,13400,13400,13400,13400,-,13400,13400,1200.0,9.84,1538,2525,6200.0,4000.0,6100.0,82.0,8.0,4,4,12300.0,10100,2200,-,
19/07/2024,12090969,12090969,12200,13400,11000,-,,148,12200,12200,12200,12200,-,12200,12200,,,650,2550,1300.0,5100.0,,,2.0,2,-,1300.0,5100,-3800,-,
18/07/2024,12090969,12090969,12200,13400,11000,-,,148,12200,12200,12200,12200,-,12200,12200,,,600,2000,1200.0,8000.0,,,2.0,4,-2,1200.0,8000,-6800,-,
17/07/2024,12090969,12090969,12200,13400,11000,-,,148,12200,12200,12200,12200,-,12200,12200,,,600,1733,1200.0,5200.0,,,2.0,3,-1,1200.0,5200,-4000,-,
16/07/2024,12090969,12090969,12200,13400,11000,-,,148,12200,12200,12200,12200,-,12200,12200,,,600,50,1200.0,100.0,,,2.0,2,-,1200.0,100,1100,-,
15/07/2024,12090969,12090969,12200,13400,11000,-,,148,12200,12200,12200,12200,-,12200,12200,,,600,1733,1200.0,5200.0,,,2.0,3,-1,1200.0,5200,-4000,-,
12/07/2024,12090969,12090969,12200,13400,11000,-,,148,12200,12200,12200,12200,-,12200,12200,,,433,100,1300.0,100.0,,,3.0,1,2,1300.0,100,1200,-,
11/07/2024,12090969,12090969,12200,13400,11000,18,0.0,148,12200,12200,12200,12200,-,12200,12200,,,600,1733,1182.0,5182.0,18.0,0.0,2.0,3,-1,1200.0,5200,-4000,-,
10/07/2024,12090969,12090969,12200,13400,11000,-,,148,12200,12200,12200,12200,-,12200,12200,,,1100,1733,2200.0,5200.0,,,2.0,3,-1,2200.0,5200,-3000,-,
09/07/2024,12090969,12090969,12200,13400,11000,-,,148,12200,12200,12200,12200,-,12200,12200,,,1050,2950,4200.0,5900.0,,,4.0,2,2,4200.0,5900,-1700,-,
08/07/2024,12090969,12090969,12200,13400,11000,-,,148,12200,12200,12200,12200,-,12200,12200,,,1100,2950,2200.0,5900.0,,,2.0,2,-,2200.0,5900,-3700,-,
05/07/2024,12090969,12090969,12200,13400,11000,-,,148,12200,12200,12200,12200,-,12200,12200,,,625,2950,2500.0,5900.0,,,4.0,2,2,2500.0,5900,-3400,-,
04/07/2024,12090969,12090969,12200,13400,11000,-,,148,12200,12200,12200,12200,-,12200,12200,,,840,5000,4200.0,5000.0,,,5.0,1,4,4200.0,5000,-800,-,
03/07/2024,12090969,12090969,12200,13400,11000,-,,148,12200,12200,12200,12200,-,12200,12200,,,1000,5000,3000.0,5000.0,,,3.0,1,2,3000.0,5000,-2000,-,
02/07/2024,12090969,12090969,11100,12200,10000,3100,37.0,148,11100,12200,12200,11100,1100,11897,12200,1100.0,9.91,660,620,3500.0,,3100.0,37.0,10.0,5,5,6600.0,3100,3500,-,
01/07/2024,12090969,12090969,12300,13500,11100,100,1.0,134,11100,11100,11100,11100,-,11100,11100,-1200.0,-9.76,833,1440,2400.0,7100.0,100.0,1.0,3.0,5,-2,2500.0,7200,-4700,-,
28/06/2024,12090969,12090969,12300,13500,11100,-,,149,12300,12300,12300,12300,-,12300,12300,,,350,1200,700.0,7200.0,,,2.0,6,-4,700.0,7200,-6500,-,
27/06/2024,12090969,12090969,12300,13500,11100,-,,149,12300,12300,12300,12300,-,12300,12300,,,500,1440,500.0,7200.0,,,1.0,5,-4,500.0,7200,-6700,-,
26/06/2024,12090969,12090969,13600,14900,12300,900,11.0,149,12300,12300,12300,12300,-,12300,12300,-1300.0,-9.56,3033,2275,8200.0,8200.0,900.0,11.0,3.0,4,-1,9100.0,9100,-,-,
25/06/2024,12090969,12090969,15100,16600,13600,100,1.0,164,13600,13600,13600,13600,-,13600,13600,-1500.0,-9.93,100,550,,2100.0,100.0,1.0,1.0,4,-3,100.0,2200,-2100,-,
24/06/2024,12090969,12090969,13900,15200,12600,100,2.0,183,15100,15100,15100,15100,-,15100,15100,1200.0,8.63,100,1038,,8200.0,100.0,2.0,1.0,8,-7,100.0,8300,-8200,-,
21/06/2024,12090969,12090969,13900,15200,12600,-,,168,13900,13900,13900,13900,-,13900,13900,,,-,350,,1400.0,,,,4,-4,,1400,-1400,-,
20/06/2024,12090969,12090969,13000,14300,11700,900,13.0,168,13900,13900,13900,13900,-,13900,13900,900.0,6.92,450,3217,,18400.0,900.0,13.0,2.0,6,-4,900.0,19300,-18400,-,
19/06/2024,12090969,12090969,11900,13000,10800,200,2.0,157,10800,13000,13000,10800,2200,11900,13000,1100.0,9.24,1275,2700,4900.0,7900.0,200.0,2.0,4.0,3,1,5100.0,8100,-3000,-,
18/06/2024,12090969,12090969,10900,11900,9900,2200,26.0,144,11500,11900,11900,11500,400,11873,11900,1000.0,9.17,575,840,2400.0,2000.0,2200.0,26.0,8.0,5,3,4600.0,4200,400,-,
17/06/2024,12090969,12090969,10900,11900,9900,-,,132,10900,10900,10900,10900,-,10900,10900,,,1550,2000,9300.0,2000.0,,,6.0,1,5,9300.0,2000,7300,-,
14/06/2024,12090969,12090969,11400,12500,10300,3000,34.0,132,11500,10900,11500,10900,600,11300,10900,-500.0,-4.39,1133,2600,14000.0,10000.0,3000.0,34.0,15.0,5,10,17000.0,13000,4000,-,
13/06/2024,12090969,12090969,11400,12500,10300,-,,138,11400,11400,11400,11400,-,11400,11400,,,4333,3067,13000.0,9200.0,,,3.0,3,-,13000.0,9200,3800,-,
12/06/2024,12090969,12090969,11400,12500,10300,-,,138,11400,11400,11400,11400,-,11400,11400,,,3300,9000,13200.0,9000.0,,,4.0,1,3,13200.0,9000,4200,-,
11/06/2024,12090969,12090969,11400,12500,10300,19,0.0,138,11400,11400,11400,11400,-,11400,11400,,,1067,9000,3181.0,8981.0,19.0,0.0,3.0,1,2,3200.0,9000,-5800,-,
10/06/2024,12090969,12090969,10400,11400,9400,400,5.0,138,11300,11400,11400,11300,100,11350,11400,1000.0,9.62,756,200,6400.0,,400.0,5.0,9.0,2,7,6800.0,400,6400,-,
07/06/2024,12090969,12090969,10300,11300,9300,100,1.0,126,10400,10400,10400,10400,-,10400,10400,100.0,0.97,1220,133,6000.0,300.0,100.0,1.0,5.0,3,2,6100.0,400,5700,-,
06/06/2024,12090969,12090969,10300,11300,9300,-,,125,10300,10300,10300,10300,-,10300,10300,,,1000,200,4000.0,200.0,,,4.0,1,3,4000.0,200,3800,-,
05/06/2024,12090969,12090969,10300,11300,9300,-,,125,10300,10300,10300,10300,-,10300,10300,,,1200,200,6000.0,200.0,,,5.0,1,4,6000.0,200,5800,-,
04/06/2024,12090969,12090969,10300,11300,9300,-,,125,10300,10300,10300,10300,-,10300,10300,,,1000,1467,5000.0,4400.0,,,5.0,3,2,5000.0,4400,600,-,
03/06/2024,12090969,12090969,10300,11300,9300,-,,125,10300,10300,10300,10300,-,10300,10300,,,1100,100,2200.0,200.0,,,2.0,2,-,2200.0,200,2000,-,
31/05/2024,12090969,12090969,10300,11300,9300,-,,125,10300,10300,10300,10300,-,10300,10300,,,700,150,2100.0,300.0,,,3.0,2,1,2100.0,300,1800,-,
30/05/2024,12090969,12090969,10300,11300,9300,-,,125,10300,10300,10300,10300,-,10300,10300,,,1025,150,4100.0,300.0,,,4.0,2,2,4100.0,300,3800,-,
29/05/2024,12090969,12090969,10000,11000,9000,100,1.0,125,10300,10300,10300,10300,-,10300,10300,300.0,3.0,925,350,3600.0,1300.0,100.0,1.0,4.0,4,-,3700.0,1400,2300,-,
28/05/2024,12090969,12090969,10000,11000,9000,-,,121,10000,10000,10000,10000,-,10000,10000,,,1040,150,5200.0,300.0,,,5.0,2,3,5200.0,300,4900,-,
27/05/2024,12090969,12090969,10000,11000,9000,-,,121,10000,10000,10000,10000,-,10000,10000,,,1183,150,7100.0,300.0,,,6.0,2,4,7100.0,300,6800,-,
24/05/2024,12090969,12090969,10000,11000,9000,-,,121,10000,10000,10000,10000,-,10000,10000,,,1300,200,5200.0,200.0,,,4.0,1,3,5200.0,200,5000,-,
23/05/2024,12090969,12090969,10000,11000,9000,-,,121,10000,10000,10000,10000,-,10000,10000,,,2100,1000,4200.0,1000.0,,,2.0,1,1,4200.0,1000,3200,-,
22/05/2024,12090969,12090969,10000,11000,9000,-,,121,10000,10000,10000,10000,-,10000,10000,,,1600,100,6400.0,100.0,,,4.0,1,3,6400.0,100,6300,-,
21/05/2024,12090969,12090969,11000,12100,9900,100,1.0,121,10000,10000,10000,10000,-,10000,10000,-1000.0,-9.09,1120,1350,5500.0,5300.0,100.0,1.0,5.0,4,1,5600.0,5400,200,-,
20/05/2024,12090969,12090969,11000,12100,9900,-,,133,11000,11000,11000,11000,-,11000,11000,,,2650,1400,5300.0,4200.0,,,2.0,3,-1,5300.0,4200,1100,-,
17/05/2024,12090969,12090969,11000,12100,9900,-,,133,11000,11000,11000,11000,-,11000,11000,,,1175,167,4700.0,500.0,,,4.0,3,1,4700.0,500,4200,-,
16/05/2024,12090969,12090969,11000,12100,9900,-,,133,11000,11000,11000,11000,-,11000,11000,,,2150,2050,4300.0,4100.0,,,2.0,2,-,4300.0,4100,200,-,
15/05/2024,12090969,12090969,11000,12100,9900,-,,133,11000,11000,11000,11000,-,11000,11000,,,300,100,300.0,100.0,,,1.0,1,-,300.0,100,200,-,
14/05/2024,12090969,12090969,11000,12100,9900,-,,133,11000,11000,11000,11000,-,11000,11000,,,1733,1433,5200.0,4300.0,,,3.0,3,-,5200.0,4300,900,-,
13/05/2024,12090969,12090969,11000,12100,9900,-,,133,11000,11000,11000,11000,-,11000,11000,,,1800,1100,7200.0,4400.0,,,4.0,4,-,7200.0,4400,2800,-,
10/05/2024,12090969,12090969,11000,12100,9900,-,,133,11000,11000,11000,11000,-,11000,11000,,,1625,2050,6500.0,4100.0,,,4.0,2,2,6500.0,4100,2400,-,
09/05/2024,12090969,12090969,11000,12100,9900,9,0.0,133,11000,11000,11000,11000,-,11000,11000,,,1550,900,6191.0,4491.0,9.0,0.0,4.0,5,-1,6200.0,4500,1700,-,
08/05/2024,12090969,12090969,10700,11700,9700,2100,25.0,133,11700,11000,11700,11000,700,11667,11000,300.0,2.8,1256,600,9200.0,300.0,2100.0,25.0,9.0,4,5,11300.0,2400,8900,-,
07/05/2024,12090969,12090969,9800,10700,8900,400,4.0,129,10600,10700,10700,10600,100,10675,10700,900.0,9.18,920,167,4200.0,100.0,400.0,4.0,5.0,3,2,4600.0,500,4100,-,
06/05/2024,12090969,12090969,9800,10700,8900,-,,118,9800,9800,9800,9800,-,9800,9800,,,1217,300,7300.0,300.0,,,6.0,1,5,7300.0,300,7000,-,
03/05/2024,12090969,12090969,10500,11500,9500,100,1.0,118,9800,9800,9800,9800,-,9800,9800,-700.0,-6.67,783,2550,4600.0,5000.0,100.0,1.0,6.0,2,4,4700.0,5100,-400,-,
02/05/2024,12090969,12090969,10500,11500,9500,-,,127,10500,10500,10500,10500,-,10500,10500,,,1400,6000,2800.0,6000.0,,,2.0,1,1,2800.0,6000,-3200,-,
26/04/2024,12090969,12090969,10500,11500,9500,-,,127,10500,10500,10500,10500,-,10500,10500,,,800,550,3200.0,1100.0,,,4.0,2,2,3200.0,1100,2100,-,
25/04/2024,12090969,12090969,11600,12700,10500,400,5.0,127,11600,10500,11600,10500,1100,11600,10500,-1100.0,-9.48,200,1320,,6200.0,400.0,5.0,2.0,5,-3,400.0,6600,-6200,-,
24/04/2024,12090969,12090969,10600,11600,9600,5100,59.0,140,11600,11600,11600,11600,-,11600,11600,1000.0,9.43,2883,1100,12200.0,400.0,5100.0,59.0,6.0,5,1,17300.0,5500,11800,-,
23/04/2024,12090969,12090969,9800,10700,8900,300,3.0,128,10600,10600,10600,10600,-,10600,10600,800.0,8.16,800,200,2100.0,100.0,300.0,3.0,3.0,2,1,2400.0,400,2000,-,
22/04/2024,12090969,12090969,9800,10700,8900,-,,118,9800,9800,9800,9800,-,9800,9800,,,2000,100,2000.0,100.0,,,1.0,1,-,2000.0,100,1900,-,
19/04/2024,12090969,12090969,10600,11600,9600,2700,31.0,118,11600,9800,11600,9800,1800,11467,9800,-800.0,-7.55,888,600,4400.0,300.0,2700.0,31.0,8.0,5,3,7100.0,3000,4100,-,
17/04/2024,12090969,12090969,10600,11600,9600,-,,128,10600,10600,10600,10600,-,10600,10600,,,350,1150,700.0,2300.0,,,2.0,2,-,700.0,2300,-1600,-,
16/04/2024,12090969,12090969,10600,11600,9600,-,,128,10600,10600,10600,10600,-,10600,10600,,,600,1150,1200.0,2300.0,,,2.0,2,-,1200.0,2300,-1100,-,
15/04/2024,12090969,12090969,9700,10600,8800,1517,16.0,128,10600,10600,10600,10600,-,10600,10600,900.0,9.28,1838,425,13183.0,183.0,1517.0,16.0,8.0,4,4,14700.0,1700,13000,-,
12/04/2024,12090969,12090969,10600,11600,9600,400,4.0,117,9700,9700,9700,9700,-,9700,9700,-900.0,-8.49,2900,220,5400.0,700.0,400.0,4.0,2.0,5,-3,5800.0,1100,4700,-,
11/04/2024,12090969,12090969,10600,11600,9600,2,0.0,128,10600,10600,10600,10600,-,10600,10600,,,2525,400,10098.0,1198.0,2.0,0.0,4.0,3,1,10100.0,1200,8900,-,
10/04/2024,12090969,12090969,11700,12800,10600,400,4.0,128,10600,10600,10600,10600,-,10600,10600,-1100.0,-9.4,1667,1175,4600.0,9000.0,400.0,4.0,3.0,8,-5,5000.0,9400,-4400,-,
09/04/2024,12090969,12090969,11700,12800,10600,-,,141,11700,11700,11700,11700,-,11700,11700,,,-,1025,,4100.0,,,,4,-4,,4100,-4100,-,
08/04/2024,12090969,12090969,11700,12800,10600,-,,141,11700,11700,11700,11700,-,11700,11700,,,-,1200,,8400.0,,,,7,-7,,8400,-8400,-,
05/04/2024,12090969,12090969,11700,12800,10600,200,2.0,141,11700,11700,11700,11700,-,11700,11700,,,200,900,,6100.0,200.0,2.0,1.0,7,-6,200.0,6300,-6100,-,
04/04/2024,12090969,12090969,10700,11700,9700,100,1.0,141,11700,11700,11700,11700,-,11700,11700,1000.0,9.35,1033,1325,3000.0,5200.0,100.0,1.0,3.0,4,-1,3100.0,5300,-2200,-,
03/04/2024,12090969,12090969,10700,11700,9700,-,,129,10700,10700,10700,10700,-,10700,10700,,,1033,550,3100.0,1100.0,,,3.0,2,1,3100.0,1100,2000,-,
02/04/2024,12090969,12090969,10700,11700,9700,-,,129,10700,10700,10700,10700,-,10700,10700,,,500,1100,1000.0,2200.0,,,2.0,2,-,1000.0,2200,-1200,-,
01/04/2024,12090969,12090969,10700,11700,9700,100,1.0,129,10700,10700,10700,10700,-,10700,10700,,,1275,325,5000.0,1200.0,100.0,1.0,4.0,4,-,5100.0,1300,3800,-,
29/03/2024,12090969,12090969,10700,11700,9700,-,,129,10700,10700,10700,10700,-,10700,10700,,,1050,1367,2100.0,4100.0,,,2.0,3,-1,2100.0,4100,-2000,-,
28/03/2024,12090969,12090969,9800,10700,8900,1900,20.0,129,10700,10700,10700,10700,-,10700,10700,900.0,9.18,1400,250,7900.0,100.0,1900.0,20.0,7.0,8,-1,9800.0,2000,7800,-,
27/03/2024,12090969,12090969,10600,11600,9600,800,8.0,118,9800,9800,9800,9800,-,9800,9800,-800.0,-7.55,1050,633,7600.0,1100.0,800.0,8.0,8.0,3,5,8400.0,1900,6500,-,
26/03/2024,12090969,12090969,10600,11600,9600,300,3.0,128,10600,10600,10600,10600,-,10600,10600,,,150,167,,200.0,300.0,3.0,2.0,3,-1,300.0,500,-200,-,
25/03/2024,12090969,12090969,11700,12800,10600,300,3.0,128,10600,10600,10600,10600,-,10600,10600,-1100.0,-9.4,150,1567,,9100.0,300.0,3.0,2.0,6,-4,300.0,9400,-9100,-,
22/03/2024,12090969,12090969,11800,12900,10700,1000,12.0,141,11800,11700,11800,11700,100,11780,11700,-100.0,-0.85,400,1650,1000.0,8900.0,1000.0,12.0,5.0,6,-1,2000.0,9900,-7900,-,
21/03/2024,12090969,12090969,11000,12100,9900,400,5.0,143,11800,11800,11800,11700,100,11775,11800,800.0,7.27,2320,1413,11200.0,10900.0,400.0,5.0,5.0,8,-3,11600.0,11300,300,-,
20/03/2024,12090969,12090969,10000,11000,9000,300,3.0,133,11000,11000,11000,11000,-,11000,11000,1000.0,10.0,3083,471,18200.0,3000.0,300.0,3.0,6.0,7,-1,18500.0,3300,15200,-,
19/03/2024,12090969,12090969,10000,11000,9000,-,,121,10000,10000,10000,10000,-,10000,10000,,,2720,2000,13600.0,2000.0,,,5.0,1,4,13600.0,2000,11600,-,
18/03/2024,12090969,12090969,10000,11000,9000,-,,121,10000,10000,10000,10000,-,10000,10000,,,450,1100,1800.0,1100.0,,,4.0,1,3,1800.0,1100,700,-,
15/03/2024,12090969,12090969,10000,11000,9000,-,,121,10000,10000,10000,10000,-,10000,10000,,,1750,1050,7000.0,2100.0,,,4.0,2,2,7000.0,2100,4900,-,
14/03/2024,12090969,12090969,10000,11000,9000,-,,121,10000,10000,10000,10000,-,10000,10000,,,2413,1050,19300.0,2100.0,,,8.0,2,6,19300.0,2100,17200,-,
13/03/2024,12090969,12090969,10000,11000,9000,-,,121,10000,10000,10000,10000,-,10000,10000,,,2729,2000,19100.0,2000.0,,,7.0,1,6,19100.0,2000,17100,-,
12/03/2024,12090969,12090969,10000,11000,9000,-,,121,10000,10000,10000,10000,-,10000,10000,,,2686,1000,18800.0,1000.0,,,7.0,1,6,18800.0,1000,17800,-,
11/03/2024,12090969,12090969,10500,11500,9500,100,1.0,121,10000,10000,10000,10000,-,10000,10000,-500.0,-4.76,1600,1280,12700.0,6300.0,100.0,1.0,8.0,5,3,12800.0,6400,6400,-,
