Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
15/07/2024,112856400,112856400,28100,30900,25300,1255607,35485,3194,28500,28300,29000,27900,1100,28259,27200,200.0,0.71,1250,1752,571193.0,634793.0,1255607,35485,1461,1079,382,1826800,1890400,-63600,-,
12/07/2024,112856400,112856400,27800,30500,25100,1122134,31447,3171,27800,28100,28400,27500,900,28022,27000,300.0,1.08,1129,1510,516066.0,555566.0,1122134,31447,1451,1111,340,1638200,1677700,-39500,-,
11/07/2024,112856400,112856400,28400,31200,25600,1609422,45083,3137,28500,27800,29200,27700,1500,28023,26700,-600.0,-2.11,1121,1836,544878.0,898478.0,1609422,45083,1922,1366,556,2154300,2507900,-353600,-,
10/07/2024,112856400,112856400,28300,31100,25500,3861546,110928,3205,28600,28400,30500,27800,2700,28736,27300,100.0,0.35,1336,2179,510954.0,1015254.0,3861546,110928,3273,2238,1035,4372500,4876800,-504300,-,
09/07/2024,112856400,112856400,25800,28300,23300,4015841,113068,3194,25800,28300,28300,25800,2500,28155,27200,2500.0,9.69,1573,3069,307059.0,,4015841,113068,2748,1308,1440,4322900,4014400,308500,-,
08/07/2024,112856400,112856400,23500,25800,21200,2977908,76422,2912,23600,25800,25800,23500,2300,25663,24800,2300.0,9.79,1860,2376,1263692.0,,2977908,76422,2281,1252,1029,4241600,2975100,1266500,-,
05/07/2024,112856400,112856400,22700,24900,20500,2027369,47492,2652,22700,23500,23800,22700,1100,23424,22600,800.0,3.52,2124,1638,451131.0,1049731.0,2027369,47492,1167,1879,-712,2478500,3077100,-598600,-,
04/07/2024,112856400,112856400,22500,24700,20300,453371,10292,2562,22600,22700,22900,22500,400,22701,21800,200.0,0.89,1264,2012,312829.0,1001329.0,453371,10292,606,723,-117,766200,1454700,-688500,-,
03/07/2024,112856400,112856400,22300,24500,20100,511477,11637,2539,22400,22500,23100,22400,700,22763,21600,200.0,0.9,1327,1808,292623.0,864423.0,511477,11637,606,761,-155,804100,1375900,-571800,-,
02/07/2024,112856400,112856400,22300,24500,20100,454639,10166,2517,22300,22300,22500,22200,300,22361,21400,,,1409,1709,299061.0,358761.0,454639,10166,535,476,59,753700,813400,-59700,-,
01/07/2024,112856400,112856400,22500,24700,20300,1107101,24582,2517,22600,22300,22700,21800,900,22202,21400,-200.0,-0.89,1280,2145,264899.0,205599.0,1107101,24582,1072,612,460,1372000,1312700,59300,-,
28/06/2024,112856400,112856400,23500,25800,21200,658075,15065,2539,23800,22500,23800,22500,1300,22974,21600,-1000.0,-4.26,1135,2177,174925.0,739625.0,658075,15065,734,642,92,833000,1397700,-564700,-,
27/06/2024,112856400,112856400,22900,25100,20700,1918211,45487,2652,22900,23500,24200,22700,1500,23716,22600,600.0,2.62,1677,1846,296589.0,1039389.0,1918211,45487,1321,1602,-281,2214800,2957600,-742800,-,
26/06/2024,112856400,112856400,23000,25300,20700,625785,14184,2584,23000,22900,23000,22500,500,22656,22000,-100.0,-0.43,1787,2213,846415.0,551315.0,625785,14184,824,532,292,1472200,1177100,295100,-,
25/06/2024,112856400,112856400,22900,25100,20700,388696,8864,2596,22900,23000,23100,22500,600,22771,22100,100.0,0.44,1196,1503,265604.0,305604.0,388696,8864,547,462,85,654300,694300,-40000,-,
24/06/2024,112856400,112856400,23700,26000,21400,1433029,32896,2584,23700,22900,23700,22600,1100,22956,22000,-800.0,-3.38,1531,1973,275871.0,435371.0,1433029,32896,1116,947,169,1708900,1868400,-159500,-,
21/06/2024,112856400,112856400,23200,25500,20900,1424781,33763,2675,23300,23700,24000,23300,700,23697,22800,500.0,2.16,1446,1617,257019.0,1104219.0,1424781,33763,1163,1564,-401,1681800,2529000,-847200,-,
20/06/2024,112856400,112856400,23200,25500,20900,487754,11229,2618,23200,23200,23300,22700,600,23007,22300,,,1104,1745,209146.0,737546.0,487754,11229,631,702,-71,696900,1225300,-528400,-,
19/06/2024,112856400,112856400,22900,25100,20700,1548233,36232,2618,22900,23200,23900,22500,1400,23404,22300,300.0,1.31,1659,1814,245467.0,1192667.0,1548233,36232,1081,1511,-430,1793700,2740900,-947200,-,
18/06/2024,112856400,112856400,22100,24300,19900,518152,11725,2584,21800,22900,22900,21800,1100,22602,22000,800.0,3.62,1324,1371,366348.0,417148.0,518152,11725,668,682,-14,884500,935300,-50800,-,
17/06/2024,112856400,112856400,22500,24700,20300,821532,18325,2494,22500,22100,22700,22100,600,22317,21200,-400.0,-1.78,1084,2143,248268.0,386868.0,821532,18325,987,564,423,1069800,1208400,-138600,-,
14/06/2024,112856400,112856400,23100,25400,20800,1340683,30500,2539,23100,22500,23200,22500,700,22850,21600,-600.0,-2.6,1776,2294,167417.0,648617.0,1340683,30500,849,867,-18,1508100,1989300,-481200,-,
13/06/2024,112856400,112856400,23200,25500,20900,417690,9646,2607,23400,23100,23500,22900,600,23093,22200,-100.0,-0.43,1188,1520,292610.0,765110.0,417690,9646,598,778,-180,710300,1182800,-472500,-,
12/06/2024,112856400,112856400,23200,25500,20900,475634,10912,2618,23300,23200,23400,22700,700,22938,22300,,,1163,1768,322066.0,494766.0,475634,10912,686,549,137,797700,970400,-172700,-,
11/06/2024,112856400,112856400,23000,25300,20700,1278330,29763,2618,23000,23200,23600,22900,700,23283,22300,200.0,0.87,1611,1550,301870.0,857370.0,1278330,29763,981,1378,-397,1580200,2135700,-555500,-,
10/06/2024,112856400,112856400,23000,25300,20700,547367,12469,2596,23000,23000,23100,22400,700,22763,22100,,,1299,1627,390633.0,526133.0,547367,12469,722,660,62,938000,1073500,-135500,-,
07/06/2024,112856400,112856400,22300,24500,20100,884339,20135,2596,22400,23000,23000,22300,700,22753,22100,700.0,3.14,1986,1664,477861.0,613061.0,884339,20135,686,900,-214,1362200,1497400,-135200,-,
06/06/2024,112856400,112856400,22400,24600,20200,1033249,23057,2517,22400,22300,22700,21800,900,22315,21400,-100.0,-0.45,1254,2252,293851.0,455351.0,1033249,23057,1058,661,397,1327100,1488600,-161500,-,
05/06/2024,112856400,112856400,22900,25100,20700,1295637,29408,2528,23000,22400,23200,22400,800,22754,21500,-500.0,-2.18,1318,2409,235663.0,860063.0,1295637,29408,1162,895,267,1531300,2155700,-624400,-,
04/06/2024,112856400,112856400,23400,25700,21100,799923,18488,2584,23500,22900,23800,22800,1000,23120,22000,-500.0,-2.14,1143,1434,448677.0,598277.0,799923,18488,1092,975,117,1248600,1398200,-149600,-,
03/06/2024,112856400,112856400,22600,24800,20400,2428586,56938,2641,22600,23400,24100,22600,1500,23445,22500,800.0,3.54,2135,1537,666814.0,1040814.0,2428586,56938,1450,2257,-807,3095400,3469400,-374000,-,
31/05/2024,112856400,112856400,22100,24300,19900,961670,21550,2551,22100,22600,22700,21900,800,22396,21700,500.0,2.26,2065,1511,855230.0,694630.0,961670,21550,880,1096,-216,1816900,1656300,160600,-,
30/05/2024,112856400,112856400,22100,24300,19900,1089615,23632,2494,22100,22100,22100,21400,700,21687,21200,,,1283,2170,398285.0,416485.0,1089615,23632,1160,694,466,1487900,1506100,-18200,-,
29/05/2024,112856400,112856400,22100,24300,19900,1515806,33903,2494,22100,22100,22900,22000,900,22427,21200,,,2515,1699,405794.0,830894.0,1515806,33903,764,1381,-617,1921600,2346700,-425100,-,
28/05/2024,112856400,112856400,22100,24300,19900,448683,9883,2494,22400,22100,22400,21900,500,22021,21200,,,1463,1610,603217.0,641617.0,448683,9883,719,677,42,1051900,1090300,-38400,-,
27/05/2024,112856400,112856400,21500,23600,19400,598965,13007,2494,21500,22100,22100,21400,700,21702,21200,600.0,2.79,1749,1621,656735.0,373635.0,598965,13007,718,600,118,1255700,972600,283100,-,
24/05/2024,112856400,112856400,22600,24800,20400,2470277,54545,2426,20400,21500,22900,20400,2500,22101,20700,-1100.0,-4.87,1714,2638,460123.0,842623.0,2470277,54545,1710,1256,454,2930400,3312900,-382500,-,
23/05/2024,112856400,112856400,22600,24800,20400,853276,19209,2551,22900,22600,22900,22100,800,22507,21700,,,1277,1656,543824.0,733424.0,853276,19209,1094,958,136,1397100,1586700,-189600,-,
22/05/2024,112856400,112856400,22500,24700,20300,1282586,29284,2551,22500,22600,23300,22100,1200,22837,21700,100.0,0.44,1180,1661,224214.0,883314.0,1282586,29284,1277,1304,-27,1506800,2165900,-659100,-,
21/05/2024,112856400,112856400,22000,24200,19800,2047901,45578,2539,22200,22500,22600,21700,900,22241,21600,500.0,2.27,1691,1939,607599.0,704799.0,2047901,45578,1570,1420,150,2655500,2752700,-97200,-,
20/05/2024,112856400,112856400,21700,23800,19600,931567,20522,2483,21700,22000,22500,21700,800,22031,21100,300.0,1.38,1722,1799,390733.0,1013433.0,931567,20522,768,1081,-313,1322300,1945000,-622700,-,
17/05/2024,112856400,112856400,22000,24200,19800,1190903,25908,2449,23200,21700,23200,21600,1600,21757,20800,-300.0,-1.36,1416,2550,504597.0,782897.0,1190903,25908,1197,774,423,1695500,1973800,-278300,-,
16/05/2024,112856400,112856400,22100,24300,19900,930707,20550,2483,23500,22000,23500,21800,1700,22082,21100,-100.0,-0.45,1218,2049,250393.0,1193893.0,930707,20550,970,1037,-67,1181100,2124600,-943500,-,
15/05/2024,112856400,112856400,21400,23500,19300,1975398,43404,2494,21500,22100,22300,21400,900,21971,21200,700.0,3.27,2137,2236,993402.0,1135302.0,1975398,43404,1389,1391,-2,2968800,3110700,-141900,-,
14/05/2024,112856400,112856400,21500,23600,19400,767055,16449,2415,21600,21400,21800,21200,600,21447,20600,-100.0,-0.47,1332,1910,408845.0,860045.0,767055,16449,883,852,31,1175900,1627100,-451200,-,
13/05/2024,112856400,112856400,20800,22800,18800,1324203,27929,2426,21000,21500,21500,20600,900,21062,20700,700.0,3.37,1968,2201,643297.0,491997.0,1324203,27929,1000,825,175,1967500,1816200,151300,-,
10/05/2024,112856400,112856400,21200,23300,19100,1188696,24738,2347,21200,20800,21200,20400,800,20812,20000,-400.0,-1.89,1450,2533,553904.0,639904.0,1188696,24738,1202,722,480,1742600,1828600,-86000,-,
09/05/2024,112856400,112856400,21300,23400,19200,1295682,27719,2393,21500,21200,22000,21100,900,21395,20400,-100.0,-0.47,1718,1981,284918.0,853918.0,1295682,27719,920,1085,-165,1580600,2149600,-569000,-,
08/05/2024,112856400,112856400,20500,22500,18500,1828338,38166,2404,20600,21300,21700,20000,1700,20864,20500,800.0,3.9,2389,1877,1021962.0,438862.0,1828338,38166,1193,1208,-15,2850300,2267200,583100,-,
07/05/2024,112856400,112856400,20200,22200,18200,1202279,24528,2314,20300,20500,20600,20100,500,20397,19700,300.0,1.49,3849,1923,1950221.0,543621.0,1202279,24528,819,908,-89,3152500,1745900,1406600,-,
06/05/2024,112856400,112856400,19200,21100,17300,1309714,25911,2280,19400,20200,20200,19200,1000,19755,19400,1000.0,5.21,2240,1739,717186.0,348986.0,1309714,25911,905,954,-49,2026900,1658700,368200,-,
03/05/2024,112856400,112856400,19200,21100,17300,640371,12272,2167,19200,19200,19400,18900,500,19163,18400,,,1638,2022,347229.0,702029.0,640371,12272,603,664,-61,987600,1342400,-354800,-,
02/05/2024,112856400,112856400,18700,20500,16900,1082881,20595,2167,18900,19200,19300,18500,800,19013,18400,500.0,2.67,1615,2185,402719.0,433719.0,1082881,20595,920,694,226,1485600,1516600,-31000,-,
26/04/2024,112856400,112856400,19000,20900,17100,474400,8924,2110,18800,18700,19200,18600,600,18824,18000,-300.0,-1.58,1330,2621,545600.0,618700.0,474400,8924,767,417,350,1020000,1093100,-73100,-,
25/04/2024,112856400,112856400,19300,21200,17400,2861803,53162,2144,19300,19000,19600,17800,1800,18574,18200,-300.0,-1.55,1753,3746,772997.0,610997.0,2861803,53162,2073,927,1146,3634800,3472800,162000,-,
24/04/2024,112856400,112856400,18700,20500,16900,872809,16762,2178,18800,19300,19400,18800,600,19204,18500,600.0,3.21,1694,2041,156991.0,323391.0,872809,16762,608,586,22,1029800,1196200,-166400,-,
23/04/2024,112856400,112856400,18500,20300,16700,1015502,18944,2110,18500,18700,18900,18400,500,18653,18000,200.0,1.08,1317,2308,353298.0,297698.0,1015502,18944,1039,569,470,1368800,1313200,55600,-,
22/04/2024,112856400,112856400,19600,21500,17700,2271212,42778,2088,19600,18500,19600,18400,1200,18848,17800,-1100.0,-5.61,1473,3416,538388.0,622488.0,2271212,42778,1908,847,1061,2809600,2893700,-84100,-,
19/04/2024,112856400,112856400,21700,23800,19600,3757870,74884,2212,21500,19600,21500,19600,1900,19933,18800,-2100.0,-9.68,2324,5822,,1103630.0,3757870,74884,1617,835,782,3757400,4861500,-1104100,-,
17/04/2024,112856400,112856400,22000,24200,19800,893902,19560,2449,22200,21700,22300,21400,900,21897,20800,-300.0,-1.36,1459,2416,416098.0,497898.0,893902,19560,898,576,322,1310000,1391800,-81800,-,
16/04/2024,112856400,112856400,21700,23800,19600,1273679,27744,2483,21700,22000,22100,21200,900,21774,21100,300.0,1.38,1477,2166,771921.0,469721.0,1273679,27744,1385,805,580,2045600,1743400,302200,-,
15/04/2024,112856400,112856400,22500,24700,20300,2122546,47794,2449,22500,21700,23600,21700,1900,22631,20800,-800.0,-3.56,2005,2045,305754.0,752154.0,2122546,47794,1211,1406,-195,2428300,2874700,-446400,-,
12/04/2024,112856400,112856400,21600,23700,19500,965446,21331,2539,21600,22500,22600,21600,1000,22083,21600,900.0,4.17,1767,1585,852954.0,546354.0,965446,21331,1029,954,75,1818400,1511800,306600,-,
11/04/2024,112856400,112856400,21000,23100,18900,971911,20809,2438,21000,21600,21900,20600,1300,21408,20700,600.0,2.86,1781,1924,533389.0,684989.0,971911,20809,845,861,-16,1505300,1656900,-151600,-,
10/04/2024,112856400,112856400,21400,23500,19300,401633,8469,2370,21500,21000,21600,20900,700,21089,20200,-400.0,-1.87,2319,1732,753367.0,443567.0,401633,8469,498,488,10,1155000,845200,309800,-,
09/04/2024,112856400,112856400,20300,22300,18300,843138,17627,2415,20300,21400,21400,20200,1200,20883,20600,1100.0,5.42,1856,1610,693562.0,174662.0,843138,17627,828,632,196,1536700,1017800,518900,-,
08/04/2024,112856400,112856400,21900,24000,19800,1732986,36722,2291,21900,20300,22200,20300,1900,21283,19500,-1600.0,-7.31,1913,2189,597414.0,388114.0,1732986,36722,1218,969,249,2330400,2121100,209300,-,
05/04/2024,112856400,112856400,22300,24500,20100,1184113,26188,2472,22500,21900,22700,21900,800,22164,21000,-400.0,-1.79,2100,2364,647287.0,470487.0,1184113,26188,872,700,172,1831400,1654600,176800,-,
04/04/2024,112856400,112856400,22600,24800,20400,1338075,30323,2517,22600,22300,23200,22000,1200,22679,21400,-300.0,-1.33,1510,1998,370025.0,677825.0,1338075,30323,1131,1009,122,1708100,2015900,-307800,-,
03/04/2024,112856400,112856400,20700,22700,18700,4263670,95296,2551,20800,22600,22700,20800,1900,22348,21700,1900.0,9.18,3052,2115,589330.0,52130.0,4263670,95296,1590,2041,-451,4853000,4315800,537200,-,
02/04/2024,112856400,112856400,20600,22600,18600,515966,10502,2336,20600,20700,20700,20200,500,20342,19900,100.0,0.49,1239,2051,342334.0,382434.0,515966,10502,693,438,255,858300,898400,-40100,-,
