Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
03/11/2023,7100000,7100000,20000,28000,12000,-,,142,20000,20000,20000,20000,-,20000,18300,,,67,200,200.0,400.0,,,3.0,2.0,1,200.0,400.0,-200,-,
02/11/2023,7100000,7100000,20000,28000,12000,-,,142,20000,20000,20000,20000,-,20000,18300,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
01/11/2023,7100000,7100000,20000,28000,12000,-,,142,20000,20000,20000,20000,-,20000,18300,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
31/10/2023,7100000,7100000,20000,28000,12000,-,,142,20000,20000,20000,20000,-,20000,18300,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
30/10/2023,7100000,7100000,20000,28000,12000,-,,142,20000,20000,20000,20000,-,20000,18300,,,-,300,,300.0,,,1.0,1.0,-,,300.0,-300,-,
27/10/2023,7100000,7100000,20000,28000,12000,-,,142,20000,20000,20000,20000,-,20000,18300,,,-,150,,300.0,,,1.0,2.0,-1,,300.0,-300,-,
26/10/2023,7100000,7100000,20000,28000,12000,-,,142,20000,20000,20000,20000,-,20000,18300,,,-,300,,300.0,,,2.0,1.0,1,,300.0,-300,-,
25/10/2023,7100000,7100000,20000,28000,12000,-,,142,20000,20000,20000,20000,-,20000,18300,,,-,300,,300.0,,,1.0,1.0,-,,300.0,-300,-,
24/10/2023,7100000,7100000,20000,28000,12000,-,,142,20000,20000,20000,20000,-,20000,18300,,,200,300,600.0,300.0,,,3.0,1.0,2,600.0,300.0,300,-,
23/10/2023,7100000,7100000,20000,23000,17000,-,,142,20000,20000,20000,20000,-,20000,18300,,,100,300,100.0,300.0,,,1.0,1.0,-,100.0,300.0,-200,-,
20/10/2023,7100000,7100000,20000,23000,17000,-,,142,20000,20000,20000,20000,-,20000,18300,,,-,-,,,,,,,-,,,-,-,
19/10/2023,7100000,7100000,20000,23000,17000,-,,142,20000,20000,20000,20000,-,20000,18300,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
18/10/2023,7100000,7100000,20000,23000,17000,-,,142,20000,20000,20000,20000,-,20000,18300,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
17/10/2023,7100000,7100000,20000,23000,17000,-,,142,20000,20000,20000,20000,-,20000,18300,,,-,-,,,,,,1.0,-1,,,-,-,
16/10/2023,7100000,7100000,20000,23000,17000,-,,142,20000,20000,20000,20000,-,20000,18300,,,-,750,,1500.0,,,,2.0,-2,,1500.0,-1500,-,
13/10/2023,7100000,7100000,20000,23000,17000,-,,142,20000,20000,20000,20000,-,20000,18300,,,-,400,,800.0,,,,2.0,-2,,800.0,-800,-,
12/10/2023,7100000,7100000,20000,23000,17000,-,,142,20000,20000,20000,20000,-,20000,18300,,,-,400,,800.0,,,1.0,2.0,-1,,800.0,-800,-,
11/10/2023,7100000,7100000,20000,23000,17000,-,,142,20000,20000,20000,20000,-,20000,18300,,,300,400,300.0,800.0,,,1.0,2.0,-1,300.0,800.0,-500,-,
10/10/2023,7100000,7100000,20000,23000,17000,-,,142,20000,20000,20000,20000,-,20000,18300,,,150,650,300.0,1300.0,,,2.0,2.0,-,300.0,1300.0,-1000,-,
09/10/2023,7100000,7100000,20000,23000,17000,-,,142,20000,20000,20000,20000,-,20000,18300,,,200,1000,200.0,1000.0,,,1.0,1.0,-,200.0,1000.0,-800,-,
06/10/2023,7100000,7100000,20000,23000,17000,-,,142,20000,20000,20000,20000,-,20000,18300,,,200,400,200.0,800.0,,,1.0,2.0,-1,200.0,800.0,-600,-,
05/10/2023,7100000,7100000,20000,23000,17000,-,,142,20000,20000,20000,20000,-,20000,18300,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
04/10/2023,7100000,7100000,20000,23000,17000,-,,142,20000,20000,20000,20000,-,20000,18300,,,-,300,,300.0,,,1.0,1.0,-,,300.0,-300,-,
03/10/2023,7100000,7100000,20000,23000,17000,-,,142,20000,20000,20000,20000,-,20000,18300,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
