Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,2201635009,2201635009,18150,19400,16900,20931251,379893,39629,18150,18000,18350,17900,450,18149,15000,-150.0,-0.83,5571,6872,326100,385800.0,14297700,259494,3944.0,4365.0,-421,21971600.0,29997200.0,-8025600,6633551,120399.0
13/09/2024,2201635009,2201635009,18150,19400,16900,6112702,110979,39960,18200,18150,18250,18050,200,18155,15100,,,4880,4694,698200,835800.0,6112700,110979,2546.0,3480.0,-934,12425400.0,16334700.0,-3909300,2,0.0
12/09/2024,2201635009,2201635009,17850,19050,16650,28878901,523978,39960,18000,18150,18350,17900,450,18144,15100,300.0,1.68,7550,6225,236500,1073800.0,28878900,523978,5599.0,6961.0,-1362,42273300.0,43329800.0,-1056500,1,0.0
11/09/2024,2201635009,2201635009,17800,19000,16600,3935401,70137,39299,17900,17850,17950,17700,250,17822,14900,50.0,0.28,3319,4059,807300,520100.0,3935400,70137,2754.0,2733.0,21,9139200.0,11091900.0,-1952700,1,0.0
10/09/2024,2201635009,2201635009,17600,18800,16400,16886001,302463,39189,17700,17800,18050,17700,350,17912,14800,200.0,1.14,9120,5965,1928600,387100.0,16886000,302463,3504.0,5451.0,-1947,31957600.0,32514100.0,-556500,1,0.0
09/09/2024,2201635009,2201635009,17700,18900,16500,3032808,53515,38749,17650,17600,17750,17550,200,17645,14700,-100.0,-0.56,2664,5181,1155300,228600.0,3032800,53515,2596.0,1638.0,958,6916400.0,8486000.0,-1569600,8,0.0
06/09/2024,2201635009,2201635009,17600,18800,16400,7407102,131481,38969,17650,17700,17900,17550,350,17751,14800,100.0,0.57,3725,4508,728700,259900.0,7407100,131481,3399.0,3427.0,-28,12662900.0,15449000.0,-2786100,2,0.0
05/09/2024,2201635009,2201635009,17650,18850,16450,4864502,85809,38749,17750,17600,17800,17550,250,17640,14700,-50.0,-0.28,2821,5124,913300,296100.0,4864500,85809,3071.0,1951.0,1120,8664100.0,9996800.0,-1332700,2,0.0
04/09/2024,2201635009,2201635009,17900,19150,16650,7585403,133750,38859,17600,17650,17750,17500,250,17633,14700,-250.0,-1.4,2669,5438,426600,183000.0,7585400,133750,5011.0,2519.0,2492,13376800.0,13699500.0,-322700,3,0.0
30/08/2024,2201635009,2201635009,17850,19050,16650,6996806,125268,39409,17850,17900,18000,17800,200,17904,14900,50.0,0.28,6152,4719,976600,482600.0,6996800,125268,1296.0,1585.0,-289,7973400.0,7479400.0,494000,6,0.0
29/08/2024,2201635009,2201635009,17750,18950,16550,7339303,131327,39299,17750,17850,18050,17750,300,17894,14900,100.0,0.56,4739,4675,763200,1151800.0,7339300,131327,3293.0,4409.0,-1116,15605200.0,20613900.0,-5008700,3,0.0
28/08/2024,2201635009,2201635009,17750,18950,16550,8033608,143178,39079,17800,17750,18000,17700,300,17822,14800,,,4484,5894,698100,429700.0,8033600,143178,2902.0,3255.0,-353,13014000.0,19185600.0,-6171600,8,0.0
27/08/2024,2201635009,2201635009,17800,19000,16600,4463807,79246,39079,17800,17750,17900,17700,200,17753,14800,-50.0,-0.28,2757,4814,596000,573400.0,4463800,79246,3269.0,2913.0,356,9013200.0,14022100.0,-5008900,7,0.0
26/08/2024,2201635009,2201635009,17900,19150,16650,11809408,212863,39189,17900,17800,18200,17800,400,18025,14800,-100.0,-0.56,5797,5594,841600,168300.0,11809400,212863,3683.0,5009.0,-1326,21351000.0,28019400.0,-6668400,8,0.0
23/08/2024,2201635009,2201635009,18000,19250,16750,8048011,143707,39409,18000,17900,18000,17700,300,17856,14900,-100.0,-0.56,3556,5640,519700,1164200.0,8048000,143707,4039.0,3547.0,492,14361500.0,20005300.0,-5643800,11,0.0
22/08/2024,2201635009,2201635009,17900,19150,16650,7985004,143584,39629,18000,18000,18200,17900,300,17982,15000,100.0,0.56,3729,4834,889900,1501800.0,7985000,143584,3912.0,5324.0,-1412,14589400.0,25733900.0,-11144500,4,0.0
21/08/2024,2201635009,2201635009,17550,18750,16350,16790104,297282,39409,17550,17900,17900,17500,400,17704,14900,350.0,1.99,5697,6015,1953100,2318100.0,16727200,296146,5770.0,4726.0,1044,32873500.0,28426500.0,4447000,62904,1136.0
20/08/2024,2201635009,2201635009,17500,18700,16300,8885503,156268,38639,17500,17550,17700,17500,200,17587,14600,50.0,0.29,5176,6047,512000,578500.0,8885500,156268,3666.0,3723.0,-57,18975800.0,22514700.0,-3538900,3,0.0
19/08/2024,2201635009,2201635009,17500,18700,16300,8330107,145847,38529,17500,17500,17650,17350,300,17508,14600,,,4354,6799,777400,556100.0,8330100,145847,3523.0,2842.0,681,15338200.0,19322700.0,-3984500,7,0.0
16/08/2024,2201635009,2201635009,17100,18250,15950,8172703,142101,38529,17150,17500,17550,17150,400,17387,14600,400.0,2.34,4591,4663,330600,2816000.0,8172700,142101,3714.0,3612.0,102,17052600.0,16844400.0,208200,3,0.0
15/08/2024,2201635009,2201635009,17200,18400,16000,3772101,64769,37648,17200,17100,17300,17100,200,17171,14300,-100.0,-0.58,3542,3618,761400,345300.0,3772100,64769,1280.0,1138.0,142,4533500.0,4117400.0,416100,1,0.0
14/08/2024,2201635009,2201635009,17250,18450,16050,2720105,46901,37868,17350,17200,17350,17200,150,17242,14300,-50.0,-0.29,3057,2887,572600,250800.0,2720100,46901,1077.0,1029.0,48,3292700.0,2970900.0,321800,5,0.0
13/08/2024,2201635009,2201635009,17250,18450,16050,7202004,125094,37978,17250,17250,17500,17150,350,17369,14400,,,5277,5469,387000,269000.0,7202000,125094,1438.0,1366.0,72,7589000.0,7471000.0,118000,4,0.0
12/08/2024,2201635009,2201635009,17100,18250,15950,5002491,85579,37978,17100,17250,17300,17000,300,17109,14400,150.0,0.88,2807,3871,808800,522300.0,4131100,70678,1760.0,1202.0,558,4939900.0,4653400.0,286500,871391,14901.0
09/08/2024,2201635009,2201635009,16900,18050,15750,13229005,227153,37648,17200,17100,17350,17000,350,17171,14300,200.0,1.18,8132,8254,945300,158900.0,13229000,227153,1743.0,1622.0,121,14174300.0,13387900.0,786400,5,0.0
08/08/2024,2201635009,2201635009,17050,18200,15900,6124711,104271,37208,17050,16900,17200,16850,350,17025,14100,-150.0,-0.88,3464,5833,994500,390800.0,6124700,104271,2055.0,1117.0,938,7119200.0,6515500.0,603700,11,0.0
07/08/2024,2201635009,2201635009,17350,18550,16150,14139412,244223,37538,17350,17050,17600,17000,600,17276,14200,-300.0,-1.73,6567,10808,1270600,14000.0,13938700,240811,2316.0,1291.0,1025,15209300.0,13952700.0,1256600,200712,3412.0
06/08/2024,2201635009,2201635009,16800,17950,15650,10542703,181217,38198,17050,17350,17500,16850,650,17185,14500,550.0,3.27,5067,7220,382300,2229900.0,9812700,168634,2012.0,1668.0,344,10195000.0,12042600.0,-1847600,730003,12583.0
05/08/2024,2201635009,2201635009,17750,18950,16550,18427903,316259,36987,17300,16800,17550,16800,750,17165,14000,-950.0,-5.35,9244,12883,1679700,339800.0,17824900,305972,2110.0,1410.0,700,19504600.0,18164700.0,1339900,603003,10287.0
02/08/2024,2201635009,2201635009,17700,18900,16500,12207101,214320,39079,17500,17750,17750,17350,400,17555,14800,50.0,0.28,5616,6735,926200,223200.0,12007100,210780,2303.0,1816.0,487,12933300.0,12230300.0,703000,200001,3540.0
01/08/2024,2201635009,2201635009,18150,19400,16900,14776803,263436,38969,18200,17700,18250,17500,750,17815,14800,-450.0,-2.48,5506,7740,275800,161400.0,14226800,253453,2634.0,1859.0,775,14502600.0,14388200.0,114400,550003,9983.0
31/07/2024,2201635009,2201635009,18000,19250,16750,21618014,396846,39960,18050,18150,18550,18000,550,18357,15100,150.0,0.83,10054,8824,722500,80800.0,21618000,396846,2222.0,2459.0,-237,22340500.0,21698800.0,641700,14,0.0
30/07/2024,2201635009,2201635009,18100,19350,16850,5119103,92268,39629,18100,18000,18200,17800,400,18024,15000,-100.0,-0.55,2622,4067,308200,314600.0,5119100,92268,2070.0,1336.0,734,5427300.0,5433700.0,-6400,3,0.0
29/07/2024,2201635009,2201635009,17850,19050,16650,13236203,240637,39850,18000,18100,18300,17950,350,18180,15100,250.0,1.4,8871,7837,452500,495000.0,13236200,240637,1543.0,1752.0,-209,13688700.0,13731200.0,-42500,3,0.0
26/07/2024,2201635009,2201635009,17800,19000,16600,5556106,99577,39299,17900,17850,18000,17800,200,17922,14900,50.0,0.28,4900,4051,1386900,495800.0,5556100,99577,1417.0,1494.0,-77,6943000.0,6051900.0,891100,6,0.0
25/07/2024,2201635009,2201635009,17950,19200,16700,7531020,134432,39189,17700,17800,18000,17700,300,17850,14800,-150.0,-0.84,4456,5752,587200,279900.0,7531000,134432,1822.0,1358.0,464,8118200.0,7810900.0,307300,20,0.0
24/07/2024,2201635009,2201635009,17750,18950,16550,16209202,289488,39519,17650,17950,18100,17500,600,17859,15000,200.0,1.13,7801,7521,1062900,374300.0,16209200,289488,2214.0,2205.0,9,17272100.0,16583500.0,688600,2,0.0
23/07/2024,2201635009,2201635009,18600,19900,17300,14187909,256684,39079,18650,17750,18700,17300,1400,18092,14800,-850.0,-4.57,6815,7286,572300,376400.0,14187900,256684,2166.0,1999.0,167,14760200.0,14564300.0,195900,9,0.0
22/07/2024,2201635009,2201635009,18400,19650,17150,32697708,607627,40950,18400,18600,18900,18300,600,18583,15500,200.0,1.09,10554,11441,664000,893800.0,32697700,607627,3161.0,2936.0,225,33361700.0,33591500.0,-229800,8,0.0
19/07/2024,2201635009,2201635009,18000,19250,16750,42887007,788166,40510,18000,18400,18550,17900,650,18378,15400,400.0,2.22,14556,16990,955300,7029200.0,42887000,788166,3012.0,2938.0,74,43842300.0,49916200.0,-6073900,7,0.0
18/07/2024,2201635009,2201635009,17850,19050,16650,4112231,73789,39629,17950,18000,18000,17700,300,17829,15000,150.0,0.84,2613,3999,296200,259300.0,3672200,65472,1519.0,983.0,536,3968400.0,3931500.0,36900,440031,8317.0
17/07/2024,2201635009,2201635009,17850,19050,16650,10965703,197568,39299,17850,17850,18300,17700,600,18017,14900,,,5679,4992,750500,46400.0,10965700,197568,2063.0,2206.0,-143,11716200.0,11012100.0,704100,3,0.0
16/07/2024,2201635009,2201635009,17650,18850,16450,4740205,84749,39299,17700,17850,18050,17700,350,17879,14900,200.0,1.13,3635,3340,331300,634200.0,4740200,84749,1395.0,1609.0,-214,5071500.0,5374400.0,-302900,5,0.0
15/07/2024,2201635009,2201635009,17950,19200,16700,2938515,52182,38859,17950,17650,18000,17600,400,17758,14700,-300.0,-1.67,2818,3118,852000,314000.0,2938500,52182,1345.0,1043.0,302,3790500.0,3252500.0,538000,15,0.0
12/07/2024,2201635009,2201635009,17900,19150,16650,4261329,76338,39519,17900,17950,18000,17800,200,17914,15000,50.0,0.28,3514,3622,451500,1034100.0,4261300,76338,1341.0,1462.0,-121,4712800.0,5295400.0,-582600,29,0.0
11/07/2024,2201635009,2201635009,17850,19050,16650,9595200,172170,39409,17900,17900,18050,17750,300,17958,14900,50.0,0.28,7646,5598,1119300,982700.0,9295200,166920,1362.0,1836.0,-474,10414500.0,10277900.0,136600,300000,5250.0
10/07/2024,2201635009,2201635009,17900,19150,16650,4927401,87554,39299,18000,17850,18000,17600,400,17769,14900,-50.0,-0.28,3452,4833,126400,436900.0,4927400,87554,1464.0,1110.0,354,5053800.0,5364300.0,-310500,1,0.0
09/07/2024,2201635009,2201635009,17750,18950,16550,7756600,138651,39409,17750,17900,18000,17700,300,17875,14900,150.0,0.85,4813,4341,1711700,1048100.0,7756600,138651,2654.0,3452.0,-798,12772800.0,14983700.0,-2210900,-,
08/07/2024,2201635009,2201635009,17700,18900,16500,12782902,229051,39079,17700,17750,18050,17700,350,17919,14800,50.0,0.28,4761,6540,621200,349100.0,12782900,229051,4204.0,5277.0,-1073,20013700.0,34510000.0,-14496300,2,0.0
05/07/2024,2201635009,2201635009,17650,18850,16450,2551701,44838,38969,17650,17700,17700,17450,250,17563,14800,50.0,0.28,2164,3357,42000,748300.0,2531700,44465,2712.0,2143.0,569,5869800.0,7193400.0,-1323600,20001,373.0
04/07/2024,2201635009,2201635009,17550,18750,16350,4743502,83938,38859,17600,17650,17800,17550,250,17695,14700,100.0,0.57,4293,4434,444900,271000.0,4743500,83938,2274.0,2961.0,-687,9761300.0,13130500.0,-3369200,2,0.0
03/07/2024,2201635009,2201635009,17450,18650,16250,3468303,60853,38639,17500,17550,17700,17450,250,17545,14600,100.0,0.57,3304,3338,752400,222000.0,3468300,60853,2521.0,2498.0,23,8328200.0,8337800.0,-9600,3,0.0
02/07/2024,2201635009,2201635009,17350,18550,16150,2731302,47724,38419,17350,17450,17600,17350,250,17473,14600,100.0,0.58,2618,2910,525000,387400.0,2731300,47724,2391.0,2341.0,50,6260500.0,6813400.0,-552900,2,0.0
01/07/2024,2201635009,2201635009,17200,18400,16000,2303004,39680,38198,17200,17350,17350,17150,200,17230,14500,150.0,0.87,2211,3445,182900,246400.0,2303000,39680,2713.0,1411.0,1302,5998600.0,4860500.0,1138100,4,0.0
28/06/2024,2201635009,2201635009,17450,18650,16250,5476605,94674,37868,17250,17200,17500,17100,400,17286,14300,-250.0,-1.43,2259,4539,653900,124600.0,5434800,93945,4459.0,2206.0,2253,10074800.0,10014100.0,60700,41805,729.0
27/06/2024,2201635009,2201635009,17550,18750,16350,2868300,50070,38419,17450,17450,17550,17350,200,17456,14600,-100.0,-0.57,2284,4437,388500,1065500.0,2868300,50070,2639.0,1738.0,901,6027700.0,7711800.0,-1684100,-,
26/06/2024,2201635009,2201635009,17550,18750,16350,6852702,119607,38639,17500,17550,17550,17300,250,17429,14600,,,2271,3432,239600,177600.0,4412700,76907,4035.0,2337.0,1698,9162200.0,8021300.0,1140900,2440002,42700.0
25/06/2024,2201635009,2201635009,17400,18600,16200,4193101,73463,38639,17550,17550,17600,17400,200,17520,14600,150.0,0.86,2688,4238,703600,306400.0,4193100,73463,3496.0,2017.0,1479,9396300.0,8547500.0,848800,1,0.0
24/06/2024,2201635009,2201635009,18100,19350,16850,9992603,177014,38308,18050,17400,18100,17400,700,17715,14500,-700.0,-3.87,1859,4631,308100,123600.0,9992600,177014,7332.0,4005.0,3327,13632500.0,18546200.0,-4913700,3,0.0
21/06/2024,2201635009,2201635009,18250,19500,17000,7475406,135959,39850,18150,18100,18350,18050,300,18188,15100,-150.0,-0.82,3519,5448,1127200,612300.0,7475400,135959,3890.0,2866.0,1024,13689100.0,15614800.0,-1925700,6,0.0
20/06/2024,2201635009,2201635009,18050,19300,16800,8930202,161931,40180,18300,18250,18300,18000,300,18133,15200,200.0,1.11,2714,4904,149300,1010700.0,8930200,161931,4790.0,3754.0,1036,13000600.0,18409600.0,-5409000,2,0.0
19/06/2024,2201635009,2201635009,18600,19900,17300,8452000,156820,40840,18700,18550,18750,18400,350,18554,15100,-50.0,-0.27,2941,4835,781500,711700.0,8452000,156820,5292.0,3819.0,1473,15561400.0,18463900.0,-2902500,-,
18/06/2024,2201635009,2201635009,18550,19800,17300,7922300,147766,40950,18750,18600,18750,18500,250,18652,15100,50.0,0.27,3656,4591,1328500,553300.0,7922300,147766,4549.0,3822.0,727,16631600.0,17546000.0,-914400,-,
17/06/2024,2201635009,2201635009,18650,19950,17350,9223002,171011,40840,18700,18550,18700,18400,300,18542,15100,-100.0,-0.54,3238,4828,603500,503500.0,9223000,171011,5709.0,3767.0,1942,18486400.0,18186400.0,300000,2,0.0
14/06/2024,2201635009,2201635009,19000,20300,17700,11910200,223967,41060,19000,18650,19100,18650,450,18805,15100,-350.0,-1.84,2300,5274,995900,181000.0,11910200,223967,8231.0,5043.0,3188,18933700.0,26597500.0,-7663800,-,
13/06/2024,2201635009,2201635009,18450,19700,17200,43999801,828335,41831,18500,19000,19100,18450,650,18826,15400,550.0,2.98,5421,6428,422000,1357200.0,43999800,828335,12946.0,10615.0,2331,70176600.0,68229700.0,1946900,1,0.0
12/06/2024,2201635009,2201635009,18200,19450,16950,6745501,123484,40620,18200,18450,18500,18150,350,18306,15000,250.0,1.37,3171,4161,618200,1099800.0,6745500,123484,3999.0,3405.0,594,12680300.0,14169700.0,-1489400,1,0.0
11/06/2024,2201635009,2201635009,18350,19600,17100,4545700,83022,40070,18400,18200,18500,18150,350,18264,14800,-150.0,-0.82,3355,3537,1751400,271300.0,4545700,83022,1877.0,1362.0,515,6297100.0,4817000.0,1480100,-,
10/06/2024,2201635009,2201635009,18100,19350,16850,13946800,256498,40400,18250,18350,18600,18200,400,18410,14900,250.0,1.38,6324,6251,948800,280900.0,13096800,241113,2221.0,2140.0,81,14045600.0,13377700.0,667900,850000,15385.0
07/06/2024,2201635009,2201635009,18250,19500,17000,3579300,65210,39850,18300,18100,18400,18100,300,18218,14700,-150.0,-0.82,2937,2656,1046900,281100.0,3479300,63385,1541.0,1416.0,125,4526200.0,3760400.0,765800,100000,1825.0
06/06/2024,2201635009,2201635009,18000,19250,16750,8447800,153196,40180,18000,18250,18350,17950,400,18136,14800,250.0,1.39,4025,5498,3300,1103700.0,8347800,151396,2075.0,1719.0,356,8351100.0,9451500.0,-1100400,100000,1800.0
05/06/2024,2201635009,2201635009,18050,19300,16800,4055200,73206,39629,18050,18000,18150,17950,200,18052,14600,-50.0,-0.28,2781,3270,521900,525700.0,4055200,73206,1646.0,1401.0,245,4577100.0,4580900.0,-3800,-,
04/06/2024,2201635009,2201635009,18050,19300,16800,6423400,116031,39740,18150,18050,18200,18000,200,18070,14700,,,3150,3499,794300,246600.0,4463400,80653,1669.0,1346.0,323,5257700.0,4710000.0,547700,1960000,35378.0
03/06/2024,2201635009,2201635009,17650,18850,16450,12042301,218408,39740,17750,18050,18350,17700,650,18137,14700,400.0,2.27,5908,5653,418300,360000.0,12042300,218408,2109.0,2194.0,-85,12460600.0,12402300.0,58300,1,0.0
31/05/2024,2201635009,2201635009,17700,18900,16500,3886000,68593,38859,17700,17650,17800,17550,250,17651,14300,-50.0,-0.28,1913,4955,1156500,300900.0,3886000,68593,2636.0,845.0,1791,5042500.0,4186900.0,855600,-,
30/05/2024,2201635009,2201635009,17700,18900,16500,6358402,111874,38969,17700,17700,17750,17500,250,17595,14400,,,2147,3986,112800,192100.0,6358400,111874,5338.0,2508.0,2830,11461400.0,9996100.0,1465300,2,0.0
29/05/2024,2201635009,2201635009,17850,19050,16650,4679700,83176,38969,17900,17700,17900,17700,200,17774,14400,-150.0,-0.84,2329,4037,1117600,288100.0,4679700,83176,4222.0,2498.0,1724,9834700.0,10083200.0,-248500,-,
28/05/2024,2201635009,2201635009,17700,18900,16500,4456602,79272,39299,17800,17850,17900,17700,200,17788,14500,150.0,0.85,2795,3236,394200,512400.0,4456600,79272,3814.0,2527.0,1287,10659400.0,8177500.0,2481900,2,0.0
27/05/2024,2201635009,2201635009,17750,18950,16550,7460100,130189,38969,17750,17700,17900,17550,350,17711,14400,-50.0,-0.28,2419,4026,688600,216300.0,5790100,102550,4833.0,2334.0,2499,11689800.0,9396000.0,2293800,1670000,27639.0
24/05/2024,2201635009,2201635009,18300,19550,17050,15598300,280349,39079,18000,17750,18350,17600,750,17973,14400,-550.0,-3.01,2569,5029,710200,140600.0,15598300,280349,9895.0,5006.0,4889,25416900.0,25173100.0,243800,-,
23/05/2024,2201635009,2201635009,18150,19400,16900,5960500,108537,40290,18150,18300,18300,18050,250,18158,14900,150.0,0.83,2906,4067,423600,215700.0,5060500,91887,3890.0,2065.0,1825,11303600.0,8398700.0,2904900,900000,16650.0
22/05/2024,2201635009,2201635009,18350,19600,17100,6154000,112385,39960,18400,18150,18450,18100,350,18262,14700,-200.0,-1.09,3334,5080,975200,151000.0,6154000,112385,4098.0,2830.0,1268,13662900.0,14376800.0,-713900,-,
21/05/2024,2201635009,2201635009,18450,19700,17200,4448700,81406,40400,18500,18350,18500,18200,300,18299,14900,-100.0,-0.54,2325,3901,305200,412700.0,4448700,81406,3706.0,2591.0,1115,8617400.0,10107600.0,-1490200,-,
20/05/2024,2201635009,2201635009,18400,19650,17150,14311500,264761,40620,18400,18450,18600,18400,200,18514,15000,50.0,0.27,5380,5163,1540500,720700.0,13761500,254778,4550.0,4474.0,76,24480500.0,23097200.0,1383300,550000,9983.0
17/05/2024,2201635009,2201635009,18350,19600,17100,12133500,223768,40510,18400,18400,18650,18250,400,18442,14900,50.0,0.27,5437,4384,377400,373700.0,12133500,223768,4147.0,5633.0,-1486,22547200.0,24696500.0,-2149300,-,
16/05/2024,2201635009,2201635009,17950,19200,16700,9637601,175724,40400,18200,18350,18400,18000,400,18233,14900,400.0,2.23,4146,3568,147100,1224400.0,9637600,175724,3979.0,5536.0,-1557,16498700.0,19752800.0,-3254100,1,0.0
15/05/2024,2201635009,2201635009,18000,19250,16750,10493000,189476,39519,18200,17950,18200,17900,300,18065,14600,-50.0,-0.28,3701,6198,724300,135600.0,9486200,171368,3750.0,3545.0,205,13877800.0,21973300.0,-8095500,1006800,18108.0
14/05/2024,2201635009,2201635009,18000,19250,16750,6135801,111762,39629,18050,18000,18200,17900,300,18061,14600,,,2750,4519,355900,164000.0,4385800,79212,2639.0,2770.0,-131,7258100.0,12517700.0,-5259600,1750001,32550.0
13/05/2024,2201635009,2201635009,18100,19350,16850,7692600,139062,39629,18100,18000,18350,17900,450,18070,14600,-100.0,-0.55,3561,4091,572800,146700.0,5842600,105577,3005.0,3181.0,-176,10700100.0,13014600.0,-2314500,1850000,33485.0
10/05/2024,2201635009,2201635009,18150,19400,16900,8319000,151260,39850,18200,18100,18300,18000,300,18182,14700,-50.0,-0.28,3976,3993,333500,200200.0,8319000,151260,3469.0,3841.0,-372,13793300.0,15335300.0,-1542000,-,
09/05/2024,2201635009,2201635009,17750,18950,16550,15535602,280577,39960,17800,18150,18400,17700,700,18060,14700,400.0,2.25,5691,4881,694400,307400.0,15535600,280577,4987.0,4814.0,173,28381100.0,23498400.0,4882700,2,0.0
08/05/2024,2201635009,2201635009,17750,18950,16550,4167200,73726,39079,17700,17750,17800,17550,250,17692,14400,,,2765,2998,1090500,427900.0,4167200,73726,3367.0,2647.0,720,9310900.0,7935700.0,1375200,-,
07/05/2024,2201635009,2201635009,17800,19000,16600,2573501,45567,39079,17850,17750,17850,17600,250,17706,14400,-50.0,-0.28,1979,4010,525900,471300.0,2573500,45567,2700.0,1851.0,849,5344300.0,7422800.0,-2078500,1,0.0
06/05/2024,2201635009,2201635009,17500,18700,16300,4036600,71745,39189,17700,17800,17900,17600,300,17774,14400,300.0,1.71,3506,4460,1771500,651100.0,4036600,71745,2557.0,2536.0,21,8965600.0,11311000.0,-2345400,-,
03/05/2024,2201635009,2201635009,17650,18850,16450,7855100,138056,38529,17750,17500,17900,17500,400,17575,14200,-150.0,-0.85,4201,5888,750000,138700.0,7855100,138056,4768.0,2030.0,2738,20029700.0,11952200.0,8077500,-,
02/05/2024,2201635009,2201635009,17900,19150,16650,1761501,31182,38859,17900,17650,17950,17650,300,17762,14300,-250.0,-1.4,1714,3874,366800,16100.0,1667000,29609,1976.0,1801.0,175,3387600.0,6976300.0,-3588700,94501,1573.0
26/04/2024,2201635009,2201635009,17950,19200,16700,3090800,55175,39409,17650,17900,17950,17650,300,17851,14500,-50.0,-0.28,3154,3141,623200,271100.0,3090800,55175,1985.0,2369.0,-384,6259700.0,7441100.0,-1181400,-,
25/04/2024,2201635009,2201635009,18000,19250,16750,4944201,88241,39519,17950,17950,18000,17700,300,17847,14600,-50.0,-0.28,3815,2635,78000,386300.0,4944200,88241,2454.0,3966.0,-1512,9361700.0,10448700.0,-1087000,1,0.0
24/04/2024,2201635009,2201635009,17250,18450,16050,11888100,212028,39629,17550,18000,18000,17500,500,17835,14600,750.0,4.35,7259,3306,4024600,352600.0,11888100,212028,3139.0,5797.0,-2658,22787200.0,19162100.0,3625100,-,
23/04/2024,2201635009,2201635009,17500,18700,16300,6323700,109981,37978,17400,17250,17600,17150,450,17392,14000,-250.0,-1.43,3116,2726,197700,101100.0,6323700,109981,3386.0,4716.0,-1330,10551800.0,12856800.0,-2305000,-,
22/04/2024,2201635009,2201635009,16600,17750,15450,19980996,348227,38529,17000,17500,17550,16800,750,17241,14200,900.0,5.42,7367,4260,2353900,186500.0,12634100,217820,3687.0,3839.0,-152,27162600.0,16353900.0,10808700,7346896,130407.0
