Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,11737728,11737728,6500,7100,5900,100,1.0,76,6500,6500,6500,6500,-,6500,6500,,,180,857,800.0,5900.0,100.0,1.0,5,7,-2,900,6000,-5100,-,
13/09/2024,11737728,11737728,6500,7100,5900,705,5.0,76,6300,6500,6500,6300,200,6471,6500,,,350,886,695.0,5495.0,705.0,5.0,4,7,-3,1400,6200,-4800,-,
12/09/2024,11737728,11737728,6500,7100,5900,-,,76,6500,6500,6500,6500,-,6500,6500,,,333,750,1000.0,7500.0,,,3,10,-7,1000,7500,-6500,-,
11/09/2024,11737728,11737728,6500,7100,5900,1700,11.0,76,6500,6500,6500,6500,-,6500,6500,,,291,817,1500.0,8100.0,1700.0,11.0,11,12,-1,3200,9800,-6600,-,
10/09/2024,11737728,11737728,6500,7100,5900,101,1.0,76,6500,6500,6500,6500,-,6500,6500,,,340,733,1599.0,6499.0,101.0,1.0,5,9,-4,1700,6600,-4900,-,
09/09/2024,11737728,11737728,6300,6900,5700,800,5.0,76,6300,6500,6500,6300,200,6425,6500,200.0,3.17,236,780,1800.0,7000.0,800.0,5.0,11,10,1,2600,7800,-5200,-,
06/09/2024,11737728,11737728,6500,7100,5900,502,3.0,74,6300,6300,6300,6300,-,6300,6300,-200.0,-3.08,183,600,598.0,5498.0,502.0,3.0,6,10,-4,1100,6000,-4900,-,
05/09/2024,11737728,11737728,6500,7100,5900,300,2.0,76,6500,6500,6500,6500,-,6500,6500,,,217,570,1000.0,5400.0,300.0,2.0,6,10,-4,1300,5700,-4400,-,
04/09/2024,11737728,11737728,6500,7100,5900,1,0.0,76,6500,6500,6500,6500,-,6500,6500,,,157,900,1099.0,6299.0,1.0,0.0,7,7,-,1100,6300,-5200,-,
30/08/2024,11737728,11737728,6700,7300,6100,200,1.0,76,6600,6500,6600,6500,100,6550,6500,-200.0,-2.99,100,450,400.0,5200.0,200.0,1.0,6,12,-6,600,5400,-4800,-,
29/08/2024,11737728,11737728,6700,7300,6100,116,1.0,79,6700,6700,6700,6700,-,6700,6700,,,171,387,1084.0,5684.0,116.0,1.0,7,15,-8,1200,5800,-4600,-,
28/08/2024,11737728,11737728,6500,7100,5900,1700,11.0,79,6600,6700,6800,6600,200,6700,6700,200.0,3.08,161,546,2000.0,5400.0,1700.0,11.0,23,13,10,3700,7100,-3400,-,
27/08/2024,11737728,11737728,6600,7200,6000,1800,12.0,76,6600,6500,6600,6500,100,6511,6500,-100.0,-1.52,260,512,2100.0,6900.0,1800.0,12.0,15,17,-2,3900,8700,-4800,-,
26/08/2024,11737728,11737728,6200,6800,5600,101,1.0,77,6600,6600,6600,6600,-,6600,6600,400.0,6.45,192,423,2399.0,5399.0,101.0,1.0,13,13,-,2500,5500,-3000,-,
23/08/2024,11737728,11737728,6700,7300,6100,1000,7.0,73,6600,6200,6600,6200,400,6520,6200,-500.0,-7.46,200,600,1400.0,6200.0,1000.0,7.0,12,12,-,2400,7200,-4800,-,
22/08/2024,11737728,11737728,6700,7300,6100,-,,79,6700,6700,6700,6700,-,6700,6700,,,200,431,1200.0,5600.0,,,6,13,-7,1200,5600,-4400,-,
21/08/2024,11737728,11737728,6700,7300,6100,3,0.0,79,6700,6700,6700,6700,-,6700,6700,,,117,431,697.0,6897.0,3.0,0.0,6,16,-10,700,6900,-6200,-,
20/08/2024,11737728,11737728,6600,7200,6000,600,4.0,79,6600,6700,6700,6600,100,6617,6700,100.0,1.52,270,583,2100.0,6400.0,600.0,4.0,10,12,-2,2700,7000,-4300,-,
19/08/2024,11737728,11737728,6300,6900,5700,2804,18.0,77,6500,6600,6700,6500,200,6543,6600,300.0,4.76,265,593,2496.0,5496.0,2804.0,18.0,20,14,6,5300,8300,-3000,-,
16/08/2024,11737728,11737728,6300,6900,5700,1108,7.0,74,6100,6300,6300,5900,400,6050,6300,,,240,471,1292.0,5492.0,1108.0,7.0,10,14,-4,2400,6600,-4200,-,
15/08/2024,11737728,11737728,6300,6900,5700,10,0.0,74,6300,6300,6300,6300,-,6300,6300,,,200,575,590.0,4590.0,10.0,0.0,3,8,-5,600,4600,-4000,-,
14/08/2024,11737728,11737728,6300,6900,5700,-,,74,6300,6300,6300,6300,-,6300,6300,,,500,789,1500.0,7100.0,,,3,9,-6,1500,7100,-5600,-,
13/08/2024,11737728,11737728,6300,6900,5700,300,2.0,74,6300,6300,6300,6300,-,6300,6300,,,240,555,900.0,5800.0,300.0,2.0,5,11,-6,1200,6100,-4900,-,
12/08/2024,11737728,11737728,6300,6900,5700,-,,74,6300,6300,6300,6300,-,6300,6300,,,250,533,500.0,4800.0,,,2,9,-7,500,4800,-4300,-,
09/08/2024,11737728,11737728,6300,6900,5700,-,,74,6300,6300,6300,6300,-,6300,6300,,,200,643,200.0,4500.0,,,1,7,-6,200,4500,-4300,-,
08/08/2024,11737728,11737728,6300,6900,5700,1,0.0,74,6300,6300,6300,6300,-,6300,6300,,,180,600,899.0,4799.0,1.0,0.0,5,8,-3,900,4800,-3900,-,
07/08/2024,11737728,11737728,6300,6900,5700,-,,74,6300,6300,6300,6300,-,6300,6300,,,240,589,1200.0,5300.0,,,5,9,-4,1200,5300,-4100,-,
06/08/2024,11737728,11737728,6300,6900,5700,1000,6.0,74,6300,6300,6300,6300,-,6300,6300,,,414,689,1900.0,5200.0,1000.0,6.0,7,9,-2,2900,6200,-3300,-,
05/08/2024,11737728,11737728,6400,7000,5800,200,1.0,74,6300,6300,6300,6300,-,6300,6300,-100.0,-1.56,333,320,800.0,3000.0,200.0,1.0,3,10,-7,1000,3200,-2200,-,
02/08/2024,11737728,11737728,6400,7000,5800,5,0.0,75,6400,6400,6400,6400,-,6400,6400,,,300,756,1195.0,6795.0,5.0,0.0,4,9,-5,1200,6800,-5600,-,
01/08/2024,11737728,11737728,6400,7000,5800,500,3.0,75,6400,6400,6400,6400,-,6400,6400,,,343,555,1900.0,5600.0,500.0,3.0,7,11,-4,2400,6100,-3700,-,
31/07/2024,11737728,11737728,6400,7000,5800,1125,7.0,75,6400,6400,6500,6400,100,6409,6400,,,520,585,4075.0,6475.0,1125.0,7.0,10,13,-3,5200,7600,-2400,-,
30/07/2024,11737728,11737728,6400,7000,5800,-,,75,6400,6400,6400,6400,-,6400,6400,,,267,517,1600.0,6200.0,,,6,12,-6,1600,6200,-4600,-,
29/07/2024,11737728,11737728,6400,7000,5800,103,1.0,75,6400,6400,6400,6400,-,6400,6400,,,267,485,1497.0,6197.0,103.0,1.0,6,13,-7,1600,6300,-4700,-,
26/07/2024,11737728,11737728,6400,7000,5800,201,1.0,75,6500,6400,6500,6400,100,6450,6400,,,1358,575,16099.0,6699.0,201.0,1.0,12,12,-,16300,6900,9400,-,
25/07/2024,11737728,11737728,6400,7000,5800,-,,75,6400,6400,6400,6400,-,6400,6400,,,350,575,2800.0,6900.0,,,8,12,-4,2800,6900,-4100,-,
24/07/2024,11737728,11737728,6400,7000,5800,3,0.0,75,6400,6400,6400,6400,-,6400,6400,,,489,764,4397.0,8397.0,3.0,0.0,9,11,-2,4400,8400,-4000,-,
23/07/2024,11737728,11737728,6500,7100,5900,1103,7.0,75,6300,6400,6400,6300,100,6391,6400,-100.0,-1.54,355,600,2797.0,5497.0,1103.0,7.0,11,11,-,3900,6600,-2700,-,
22/07/2024,11737728,11737728,6700,7300,6100,301,2.0,76,6500,6500,6500,6500,-,6500,6500,-200.0,-2.99,325,629,999.0,10399.0,301.0,2.0,4,17,-13,1300,10700,-9400,-,
19/07/2024,11737728,11737728,6700,7300,6100,210,1.0,79,6700,6700,6700,6700,-,6700,6700,,,313,663,2290.0,12390.0,210.0,1.0,8,19,-11,2500,12600,-10100,-,
18/07/2024,11737728,11737728,6300,6900,5700,201,1.0,79,6500,6700,6700,6500,200,6600,6700,400.0,6.35,267,760,2999.0,7399.0,201.0,1.0,12,10,2,3200,7600,-4400,-,
17/07/2024,11737728,11737728,6500,7100,5900,6205,39.0,74,6500,6300,6500,6000,500,6279,6300,-200.0,-3.08,374,558,3895.0,7195.0,6205.0,39.0,27,24,3,10100,13400,-3300,-,
16/07/2024,11737728,11737728,6500,7100,5900,-,,76,6500,6500,6500,6500,-,6500,6500,,,314,878,2200.0,7900.0,,,7,9,-2,2200,7900,-5700,-,
15/07/2024,11737728,11737728,6900,7500,6300,1700,11.0,76,6700,6500,6700,6500,200,6700,6500,-400.0,-5.8,311,543,1100.0,9700.0,1700.0,11.0,9,21,-12,2800,11400,-8600,-,
12/07/2024,11737728,11737728,6900,7500,6300,125,1.0,81,6900,6900,6900,6900,-,6900,6900,,,260,633,1175.0,7475.0,125.0,1.0,5,12,-7,1300,7600,-6300,-,
11/07/2024,11737728,11737728,6800,7400,6200,100,1.0,81,6900,6900,6900,6900,-,6900,6900,100.0,1.47,188,692,1400.0,8200.0,100.0,1.0,8,12,-4,1500,8300,-6800,-,
10/07/2024,11737728,11737728,6800,7400,6200,-,,80,6800,6800,6800,6800,-,6800,6800,,,380,744,1900.0,6700.0,,,5,9,-4,1900,6700,-4800,-,
09/07/2024,11737728,11737728,6800,7400,6200,1005,7.0,80,6800,6800,6800,6800,-,6800,6800,,,870,810,7695.0,7095.0,1005.0,7.0,10,10,-,8700,8100,600,-,
08/07/2024,11737728,11737728,6800,7400,6200,509,3.0,80,6800,6800,6800,6800,-,6800,6800,,,1075,546,8091.0,6591.0,509.0,3.0,8,13,-5,8600,7100,1500,-,
05/07/2024,11737728,11737728,6700,7300,6100,6900,47.0,80,6500,6800,6800,6500,300,6784,6800,100.0,1.49,1376,571,16500.0,2800.0,6900.0,47.0,17,17,-,23400,9700,13700,-,
04/07/2024,11737728,11737728,6900,7500,6300,9600,64.0,79,6800,6700,6800,6700,100,6705,6700,-200.0,-2.9,843,964,9800.0,11600.0,9600.0,64.0,23,22,1,19400,21200,-1800,-,
03/07/2024,11737728,11737728,6700,7300,6100,10700,73.0,81,6800,6900,6900,6700,200,6709,6900,200.0,2.99,1085,867,18600.0,4900.0,10700.0,73.0,27,18,9,29300,15600,13700,-,
02/07/2024,11737728,11737728,6700,7300,6100,6150,41.0,79,6700,6700,6900,6600,300,6705,6700,,,529,904,12350.0,17350.0,6150.0,41.0,35,26,9,18500,23500,-5000,-,
01/07/2024,11737728,11737728,6800,7400,6200,12301,80.0,79,6800,6700,6800,6500,300,6539,6700,-100.0,-1.47,572,762,8299.0,3699.0,12301.0,80.0,36,21,15,20600,16000,4600,-,
28/06/2024,11737728,11737728,6800,7400,6200,12301,80.0,80,6700,6800,6800,6500,300,6532,6800,,,923,890,11699.0,5499.0,12301.0,80.0,26,20,6,24000,17800,6200,-,
27/06/2024,11737728,11737728,7100,7800,6400,9800,68.0,80,7000,6800,7000,6800,200,6934,6800,-300.0,-4.23,900,932,13600.0,7900.0,9800.0,68.0,26,19,7,23400,17700,5700,-,
26/06/2024,11737728,11737728,7400,8100,6700,14800,101.0,83,7300,7100,7300,6800,500,6847,7100,-300.0,-4.05,1183,1110,20700.0,19600.0,14800.0,101.0,30,31,-1,35500,34400,1100,-,
25/06/2024,11737728,11737728,7800,8500,7100,30344,234.0,87,8000,7400,8500,7100,1400,7696,7400,-400.0,-5.13,635,932,2656.0,24656.0,30344.0,234.0,52,59,-7,33000,55000,-22000,-,
24/06/2024,11737728,11737728,7100,7800,6400,9611,75.0,92,7300,7800,7800,7300,500,7791,7800,700.0,9.86,1356,600,36489.0,,9611.0,75.0,34,16,18,46100,9600,36500,-,
21/06/2024,11737728,11737728,6500,7100,5900,56400,398.0,83,6300,7100,7100,6300,800,7065,7100,600.0,9.23,709,3760,72600.0,,56400.0,398.0,182,15,167,129000,56400,72600,-,
20/06/2024,11737728,11737728,6500,7100,5900,11,0.0,76,6500,6500,6500,6500,-,6500,6500,,,417,550,2489.0,5489.0,11.0,0.0,6,10,-4,2500,5500,-3000,-,
19/06/2024,11737728,11737728,6500,7100,5900,100,1.0,76,6500,6500,6500,6500,-,6500,6500,,,300,550,1400.0,4300.0,100.0,1.0,5,8,-3,1500,4400,-2900,-,
18/06/2024,11737728,11737728,6500,7100,5900,300,2.0,76,6500,6500,6500,6500,-,6500,6500,,,250,700,1700.0,4600.0,300.0,2.0,8,7,1,2000,4900,-2900,-,
17/06/2024,11737728,11737728,6500,7100,5900,500,3.0,76,6500,6500,6500,6500,-,6500,6500,,,329,557,1800.0,3400.0,500.0,3.0,7,7,-,2300,3900,-1600,-,
14/06/2024,11737728,11737728,6500,7100,5900,500,3.0,76,6500,6500,6500,6500,-,6500,6500,,,208,691,2200.0,7100.0,500.0,3.0,13,11,2,2700,7600,-4900,-,
13/06/2024,11737728,11737728,6500,7100,5900,2900,19.0,76,6500,6500,6500,6500,-,6500,6500,,,290,583,2900.0,4100.0,2900.0,19.0,20,12,8,5800,7000,-1200,-,
12/06/2024,11737728,11737728,6600,7200,6000,800,5.0,76,6500,6500,6500,6500,-,6500,6500,-100.0,-1.52,500,500,1700.0,2700.0,800.0,5.0,5,7,-2,2500,3500,-1000,-,
11/06/2024,11737728,11737728,6600,7200,6000,-,,77,6600,6600,6600,6600,-,6600,6600,,,450,589,1800.0,5300.0,,,4,9,-5,1800,5300,-3500,-,
10/06/2024,11737728,11737728,6600,7200,6000,400,3.0,77,6600,6600,6600,6600,-,6600,6600,,,293,875,3700.0,6600.0,400.0,3.0,14,8,6,4100,7000,-2900,-,
07/06/2024,11737728,11737728,6600,7200,6000,7701,50.0,77,6500,6600,6600,6500,100,6504,6600,,,482,842,2899.0,2399.0,7701.0,50.0,22,12,10,10600,10100,500,-,
06/06/2024,11737728,11737728,6600,7200,6000,1100,7.0,77,6600,6600,6600,6600,-,6600,6600,,,557,457,2800.0,2100.0,1100.0,7.0,7,7,-,3900,3200,700,-,
05/06/2024,11737728,11737728,6500,7100,5900,1500,10.0,77,6500,6600,6600,6500,100,6527,6600,100.0,1.54,377,409,3400.0,3000.0,1500.0,10.0,13,11,2,4900,4500,400,-,
04/06/2024,11737728,11737728,6600,7200,6000,900,6.0,76,6500,6500,6500,6500,-,6500,6500,-100.0,-1.52,300,486,3600.0,2500.0,900.0,6.0,15,7,8,4500,3400,1100,-,
03/06/2024,11737728,11737728,6700,7300,6100,1804,12.0,77,6700,6600,6700,6600,100,6667,6600,-100.0,-1.49,300,400,2096.0,2196.0,1804.0,12.0,13,10,3,3900,4000,-100,-,
31/05/2024,11737728,11737728,6500,7100,5900,1000,7.0,79,6600,6700,6700,6500,200,6533,6700,200.0,3.08,200,444,400.0,3000.0,1000.0,7.0,7,9,-2,1400,4000,-2600,-,
30/05/2024,11737728,11737728,6700,7300,6100,402,3.0,76,6500,6500,6500,6500,-,6500,6500,-200.0,-2.99,300,478,1998.0,3898.0,402.0,3.0,8,9,-1,2400,4300,-1900,-,
29/05/2024,11737728,11737728,6700,7300,6100,-,,79,6700,6700,6700,6700,-,6700,6700,,,333,475,2000.0,3800.0,,,6,8,-2,2000,3800,-1800,-,
28/05/2024,11737728,11737728,6700,7300,6100,204,1.0,79,6700,6700,6700,6700,-,6700,6700,,,283,880,1496.0,8596.0,204.0,1.0,6,10,-4,1700,8800,-7100,-,
27/05/2024,11737728,11737728,6700,7300,6100,1,0.0,79,6700,6700,6700,6700,-,6700,6700,,,360,500,1799.0,4499.0,1.0,0.0,5,9,-4,1800,4500,-2700,-,
24/05/2024,11737728,11737728,6700,7300,6100,600,4.0,79,6700,6700,6700,6700,-,6700,6700,,,567,546,2800.0,6500.0,600.0,4.0,6,13,-7,3400,7100,-3700,-,
23/05/2024,11737728,11737728,6500,7100,5900,1700,11.0,79,6600,6700,6700,6600,100,6671,6700,200.0,3.08,580,427,4100.0,3000.0,1700.0,11.0,10,11,-1,5800,4700,1100,-,
22/05/2024,11737728,11737728,6700,7300,6100,2900,19.0,76,6500,6500,6500,6500,-,6500,6500,-200.0,-2.99,414,400,5800.0,5900.0,2900.0,19.0,21,22,-1,8700,8800,-100,-,
21/05/2024,11737728,11737728,6500,7100,5900,1100,7.0,79,6500,6700,6700,6500,200,6518,6700,200.0,3.08,338,477,3300.0,5100.0,1100.0,7.0,13,13,-,4400,6200,-1800,-,
20/05/2024,11737728,11737728,6700,7300,6100,1000,7.0,76,6500,6500,6500,6500,-,6500,6500,-200.0,-2.99,265,379,3500.0,4300.0,1000.0,7.0,17,14,3,4500,5300,-800,-,
17/05/2024,11737728,11737728,6700,7300,6100,3006,19.0,79,6500,6700,6700,6300,400,6418,6700,,,390,445,5194.0,6794.0,3006.0,19.0,21,22,-1,8200,9800,-1600,-,
16/05/2024,11737728,11737728,6900,7500,6300,1700,11.0,79,6700,6700,6700,6700,-,6700,6700,-200.0,-2.9,330,436,1600.0,3100.0,1700.0,11.0,10,11,-1,3300,4800,-1500,-,
15/05/2024,11737728,11737728,6500,7100,5900,3500,24.0,81,6700,6900,7100,6700,400,6840,6900,400.0,6.15,336,400,3900.0,900.0,3500.0,24.0,22,11,11,7400,4400,3000,-,
14/05/2024,11737728,11737728,6700,7300,6100,4524,29.0,76,6500,6500,6500,6500,-,6500,6500,-200.0,-2.99,516,690,5276.0,2376.0,4524.0,29.0,19,10,9,9800,6900,2900,-,
13/05/2024,11737728,11737728,6600,7200,6000,9802,64.0,79,6600,6700,6700,6500,200,6533,6700,100.0,1.52,595,967,2098.0,1798.0,9802.0,64.0,20,12,8,11900,11600,300,-,
10/05/2024,11737728,11737728,6600,7200,6000,-,,77,6600,6600,6600,6600,-,6600,6600,,,300,363,1200.0,2900.0,,,4,8,-4,1200,2900,-1700,-,
09/05/2024,11737728,11737728,6900,7500,6300,1000,7.0,77,6700,6600,6700,6500,200,6550,6600,-300.0,-4.35,230,206,1300.0,2500.0,1000.0,7.0,10,17,-7,2300,3500,-1200,-,
08/05/2024,11737728,11737728,6700,7300,6100,100,1.0,81,6900,6900,6900,6900,-,6900,6900,200.0,2.99,183,340,1000.0,1600.0,100.0,1.0,6,5,1,1100,1700,-600,-,
07/05/2024,11737728,11737728,6800,7400,6200,1500,10.0,79,6500,6700,6700,6500,200,6500,6700,-100.0,-1.47,233,300,1300.0,2100.0,1500.0,10.0,12,12,-,2800,3600,-800,-,
06/05/2024,11737728,11737728,6500,7100,5900,724,5.0,80,6500,6800,6800,6500,300,6500,6800,300.0,4.62,238,178,1176.0,876.0,724.0,5.0,8,9,-1,1900,1600,300,-,
03/05/2024,11737728,11737728,6700,7300,6100,1701,11.0,76,6600,6500,6700,6500,200,6653,6500,-200.0,-2.99,400,240,1099.0,1899.0,1701.0,11.0,7,15,-8,2800,3600,-800,-,
02/05/2024,11737728,11737728,6700,7300,6100,-,,79,6700,6700,6700,6700,-,6700,6700,,,367,220,1100.0,1100.0,,,3,5,-2,1100,1100,-,-,
26/04/2024,11737728,11737728,6700,7300,6100,-,,79,6700,6700,6700,6700,-,6700,6700,,,500,250,1000.0,1000.0,,,2,4,-2,1000,1000,-,-,
25/04/2024,11737728,11737728,6900,7500,6300,500,3.0,79,6700,6700,6700,6700,-,6700,6700,-200.0,-2.9,280,429,900.0,2500.0,500.0,3.0,5,7,-2,1400,3000,-1600,-,
24/04/2024,11737728,11737728,6900,7500,6300,6,0.0,81,6900,6900,6900,6900,-,6900,6900,,,150,400,594.0,2794.0,6.0,0.0,4,7,-3,600,2800,-2200,-,
23/04/2024,11737728,11737728,6900,7500,6300,4,0.0,81,6900,6900,6900,6900,-,6900,6900,,,200,425,196.0,3396.0,4.0,0.0,1,8,-7,200,3400,-3200,-,
22/04/2024,11737728,11737728,6900,7500,6300,-,,81,6900,6900,6900,6900,-,6900,6900,,,300,267,600.0,1600.0,,,2,6,-4,600,1600,-1000,-,
19/04/2024,11737728,11737728,6900,7500,6300,-,,81,6900,6900,6900,6900,-,6900,6900,,,467,257,1400.0,1800.0,,,3,7,-4,1400,1800,-400,-,
17/04/2024,11737728,11737728,6900,7500,6300,-,,81,6900,6900,6900,6900,-,6900,6900,,,475,260,1900.0,1300.0,,,4,5,-1,1900,1300,600,-,
16/04/2024,11737728,11737728,6900,7500,6300,-,,81,6900,6900,6900,6900,-,6900,6900,,,800,113,1600.0,900.0,,,2,8,-6,1600,900,700,-,
15/04/2024,11737728,11737728,6900,7500,6300,3403,22.0,81,6800,6900,6900,6500,400,6558,6900,,,870,445,5297.0,1497.0,3403.0,22.0,10,11,-1,8700,4900,3800,-,
12/04/2024,11737728,11737728,6900,7500,6300,1,0.0,81,6900,6900,6900,6900,-,6900,6900,,,460,186,2299.0,1299.0,1.0,0.0,5,7,-2,2300,1300,1000,-,
11/04/2024,11737728,11737728,6800,7400,6200,812,5.0,81,6700,6900,6900,6700,200,6700,6900,100.0,1.47,450,350,2788.0,1988.0,812.0,5.0,8,8,-,3600,2800,800,-,
10/04/2024,11737728,11737728,6800,7400,6200,9,0.0,80,6800,6800,6800,6800,-,6800,6800,,,325,180,2591.0,891.0,9.0,0.0,8,5,3,2600,900,1700,-,
09/04/2024,11737728,11737728,6800,7400,6200,1600,11.0,80,6700,6800,6800,6700,100,6700,6800,,,346,367,2900.0,1700.0,1600.0,11.0,13,9,4,4500,3300,1200,-,
08/04/2024,11737728,11737728,6700,7300,6100,2301,16.0,80,6900,6800,6900,6700,200,6791,6800,100.0,1.49,350,500,1199.0,2699.0,2301.0,16.0,10,10,-,3500,5000,-1500,-,
05/04/2024,11737728,11737728,6900,7500,6300,3405,23.0,79,6800,6700,6800,6700,100,6709,6700,-200.0,-2.9,527,575,2395.0,3495.0,3405.0,23.0,11,12,-1,5800,6900,-1100,-,
04/04/2024,11737728,11737728,6900,7500,6300,3400,23.0,81,6800,6900,6900,6600,300,6648,6900,,,417,483,1600.0,2400.0,3400.0,23.0,12,12,-,5000,5800,-800,-,
03/04/2024,11737728,11737728,6600,7200,6000,105,1.0,81,6900,6900,6900,6900,-,6900,6900,300.0,4.55,375,614,4395.0,4195.0,105.0,1.0,12,7,5,4500,4300,200,-,
02/04/2024,11737728,11737728,6600,7200,6000,-,,77,6600,6600,6600,6600,-,6600,6600,,,450,860,5400.0,4300.0,,,12,5,7,5400,4300,1100,-,
01/04/2024,11737728,11737728,6900,7500,6300,2200,15.0,77,6900,6600,6900,6600,300,6714,6600,-300.0,-4.35,322,467,3600.0,3400.0,2200.0,15.0,18,12,6,5800,5600,200,-,
29/03/2024,11737728,11737728,7100,7800,6400,500,3.0,81,6600,6900,6900,6600,300,6660,6900,-200.0,-2.82,369,250,4300.0,2000.0,500.0,3.0,13,10,3,4800,2500,2300,-,
28/03/2024,11737728,11737728,7100,7800,6400,-,,83,7100,7100,7100,7100,-,7100,7100,,,700,320,4900.0,3200.0,,,7,10,-3,4900,3200,1700,-,
27/03/2024,11737728,11737728,6900,7500,6300,4900,32.0,83,6900,7100,7100,6300,800,6596,7100,200.0,2.9,300,467,2600.0,2100.0,4900.0,32.0,25,15,10,7500,7000,500,-,
26/03/2024,11737728,11737728,7000,7700,6300,1925,13.0,81,6900,6900,7300,6600,700,6863,6900,-100.0,-1.43,138,148,1375.0,1475.0,1925.0,13.0,24,23,1,3300,3400,-100,-,
25/03/2024,11737728,11737728,7100,7800,6400,2902,20.0,82,7200,7000,7200,7000,200,7043,7000,-100.0,-1.41,269,500,1398.0,3598.0,2902.0,20.0,16,13,3,4300,6500,-2200,-,
22/03/2024,11737728,11737728,7200,7900,6500,600,4.0,83,7100,7100,7100,7100,-,7100,7100,-100.0,-1.39,164,275,1200.0,1600.0,600.0,4.0,11,8,3,1800,2200,-400,-,
21/03/2024,11737728,11737728,7200,7900,6500,-,,85,7200,7200,7200,7200,-,7200,7200,,,400,213,1600.0,1700.0,,,4,8,-4,1600,1700,-100,-,
20/03/2024,11737728,11737728,7200,7900,6500,-,,85,7200,7200,7200,7200,-,7200,7200,,,260,211,1300.0,1900.0,,,5,9,-4,1300,1900,-600,-,
19/03/2024,11737728,11737728,7200,7900,6500,400,3.0,85,7300,7200,7500,7200,300,7333,7200,,,167,314,1100.0,4000.0,400.0,3.0,9,14,-5,1500,4400,-2900,-,
18/03/2024,11737728,11737728,7200,7900,6500,2000,14.0,85,7100,7200,7200,7100,100,7100,7200,,,320,246,2800.0,1200.0,2000.0,14.0,15,13,2,4800,3200,1600,-,
15/03/2024,11737728,11737728,6900,7500,6300,2000,14.0,85,6900,7200,7200,6900,300,7005,7200,300.0,4.35,292,225,1800.0,700.0,2000.0,14.0,13,12,1,3800,2700,1100,-,
14/03/2024,11737728,11737728,6900,7500,6300,700,5.0,81,6800,6900,6900,6700,200,6733,6900,,,264,242,2200.0,2200.0,700.0,5.0,11,12,-1,2900,2900,-,-,
