Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
20/08/2024,16000000,16000000,6400,7300,5500,-,,102,6400,6400,6400,6400,-,6400,6400,,,-,500,,1000.0,,,,2.0,-2,,1000.0,-1000,-,
19/08/2024,16000000,16000000,6400,7300,5500,-,,102,6400,6400,6400,6400,-,6400,6400,,,100,350,100.0,1400.0,,,1.0,4.0,-3,100.0,1400.0,-1300,-,
16/08/2024,16000000,16000000,6400,7300,5500,-,,102,6400,6400,6400,6400,-,6400,6400,,,300,620,300.0,3100.0,,,1.0,5.0,-4,300.0,3100.0,-2800,-,
15/08/2024,16000000,16000000,6400,7300,5500,-,,102,6400,6400,6400,6400,-,6400,6400,,,-,425,,1700.0,,,,4.0,-4,,1700.0,-1700,-,
14/08/2024,16000000,16000000,6400,7300,5500,-,,102,6400,6400,6400,6400,-,6400,6400,,,-,600,,600.0,,,,1.0,-1,,600.0,-600,-,
13/08/2024,16000000,16000000,6300,7200,5400,200,1.0,102,6400,6400,6400,6400,-,6400,6400,100.0,1.59,200,320,200.0,1400.0,200.0,1.0,2.0,5.0,-3,400.0,1600.0,-1200,-,
12/08/2024,16000000,16000000,6300,7200,5400,-,,101,6300,6300,6300,6300,-,6300,6300,,,500,367,500.0,1100.0,,,1.0,3.0,-2,500.0,1100.0,-600,-,
09/08/2024,16000000,16000000,6200,7100,5300,100,1.0,101,6300,6300,6300,6300,-,6300,6300,100.0,1.61,100,338,,2600.0,100.0,1.0,1.0,8.0,-7,100.0,2700.0,-2600,-,
08/08/2024,16000000,16000000,5900,6700,5100,100,1.0,99,6200,6200,6200,6200,-,6200,6200,300.0,5.08,100,325,100.0,1200.0,100.0,1.0,2.0,4.0,-2,200.0,1300.0,-1100,-,
07/08/2024,16000000,16000000,5200,5900,4500,200,1.0,94,5900,5900,5900,5900,-,5900,5900,700.0,13.46,75,200,100.0,,200.0,1.0,4.0,1.0,3,300.0,200.0,100,-,
06/08/2024,16000000,16000000,6100,7000,5200,100,1.0,83,5200,5200,5200,5200,-,5200,5200,-900.0,-14.75,300,380,800.0,1800.0,100.0,1.0,3.0,5.0,-2,900.0,1900.0,-1000,-,
05/08/2024,16000000,16000000,6100,7000,5200,-,,98,6100,6100,6100,6100,-,6100,6100,,,133,700,400.0,700.0,,,3.0,1.0,2,400.0,700.0,-300,-,
02/08/2024,16000000,16000000,6300,7200,5400,200,1.0,101,5900,6300,6300,5900,400,6100,6300,,,100,475,400.0,1700.0,200.0,1.0,6.0,4.0,2,600.0,1900.0,-1300,-,
01/08/2024,16000000,16000000,6200,7100,5300,100,1.0,101,6300,6300,6300,6300,-,6300,6300,100.0,1.61,33,1114,,7700.0,100.0,1.0,3.0,7.0,-4,100.0,7800.0,-7700,-,
31/07/2024,16000000,16000000,6300,7200,5400,500,3.0,101,5700,6300,6300,5700,600,6180,6300,,,300,238,700.0,1400.0,500.0,3.0,4.0,8.0,-4,1200.0,1900.0,-700,-,
30/07/2024,16000000,16000000,5700,6500,4900,100,1.0,101,6300,6300,6300,6300,-,6300,6300,600.0,10.53,500,550,1900.0,2100.0,100.0,1.0,4.0,4.0,-,2000.0,2200.0,-200,-,
29/07/2024,16000000,16000000,6500,7400,5600,1100,6.0,90,5900,5600,5900,5600,300,5691,5600,-900.0,-13.85,188,300,400.0,2500.0,1100.0,6.0,8.0,12.0,-4,1500.0,3600.0,-2100,-,
26/07/2024,16000000,16000000,6200,7100,5300,100,1.0,104,6500,6500,6500,6500,-,6500,6500,300.0,4.84,200,11725,500.0,46800.0,100.0,1.0,3.0,4.0,-1,600.0,46900.0,-46300,-,
25/07/2024,16000000,16000000,6200,7100,5300,400,2.0,104,5300,6500,6500,5300,1200,6200,6500,300.0,4.84,114,4864,400.0,53100.0,400.0,2.0,7.0,11.0,-4,800.0,53500.0,-52700,-,
24/07/2024,16000000,16000000,5800,6600,5000,400,2.0,104,5800,6500,6500,5800,700,6150,6500,700.0,12.07,117,367,300.0,2900.0,400.0,2.0,6.0,9.0,-3,700.0,3300.0,-2600,-,
23/07/2024,16000000,16000000,6400,7300,5500,100,1.0,93,5800,5800,5800,5800,-,5800,5800,-600.0,-9.38,150,3243,200.0,22600.0,100.0,1.0,2.0,7.0,-5,300.0,22700.0,-22400,-,
22/07/2024,16000000,16000000,6400,7300,5500,-,,102,6400,6400,6400,6400,-,6400,6400,,,100,1525,100.0,6100.0,,,1.0,4.0,-3,100.0,6100.0,-6000,-,
19/07/2024,16000000,16000000,6400,7300,5500,-,,102,6400,6400,6400,6400,-,6400,6400,,,400,1140,400.0,5700.0,,,1.0,5.0,-4,400.0,5700.0,-5300,-,
18/07/2024,16000000,16000000,5800,6600,5000,300,2.0,96,6600,6000,6600,6000,600,6400,6000,200.0,3.45,113,4117,600.0,49100.0,300.0,2.0,8.0,12.0,-4,900.0,49400.0,-48500,-,
17/07/2024,16000000,16000000,5800,6600,5000,-,,93,5800,5800,5800,5800,-,5800,5800,,,433,700,1300.0,2800.0,,,3.0,4.0,-1,1300.0,2800.0,-1500,-,
16/07/2024,16000000,16000000,6600,7500,5700,200,1.0,94,5700,5900,5900,5700,200,5800,5900,-700.0,-10.61,225,1333,1600.0,7800.0,200.0,1.0,8.0,6.0,2,1800.0,8000.0,-6200,-,
15/07/2024,16000000,16000000,6600,7500,5700,-,,106,6600,6600,6600,6600,-,6600,6600,,,550,1650,1100.0,6600.0,,,2.0,4.0,-2,1100.0,6600.0,-5500,-,
12/07/2024,16000000,16000000,5800,6600,5000,1600,11.0,106,6600,6600,6600,6500,100,6569,6600,800.0,13.79,264,400,2100.0,,1600.0,11.0,14.0,4.0,10,3700.0,1600.0,2100,-,
11/07/2024,16000000,16000000,5100,5800,4400,5900,34.0,93,5800,5800,5800,5800,-,5800,5800,700.0,13.73,573,590,6700.0,,5900.0,34.0,22.0,10.0,12,12600.0,5900.0,6700,-,
10/07/2024,16000000,16000000,5100,5800,4400,-,,82,5100,5100,5100,5100,-,5100,5100,,,320,-,1600.0,,,,5.0,,5,1600.0,,1600,-,
09/07/2024,16000000,16000000,6000,6900,5100,100,1.0,82,5100,5100,5100,5100,-,5100,5100,-900.0,-15.0,450,3600,3500.0,21500.0,100.0,1.0,8.0,6.0,2,3600.0,21600.0,-18000,-,
08/07/2024,16000000,16000000,6000,6900,5100,-,,96,6000,6000,6000,6000,-,6000,6000,,,550,7067,1100.0,21200.0,,,2.0,3.0,-1,1100.0,21200.0,-20100,-,
05/07/2024,16000000,16000000,6000,6900,5100,-,,96,6000,6000,6000,6000,-,6000,6000,,,1050,8100,2100.0,16200.0,,,2.0,2.0,-,2100.0,16200.0,-14100,-,
04/07/2024,16000000,16000000,6000,6900,5100,-,,96,6000,6000,6000,6000,-,6000,6000,,,367,3125,1100.0,12500.0,,,3.0,4.0,-1,1100.0,12500.0,-11400,-,
03/07/2024,16000000,16000000,6000,6900,5100,-,,96,6000,6000,6000,6000,-,6000,6000,,,550,1300,1100.0,1300.0,,,2.0,1.0,1,1100.0,1300.0,-200,-,
02/07/2024,16000000,16000000,6000,6900,5100,-,,96,6000,6000,6000,6000,-,6000,6000,,,50,3150,100.0,6300.0,,,2.0,2.0,-,100.0,6300.0,-6200,-,
01/07/2024,16000000,16000000,6000,6900,5100,-,,96,6000,6000,6000,6000,-,6000,6000,,,100,3150,100.0,6300.0,,,1.0,2.0,-1,100.0,6300.0,-6200,-,
28/06/2024,16000000,16000000,6000,6900,5100,-,,96,6000,6000,6000,6000,-,6000,6000,,,1750,3150,3500.0,6300.0,,,2.0,2.0,-,3500.0,6300.0,-2800,-,
27/06/2024,16000000,16000000,6000,6900,5100,-,,96,6000,6000,6000,6000,-,6000,6000,,,1000,3150,1000.0,6300.0,,,1.0,2.0,-1,1000.0,6300.0,-5300,-,
26/06/2024,16000000,16000000,5900,6700,5100,100,1.0,96,6000,6000,6000,6000,-,6000,6000,100.0,1.69,800,1600,3100.0,6300.0,100.0,1.0,4.0,4.0,-,3200.0,6400.0,-3200,-,
25/06/2024,16000000,16000000,5900,6700,5100,-,,94,5900,5900,5900,5900,-,5900,5900,,,2000,1300,2000.0,1300.0,,,1.0,1.0,-,2000.0,1300.0,700,-,
24/06/2024,16000000,16000000,5900,6700,5100,-,,94,5900,5900,5900,5900,-,5900,5900,,,2000,900,2000.0,1800.0,,,1.0,2.0,-1,2000.0,1800.0,200,-,
21/06/2024,16000000,16000000,5900,6700,5100,-,,94,5900,5900,5900,5900,-,5900,5900,,,433,1300,1300.0,1300.0,,,3.0,1.0,2,1300.0,1300.0,-,-,
20/06/2024,16000000,16000000,5900,6700,5100,-,,94,5900,5900,5900,5900,-,5900,5900,,,367,900,1100.0,1800.0,,,3.0,2.0,1,1100.0,1800.0,-700,-,
19/06/2024,16000000,16000000,6100,7000,5200,500,3.0,94,5900,5900,5900,5900,-,5900,5900,-200.0,-3.28,900,767,3100.0,1800.0,500.0,3.0,4.0,3.0,1,3600.0,2300.0,1300,-,
18/06/2024,16000000,16000000,6100,7000,5200,-,,98,6100,6100,6100,6100,-,6100,6100,,,367,1300,1100.0,1300.0,,,3.0,1.0,2,1100.0,1300.0,-200,-,
17/06/2024,16000000,16000000,6100,7000,5200,-,,98,6100,6100,6100,6100,-,6100,6100,,,100,1300,100.0,1300.0,,,1.0,1.0,-,100.0,1300.0,-1200,-,
14/06/2024,16000000,16000000,6100,7000,5200,300,2.0,98,6100,6100,6100,6100,-,6100,6100,,,150,800,,1300.0,300.0,2.0,2.0,2.0,-,300.0,1600.0,-1300,-,
13/06/2024,16000000,16000000,6100,7000,5200,-,,98,6100,6100,6100,6100,-,6100,6100,,,533,1300,1600.0,1300.0,,,3.0,1.0,2,1600.0,1300.0,300,-,
12/06/2024,16000000,16000000,6100,7000,5200,-,,98,6100,6100,6100,6100,-,6100,6100,,,750,700,1500.0,2100.0,,,2.0,3.0,-1,1500.0,2100.0,-600,-,
11/06/2024,16000000,16000000,6100,7000,5200,-,,98,6100,6100,6100,6100,-,6100,6100,,,833,1300,2500.0,1300.0,,,3.0,1.0,2,2500.0,1300.0,1200,-,
10/06/2024,16000000,16000000,6100,7000,5200,-,,98,6100,6100,6100,6100,-,6100,6100,,,200,800,800.0,1600.0,,,4.0,2.0,2,800.0,1600.0,-800,-,
07/06/2024,16000000,16000000,6100,7000,5200,-,,98,6100,6100,6100,6100,-,6100,6100,,,1800,1300,5400.0,1300.0,,,3.0,1.0,2,5400.0,1300.0,4100,-,
06/06/2024,16000000,16000000,6000,6900,5100,3400,21.0,107,6000,6700,6700,6000,700,6082,6700,700.0,11.67,840,1000,5000.0,2600.0,3400.0,21.0,10.0,6.0,4,8400.0,6000.0,2400,-,
05/06/2024,16000000,16000000,6000,6900,5100,1700,10.0,96,6000,6000,6000,6000,-,6000,6000,,,1040,1400,3500.0,3900.0,1700.0,10.0,5.0,4.0,1,5200.0,5600.0,-400,-,
04/06/2024,16000000,16000000,6000,6900,5100,300,2.0,96,6000,6000,6000,6000,-,6000,6000,,,825,1850,3000.0,3400.0,300.0,2.0,4.0,2.0,2,3300.0,3700.0,-400,-,
03/06/2024,16000000,16000000,6000,6900,5100,-,,96,6000,6000,6000,6000,-,6000,6000,,,1250,1350,2500.0,2700.0,,,2.0,2.0,-,2500.0,2700.0,-200,-,
31/05/2024,16000000,16000000,6000,6900,5100,2000,12.0,96,6000,6000,6000,6000,-,6000,6000,,,575,440,2600.0,200.0,2000.0,12.0,8.0,5.0,3,4600.0,2200.0,2400,-,
30/05/2024,16000000,16000000,5800,6600,5000,1000,6.0,96,6000,6000,6000,6000,-,6000,6000,200.0,3.45,550,500,100.0,,1000.0,6.0,2.0,2.0,-,1100.0,1000.0,100,-,
29/05/2024,16000000,16000000,5800,6600,5000,-,,93,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
28/05/2024,16000000,16000000,5800,6600,5000,-,,93,5800,5800,5800,5800,-,5800,5800,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
27/05/2024,16000000,16000000,5800,6600,5000,-,,93,5800,5800,5800,5800,-,5800,5800,,,-,400,,400.0,,,2.0,1.0,1,,400.0,-400,-,
24/05/2024,16000000,16000000,6000,6900,5100,2300,13.0,93,5800,5800,5800,5800,-,5800,5800,-200.0,-3.33,288,825,,1000.0,2300.0,13.0,8.0,4.0,4,2300.0,3300.0,-1000,-,
23/05/2024,16000000,16000000,6000,6900,5100,-,,96,6000,6000,6000,6000,-,6000,6000,,,250,1000,500.0,3000.0,,,2.0,3.0,-1,500.0,3000.0,-2500,-,
22/05/2024,16000000,16000000,6000,6900,5100,-,,96,6000,6000,6000,6000,-,6000,6000,,,250,2075,500.0,8300.0,,,2.0,4.0,-2,500.0,8300.0,-7800,-,
21/05/2024,16000000,16000000,6000,6900,5100,200,1.0,96,6000,6000,6000,6000,-,6000,6000,,,300,1167,1000.0,3300.0,200.0,1.0,4.0,3.0,1,1200.0,3500.0,-2300,-,
20/05/2024,16000000,16000000,6000,6900,5100,-,,96,6000,6000,6000,6000,-,6000,6000,,,300,500,600.0,1000.0,,,2.0,2.0,-,600.0,1000.0,-400,-,
17/05/2024,16000000,16000000,6000,6900,5100,-,,96,6000,6000,6000,6000,-,6000,6000,,,-,800,,1600.0,,,1.0,2.0,-1,,1600.0,-1600,-,
16/05/2024,16000000,16000000,6000,6900,5100,-,,96,6000,6000,6000,6000,-,6000,6000,,,500,500,500.0,1500.0,,,1.0,3.0,-2,500.0,1500.0,-1000,-,
15/05/2024,16000000,16000000,6000,6900,5100,-,,96,6000,6000,6000,6000,-,6000,6000,,,100,800,100.0,800.0,,,1.0,1.0,-,100.0,800.0,-700,-,
14/05/2024,16000000,16000000,6000,6900,5100,-,,96,6000,6000,6000,6000,-,6000,6000,,,-,650,,1300.0,,,,2.0,-2,,1300.0,-1300,-,
13/05/2024,16000000,16000000,6000,6900,5100,-,,96,6000,6000,6000,6000,-,6000,6000,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
10/05/2024,16000000,16000000,6000,6900,5100,-,,96,6000,6000,6000,6000,-,6000,6000,,,100,650,200.0,1300.0,,,2.0,2.0,-,200.0,1300.0,-1100,-,
09/05/2024,16000000,16000000,6000,6900,5100,-,,96,6000,6000,6000,6000,-,6000,6000,,,750,1000,1500.0,1000.0,,,2.0,1.0,1,1500.0,1000.0,500,-,
08/05/2024,16000000,16000000,6000,6900,5100,-,,96,6000,6000,6000,6000,-,6000,6000,,,2000,1000,2000.0,1000.0,,,1.0,1.0,-,2000.0,1000.0,1000,-,
07/05/2024,16000000,16000000,6000,6900,5100,500,3.0,96,6000,6000,6000,6000,-,6000,6000,,,2600,300,4700.0,1000.0,500.0,3.0,2.0,5.0,-3,5200.0,1500.0,3700,-,
06/05/2024,16000000,16000000,6000,6900,5100,-,,96,6000,6000,6000,6000,-,6000,6000,,,-,4000,,8000.0,,,2.0,2.0,-,,8000.0,-8000,-,
03/05/2024,16000000,16000000,6000,6900,5100,-,,96,6000,6000,6000,6000,-,6000,6000,,,100,1780,100.0,8900.0,,,1.0,5.0,-4,100.0,8900.0,-8800,-,
02/05/2024,16000000,16000000,6000,6900,5100,-,,96,6000,6000,6000,6000,-,6000,6000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
26/04/2024,16000000,16000000,6000,6900,5100,-,,96,6000,6000,6000,6000,-,6000,6000,,,-,600,,1800.0,,,,3.0,-3,,1800.0,-1800,-,
25/04/2024,16000000,16000000,6000,6900,5100,-,,96,6000,6000,6000,6000,-,6000,6000,,,-,800,,1600.0,,,,2.0,-2,,1600.0,-1600,-,
24/04/2024,16000000,16000000,6000,6900,5100,-,,96,6000,6000,6000,6000,-,6000,6000,,,100,800,100.0,1600.0,,,1.0,2.0,-1,100.0,1600.0,-1500,-,
23/04/2024,16000000,16000000,6000,6900,5100,-,,96,6000,6000,6000,6000,-,6000,6000,,,100,800,100.0,1600.0,,,1.0,2.0,-1,100.0,1600.0,-1500,-,
22/04/2024,16000000,16000000,6000,6900,5100,-,,96,6000,6000,6000,6000,-,6000,6000,,,-,500,,500.0,,,1.0,1.0,-,,500.0,-500,-,
19/04/2024,16000000,16000000,6000,6900,5100,-,,96,6000,6000,6000,6000,-,6000,6000,,,-,2533,,7600.0,,,,3.0,-3,,7600.0,-7600,-,
17/04/2024,16000000,16000000,6000,6900,5100,-,,96,6000,6000,6000,6000,-,6000,6000,,,-,300,,900.0,,,,3.0,-3,,900.0,-900,-,
16/04/2024,16000000,16000000,6000,6900,5100,-,,96,6000,6000,6000,6000,-,6000,6000,,,-,300,,900.0,,,,3.0,-3,,900.0,-900,-,
15/04/2024,16000000,16000000,6000,6900,5100,-,,96,6000,6000,6000,6000,-,6000,6000,,,-,225,,900.0,,,,4.0,-4,,900.0,-900,-,
12/04/2024,16000000,16000000,6000,6900,5100,-,,96,6000,6000,6000,6000,-,6000,6000,,,100,500,100.0,1000.0,,,1.0,2.0,-1,100.0,1000.0,-900,-,
11/04/2024,16000000,16000000,6000,6900,5100,200,1.0,96,6000,6000,6000,6000,-,6000,6000,,,200,500,,1300.0,200.0,1.0,1.0,3.0,-2,200.0,1500.0,-1300,-,
10/04/2024,16000000,16000000,6300,7200,5400,200,1.0,96,6000,6000,6000,6000,-,6000,6000,-300.0,-4.76,400,1700,200.0,6600.0,200.0,1.0,1.0,4.0,-3,400.0,6800.0,-6400,-,
09/04/2024,16000000,16000000,6300,7200,5400,-,,101,6300,6300,6300,6300,-,6300,6300,,,400,567,400.0,1700.0,,,1.0,3.0,-2,400.0,1700.0,-1300,-,
08/04/2024,16000000,16000000,6300,7200,5400,200,1.0,106,6000,6600,6600,6000,600,6300,6600,300.0,4.76,200,450,400.0,1600.0,200.0,1.0,3.0,4.0,-1,600.0,1800.0,-1200,-,
05/04/2024,16000000,16000000,6300,7200,5400,-,,101,6300,6300,6300,6300,-,6300,6300,,,-,233,,700.0,,,,3.0,-3,,700.0,-700,-,
04/04/2024,16000000,16000000,6300,7200,5400,-,,101,6300,6300,6300,6300,-,6300,6300,,,-,1700,,5100.0,,,,3.0,-3,,5100.0,-5100,-,
03/04/2024,16000000,16000000,6300,7200,5400,-,,101,6300,6300,6300,6300,-,6300,6300,,,-,1067,,3200.0,,,,3.0,-3,,3200.0,-3200,-,
02/04/2024,16000000,16000000,6300,7200,5400,-,,101,6300,6300,6300,6300,-,6300,6300,,,-,333,,1000.0,,,,3.0,-3,,1000.0,-1000,-,
01/04/2024,16000000,16000000,6300,7200,5400,-,,101,6300,6300,6300,6300,-,6300,6300,,,-,433,,1300.0,,,,3.0,-3,,1300.0,-1300,-,
29/03/2024,16000000,16000000,6300,7200,5400,-,,101,6300,6300,6300,6300,-,6300,6300,,,-,325,,1300.0,,,,4.0,-4,,1300.0,-1300,-,
28/03/2024,16000000,16000000,6300,7200,5400,400,3.0,101,6300,6300,6300,6300,-,6300,6300,,,250,420,100.0,1700.0,400.0,3.0,2.0,5.0,-3,500.0,2100.0,-1600,-,
27/03/2024,16000000,16000000,6000,6900,5100,700,4.0,101,6300,6300,6300,6200,100,6271,6300,300.0,5.0,275,333,400.0,1300.0,700.0,4.0,4.0,6.0,-2,1100.0,2000.0,-900,-,
26/03/2024,16000000,16000000,6000,6900,5100,-,,96,6000,6000,6000,6000,-,6000,6000,,,100,400,100.0,1200.0,,,1.0,3.0,-2,100.0,1200.0,-1100,-,
25/03/2024,16000000,16000000,7000,8000,6000,300,2.0,96,6000,6000,6000,6000,-,6000,6000,-1000.0,-14.29,300,313,,4700.0,300.0,2.0,1.0,16.0,-15,300.0,5000.0,-4700,-,
22/03/2024,16000000,16000000,7000,8000,6000,-,,112,7000,7000,7000,7000,-,7000,7000,,,-,2200,,15400.0,,,1.0,7.0,-6,,15400.0,-15400,-,
21/03/2024,16000000,16000000,6800,7800,5800,1700,12.0,112,6900,7000,7000,6900,100,6988,7000,200.0,2.94,740,1227,2000.0,16700.0,1700.0,12.0,5.0,15.0,-10,3700.0,18400.0,-14700,-,
20/03/2024,16000000,16000000,6800,7800,5800,-,,109,6800,6800,6800,6800,-,6800,6800,,,-,475,,1900.0,,,,4.0,-4,,1900.0,-1900,-,
19/03/2024,16000000,16000000,6800,7800,5800,-,,109,6800,6800,6800,6800,-,6800,6800,,,-,360,,1800.0,,,1.0,5.0,-4,,1800.0,-1800,-,
18/03/2024,16000000,16000000,6800,7800,5800,-,,109,6800,6800,6800,6800,-,6800,6800,,,-,425,,1700.0,,,,4.0,-4,,1700.0,-1700,-,
15/03/2024,16000000,16000000,6800,7800,5800,-,,109,6800,6800,6800,6800,-,6800,6800,,,-,333,,2000.0,,,,6.0,-6,,2000.0,-2000,-,
14/03/2024,16000000,16000000,6700,7700,5700,100,1.0,109,6800,6800,6800,6800,-,6800,6800,100.0,1.49,100,656,,5800.0,100.0,1.0,1.0,9.0,-8,100.0,5900.0,-5800,-,
13/03/2024,16000000,16000000,6300,7200,5400,400,3.0,107,6700,6700,6700,6700,-,6700,6700,400.0,6.35,150,343,200.0,2000.0,400.0,3.0,4.0,7.0,-3,600.0,2400.0,-1800,-,
12/03/2024,16000000,16000000,6300,7200,5400,-,,101,6300,6300,6300,6300,-,6300,6300,,,-,600,,1200.0,,,1.0,2.0,-1,,1200.0,-1200,-,
