Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/08/2024,9464859,9464859,6300,6900,5700,9500,58.0,60,6100,6300,6300,6100,200,6118,6300,,,473,958,8000,20200.0,9500.0,58.0,37,31,6,17500,29700,-12200,-,
09/08/2024,9464859,9464859,6100,6700,5500,6000,37.0,60,6000,6300,6300,6000,300,6056,6300,200.0,3.28,379,826,9900,16300.0,6000.0,37.0,42,27,15,15900,22300,-6400,-,
08/08/2024,9464859,9464859,6200,6800,5600,600,4.0,58,6000,6100,6100,6000,100,6000,6100,-100.0,-1.61,288,975,6900,18900.0,600.0,4.0,26,20,6,7500,19500,-12000,-,
07/08/2024,9464859,9464859,6200,6800,5600,700,4.0,59,6200,6200,6300,6200,100,6214,6200,,,305,860,5700,20800.0,700.0,4.0,21,25,-4,6400,21500,-15100,-,
06/08/2024,9464859,9464859,6100,6700,5500,4623,28.0,59,6100,6200,6200,6100,100,6102,6200,100.0,1.64,461,1023,5977,17877.0,4623.0,28.0,23,22,1,10600,22500,-11900,-,
05/08/2024,9464859,9464859,6300,6900,5700,10301,63.0,58,6200,6100,6200,5900,300,6097,6100,-200.0,-3.17,371,939,3799,20699.0,10301.0,63.0,38,33,5,14100,31000,-16900,-,
02/08/2024,9464859,9464859,6400,7000,5800,1100,7.0,60,6200,6300,6300,6100,200,6127,6300,-100.0,-1.56,418,723,8100,24200.0,1100.0,7.0,22,35,-13,9200,25300,-16100,-,
01/08/2024,9464859,9464859,6300,6900,5700,516,3.0,61,6300,6400,6400,6300,100,6320,6400,100.0,1.59,229,581,8884,18084.0,516.0,3.0,41,32,9,9400,18600,-9200,-,
31/07/2024,9464859,9464859,6400,7000,5800,4300,27.0,60,6400,6300,6400,6200,200,6238,6300,-100.0,-1.56,422,677,11300,25500.0,4300.0,27.0,37,44,-7,15600,29800,-14200,-,
30/07/2024,9464859,9464859,6300,6900,5700,2650,17.0,61,6300,6400,6400,6200,200,6269,6400,100.0,1.59,345,651,7350,22750.0,2650.0,17.0,29,39,-10,10000,25400,-15400,-,
29/07/2024,9464859,9464859,6300,6900,5700,1,0.0,60,6300,6300,6300,6300,-,6300,6300,,,338,748,8099,20199.0,1.0,0.0,24,27,-3,8100,20200,-12100,-,
26/07/2024,9464859,9464859,6300,6900,5700,-,,60,6300,6300,6300,6300,-,6300,6300,,,354,706,9900,11300.0,,,28,16,12,9900,11300,-1400,-,
25/07/2024,9464859,9464859,6200,6800,5600,1200,7.0,60,6200,6300,6300,6200,100,6200,6300,100.0,1.61,295,597,9700,17900.0,1200.0,7.0,37,32,5,10900,19100,-8200,-,
24/07/2024,9464859,9464859,6300,6900,5700,2107,13.0,59,6200,6200,6200,6200,-,6200,6200,-100.0,-1.59,284,439,6993,7993.0,2107.0,13.0,32,23,9,9100,10100,-1000,-,
23/07/2024,9464859,9464859,6200,6800,5600,3900,24.0,60,6100,6300,6300,6100,200,6138,6300,100.0,1.61,356,522,13200,12800.0,3900.0,24.0,48,32,16,17100,16700,400,-,
22/07/2024,9464859,9464859,6400,7000,5800,12000,75.0,59,6300,6200,6300,6100,200,6232,6200,-200.0,-3.13,497,794,6900,15000.0,12000.0,75.0,38,34,4,18900,27000,-8100,-,
19/07/2024,9464859,9464859,6500,7100,5900,500,3.0,61,6400,6400,6400,6400,-,6400,6400,-100.0,-1.54,404,1428,10000,40900.0,500.0,3.0,26,29,-3,10500,41400,-30900,-,
18/07/2024,9464859,9464859,6300,6900,5700,5004,31.0,62,6300,6500,6500,6200,300,6288,6500,200.0,3.17,458,846,15596,18696.0,5004.0,31.0,45,28,17,20600,23700,-3100,-,
17/07/2024,9464859,9464859,6400,7000,5800,2900,18.0,60,6400,6300,6400,6300,100,6303,6300,-100.0,-1.56,597,961,19800,24000.0,2900.0,18.0,38,28,10,22700,26900,-4200,-,
16/07/2024,9464859,9464859,6500,7100,5900,3300,21.0,61,6400,6400,6400,6400,-,6400,6400,-100.0,-1.54,414,887,11600,24200.0,3300.0,21.0,36,31,5,14900,27500,-12600,-,
15/07/2024,9464859,9464859,6500,7100,5900,126240,748.0,62,6500,6500,6500,6300,200,6332,6500,,,432,982,10160,32060.0,6240.0,40.0,38,39,-1,16400,38300,-21900,120000,708.0
12/07/2024,9464859,9464859,6400,7000,5800,13004,83.0,62,6400,6500,6500,6300,200,6375,6500,100.0,1.56,808,1500,16096,43996.0,13004.0,83.0,36,38,-2,29100,57000,-27900,-,
11/07/2024,9464859,9464859,6500,7100,5900,804,5.0,61,6400,6400,6400,6400,-,6400,6400,-100.0,-1.54,551,1657,18496,68796.0,804.0,5.0,35,42,-7,19300,69600,-50300,-,
10/07/2024,9464859,9464859,6300,6900,5700,10700,68.0,62,6300,6500,6500,6300,200,6382,6500,200.0,3.17,533,897,18600,24300.0,10700.0,68.0,55,39,16,29300,35000,-5700,-,
09/07/2024,9464859,9464859,6300,6900,5700,6147,39.0,60,6200,6300,6300,6200,100,6286,6300,,,368,1768,16653,43353.0,6147.0,39.0,62,28,34,22800,49500,-26700,-,
08/07/2024,9464859,9464859,6400,7000,5800,4550,29.0,60,6400,6300,6400,6300,100,6318,6300,-100.0,-1.56,472,1500,19050,55450.0,4550.0,29.0,50,40,10,23600,60000,-36400,-,
05/07/2024,9464859,9464859,6300,6900,5700,8619,54.0,61,6300,6400,6400,6200,200,6251,6400,100.0,1.59,476,1058,25181,26281.0,8619.0,54.0,71,33,38,33800,34900,-1100,-,
04/07/2024,9464859,9464859,6500,7100,5900,24200,153.0,60,6300,6300,6400,6300,100,6310,6300,-200.0,-3.08,722,1048,17700,30300.0,24200.0,153.0,58,52,6,41900,54500,-12600,-,
03/07/2024,9464859,9464859,6500,7100,5900,8579,54.0,62,6400,6500,6500,6300,200,6316,6500,,,756,1000,29221,26421.0,8579.0,54.0,50,35,15,37800,35000,2800,-,
02/07/2024,9464859,9464859,6500,7100,5900,18889,118.0,62,6300,6500,6500,6200,300,6229,6500,,,689,984,25911,31311.0,18889.0,118.0,65,51,14,44800,50200,-5400,-,
01/07/2024,9464859,9464859,6500,7100,5900,200,1.0,62,6500,6500,6500,6500,-,6500,6500,,,649,1277,26400,39400.0,200.0,1.0,41,31,10,26600,39600,-13000,-,
28/06/2024,9464859,9464859,6600,7200,6000,7852,50.0,62,6600,6500,6600,6300,300,6392,6500,-100.0,-1.52,543,980,17148,35248.0,7852.0,50.0,46,44,2,25000,43100,-18100,-,
27/06/2024,9464859,9464859,6600,7200,6000,11501,73.0,62,6500,6600,6600,6300,300,6367,6600,,,524,974,25199,40099.0,11501.0,73.0,70,53,17,36700,51600,-14900,-,
26/06/2024,9464859,9464859,6900,7500,6300,29901,194.0,62,6500,6600,6800,6300,500,6471,6600,-300.0,-4.35,737,1025,16499,53099.0,29901.0,194.0,63,81,-18,46400,83000,-36600,-,
25/06/2024,9464859,9464859,6600,7200,6000,16903,110.0,65,6600,6900,6900,6400,500,6522,6900,300.0,4.55,544,1815,15197,42997.0,16903.0,110.0,59,33,26,32100,59900,-27800,-,
24/06/2024,9464859,9464859,6800,7400,6200,21300,141.0,62,6900,6600,7000,6500,500,6610,6600,-200.0,-2.94,672,1186,37200,39200.0,21300.0,141.0,87,51,36,58500,60500,-2000,-,
21/06/2024,9464859,9464859,7300,8000,6600,58111,399.0,64,7000,6800,7200,6600,600,6858,6800,-500.0,-6.85,779,2368,20589,76889.0,58111.0,399.0,101,57,44,78700,135000,-56300,-,
20/06/2024,9464859,9464859,7800,8500,7100,7410,53.0,69,7600,7300,7600,7100,500,7197,7300,-500.0,-6.41,341,2622,90,121090.0,7410.0,53.0,22,49,-27,7500,128500,-121000,-,
19/06/2024,9464859,9464859,7500,8200,6800,77824,574.0,74,7500,7800,7800,6800,1000,7377,7800,300.0,4.0,1435,3203,15476,130376.0,77824.0,574.0,65,65,-,93300,208200,-114900,-,
18/06/2024,9464859,9464859,7700,8400,7000,44811,345.0,71,7800,7500,7800,7400,400,7708,7500,-200.0,-2.6,1539,2583,2889,63689.0,44811.0,345.0,31,42,-11,47700,108500,-60800,-,
17/06/2024,9464859,9464859,7300,8000,6600,147449,1118.0,73,7400,7700,7900,7000,900,7659,7700,400.0,5.48,3032,1822,74956,77056.0,116044.0,889.0,63,106,-43,191000,193100,-2100,31405,229.0
14/06/2024,9464859,9464859,7200,7900,6500,12830,90.0,69,7000,7300,7300,6900,400,7017,7300,100.0,1.39,827,1061,5370,51870.0,12830.0,90.0,22,61,-39,18200,64700,-46500,-,
13/06/2024,9464859,9464859,7200,7900,6500,24303,174.0,68,7100,7200,7400,6800,600,7142,7200,,,704,1129,14397,77297.0,24303.0,174.0,55,90,-35,38700,101600,-62900,-,
12/06/2024,9464859,9464859,7000,7700,6300,50615,353.0,68,7000,7200,7200,6500,700,6980,7200,200.0,2.86,1070,943,16785,47485.0,50615.0,353.0,63,104,-41,67400,98100,-30700,-,
11/06/2024,9464859,9464859,7400,8100,6700,14834,102.0,66,6800,7000,7500,6700,800,6842,7000,-400.0,-5.41,447,894,2166,82566.0,14834.0,102.0,38,109,-71,17000,97400,-80400,-,
10/06/2024,9464859,9464859,6800,7400,6200,33736,230.0,70,7100,7400,7400,6400,1000,6789,7400,600.0,8.82,931,645,17464,7564.0,33736.0,230.0,55,64,-9,51200,41300,9900,-,
07/06/2024,9464859,9464859,6200,6800,5600,92837,613.0,64,6300,6800,6800,6300,500,6607,6800,600.0,9.68,1036,899,26263,,92837.0,613.0,115,103,12,119100,92600,26500,-,
06/06/2024,9464859,9464859,6100,6700,5500,10757,67.0,59,6200,6200,6300,6100,200,6199,6200,100.0,1.64,672,767,25543,26843.0,10757.0,67.0,54,49,5,36300,37600,-1300,-,
05/06/2024,9464859,9464859,6300,6900,5700,48810,304.0,58,6200,6100,6300,6100,200,6244,6100,-200.0,-3.17,1326,1819,26790,58490.0,48810.0,304.0,57,59,-2,75600,107300,-31700,-,
04/06/2024,9464859,9464859,6200,6800,5600,33444,207.0,60,6200,6300,6300,6100,200,6167,6300,100.0,1.61,710,1351,14156,35456.0,33444.0,207.0,67,51,16,47600,68900,-21300,-,
03/06/2024,9464859,9464859,6200,6800,5600,14082,87.0,59,6200,6200,6300,6100,200,6160,6200,,,509,854,26618,32018.0,14082.0,87.0,80,54,26,40700,46100,-5400,-,
31/05/2024,9464859,9464859,6200,6800,5600,6566,40.0,59,6200,6200,6200,6100,100,6158,6200,,,813,1287,45434,51334.0,6566.0,40.0,64,45,19,52000,57900,-5900,-,
30/05/2024,9464859,9464859,6300,6900,5700,21464,133.0,59,6300,6200,6300,6100,200,6174,6200,-100.0,-1.59,791,1453,41836,46836.0,21464.0,133.0,80,47,33,63300,68300,-5000,-,
29/05/2024,9464859,9464859,6200,6800,5600,14758,91.0,60,6200,6300,6300,6100,200,6160,6300,100.0,1.61,831,1497,47542,39142.0,14758.0,91.0,75,36,39,62300,53900,8400,-,
28/05/2024,9464859,9464859,6300,6900,5700,25635,159.0,59,6300,6200,6300,6200,100,6212,6200,-100.0,-1.59,634,1832,19365,49465.0,25635.0,159.0,71,41,30,45000,75100,-30100,-,
27/05/2024,9464859,9464859,6300,6900,5700,9554,60.0,60,6200,6300,6300,6200,100,6257,6300,,,410,1807,11346,39246.0,9554.0,60.0,51,27,24,20900,48800,-27900,-,
24/05/2024,9464859,9464859,6400,7000,5800,57001,358.0,60,6300,6300,6300,6200,100,6273,6300,-100.0,-1.56,1133,1902,21199,41899.0,57001.0,358.0,69,52,17,78200,98900,-20700,-,
23/05/2024,9464859,9464859,6400,7000,5800,14904,94.0,61,6400,6400,6400,6300,100,6301,6400,,,930,1244,41796,29896.0,14904.0,94.0,61,36,25,56700,44800,11900,-,
22/05/2024,9464859,9464859,6300,6900,5700,51856,328.0,61,6400,6400,6400,6300,100,6331,6400,100.0,1.59,1133,1849,43344,35044.0,51856.0,328.0,84,47,37,95200,86900,8300,-,
21/05/2024,9464859,9464859,6400,7000,5800,37600,237.0,60,6300,6300,6400,6300,100,6301,6300,-100.0,-1.56,1172,1697,33900,21800.0,37600.0,237.0,61,35,26,71500,59400,12100,-,
20/05/2024,9464859,9464859,6400,7000,5800,8430,54.0,61,6500,6400,6500,6300,200,6380,6400,,,849,991,45070,24270.0,8430.0,54.0,63,33,30,53500,32700,20800,-,
17/05/2024,9464859,9464859,6500,7100,5900,36300,231.0,61,6300,6400,6500,6300,200,6348,6400,-100.0,-1.54,1387,1275,46900,24900.0,36300.0,231.0,60,48,12,83200,61200,22000,-,
16/05/2024,9464859,9464859,6600,7200,6000,41100,263.0,62,6400,6500,6500,6300,200,6329,6500,-100.0,-1.52,1058,1487,24500,25800.0,41100.0,263.0,62,45,17,65600,66900,-1300,-,
15/05/2024,9464859,9464859,6500,7100,5900,33085,210.0,62,6500,6600,6600,6300,300,6346,6600,100.0,1.54,1362,1467,20015,15315.0,33085.0,210.0,39,33,6,53100,48400,4700,-,
14/05/2024,9464859,9464859,6500,7100,5900,42932,273.0,62,6500,6500,6500,6300,200,6361,6500,,,1287,1943,26568,34768.0,42932.0,273.0,54,40,14,69500,77700,-8200,-,
13/05/2024,9464859,9464859,6400,7000,5800,30500,195.0,62,6400,6500,6700,6300,400,6399,6500,100.0,1.56,988,1117,32700,22000.0,30500.0,195.0,64,47,17,63200,52500,10700,-,
10/05/2024,9464859,9464859,6600,7200,6000,26400,167.0,61,6500,6400,6500,6300,200,6328,6400,-200.0,-3.03,749,1703,8800,31500.0,26400.0,167.0,47,34,13,35200,57900,-22700,-,
09/05/2024,9464859,9464859,6800,7400,6200,12244,79.0,62,6400,6600,6600,6400,200,6420,6600,-200.0,-2.94,546,696,10156,23256.0,12244.0,79.0,41,51,-10,22400,35500,-13100,-,
08/05/2024,9464859,9464859,6500,7100,5900,49300,315.0,64,6300,6800,6800,6300,500,6395,6800,300.0,4.62,1371,1480,6900,17300.0,49300.0,315.0,41,45,-4,56200,66600,-10400,-,
07/05/2024,9464859,9464859,6500,7100,5900,1100,7.0,62,6300,6500,6500,6200,300,6245,6500,,,672,817,20400,17700.0,1100.0,7.0,32,23,9,21500,18800,2700,-,
06/05/2024,9464859,9464859,6600,7200,6000,25500,162.0,62,6600,6500,6600,6300,300,6357,6500,-100.0,-1.52,1150,1281,18200,28300.0,25500.0,162.0,38,42,-4,43700,53800,-10100,-,
03/05/2024,9464859,9464859,6500,7100,5900,14641,93.0,62,6300,6600,6600,6300,300,6344,6600,100.0,1.54,924,1109,19559,21959.0,14641.0,93.0,37,33,4,34200,36600,-2400,-,
02/05/2024,9464859,9464859,6500,7100,5900,7800,50.0,62,6400,6500,6500,6400,100,6403,6500,,,488,1189,8800,35000.0,7800.0,50.0,34,36,-2,16600,42800,-26200,-,
26/04/2024,9464859,9464859,6400,7000,5800,2100,14.0,62,6500,6500,6500,6300,200,6350,6500,100.0,1.56,688,941,15100,13900.0,2100.0,14.0,25,17,8,17200,16000,1200,-,
25/04/2024,9464859,9464859,6700,7300,6100,6300,40.0,61,6300,6400,6500,6300,200,6356,6400,-300.0,-4.48,496,846,6600,34300.0,6300.0,40.0,26,48,-22,12900,40600,-27700,-,
24/04/2024,9464859,9464859,6500,7100,5900,16300,108.0,63,6400,6700,6700,6100,600,6292,6700,200.0,3.08,881,876,6600,17000.0,16300.0,108.0,26,38,-12,22900,33300,-10400,-,
23/04/2024,9464859,9464859,6300,6900,5700,12700,81.0,62,6500,6500,6500,6300,200,6350,6500,200.0,3.17,603,811,6000,23000.0,12700.0,81.0,31,44,-13,18700,35700,-17000,-,
22/04/2024,9464859,9464859,6700,7300,6100,29402,187.0,60,6200,6300,6600,6200,400,6400,6300,-400.0,-5.97,1269,1173,7398,35098.0,29402.0,187.0,29,55,-26,36800,64500,-27700,-,
19/04/2024,9464859,9464859,6300,6900,5700,18800,121.0,63,6300,6700,6700,6300,400,6300,6700,400.0,6.35,1044,1479,7300,9300.0,18800.0,121.0,25,19,6,26100,28100,-2000,-,
17/04/2024,9464859,9464859,6500,7100,5900,12200,78.0,60,6400,6300,6600,6300,300,6421,6300,-200.0,-3.08,697,1137,11500,31000.0,12200.0,78.0,34,38,-4,23700,43200,-19500,-,
16/04/2024,9464859,9464859,6400,7000,5800,10800,69.0,62,6400,6500,6500,6300,200,6387,6500,100.0,1.56,925,968,7700,13400.0,10800.0,69.0,20,25,-5,18500,24200,-5700,-,
15/04/2024,9464859,9464859,6500,7100,5900,17700,114.0,61,6500,6400,6500,6400,100,6468,6400,-100.0,-1.54,679,721,10800,16200.0,17700.0,114.0,42,47,-5,28500,33900,-5400,-,
12/04/2024,9464859,9464859,6500,7100,5900,9000,58.0,62,6500,6500,6500,6400,100,6473,6500,,,508,1014,10300,19400.0,9000.0,58.0,38,28,10,19300,28400,-9100,-,
11/04/2024,9464859,9464859,6700,7300,6100,13980,91.0,62,6500,6500,6500,6400,100,6477,6500,-200.0,-2.99,471,945,10520,21920.0,13980.0,91.0,52,38,14,24500,35900,-11400,-,
10/04/2024,9464859,9464859,6800,7400,6200,14974,98.0,63,6800,6700,7000,6400,600,6544,6700,-100.0,-1.47,589,1159,21526,44126.0,14974.0,98.0,62,51,11,36500,59100,-22600,-,
09/04/2024,9464859,9464859,6700,7300,6100,11000,73.0,64,6600,6800,6800,6500,300,6558,6800,100.0,1.49,910,775,15400,7600.0,11000.0,73.0,29,24,5,26400,18600,7800,-,
08/04/2024,9464859,9464859,6700,7300,6100,17709,115.0,63,6500,6700,6700,6500,200,6500,6700,,,753,1049,17691,18991.0,17709.0,115.0,47,35,12,35400,36700,-1300,-,
05/04/2024,9464859,9464859,6600,7200,6000,13289,87.0,63,6500,6700,6700,6500,200,6500,6700,100.0,1.52,821,690,13811,6711.0,13289.0,87.0,33,29,4,27100,20000,7100,-,
04/04/2024,9464859,9464859,6500,7100,5900,973,6.0,62,6700,6600,6700,6600,100,6638,6600,100.0,1.54,548,1110,24227,22327.0,973.0,6.0,46,21,25,25200,23300,1900,-,
03/04/2024,9464859,9464859,6700,7300,6100,23438,153.0,62,6700,6500,6800,6400,400,6556,6500,-200.0,-2.99,550,1270,12862,27362.0,23438.0,153.0,66,40,26,36300,50800,-14500,-,
02/04/2024,9464859,9464859,6600,7200,6000,4600,31.0,63,6700,6700,6800,6600,200,6619,6700,100.0,1.52,318,958,8100,29900.0,4600.0,31.0,40,36,4,12700,34500,-21800,-,
01/04/2024,9464859,9464859,6900,7500,6300,5777,38.0,62,6800,6600,6800,6600,200,6744,6600,-300.0,-4.35,289,725,6923,14523.0,5777.0,38.0,44,28,16,12700,20300,-7600,-,
29/03/2024,9464859,9464859,6800,7400,6200,14197,95.0,65,6700,6900,6900,6600,300,6693,6900,100.0,1.47,487,1019,19403,18403.0,14197.0,95.0,69,32,37,33600,32600,1000,-,
28/03/2024,9464859,9464859,7000,7700,6300,400,3.0,64,6900,6800,6900,6800,100,6900,6800,-200.0,-2.86,514,771,18100,21200.0,400.0,3.0,36,28,8,18500,21600,-3100,-,
27/03/2024,9464859,9464859,6900,7500,6300,8800,59.0,66,6700,7000,7000,6600,400,6639,7000,100.0,1.45,362,945,11100,12000.0,8800.0,59.0,55,22,33,19900,20800,-900,-,
26/03/2024,9464859,9464859,6700,7300,6100,4971,33.0,65,6800,6900,6900,6700,200,6717,6900,200.0,2.99,387,895,10129,12029.0,4971.0,33.0,39,19,20,15100,17000,-1900,-,
25/03/2024,9464859,9464859,7000,7700,6300,9100,62.0,63,7000,6700,7000,6700,300,6878,6700,-300.0,-4.29,619,832,7000,19200.0,9100.0,62.0,26,34,-8,16100,28300,-12200,-,
22/03/2024,9464859,9464859,6900,7500,6300,300,2.0,66,7000,7000,7100,7000,100,7033,7000,100.0,1.45,404,1188,9400,28200.0,300.0,2.0,24,24,-,9700,28500,-18800,-,
21/03/2024,9464859,9464859,7000,7700,6300,6449,45.0,65,6900,6900,7100,6800,300,6902,6900,-100.0,-1.43,500,821,8051,21451.0,6449.0,45.0,29,34,-5,14500,27900,-13400,-,
