Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
13/12/2023,347160713,347160713,6790,7260,6320,3648700,24810,2312,6800,6660,6860,6660,200,6800,6300,-130.0,-1.91,7701,5315,71800.0,8300.0,3648700,24810,756.0,1323.0,-567,5822200.0,7031300.0,-1209100,-,
12/12/2023,347160713,347160713,6730,7200,6260,1949000,13212,2357,6760,6790,6830,6730,100,6779,6400,60.0,0.89,6628,4186,54300.0,41000.0,1949000,13212,468.0,988.0,-520,3102000.0,4136200.0,-1034200,-,
11/12/2023,347160713,347160713,6760,7230,6290,2071100,14017,2336,6780,6730,6890,6710,180,6768,6300,-30.0,-0.44,4941,4571,197100.0,65100.0,2071100,14017,714.0,1083.0,-369,3527600.0,4950600.0,-1423000,-,
08/12/2023,347160713,347160713,6660,7120,6200,3894900,26645,2347,6660,6760,7050,6660,390,6841,6400,100.0,1.5,5639,4205,159200.0,16100.0,3894900,26645,1180.0,2090.0,-910,6653500.0,8788900.0,-2135400,-,
07/12/2023,347160713,347160713,6720,7190,6250,3811900,25377,2312,6740,6660,6780,6510,270,6657,6300,-60.0,-0.89,4165,5895,60300.0,28600.0,3811900,25377,1628.0,1324.0,304,6780700.0,7804900.0,-1024200,-,
06/12/2023,347160713,347160713,6510,6960,6060,3905400,26055,2333,6510,6720,6860,6500,360,6672,6300,210.0,3.23,4780,4740,74300.0,160700.0,3905400,26055,1542.0,1728.0,-186,7370500.0,8191000.0,-820500,-,
05/12/2023,347160713,347160713,6460,6910,6010,2880900,18673,2260,6480,6510,6530,6440,90,6482,6100,50.0,0.77,4277,4529,95900.0,115300.0,2880900,18673,1024.0,1284.0,-260,4379800.0,5814900.0,-1435100,-,
04/12/2023,347160713,347160713,6210,6640,5780,3958700,25265,2243,6350,6460,6480,6240,240,6382,6100,250.0,4.03,6765,5031,129600.0,204100.0,3958700,25265,1158.0,1538.0,-380,7834400.0,7737200.0,97200,-,
01/12/2023,347160713,347160713,6220,6650,5790,1117100,6940,2156,6290,6210,6290,6170,120,6213,5800,-10.0,-0.16,2879,5050,79200.0,12300.0,1117100,6940,728.0,783.0,-55,2096100.0,3954400.0,-1858300,-,
30/11/2023,347160713,347160713,6200,6630,5770,1463200,9170,2159,6200,6220,6350,6200,150,6267,5900,20.0,0.32,4382,4108,202200.0,56100.0,1463200,9170,683.0,1014.0,-331,2992600.0,4165500.0,-1172900,-,
29/11/2023,347160713,347160713,6190,6620,5760,1333800,8267,2152,6200,6200,6260,6170,90,6198,5800,10.0,0.16,3390,4315,65200.0,21500.0,1333800,8267,702.0,725.0,-23,2379600.0,3128500.0,-748900,-,
28/11/2023,347160713,347160713,6140,6560,5720,1099600,6711,2149,6140,6190,6190,6030,160,6103,5800,50.0,0.81,2384,4261,33900.0,56800.0,1099600,6711,1188.0,555.0,633,2831800.0,2364700.0,467100,-,
27/11/2023,347160713,347160713,6200,6630,5770,825900,5119,2132,6330,6140,6330,6120,210,6198,5800,-60.0,-0.97,2252,3483,62200.0,15800.0,825900,5119,856.0,592.0,264,1927500.0,2061800.0,-134300,-,
24/11/2023,347160713,347160713,6300,6740,5860,2789900,17247,2152,6300,6200,6320,6060,260,6182,5800,-100.0,-1.59,2765,6241,59700.0,73500.0,2789900,17247,1990.0,717.0,1273,5502800.0,4474500.0,1028300,-,
23/11/2023,347160713,347160713,6420,6860,5980,3478300,22506,2187,6450,6300,6600,6300,300,6470,5900,-120.0,-1.87,3976,4700,2300.0,109800.0,3478300,22506,1301.0,1523.0,-222,5172800.0,7157400.0,-1984600,-,
22/11/2023,347160713,347160713,6420,6860,5980,1590300,10107,2229,6440,6420,6500,6350,150,6414,6000,,,2832,4963,77100.0,140800.0,1374300,8815,953.0,916.0,37,2699000.0,4546400.0,-1847400,216000,1292.0
21/11/2023,347160713,347160713,6390,6830,5950,1518100,9764,2229,6400,6420,6510,6360,150,6432,6000,30.0,0.47,3714,3951,54900.0,41700.0,1518100,9764,679.0,1112.0,-433,2522100.0,4393800.0,-1871700,-,
20/11/2023,347160713,347160713,6290,6730,5850,1482100,9317,2218,6180,6390,6420,6150,270,6286,6000,100.0,1.59,3578,3980,8300.0,58100.0,1482100,9317,1028.0,818.0,210,3678500.0,3255800.0,422700,-,
17/11/2023,347160713,347160713,6270,6700,5840,5955100,38359,2184,6320,6290,6580,6250,330,6441,5900,20.0,0.32,5170,4535,39600.0,34200.0,5955100,38359,1746.0,2341.0,-595,9026600.0,10615400.0,-1588800,-,
16/11/2023,347160713,347160713,6180,6610,5750,1065400,6610,2177,6160,6270,6270,6070,200,6204,5900,90.0,1.46,3157,3706,33200.0,74800.0,1065400,6610,931.0,678.0,253,2939300.0,2512700.0,426600,-,
15/11/2023,347160713,347160713,6160,6590,5730,2254100,14057,2145,6300,6180,6320,6150,170,6236,5800,20.0,0.32,3999,5331,148300.0,33500.0,2254100,14057,932.0,1092.0,-160,3726900.0,5821300.0,-2094400,-,
14/11/2023,347160713,347160713,6130,6550,5710,1212200,7502,2139,6220,6160,6260,6120,140,6189,5800,30.0,0.49,3075,4092,33100.0,101100.0,1212200,7502,868.0,848.0,20,2669200.0,3470400.0,-801200,-,
13/11/2023,347160713,347160713,6180,6610,5750,1798900,11136,2128,6120,6130,6330,6090,240,6190,5800,-50.0,-0.81,3745,4772,139600.0,13900.0,1798900,11136,938.0,862.0,76,3512500.0,4113200.0,-600700,-,
10/11/2023,347160713,347160713,6200,6630,5770,2045200,12744,2145,6180,6180,6350,6100,250,6231,5800,-20.0,-0.32,3865,4163,173700.0,20800.0,2045200,12744,1030.0,1209.0,-179,3980500.0,5033500.0,-1053000,-,
09/11/2023,347160713,347160713,6100,6520,5680,2592800,16088,2152,6120,6200,6300,6080,220,6205,5800,100.0,1.64,3921,4144,32900.0,36400.0,2592800,16088,1346.0,1444.0,-98,5277900.0,5984000.0,-706100,-,
08/11/2023,347160713,347160713,5710,6100,5320,1586800,9361,2118,5740,6100,6100,5720,380,5899,5700,390.0,6.83,3632,2812,25600.0,280600.0,1586800,9361,889.0,948.0,-59,3228400.0,2665800.0,562600,-,
07/11/2023,347160713,347160713,5750,6150,5350,1036900,5945,1982,5710,5710,5790,5700,90,5733,5400,-40.0,-0.7,2736,4563,28800.0,6900.0,1036900,5945,862.0,551.0,311,2358400.0,2514300.0,-155900,-,
06/11/2023,347160713,347160713,5740,6140,5340,793900,4575,1996,5780,5750,5820,5700,120,5763,5400,10.0,0.17,2952,3617,59100.0,86000.0,793900,4575,708.0,664.0,44,2090200.0,2401400.0,-311200,-,
03/11/2023,347160713,347160713,5680,6070,5290,1412000,8145,1993,5780,5740,5860,5690,170,5768,5400,60.0,1.06,3987,3258,95300.0,21000.0,1412000,8145,896.0,983.0,-87,3572700.0,3203000.0,369700,-,
02/11/2023,347160713,347160713,5310,5680,4940,1608700,9012,1972,5420,5680,5680,5420,260,5602,5300,370.0,6.97,4522,2508,132000.0,,1608700,9012,852.0,780.0,72,3853000.0,1956000.0,1897000,-,
01/11/2023,347160713,347160713,5200,5560,4840,2018200,10613,1843,5200,5310,5420,5150,270,5259,5000,110.0,2.12,4369,4343,70200.0,33200.0,2018200,10613,1132.0,810.0,322,4945600.0,3518100.0,1427500,-,
31/10/2023,347160713,347160713,5550,5930,5170,2575000,13917,1805,5670,5200,5670,5170,500,5405,4900,-350.0,-6.31,3358,6491,363600.0,89200.0,2575000,13917,1176.0,690.0,486,3948800.0,4478800.0,-530000,-,
30/10/2023,347160713,347160713,5820,6220,5420,918300,5301,1927,5820,5550,5850,5550,300,5773,5200,-270.0,-4.64,2721,3847,17300.0,36500.0,918300,5301,548.0,464.0,84,1490900.0,1785000.0,-294100,-,
27/10/2023,347160713,347160713,5800,6200,5400,1801400,10427,2020,5800,5820,5930,5550,380,5788,5500,20.0,0.34,3289,4202,62500.0,90500.0,1801400,10427,1073.0,758.0,315,3529300.0,3184800.0,344500,-,
26/10/2023,347160713,347160713,6230,6660,5800,4340900,25490,2014,6170,5800,6200,5800,400,5872,5500,-430.0,-6.9,2897,8345,,23200.0,4340900,25490,1746.0,891.0,855,5057800.0,7435000.0,-2377200,-,
25/10/2023,347160713,347160713,6310,6750,5870,1120100,7095,2163,6370,6230,6380,6230,150,6334,5900,-80.0,-1.27,4415,4650,372600.0,19400.0,1120100,7095,553.0,656.0,-103,2441700.0,3050700.0,-609000,-,
24/10/2023,347160713,347160713,6200,6630,5770,1695700,10638,2191,6230,6310,6310,6200,110,6274,5900,110.0,1.77,6451,3962,424100.0,45900.0,1695700,10638,592.0,776.0,-184,3819000.0,3074400.0,744600,-,
23/10/2023,347160713,347160713,6200,6630,5770,1063600,6618,2152,6250,6200,6310,6170,140,6222,5800,,,3878,3165,158900.0,12100.0,1063600,6618,753.0,736.0,17,2920300.0,2329200.0,591100,-,
20/10/2023,347160713,347160713,6060,6480,5640,1536900,9416,2152,6080,6200,6250,6050,200,6127,5800,140.0,2.31,4470,3557,219100.0,15900.0,1536900,9416,747.0,736.0,11,3338900.0,2618100.0,720800,-,
19/10/2023,347160713,347160713,6180,6610,5750,1582100,9633,2104,6220,6060,6220,6000,220,6089,5700,-120.0,-1.94,3558,5824,183800.0,22500.0,1582100,9633,1047.0,695.0,352,3725000.0,4048000.0,-323000,-,
18/10/2023,347160713,347160713,6350,6790,5910,2717800,16765,2145,6350,6180,6400,5910,490,6169,5800,-170.0,-2.68,3039,5127,10400.0,44100.0,2717800,16765,1288.0,896.0,392,3913600.0,4593900.0,-680300,-,
17/10/2023,347160713,347160713,6530,6980,6080,1150800,7426,2204,6570,6350,6580,6350,230,6453,6000,-180.0,-2.76,2911,4475,27100.0,117500.0,1150800,7426,793.0,762.0,31,2308400.0,3410200.0,-1101800,-,
16/10/2023,347160713,347160713,6400,6840,5960,2381800,15549,2267,6460,6530,6620,6450,170,6528,6100,130.0,2.03,4430,5176,15100.0,75800.0,2381800,15549,1193.0,1371.0,-178,5284700.0,7096600.0,-1811900,-,
13/10/2023,347160713,347160713,6450,6900,6000,1978100,12570,2222,6360,6400,6480,6250,230,6355,6000,-50.0,-0.78,2589,11142,21400.0,63700.0,1978100,12570,1408.0,797.0,611,3644800.0,8880200.0,-5235400,-,
12/10/2023,347160713,347160713,6440,6890,5990,1798600,11720,2239,6550,6450,6590,6430,160,6516,6100,10.0,0.16,3100,4201,33300.0,30400.0,1798600,11720,979.0,1141.0,-162,3035100.0,4792900.0,-1757800,-,
11/10/2023,347160713,347160713,6400,6840,5960,1550500,9887,2236,6400,6440,6450,6300,150,6377,6100,40.0,0.63,4000,5000,23200.0,82300.0,1550500,9887,1.0,1.0,-,4000.0,5000.0,-1000,-,
10/10/2023,347160713,347160713,6450,6900,6000,1934000,12451,2222,6480,6400,6520,6370,150,6438,6000,-50.0,-0.78,2944,4248,89700.0,26800.0,1934000,12451,1282.0,1068.0,214,3773600.0,4536500.0,-762900,-,
09/10/2023,347160713,347160713,6390,6830,5950,1497700,9587,2239,6400,6450,6450,6300,150,6401,6100,60.0,0.94,2786,4177,25400.0,45600.0,1497700,9587,988.0,1000.0,-12,2752700.0,4176800.0,-1424100,-,
06/10/2023,347160713,347160713,6000,6420,5580,3439600,21499,2218,6000,6390,6400,6000,400,6250,6000,390.0,6.5,4838,3203,16100.0,200000.0,3439600,21499,1470.0,1849.0,-379,7112400.0,5921500.0,1190900,-,
05/10/2023,347160713,347160713,6020,6440,5600,1949100,11754,2083,6060,6000,6120,5920,200,6030,5600,-20.0,-0.33,3835,10947,98500.0,23900.0,1949100,11754,890.0,958.0,-68,3412900.0,10487700.0,-7074800,-,
04/10/2023,347160713,347160713,5940,6350,5530,1586800,9489,2090,5800,6020,6130,5800,330,5980,5700,80.0,1.35,2968,4177,54600.0,18000.0,1586800,9489,1252.0,893.0,359,3716000.0,3730500.0,-14500,-,
03/10/2023,347160713,347160713,6380,6820,5940,3781500,22825,2062,6300,5940,6300,5940,360,6036,5600,-440.0,-6.9,2671,5684,217600.0,7800.0,3781500,22825,2012.0,1081.0,931,5374100.0,6144100.0,-770000,-,
