Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/09/2024,10000000,10000000,8000,9200,6800,-,,80,8000,8000,8000,8000,-,8000,8000,,,900,-,900.0,,,,1.0,,1,900.0,,900,-,
12/09/2024,10000000,10000000,8000,9200,6800,-,,80,8000,8000,8000,8000,-,8000,8000,,,900,-,900.0,,,,1.0,,1,900.0,,900,-,
11/09/2024,10000000,10000000,8000,9200,6800,-,,80,8000,8000,8000,8000,-,8000,8000,,,900,-,900.0,,,,1.0,,1,900.0,,900,-,
10/09/2024,10000000,10000000,8000,9200,6800,-,,80,8000,8000,8000,8000,-,8000,8000,,,900,-,900.0,,,,1.0,,1,900.0,,900,-,
09/09/2024,10000000,10000000,8000,9200,6800,-,,80,8000,8000,8000,8000,-,8000,8000,,,900,-,900.0,,,,1.0,,1,900.0,,900,-,
06/09/2024,10000000,10000000,8000,9200,6800,-,,80,8000,8000,8000,8000,-,8000,8000,,,900,-,900.0,,,,1.0,,1,900.0,,900,-,
05/09/2024,10000000,10000000,8000,9200,6800,-,,80,8000,8000,8000,8000,-,8000,8000,,,900,-,900.0,,,,1.0,,1,900.0,,900,-,
04/09/2024,10000000,10000000,8000,9200,6800,-,,80,8000,8000,8000,8000,-,8000,8000,,,900,-,900.0,,,,1.0,,1,900.0,,900,-,
30/08/2024,10000000,10000000,8000,9200,6800,-,,80,8000,8000,8000,8000,-,8000,8000,,,900,-,900.0,,,,1.0,,1,900.0,,900,-,
29/08/2024,10000000,10000000,8000,9200,6800,28754,230.0,80,8000,8000,8000,8000,-,8000,8000,,,900,-,900.0,,,,1.0,,1,900.0,,900,28754,230.0
28/08/2024,10000000,10000000,8000,9200,6800,-,,80,8000,8000,8000,8000,-,8000,8000,,,900,-,900.0,,,,1.0,,1,900.0,,900,-,
27/08/2024,10000000,10000000,8000,9200,6800,-,,80,8000,8000,8000,8000,-,8000,8000,,,900,-,900.0,,,,1.0,,1,900.0,,900,-,
26/08/2024,10000000,10000000,8000,9200,6800,-,,80,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
23/08/2024,10000000,10000000,8000,9200,6800,-,,80,8000,8000,8000,8000,-,8000,8000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
22/08/2024,10000000,10000000,8000,9200,6800,-,,80,8000,8000,8000,8000,-,8000,8000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
21/08/2024,10000000,10000000,8000,9200,6800,-,,80,8000,8000,8000,8000,-,8000,8000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
20/08/2024,10000000,10000000,8000,9200,6800,-,,80,8000,8000,8000,8000,-,8000,8000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
19/08/2024,10000000,10000000,8000,9200,6800,-,,80,8000,8000,8000,8000,-,8000,8000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
16/08/2024,10000000,10000000,8000,9200,6800,-,,80,8000,8000,8000,8000,-,8000,8000,,,600,-,1200.0,,,,2.0,,2,1200.0,,1200,-,
15/08/2024,10000000,10000000,8000,9200,6800,-,,80,8000,8000,8000,8000,-,8000,8000,,,600,-,1200.0,,,,2.0,,2,1200.0,,1200,-,
14/08/2024,10000000,10000000,8000,9200,6800,-,,80,8000,8000,8000,8000,-,8000,8000,,,600,-,1200.0,,,,2.0,,2,1200.0,,1200,-,
13/08/2024,10000000,10000000,8000,9200,6800,-,,80,8000,8000,8000,8000,-,8000,8000,,,600,-,1200.0,,,,2.0,,2,1200.0,,1200,-,
12/08/2024,10000000,10000000,8000,9200,6800,-,,80,8000,8000,8000,8000,-,8000,8000,,,600,-,1200.0,,,,2.0,,2,1200.0,,1200,-,
09/08/2024,10000000,10000000,8000,9200,6800,-,,80,8000,8000,8000,8000,-,8000,8000,,,600,-,1200.0,,,,2.0,,2,1200.0,,1200,-,
08/08/2024,10000000,10000000,8000,9200,6800,-,,80,8000,8000,8000,8000,-,8000,8000,,,600,-,1200.0,,,,2.0,,2,1200.0,,1200,-,
07/08/2024,10000000,10000000,8000,9200,6800,-,,80,8000,8000,8000,8000,-,8000,8000,,,600,-,1200.0,,,,2.0,,2,1200.0,,1200,-,
06/08/2024,10000000,10000000,8000,9200,6800,-,,80,8000,8000,8000,8000,-,8000,8000,,,600,-,1200.0,,,,2.0,,2,1200.0,,1200,-,
05/08/2024,10000000,10000000,8000,9200,6800,-,,80,8000,8000,8000,8000,-,8000,8000,,,600,-,1200.0,,,,2.0,,2,1200.0,,1200,-,
02/08/2024,10000000,10000000,8000,9200,6800,-,,80,8000,8000,8000,8000,-,8000,8000,,,600,-,1200.0,,,,2.0,,2,1200.0,,1200,-,
01/08/2024,10000000,10000000,8000,9200,6800,-,,80,8000,8000,8000,8000,-,8000,8000,,,600,-,1200.0,,,,2.0,,2,1200.0,,1200,-,
31/07/2024,10000000,10000000,8000,9200,6800,-,,80,8000,8000,8000,8000,-,8000,8000,,,600,-,1200.0,,,,2.0,,2,1200.0,,1200,-,
30/07/2024,10000000,10000000,8000,9200,6800,-,,80,8000,8000,8000,8000,-,8000,8000,,,600,-,1200.0,,,,2.0,,2,1200.0,,1200,-,
29/07/2024,10000000,10000000,8000,9200,6800,-,,80,8000,8000,8000,8000,-,8000,8000,,,600,-,1200.0,,,,2.0,,2,1200.0,,1200,-,
26/07/2024,10000000,10000000,8000,9200,6800,-,,80,8000,8000,8000,8000,-,8000,8000,,,600,-,1200.0,,,,2.0,,2,1200.0,,1200,-,
25/07/2024,10000000,10000000,8000,9200,6800,-,,80,8000,8000,8000,8000,-,8000,8000,,,600,-,1200.0,,,,2.0,,2,1200.0,,1200,-,
24/07/2024,10000000,10000000,10000,14000,6000,1000,8.0,80,8000,8000,8000,8000,-,8000,8000,-2000.0,-20.0,440,1000,1200.0,,1000.0,8.0,5.0,1.0,4,2200.0,1000.0,1200,-,
23/07/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
22/07/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,1000,1000,1000.0,1000.0,,,1.0,1.0,-,1000.0,1000.0,-,-,
19/07/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
18/07/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
17/07/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,1000,1000,1000.0,1000.0,,,1.0,1.0,-,1000.0,1000.0,-,-,
16/07/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
15/07/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
12/07/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
11/07/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
10/07/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,1000,1000,1000.0,1000.0,,,1.0,1.0,-,1000.0,1000.0,-,-,
09/07/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
08/07/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
05/07/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
04/07/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
03/07/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
02/07/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
01/07/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
28/06/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
27/06/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
26/06/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
25/06/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
24/06/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
21/06/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
20/06/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
19/06/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
18/06/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
17/06/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
14/06/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
13/06/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,500,-,1000.0,,,,2.0,,2,1000.0,,1000,-,
12/06/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
11/06/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
10/06/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
07/06/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
06/06/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
05/06/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
04/06/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
03/06/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
31/05/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
30/05/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
29/05/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
28/05/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
27/05/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
24/05/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
23/05/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
22/05/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
21/05/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
20/05/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
17/05/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
16/05/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
15/05/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
14/05/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
13/05/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
10/05/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
09/05/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
08/05/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
07/05/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
06/05/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
03/05/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,250,-,500.0,,,,2.0,,2,500.0,,500,-,
02/05/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
26/04/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,250,-,500.0,,,,2.0,,2,500.0,,500,-,
25/04/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,250,-,500.0,,,,2.0,,2,500.0,,500,-,
24/04/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,250,-,500.0,,,,2.0,,2,500.0,,500,-,
23/04/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
22/04/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
19/04/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,250,-,500.0,,,,2.0,,2,500.0,,500,-,
17/04/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
16/04/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
15/04/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
12/04/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
11/04/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
10/04/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
09/04/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
08/04/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
05/04/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
04/04/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
03/04/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
02/04/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
01/04/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
29/03/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
28/03/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
27/03/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
26/03/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
25/03/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
22/03/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
21/03/2024,10000000,10000000,10000,14000,6000,-,,100,10000,10000,10000,10000,-,10000,10000,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
20/03/2024,10000000,10000000,10000,11500,8500,-,,100,10000,10000,10000,10000,-,10000,10000,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
19/03/2024,10000000,10000000,10000,11500,8500,-,,100,10000,10000,10000,10000,-,10000,10000,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
18/03/2024,10000000,10000000,10000,11500,8500,-,,100,10000,10000,10000,10000,-,10000,10000,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
15/03/2024,10000000,10000000,10000,11500,8500,-,,100,10000,10000,10000,10000,-,10000,10000,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
14/03/2024,10000000,10000000,10000,11500,8500,-,,100,10000,10000,10000,10000,-,10000,10000,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
13/03/2024,10000000,10000000,10000,11500,8500,-,,100,10000,10000,10000,10000,-,10000,10000,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
12/03/2024,10000000,10000000,10000,11500,8500,-,,100,10000,10000,10000,10000,-,10000,10000,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
11/03/2024,10000000,10000000,10000,11500,8500,-,,100,10000,10000,10000,10000,-,10000,10000,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
08/03/2024,10000000,10000000,10000,11500,8500,-,,100,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
07/03/2024,10000000,10000000,10000,11500,8500,-,,100,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
06/03/2024,10000000,10000000,10000,11500,8500,-,,100,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
05/03/2024,10000000,10000000,10000,11500,8500,-,,100,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
04/03/2024,10000000,10000000,10000,11500,8500,-,,100,10000,10000,10000,10000,-,10000,10000,,,-,-,,,,,,,-,,,-,-,
01/03/2024,10000000,10000000,10000,11500,8500,-,,100,10000,10000,10000,10000,-,10000,10000,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
29/02/2024,10000000,10000000,10000,11500,8500,-,,100,10000,10000,10000,10000,-,10000,10000,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
28/02/2024,10000000,10000000,10000,11500,8500,-,,100,10000,10000,10000,10000,-,10000,10000,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
27/02/2024,10000000,10000000,10000,11500,8500,-,,100,10000,10000,10000,10000,-,10000,10000,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
26/02/2024,10000000,10000000,10000,11500,8500,-,,100,10000,10000,10000,10000,-,10000,10000,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
23/02/2024,10000000,10000000,10000,11500,8500,-,,100,10000,10000,10000,10000,-,10000,10000,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
22/02/2024,10000000,10000000,10000,11500,8500,-,,100,10000,10000,10000,10000,-,10000,10000,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
21/02/2024,10000000,10000000,10000,11500,8500,-,,100,10000,10000,10000,10000,-,10000,10000,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
20/02/2024,10000000,10000000,10000,11500,8500,-,,100,10000,10000,10000,10000,-,10000,10000,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
19/02/2024,10000000,10000000,10000,11500,8500,-,,100,10000,10000,10000,10000,-,10000,10000,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
16/02/2024,10000000,10000000,10000,11500,8500,-,,100,10000,10000,10000,10000,-,10000,10000,,,250,-,500.0,,,,2.0,,2,500.0,,500,-,
15/02/2024,10000000,10000000,10000,11500,8500,-,,100,10000,10000,10000,10000,-,10000,10000,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
07/02/2024,10000000,10000000,10000,11500,8500,-,,100,10000,10000,10000,10000,-,10000,10000,,,225,-,900.0,,,,4.0,,4,900.0,,900,-,
06/02/2024,10000000,10000000,15000,21000,9000,200,2.0,100,10000,10000,10000,10000,-,10000,10000,-5000.0,-33.33,233,200,500.0,,200.0,2.0,3.0,1.0,2,700.0,200.0,500,-,
05/02/2024,10000000,10000000,15000,21000,9000,-,,150,15000,15000,15000,15000,-,15000,15000,,,400,-,400.0,,,,1.0,,1,400.0,,400,-,
02/02/2024,10000000,10000000,15000,21000,9000,-,,150,15000,15000,15000,15000,-,15000,15000,,,400,-,400.0,,,,1.0,,1,400.0,,400,-,
01/02/2024,10000000,10000000,15000,21000,9000,-,,150,15000,15000,15000,15000,-,15000,15000,,,-,-,,,,,,,-,,,-,-,
31/01/2024,10000000,10000000,15000,21000,9000,-,,150,15000,15000,15000,15000,-,15000,15000,,,-,-,,,,,,,-,,,-,-,
30/01/2024,10000000,10000000,15000,21000,9000,-,,150,15000,15000,15000,15000,-,15000,15000,,,-,-,,,,,,,-,,,-,-,
29/01/2024,10000000,10000000,15000,21000,9000,-,,150,15000,15000,15000,15000,-,15000,15000,,,-,-,,,,,,,-,,,-,-,
26/01/2024,10000000,10000000,15000,21000,9000,-,,150,15000,15000,15000,15000,-,15000,15000,,,-,-,,,,,,,-,,,-,-,
25/01/2024,10000000,10000000,15000,21000,9000,-,,150,15000,15000,15000,15000,-,15000,15000,,,-,-,,,,,,,-,,,-,-,
24/01/2024,10000000,10000000,15000,21000,9000,-,,150,15000,15000,15000,15000,-,15000,15000,,,-,-,,,,,,,-,,,-,-,
23/01/2024,10000000,10000000,15000,21000,9000,-,,150,15000,15000,15000,15000,-,15000,15000,,,-,-,,,,,,,-,,,-,-,
