Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
23/08/2024,4800000,4800000,4500,5100,3900,-,,22,4500,4500,4500,4500,-,4500,4500,,,-,5800,,11600.0,,,2.0,2.0,-,,11600.0,-11600,-,
22/08/2024,4800000,4800000,4500,5100,3900,-,,22,4500,4500,4500,4500,-,4500,4500,,,-,-,,,,,,,-,,,-,-,
21/08/2024,4800000,4800000,4500,5100,3900,-,,22,4500,4500,4500,4500,-,4500,4500,,,-,-,,,,,,,-,,,-,-,
20/08/2024,4800000,4800000,4500,5100,3900,-,,22,4500,4500,4500,4500,-,4500,4500,,,-,-,,,,,,,-,,,-,-,
19/08/2024,4800000,4800000,4500,5100,3900,-,,22,4500,4500,4500,4500,-,4500,4500,,,-,-,,,,,,,-,,,-,-,
16/08/2024,4800000,4800000,4400,5000,3800,1200,5.0,22,5000,4500,5000,4400,600,4458,4500,100.0,2.27,125,1067,300.0,5200.0,1200.0,5.0,12.0,6.0,6,1500.0,6400.0,-4900,-,
15/08/2024,4800000,4800000,4400,5000,3800,-,,21,4400,4400,4400,4400,-,4400,4400,,,-,-,,,,,,,-,,,-,-,
14/08/2024,4800000,4800000,4400,5000,3800,-,,21,4400,4400,4400,4400,-,4400,4400,,,-,-,,,,,,,-,,,-,-,
13/08/2024,4800000,4800000,4400,5000,3800,-,,21,4400,4400,4400,4400,-,4400,4400,,,-,-,,,,,,,-,,,-,-,
12/08/2024,4800000,4800000,4400,5000,3800,-,,21,4400,4400,4400,4400,-,4400,4400,,,-,-,,,,,,,-,,,-,-,
09/08/2024,4800000,4800000,5000,5700,4300,300,1.0,21,4400,4400,4400,4400,-,4400,4400,-600.0,-12.0,300,333,,700.0,300.0,1.0,1.0,3.0,-2,300.0,1000.0,-700,-,
08/08/2024,4800000,4800000,5000,5700,4300,-,,24,5000,5000,5000,5000,-,5000,5000,,,-,-,,,,,,,-,,,-,-,
07/08/2024,4800000,4800000,5000,5700,4300,-,,24,5000,5000,5000,5000,-,5000,5000,,,-,-,,,,,,,-,,,-,-,
06/08/2024,4800000,4800000,5000,5700,4300,-,,24,5000,5000,5000,5000,-,5000,5000,,,-,-,,,,,,,-,,,-,-,
05/08/2024,4800000,4800000,5000,5700,4300,-,,24,5000,5000,5000,5000,-,5000,5000,,,-,-,,,,,,,-,,,-,-,
02/08/2024,4800000,4800000,4800,5500,4100,107,1.0,24,5000,5000,5000,5000,-,5000,5000,200.0,4.17,200,2500,493.0,4893.0,107.0,1.0,3.0,2.0,1,600.0,5000.0,-4400,-,
01/08/2024,4800000,4800000,4800,5500,4100,-,,23,4800,4800,4800,4800,-,4800,4800,,,-,-,,,,,,,-,,,-,-,
31/07/2024,4800000,4800000,4800,5500,4100,-,,23,4800,4800,4800,4800,-,4800,4800,,,-,-,,,,,,,-,,,-,-,
30/07/2024,4800000,4800000,4800,5500,4100,-,,23,4800,4800,4800,4800,-,4800,4800,,,-,-,,,,,,,-,,,-,-,
29/07/2024,4800000,4800000,4800,5500,4100,-,,23,4800,4800,4800,4800,-,4800,4800,,,-,-,,,,,,,-,,,-,-,
26/07/2024,4800000,4800000,4800,5500,4100,-,,23,4800,4800,4800,4800,-,4800,4800,,,33,1667,100.0,5000.0,,,3.0,3.0,-,100.0,5000.0,-4900,-,
25/07/2024,4800000,4800000,4800,5500,4100,-,,23,4800,4800,4800,4800,-,4800,4800,,,-,-,,,,,,,-,,,-,-,
24/07/2024,4800000,4800000,4800,5500,4100,-,,23,4800,4800,4800,4800,-,4800,4800,,,-,-,,,,,,,-,,,-,-,
23/07/2024,4800000,4800000,4800,5500,4100,-,,23,4800,4800,4800,4800,-,4800,4800,,,-,-,,,,,,,-,,,-,-,
22/07/2024,4800000,4800000,4800,5500,4100,-,,23,4800,4800,4800,4800,-,4800,4800,,,-,-,,,,,,,-,,,-,-,
19/07/2024,4800000,4800000,4800,5500,4100,-,,23,4800,4800,4800,4800,-,4800,4800,,,100,2800,200.0,5600.0,,,2.0,2.0,-,200.0,5600.0,-5400,-,
18/07/2024,4800000,4800000,4800,5500,4100,-,,23,4800,4800,4800,4800,-,4800,4800,,,-,-,,,,,,,-,,,-,-,
17/07/2024,4800000,4800000,4800,5500,4100,-,,23,4800,4800,4800,4800,-,4800,4800,,,-,-,,,,,,,-,,,-,-,
16/07/2024,4800000,4800000,4800,5500,4100,-,,23,4800,4800,4800,4800,-,4800,4800,,,-,-,,,,,,,-,,,-,-,
15/07/2024,4800000,4800000,4800,5500,4100,-,,23,4800,4800,4800,4800,-,4800,4800,,,-,-,,,,,,,-,,,-,-,
12/07/2024,4800000,4800000,4800,5500,4100,400,2.0,20,5000,4100,5000,4100,900,4775,4100,-700.0,-14.58,125,500,100.0,1600.0,400.0,2.0,4.0,4.0,-,500.0,2000.0,-1500,-,
11/07/2024,4800000,4800000,4800,5500,4100,-,,23,4800,4800,4800,4800,-,4800,4800,,,-,-,,,,,,,-,,,-,-,
10/07/2024,4800000,4800000,4800,5500,4100,-,,23,4800,4800,4800,4800,-,4800,4800,,,-,-,,,,,,,-,,,-,-,
09/07/2024,4800000,4800000,4800,5500,4100,-,,23,4800,4800,4800,4800,-,4800,4800,,,-,-,,,,,,,-,,,-,-,
08/07/2024,4800000,4800000,4800,5500,4100,-,,23,4800,4800,4800,4800,-,4800,4800,,,-,-,,,,,,,-,,,-,-,
05/07/2024,4800000,4800000,5400,6200,4600,1700,8.0,24,4600,5000,5400,4600,800,4806,5000,-400.0,-7.41,340,1583,,7800.0,1700.0,8.0,5.0,6.0,-1,1700.0,9500.0,-7800,-,
04/07/2024,4800000,4800000,5400,6200,4600,-,,26,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
03/07/2024,4800000,4800000,5400,6200,4600,-,,26,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
02/07/2024,4800000,4800000,5400,6200,4600,-,,26,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
01/07/2024,4800000,4800000,5400,6200,4600,-,,26,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
28/06/2024,4800000,4800000,6100,7000,5200,2600,14.0,25,5800,5200,5800,5200,600,5362,5200,-900.0,-14.75,650,1943,,24600.0,2600.0,14.0,4.0,14.0,-10,2600.0,27200.0,-24600,-,
27/06/2024,4800000,4800000,6100,7000,5200,-,,29,6100,6100,6100,6100,-,6100,6100,,,-,-,,,,,,,-,,,-,-,
26/06/2024,4800000,4800000,6100,7000,5200,-,,29,6100,6100,6100,6100,-,6100,6100,,,-,-,,,,,,,-,,,-,-,
25/06/2024,4800000,4800000,6100,7000,5200,-,,29,6100,6100,6100,6100,-,6100,6100,,,-,-,,,,,,,-,,,-,-,
24/06/2024,4800000,4800000,6100,7000,5200,-,,29,6100,6100,6100,6100,-,6100,6100,,,-,-,,,,,,,-,,,-,-,
21/06/2024,4800000,4800000,6100,7000,5200,1400,9.0,29,6100,6100,6200,6100,100,6114,6100,,,214,717,100.0,7200.0,1400.0,9.0,7.0,12.0,-5,1500.0,8600.0,-7100,-,
20/06/2024,4800000,4800000,6100,7000,5200,-,,29,6100,6100,6100,6100,-,6100,6100,,,-,-,,,,,,,-,,,-,-,
19/06/2024,4800000,4800000,6100,7000,5200,-,,29,6100,6100,6100,6100,-,6100,6100,,,-,-,,,,,,,-,,,-,-,
18/06/2024,4800000,4800000,6100,7000,5200,-,,29,6100,6100,6100,6100,-,6100,6100,,,-,-,,,,,,,-,,,-,-,
17/06/2024,4800000,4800000,6100,7000,5200,-,,29,6100,6100,6100,6100,-,6100,6100,,,-,-,,,,,,,-,,,-,-,
14/06/2024,4800000,4800000,5500,6300,4700,11100,68.0,30,5500,6300,6300,5500,800,6122,6300,800.0,14.55,2800,2188,100.0,6400.0,11100.0,68.0,4.0,8.0,-4,11200.0,17500.0,-6300,-,
13/06/2024,4800000,4800000,5500,6300,4700,-,,26,5500,5500,5500,5500,-,5500,5500,,,-,-,,,,,,,-,,,-,-,
12/06/2024,4800000,4800000,5500,6300,4700,-,,26,5500,5500,5500,5500,-,5500,5500,,,-,-,,,,,,,-,,,-,-,
11/06/2024,4800000,4800000,5500,6300,4700,-,,26,5500,5500,5500,5500,-,5500,5500,,,-,-,,,,,,,-,,,-,-,
10/06/2024,4800000,4800000,5500,6300,4700,-,,26,5500,5500,5500,5500,-,5500,5500,,,-,-,,,,,,,-,,,-,-,
07/06/2024,4800000,4800000,6000,6900,5100,6400,35.0,29,5500,6000,6000,5100,900,5516,6000,,,844,1029,1200.0,800.0,6400.0,35.0,9.0,7.0,2,7600.0,7200.0,400,-,
06/06/2024,4800000,4800000,6000,6900,5100,-,,29,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
05/06/2024,4800000,4800000,6000,6900,5100,-,,29,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
04/06/2024,4800000,4800000,6000,6900,5100,-,,29,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
03/06/2024,4800000,4800000,6000,6900,5100,-,,29,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
31/05/2024,4800000,4800000,5500,6300,4700,100,1.0,29,6000,6000,6000,6000,-,6000,6000,500.0,9.09,100,1357,,9400.0,100.0,1.0,1.0,7.0,-6,100.0,9500.0,-9400,-,
30/05/2024,4800000,4800000,5500,6300,4700,-,,26,5500,5500,5500,5500,-,5500,5500,,,-,-,,,,,,,-,,,-,-,
29/05/2024,4800000,4800000,5500,6300,4700,-,,26,5500,5500,5500,5500,-,5500,5500,,,-,-,,,,,,,-,,,-,-,
28/05/2024,4800000,4800000,5500,6300,4700,-,,26,5500,5500,5500,5500,-,5500,5500,,,-,-,,,,,,,-,,,-,-,
27/05/2024,4800000,4800000,5500,6300,4700,-,,26,5500,5500,5500,5500,-,5500,5500,,,-,-,,,,,,,-,,,-,-,
24/05/2024,4800000,4800000,5500,6300,4700,-,,26,5500,5500,5500,5500,-,5500,5500,,,-,400,,800.0,,,,2.0,-2,,800.0,-800,-,
23/05/2024,4800000,4800000,5500,6300,4700,-,,26,5500,5500,5500,5500,-,5500,5500,,,-,-,,,,,,,-,,,-,-,
22/05/2024,4800000,4800000,5500,6300,4700,-,,26,5500,5500,5500,5500,-,5500,5500,,,-,-,,,,,,,-,,,-,-,
21/05/2024,4800000,4800000,5500,6300,4700,-,,26,5500,5500,5500,5500,-,5500,5500,,,-,-,,,,,,,-,,,-,-,
20/05/2024,4800000,4800000,5500,6300,4700,-,,26,5500,5500,5500,5500,-,5500,5500,,,-,-,,,,,,,-,,,-,-,
17/05/2024,4800000,4800000,4800,5500,4100,100,1.0,26,5500,5500,5500,5500,-,5500,5500,700.0,14.58,300,650,1100.0,1200.0,100.0,1.0,4.0,2.0,2,1200.0,1300.0,-100,-,
16/05/2024,4800000,4800000,4800,5500,4100,-,,23,4800,4800,4800,4800,-,4800,4800,,,-,-,,,,,,,-,,,-,-,
15/05/2024,4800000,4800000,4800,5500,4100,-,,23,4800,4800,4800,4800,-,4800,4800,,,-,-,,,,,,,-,,,-,-,
14/05/2024,4800000,4800000,4800,5500,4100,-,,23,4800,4800,4800,4800,-,4800,4800,,,-,-,,,,,,,-,,,-,-,
13/05/2024,4800000,4800000,4800,5500,4100,-,,23,4800,4800,4800,4800,-,4800,4800,,,-,-,,,,,,,-,,,-,-,
10/05/2024,4800000,4800000,4200,4800,3600,100,0.0,23,4800,4800,4800,4800,-,4800,4800,600.0,14.29,100,267,100.0,700.0,100.0,0.0,2.0,3.0,-1,200.0,800.0,-600,-,
09/05/2024,4800000,4800000,4200,4800,3600,-,,20,4200,4200,4200,4200,-,4200,4200,,,-,-,,,,,,,-,,,-,-,
08/05/2024,4800000,4800000,4200,4800,3600,-,,20,4200,4200,4200,4200,-,4200,4200,,,-,-,,,,,,,-,,,-,-,
07/05/2024,4800000,4800000,4200,4800,3600,-,,20,4200,4200,4200,4200,-,4200,4200,,,-,-,,,,,,,-,,,-,-,
06/05/2024,4800000,4800000,4200,4800,3600,-,,20,4200,4200,4200,4200,-,4200,4200,,,-,-,,,,,,,-,,,-,-,
03/05/2024,4800000,4800000,4100,4700,3500,800,3.0,23,4100,4700,4700,4100,600,4238,4700,600.0,14.63,117,129,600.0,100.0,800.0,3.0,12.0,7.0,5,1400.0,900.0,500,-,
02/05/2024,4800000,4800000,4100,4700,3500,-,,20,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
26/04/2024,4800000,4800000,4100,4700,3500,-,,20,4100,4100,4100,4100,-,4100,4100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
25/04/2024,4800000,4800000,4100,4700,3500,-,,20,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
24/04/2024,4800000,4800000,4100,4700,3500,-,,20,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
23/04/2024,4800000,4800000,4100,4700,3500,-,,20,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
22/04/2024,4800000,4800000,4100,4700,3500,-,,20,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
19/04/2024,4800000,4800000,4100,4700,3500,-,,20,4100,4100,4100,4100,-,4100,4100,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
17/04/2024,4800000,4800000,4100,4700,3500,-,,20,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
16/04/2024,4800000,4800000,4100,4700,3500,-,,20,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
15/04/2024,4800000,4800000,4100,4700,3500,-,,20,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
12/04/2024,4800000,4800000,4100,4700,3500,-,,20,4100,4100,4100,4100,-,4100,4100,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
11/04/2024,4800000,4800000,4100,4700,3500,-,,20,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
10/04/2024,4800000,4800000,4100,4700,3500,-,,20,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
09/04/2024,4800000,4800000,4100,4700,3500,-,,20,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
08/04/2024,4800000,4800000,4100,4700,3500,-,,20,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
05/04/2024,4800000,4800000,4100,4700,3500,-,,20,4100,4100,4100,4100,-,4100,4100,,,500,700,1000.0,1400.0,,,2.0,2.0,-,1000.0,1400.0,-400,-,
04/04/2024,4800000,4800000,4100,4700,3500,-,,20,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
03/04/2024,4800000,4800000,4100,4700,3500,-,,20,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
02/04/2024,4800000,4800000,4100,4700,3500,-,,20,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
01/04/2024,4800000,4800000,4100,4700,3500,-,,20,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
29/03/2024,4800000,4800000,4500,5100,3900,6401,26.0,19,5100,3900,5100,3900,1200,4056,3900,-600.0,-13.33,1600,1360,,7199.0,6401.0,26.0,4.0,10.0,-6,6400.0,13600.0,-7200,-,
28/03/2024,4800000,4800000,4500,5100,3900,-,,22,4500,4500,4500,4500,-,4500,4500,,,-,-,,,,,,,-,,,-,-,
27/03/2024,4800000,4800000,4500,5100,3900,-,,22,4500,4500,4500,4500,-,4500,4500,,,-,-,,,,,,,-,,,-,-,
26/03/2024,4800000,4800000,4500,5100,3900,-,,22,4500,4500,4500,4500,-,4500,4500,,,-,-,,,,,,,-,,,-,-,
25/03/2024,4800000,4800000,4500,5100,3900,-,,22,4500,4500,4500,4500,-,4500,4500,,,-,-,,,,,,,-,,,-,-,
22/03/2024,4800000,4800000,4000,4600,3400,100,0.0,22,4500,4500,4500,4500,-,4500,4500,500.0,12.5,133,567,300.0,1600.0,100.0,0.0,3.0,3.0,-,400.0,1700.0,-1300,-,
21/03/2024,4800000,4800000,4000,4600,3400,-,,19,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
20/03/2024,4800000,4800000,4000,4600,3400,-,,19,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
19/03/2024,4800000,4800000,4000,4600,3400,-,,19,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
18/03/2024,4800000,4800000,4000,4600,3400,-,,19,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
15/03/2024,4800000,4800000,3500,4000,3000,1000,4.0,19,4000,4000,4000,4000,-,4000,4000,500.0,14.29,1000,500,3000.0,,1000.0,4.0,4.0,2.0,2,4000.0,1000.0,3000,-,
14/03/2024,4800000,4800000,3500,4000,3000,-,,17,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
13/03/2024,4800000,4800000,3500,4000,3000,-,,17,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
12/03/2024,4800000,4800000,3500,4000,3000,-,,17,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
11/03/2024,4800000,4800000,3500,4000,3000,-,,17,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
08/03/2024,4800000,4800000,3100,3500,2700,100,0.0,17,3500,3500,3500,3500,-,3500,3500,400.0,12.9,100,100,100.0,,100.0,0.0,2.0,1.0,1,200.0,100.0,100,-,
07/03/2024,4800000,4800000,3100,3500,2700,-,,15,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
06/03/2024,4800000,4800000,3100,3500,2700,-,,15,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
05/03/2024,4800000,4800000,3100,3500,2700,-,,15,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
04/03/2024,4800000,4800000,3100,3500,2700,-,,15,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
01/03/2024,4800000,4800000,3100,3500,2700,-,,15,3100,3100,3100,3100,-,3100,3100,,,23,100,300.0,100.0,,,13.0,1.0,12,300.0,100.0,200,-,
29/02/2024,4800000,4800000,3100,3500,2700,-,,15,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
28/02/2024,4800000,4800000,3100,3500,2700,-,,15,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
27/02/2024,4800000,4800000,3100,3500,2700,-,,15,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
26/02/2024,4800000,4800000,3100,3500,2700,-,,15,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
23/02/2024,4800000,4800000,3100,3500,2700,-,,15,3100,3100,3100,3100,-,3100,3100,,,67,100,200.0,200.0,,,3.0,2.0,1,200.0,200.0,-,-,
22/02/2024,4800000,4800000,3100,3500,2700,-,,15,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
21/02/2024,4800000,4800000,3100,3500,2700,-,,15,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
20/02/2024,4800000,4800000,3100,3500,2700,-,,15,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
19/02/2024,4800000,4800000,3100,3500,2700,-,,15,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
16/02/2024,4800000,4800000,3600,4100,3100,301,1.0,15,3100,3100,3100,3100,-,3100,3100,-500.0,-13.89,275,1057,800.0,3927.0,301.0,1.0,4.0,4.0,-,1101.0,4228.0,-3127,-,
15/02/2024,4800000,4800000,3600,4100,3100,-,,17,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
07/02/2024,4800000,4800000,3600,4100,3100,-,,17,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
06/02/2024,4800000,4800000,3600,4100,3100,-,,17,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
05/02/2024,4800000,4800000,3600,4100,3100,-,,17,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
02/02/2024,4800000,4800000,3600,4100,3100,-,,17,3600,3600,3600,3600,-,3600,3600,,,-,103,,103.0,,,1.0,1.0,-,,103.0,-103,-,
01/02/2024,4800000,4800000,3600,4100,3100,-,,17,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
31/01/2024,4800000,4800000,3600,4100,3100,-,,17,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
30/01/2024,4800000,4800000,3600,4100,3100,-,,17,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
29/01/2024,4800000,4800000,3600,4100,3100,-,,17,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
26/01/2024,4800000,4800000,3200,3600,2800,100,0.0,17,3600,3600,3600,3600,-,3600,3600,400.0,12.5,67,150,100.0,200.0,100.0,0.0,3.0,2.0,1,200.0,300.0,-100,-,
25/01/2024,4800000,4800000,3200,3600,2800,-,,15,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
24/01/2024,4800000,4800000,3200,3600,2800,-,,15,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
23/01/2024,4800000,4800000,3200,3600,2800,-,,15,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
22/01/2024,4800000,4800000,3200,3600,2800,-,,15,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
19/01/2024,4800000,4800000,3200,3600,2800,1400,4.0,15,3500,3200,3500,2800,700,3179,3200,,,470,200,3300.0,603.0,1400.0,4.0,10.0,10.0,-,4700.0,2003.0,2697,-,
18/01/2024,4800000,4800000,3200,3600,2800,-,,15,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
17/01/2024,4800000,4800000,3200,3600,2800,-,,15,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
16/01/2024,4800000,4800000,3200,3600,2800,-,,15,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
15/01/2024,4800000,4800000,3200,3600,2800,-,,15,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
