Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
05/02/2024,1860000,1760000,24500,26900,22100,1,0.0,43,24500,25100,24500,24500,-,24500,24500,600.0,2.45,-,-,,,1.0,0.0,,,-,,,-,-,
02/02/2024,1860000,1760000,24500,26900,22100,1,0.0,43,24500,25100,24500,24500,-,24500,24500,600.0,2.45,-,-,,,1.0,0.0,,,-,,,-,-,
01/02/2024,1860000,1760000,24500,26900,22100,1,0.0,43,24500,25100,24500,24500,-,24500,24500,600.0,2.45,-,-,,,1.0,0.0,,,-,,,-,-,
31/01/2024,1860000,1760000,24500,26900,22100,-,,43,24500,24500,24500,24500,-,24500,24500,,,-,-,,,,,,,-,,,-,-,
30/01/2024,1860000,1760000,24500,26900,22100,-,,43,24500,24500,24500,24500,-,24500,24500,,,-,-,,,,,,,-,,,-,-,
29/01/2024,1860000,1760000,24500,26900,22100,-,,43,24500,24500,24500,24500,-,24500,24500,,,-,-,,,,,,,-,,,-,-,
26/01/2024,1860000,1760000,24500,26900,22100,-,,43,24500,24500,24500,24500,-,24500,24500,,,-,-,,,,,,,-,,,-,-,
25/01/2024,1860000,1760000,24500,26900,22100,-,,43,24500,24500,24500,24500,-,24500,24500,,,-,-,,,,,,,-,,,-,-,
24/01/2024,1860000,1760000,24500,26900,22100,-,,43,24500,24500,24500,24500,-,24500,24500,,,-,-,,,,,,,-,,,-,-,
23/01/2024,1860000,1760000,24500,26900,22100,10,0.0,43,24500,25100,24500,24500,-,24500,24500,600.0,2.45,-,-,,,10.0,0.0,,,-,,,-,-,
22/01/2024,1860000,1760000,24500,26900,22100,-,,43,24500,24500,24500,24500,-,24500,24500,,,-,-,,,,,,,-,,,-,-,
19/01/2024,1860000,1760000,24500,26900,22100,-,,43,24500,24500,24500,24500,-,24500,24500,,,-,-,,,,,,,-,,,-,-,
18/01/2024,1860000,1760000,24500,26900,22100,-,,43,24500,24500,24500,24500,-,24500,24500,,,-,-,,,,,,,-,,,-,-,
17/01/2024,1860000,1760000,24500,26900,22100,-,,43,24500,24500,24500,24500,-,24500,24500,,,-,-,,,,,,,-,,,-,-,
16/01/2024,1860000,1760000,24500,26900,22100,-,,43,24500,24500,24500,24500,-,24500,24500,,,-,-,,,,,,,-,,,-,-,
15/01/2024,1860000,1760000,24500,26900,22100,-,,43,24500,24500,24500,24500,-,24500,24500,,,-,-,,,,,,,-,,,-,-,
12/01/2024,1860000,1760000,24500,26900,22100,-,,43,24500,24500,24500,24500,-,24500,24500,,,-,-,,,,,,,-,,,-,-,
11/01/2024,1860000,1760000,24500,26900,22100,-,,43,24500,24500,24500,24500,-,24500,24500,,,-,-,,,,,,,-,,,-,-,
10/01/2024,1860000,1760000,24500,26900,22100,-,,43,24500,24500,24500,24500,-,24500,24500,,,-,-,,,,,,,-,,,-,-,
09/01/2024,1860000,1760000,24500,26900,22100,-,,43,24500,24500,24500,24500,-,24500,24500,,,-,-,,,,,,,-,,,-,-,
08/01/2024,1860000,1760000,24500,26900,22100,-,,43,24500,24500,24500,24500,-,24500,24500,,,-,-,,,,,,,-,,,-,-,
05/01/2024,1860000,1760000,24500,26900,22100,-,,43,24500,24500,24500,24500,-,24500,24500,,,-,-,,,,,,,-,,,-,-,
04/01/2024,1860000,1760000,24500,26900,22100,-,,43,24500,24500,24500,24500,-,24500,24500,,,-,-,,,,,,,-,,,-,-,
03/01/2024,1860000,1760000,24500,26900,22100,-,,43,24500,24500,24500,24500,-,24500,24500,,,-,-,,,,,,,-,,,-,-,
02/01/2024,1860000,1760000,24500,26900,22100,-,,43,24500,24500,24500,24500,-,24500,24500,,,-,-,,,,,,,-,,,-,-,
29/12/2023,1860000,1760000,24500,26900,22100,-,,43,24500,24500,24500,24500,-,24500,24500,,,-,-,,,,,,,-,,,-,-,
28/12/2023,1860000,1760000,24500,26900,22100,-,,43,24500,24500,24500,24500,-,24500,24500,,,-,-,,,,,,,-,,,-,-,
27/12/2023,1860000,1760000,24500,26900,22100,-,,43,24500,24500,24500,24500,-,24500,24500,,,-,-,,,,,,,-,,,-,-,
26/12/2023,1860000,1760000,24500,26900,22100,-,,43,24500,24500,24500,24500,-,24500,24500,,,-,-,,,,,,,-,,,-,-,
25/12/2023,1860000,1760000,24500,26900,22100,-,,43,24500,24500,24500,24500,-,24500,24500,,,-,-,,,,,,,-,,,-,-,
22/12/2023,1860000,1760000,24500,26900,22100,-,,43,24500,24500,24500,24500,-,24500,24500,,,-,-,,,,,,,-,,,-,-,
21/12/2023,1860000,1760000,24500,26900,22100,-,,43,24500,24500,24500,24500,-,24500,24500,,,-,-,,,,,,,-,,,-,-,
20/12/2023,1860000,1760000,24500,26900,22100,-,,43,24500,24500,24500,24500,-,24500,24500,,,-,-,,,,,,,-,,,-,-,
19/12/2023,1860000,1760000,24500,26900,22100,-,,43,24500,24500,24500,24500,-,24500,24500,,,-,-,,,,,,,-,,,-,-,
18/12/2023,1860000,1760000,24500,26900,22100,-,,43,24500,24500,24500,24500,-,24500,24500,,,-,-,,,,,,,-,,,-,-,
15/12/2023,1860000,1760000,24500,26900,22100,-,,43,24500,24500,24500,24500,-,24500,24500,,,-,-,,,,,,,-,,,-,-,
14/12/2023,1860000,1760000,24500,26900,22100,-,,43,24500,24500,24500,24500,-,24500,24500,,,-,-,,,,,,,-,,,-,-,
13/12/2023,1860000,1760000,24500,26900,22100,-,,43,24500,24500,24500,24500,-,24500,24500,,,-,-,,,,,,,-,,,-,-,
12/12/2023,1860000,1760000,24500,26900,22100,-,,43,24500,24500,24500,24500,-,24500,24500,,,-,-,,,,,,,-,,,-,-,
11/12/2023,1860000,1760000,24500,26900,22100,-,,43,24500,24500,24500,24500,-,24500,24500,,,-,-,,,,,,,-,,,-,-,
08/12/2023,1860000,1760000,24500,26900,22100,-,,43,24500,24500,24500,24500,-,24500,24500,,,-,-,,,,,,,-,,,-,-,
07/12/2023,1860000,1760000,24500,26900,22100,-,,43,24500,24500,24500,24500,-,24500,24500,,,-,-,,,,,,,-,,,-,-,
06/12/2023,1860000,1760000,24500,26900,22100,-,,43,24500,24500,24500,24500,-,24500,24500,,,-,-,,,,,,,-,,,-,-,
05/12/2023,1860000,1760000,24500,26900,22100,-,,43,24500,24500,24500,24500,-,24500,24500,,,-,-,,,,,,,-,,,-,-,
04/12/2023,1860000,1760000,24500,26900,22100,-,,43,24500,24500,24500,24500,-,24500,24500,,,-,-,,,,,,,-,,,-,-,
01/12/2023,1860000,1760000,24500,26900,22100,-,,43,24500,24500,24500,24500,-,24500,24500,,,-,-,,,,,,,-,,,-,-,
30/11/2023,1860000,1760000,25100,27600,22600,-,,44,25100,25100,25100,25100,-,25100,24500,,,-,-,,,,,,,-,,,-,-,
29/11/2023,1860000,1760000,25100,27600,22600,-,,44,25100,25100,25100,25100,-,25100,24500,,,-,-,,,,,,,-,,,-,-,
28/11/2023,1860000,1760000,25100,27600,22600,-,,44,25100,25100,25100,25100,-,25100,24500,,,-,-,,,,,,,-,,,-,-,
27/11/2023,1860000,1760000,25100,27600,22600,1,0.0,44,25100,25100,25100,25100,-,25100,24500,,,-,-,,,1.0,0.0,,,-,,,-,-,
24/11/2023,1860000,1760000,25100,27600,22600,-,,44,25100,25100,25100,25100,-,25100,24500,,,-,-,,,,,,,-,,,-,-,
23/11/2023,1860000,1760000,25100,27600,22600,-,,44,25100,25100,25100,25100,-,25100,24500,,,-,-,,,,,,,-,,,-,-,
22/11/2023,1860000,1760000,25100,27600,22600,-,,44,25100,25100,25100,25100,-,25100,24500,,,-,-,,,,,,,-,,,-,-,
21/11/2023,1860000,1760000,25100,27600,22600,-,,44,25100,25100,25100,25100,-,25100,24500,,,-,-,,,,,,,-,,,-,-,
20/11/2023,1860000,1760000,25100,27600,22600,-,,44,25100,25100,25100,25100,-,25100,24500,,,-,-,,,,,,,-,,,-,-,
17/11/2023,1860000,1760000,25100,27600,22600,-,,44,25100,25100,25100,25100,-,25100,24500,,,-,-,,,,,,,-,,,-,-,
16/11/2023,1860000,1760000,25100,27600,22600,-,,44,25100,25100,25100,25100,-,25100,24500,,,-,-,,,,,,,-,,,-,-,
15/11/2023,1860000,1760000,25100,27600,22600,-,,44,25100,25100,25100,25100,-,25100,24500,,,-,-,,,,,,,-,,,-,-,
14/11/2023,1860000,1760000,25100,27600,22600,-,,44,25100,25100,25100,25100,-,25100,24500,,,-,-,,,,,,,-,,,-,-,
13/11/2023,1860000,1760000,25100,27600,22600,-,,44,25100,25100,25100,25100,-,25100,24500,,,-,-,,,,,,,-,,,-,-,
10/11/2023,1860000,1760000,25100,27600,22600,-,,44,25100,25100,25100,25100,-,25100,24500,,,-,-,,,,,,,-,,,-,-,
09/11/2023,1860000,1760000,25100,27600,22600,-,,44,25100,25100,25100,25100,-,25100,24500,,,-,-,,,,,,,-,,,-,-,
08/11/2023,1860000,1760000,25100,27600,22600,-,,44,25100,25100,25100,25100,-,25100,24500,,,-,-,,,,,,,-,,,-,-,
07/11/2023,1860000,1760000,25100,27600,22600,-,,44,25100,25100,25100,25100,-,25100,24500,,,-,-,,,,,,,-,,,-,-,
06/11/2023,1860000,1760000,25100,27600,22600,-,,44,25100,25100,25100,25100,-,25100,24500,,,-,-,,,,,,,-,,,-,-,
03/11/2023,1860000,1760000,25100,27600,22600,-,,44,25100,25100,25100,25100,-,25100,24500,,,-,-,,,,,,,-,,,-,-,
02/11/2023,1860000,1760000,25100,27600,22600,-,,44,25100,25100,25100,25100,-,25100,24500,,,-,721,,721.0,,,,1.0,-1,,721.0,-721,-,
01/11/2023,1860000,1760000,25100,27600,22600,-,,44,25100,25100,25100,25100,-,25100,24500,,,-,-,,,,,,,-,,,-,-,
31/10/2023,1860000,1760000,25100,27600,22600,-,,44,25100,25100,25100,25100,-,25100,24500,,,-,-,,,,,,,-,,,-,-,
30/10/2023,1860000,1760000,25100,27600,22600,-,,44,25100,25100,25100,25100,-,25100,24500,,,-,-,,,,,,,-,,,-,-,
27/10/2023,1860000,1760000,25100,27600,22600,-,,44,25100,25100,25100,25100,-,25100,24500,,,-,-,,,,,,,-,,,-,-,
26/10/2023,1860000,1760000,25100,27600,22600,12,0.0,44,25100,25100,25100,25100,-,25100,24500,,,-,-,,,12.0,0.0,,,-,,,-,-,
25/10/2023,1860000,1760000,25100,27600,22600,-,,44,25100,25100,25100,25100,-,25100,24500,,,-,-,,,,,,,-,,,-,-,
24/10/2023,1860000,1760000,25100,27600,22600,-,,44,25100,25100,25100,25100,-,25100,24500,,,-,-,,,,,,,-,,,-,-,
23/10/2023,1860000,1760000,25100,27600,22600,-,,44,25100,25100,25100,25100,-,25100,24500,,,-,-,,,,,,,-,,,-,-,
20/10/2023,1860000,1760000,25100,27600,22600,-,,44,25100,25100,25100,25100,-,25100,24500,,,-,-,,,,,,,-,,,-,-,
19/10/2023,1860000,1760000,25100,27600,22600,-,,44,25100,25100,25100,25100,-,25100,24500,,,-,-,,,,,,,-,,,-,-,
18/10/2023,1860000,1760000,25100,27600,22600,186251,4209.0,44,25100,25100,25100,25100,-,25100,24500,,,-,-,,,,,,,-,,,-,186251,4209.0
17/10/2023,1860000,1760000,25100,27600,22600,130000,2938.0,44,25100,25100,25100,25100,-,25100,24500,,,-,-,,,,,,,-,,,-,130000,2938.0
16/10/2023,1860000,1760000,25100,27600,22600,-,,44,25100,25100,25100,25100,-,25100,24500,,,-,-,,,,,,,-,,,-,-,
13/10/2023,1860000,1760000,25100,27600,22600,-,,44,25100,25100,25100,25100,-,25100,24500,,,-,-,,,,,,,-,,,-,-,
12/10/2023,1860000,1760000,25100,27600,22600,-,,44,25100,25100,25100,25100,-,25100,24500,,,-,-,,,,,,,-,,,-,-,
11/10/2023,1860000,1760000,25100,27600,22600,-,,44,25100,25100,25100,25100,-,25100,24500,,,-,-,,,,,,,-,,,-,-,
10/10/2023,1860000,1760000,25100,27600,22600,85000,1921.0,44,25100,25100,25100,25100,-,25100,24500,,,-,-,,,,,,,-,,,-,85000,1921.0
09/10/2023,1860000,1760000,25100,27600,22600,205000,4633.0,44,25100,25100,25100,25100,-,25100,24500,,,-,-,,,,,,,-,,,-,205000,4633.0
06/10/2023,1860000,1760000,25100,27600,22600,45000,1017.0,44,25100,25100,25100,25100,-,25100,24500,,,-,-,,,,,,,-,,,-,45000,1017.0
05/10/2023,1860000,1760000,25100,27600,22600,-,,44,25100,25100,25100,25100,-,25100,24500,,,-,-,,,,,,,-,,,-,-,
04/10/2023,1860000,1760000,25100,27600,22600,-,,44,25100,25100,25100,25100,-,25100,24500,,,-,-,,,,,,,-,,,-,-,
03/10/2023,1860000,1760000,25100,27600,22600,-,,44,25100,25100,25100,25100,-,25100,24500,,,-,-,,,,,,,-,,,-,-,
