Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
27/08/2024,75052052,75052052,55000,63200,46800,300,17.0,4128,55000,55000,55000,55000,-,55000,55000,,,111,667,700,7700,300.0,17.0,9,12,-3,1000,8000,-7000,-,
26/08/2024,75052052,75052052,55300,63500,47100,600,33.0,4128,55000,55000,55000,55000,-,55000,55000,-300.0,-0.54,231,481,3100,7100,600.0,33.0,16,16,-,3700,7700,-4000,-,
23/08/2024,75052052,75052052,55500,63800,47200,200,11.0,4165,55100,55500,55500,55100,400,55300,55500,,,345,383,3600,6700,200.0,11.0,11,18,-7,3800,6900,-3100,-,
22/08/2024,75052052,75052052,56000,64400,47600,200,11.0,4165,55500,55500,55500,55500,-,55500,55500,-500.0,-0.89,358,508,4100,5900,200.0,11.0,12,12,-,4300,6100,-1800,-,
21/08/2024,75052052,75052052,56000,64400,47600,-,,4203,56000,56000,56000,56000,-,56000,56000,,,125,487,1000,7300,,,8,15,-7,1000,7300,-6300,-,
20/08/2024,75052052,75052052,55000,63200,46800,101,6.0,4203,56000,56000,56000,56000,-,56000,56000,1000.0,1.82,120,592,1099,6999,101.0,6.0,10,12,-2,1200,7100,-5900,-,
19/08/2024,75052052,75052052,55000,63200,46800,100,6.0,4128,55000,55000,55000,55000,-,55000,55000,,,210,529,2000,7300,100.0,6.0,10,14,-4,2100,7400,-5300,-,
16/08/2024,75052052,75052052,55000,63200,46800,21,1.0,4128,55000,55000,55000,55000,-,55000,55000,,,127,463,1379,7379,21.0,1.0,11,16,-5,1400,7400,-6000,-,
15/08/2024,75052052,75052052,55000,63200,46800,-,,4128,55000,55000,55000,55000,-,55000,55000,,,200,567,1800,6800,,,9,12,-3,1800,6800,-5000,-,
14/08/2024,75052052,75052052,55000,63200,46800,100,6.0,4128,55000,55000,55000,55000,-,55000,55000,,,89,610,700,6000,100.0,6.0,9,10,-1,800,6100,-5300,-,
13/08/2024,75052052,75052052,55500,63800,47200,1600,88.0,4128,55000,55000,55500,55000,500,55038,55000,-500.0,-0.9,229,413,1600,7900,1600.0,88.0,14,23,-9,3200,9500,-6300,-,
12/08/2024,75052052,75052052,55500,63800,47200,-,,4165,55500,55500,55500,55500,-,55500,55500,,,267,475,1600,7600,,,6,16,-10,1600,7600,-6000,-,
09/08/2024,75052052,75052052,55500,63800,47200,-,,4165,55500,55500,55500,55500,-,55500,55500,,,245,571,2700,8000,,,11,14,-3,2700,8000,-5300,-,
08/08/2024,75052052,75052052,55500,63800,47200,300,17.0,4165,55500,55500,55500,55500,-,55500,55500,,,213,426,1400,7800,300.0,17.0,8,19,-11,1700,8100,-6400,-,
07/08/2024,75052052,75052052,55000,63200,46800,425,24.0,4195,55000,55900,55900,55000,900,55500,55900,900.0,1.64,386,377,4975,7875,425.0,24.0,14,22,-8,5400,8300,-2900,-,
06/08/2024,75052052,75052052,55100,63300,46900,400,22.0,4128,55000,55000,55000,55000,-,55000,55000,-100.0,-0.18,256,456,4200,7800,400.0,22.0,18,18,-,4600,8200,-3600,-,
05/08/2024,75052052,75052052,55100,63300,46900,452,25.0,4128,55000,55000,55500,55000,500,55125,55000,-100.0,-0.18,225,474,1348,8548,452.0,25.0,8,19,-11,1800,9000,-7200,-,
02/08/2024,75052052,75052052,55100,63300,46900,2791,154.0,4098,55100,54600,55100,54600,500,55052,54600,-500.0,-0.91,275,529,4909,6209,2791.0,154.0,28,17,11,7700,9000,-1300,-,
01/08/2024,75052052,75052052,56000,64400,47600,1300,72.0,4128,56000,55000,56000,55000,1000,55138,55000,-1000.0,-1.79,209,550,1000,8600,1300.0,72.0,11,18,-7,2300,9900,-7600,-,
31/07/2024,75052052,75052052,56000,64400,47600,1700,95.0,4203,56000,56000,56000,55900,100,55988,56000,,,217,444,2200,6300,1700.0,95.0,18,18,-,3900,8000,-4100,-,
30/07/2024,75052052,75052052,56000,64400,47600,124,7.0,4203,56000,56000,56000,56000,-,56000,56000,,,256,506,2176,7976,124.0,7.0,9,16,-7,2300,8100,-5800,-,
29/07/2024,75052052,75052052,56000,64400,47600,1200,67.0,4203,56000,56000,56000,56000,-,56000,56000,,,325,480,2700,8400,1200.0,67.0,12,20,-8,3900,9600,-5700,-,
26/07/2024,75052052,75052052,56000,64400,47600,300,17.0,4203,56000,56000,56000,56000,-,56000,56000,,,146,448,1600,9100,300.0,17.0,13,21,-8,1900,9400,-7500,-,
25/07/2024,75052052,75052052,56000,64400,47600,500,28.0,4203,56000,56000,56000,56000,-,56000,56000,,,138,335,1300,7200,500.0,28.0,13,23,-10,1800,7700,-5900,-,
24/07/2024,75052052,75052052,55100,63300,46900,900,50.0,4203,56000,56000,56000,56000,-,56000,56000,900.0,1.63,128,579,1400,7200,900.0,50.0,18,14,4,2300,8100,-5800,-,
23/07/2024,75052052,75052052,56000,64400,47600,908,50.0,4128,55500,55000,55500,55000,500,55067,55000,-1000.0,-1.79,213,538,2292,7692,908.0,50.0,15,16,-1,3200,8600,-5400,-,
22/07/2024,75052052,75052052,56700,65200,48200,1402,78.0,4203,55500,56000,56000,55500,500,55964,56000,-700.0,-1.23,233,407,2798,4298,1402.0,78.0,18,14,4,4200,5700,-1500,-,
19/07/2024,75052052,75052052,56700,65200,48200,1500,85.0,4225,56700,56300,56700,56300,400,56673,56300,-400.0,-0.71,247,240,2700,2100,1500.0,85.0,17,15,2,4200,3600,600,-,
18/07/2024,75052052,75052052,56700,65200,48200,1,0.0,4255,56700,57000,56700,56700,-,56700,56700,300.0,0.53,200,428,2599,7699,1.0,0.0,13,18,-5,2600,7700,-5100,-,
17/07/2024,75052052,75052052,56400,64800,48000,300,17.0,4278,56000,57000,57000,56000,1000,56667,57000,600.0,1.06,305,470,6100,9100,300.0,17.0,21,20,1,6400,9400,-3000,-,
16/07/2024,75052052,75052052,58100,66800,49400,3801,214.0,4278,57000,57000,57000,56100,900,56384,57000,-1100.0,-1.89,324,396,9499,6899,3801.0,214.0,41,27,14,13300,10700,2600,-,
15/07/2024,75052052,75052052,58100,66800,49400,1418,82.0,4391,58000,58500,58500,58000,500,58064,58500,400.0,0.69,223,407,3482,9982,1418.0,82.0,22,28,-6,4900,11400,-6500,-,
12/07/2024,75052052,75052052,57800,66400,49200,1102,64.0,4353,58700,58000,58700,58000,700,58064,58000,200.0,0.35,287,417,3198,8498,1102.0,64.0,15,23,-8,4300,9600,-5300,-,
11/07/2024,75052052,75052052,57600,66200,49000,1702,98.0,4346,57900,57900,57900,57500,400,57819,57900,300.0,0.52,216,419,3698,9198,1702.0,98.0,25,26,-1,5400,10900,-5500,-,
10/07/2024,75052052,75052052,57000,65500,48500,2832,163.0,4353,57000,58000,58000,57000,1000,57600,58000,1000.0,1.75,214,415,3168,8368,2832.0,163.0,28,27,1,6000,11200,-5200,-,
09/07/2024,75052052,75052052,56200,64600,47800,1004,57.0,4278,57000,57000,57000,57000,-,57000,57000,800.0,1.42,335,1121,4696,20296,1004.0,57.0,17,19,-2,5700,21300,-15600,-,
08/07/2024,75052052,75052052,56000,64400,47600,1242,70.0,4278,56000,57000,57600,56000,1600,56217,57000,1000.0,1.79,150,374,2058,8858,1242.0,70.0,22,27,-5,3300,10100,-6800,-,
05/07/2024,75052052,75052052,56100,64500,47700,7122,399.0,4203,56000,56000,56000,56000,-,56000,56000,-100.0,-0.18,269,519,2578,6878,7122.0,399.0,36,27,9,9700,14000,-4300,-,
04/07/2024,75052052,75052052,56600,65000,48200,3100,174.0,4255,56100,56700,56700,55900,800,56113,56700,100.0,0.18,250,1064,6900,32000,3100.0,174.0,40,33,7,10000,35100,-25100,-,
03/07/2024,75052052,75052052,56500,64900,48100,502,28.0,4278,56500,57000,57000,56500,500,56600,57000,500.0,0.88,158,524,2498,12598,502.0,28.0,19,25,-6,3000,13100,-10100,-,
02/07/2024,75052052,75052052,56500,64900,48100,2,0.0,4240,56500,56500,56500,56500,-,56500,56500,,,190,458,1898,8698,2.0,0.0,10,19,-9,1900,8700,-6800,-,
01/07/2024,75052052,75052052,56500,64900,48100,800,45.0,4240,56500,56500,56500,56500,-,56500,56500,,,178,675,2400,12700,800.0,45.0,18,20,-2,3200,13500,-10300,-,
28/06/2024,75052052,75052052,56900,65400,48400,300,17.0,4248,56500,56600,56600,56500,100,56533,56600,-300.0,-0.53,163,444,4600,7700,300.0,17.0,30,18,12,4900,8000,-3100,-,
27/06/2024,75052052,75052052,58000,66700,49300,4870,277.0,4263,57300,56800,57300,56800,500,56890,56800,-1200.0,-2.07,262,645,5330,8030,4870.0,277.0,39,20,19,10200,12900,-2700,-,
26/06/2024,75052052,75052052,57800,66400,49200,100,6.0,4353,58000,58000,58000,58000,-,58000,58000,200.0,0.35,238,552,3700,11500,100.0,6.0,16,21,-5,3800,11600,-7800,-,
25/06/2024,75052052,75052052,57100,65600,48600,1002,58.0,4300,57200,57300,59300,57200,2100,57820,57300,200.0,0.35,143,452,2298,13898,1002.0,58.0,23,33,-10,3300,14900,-11600,-,
24/06/2024,75052052,75052052,57600,66200,49000,3600,206.0,4278,57600,57000,57600,56800,800,57117,57000,-600.0,-1.04,190,608,1900,11000,3600.0,206.0,29,24,5,5500,14600,-9100,-,
21/06/2024,75052052,75052052,57500,66100,48900,4079,235.0,4323,57600,57600,57600,57600,-,57600,57600,100.0,0.17,271,660,3521,5821,4079.0,235.0,28,15,13,7600,9900,-2300,-,
20/06/2024,75052052,75052052,57500,66100,48900,2207,127.0,4315,57500,57500,57500,57500,-,57500,57500,,,193,1129,3393,16993,2207.0,127.0,29,17,12,5600,19200,-13600,-,
19/06/2024,75052052,75052052,57400,66000,48800,3300,190.0,4323,57500,57600,57600,57400,200,57464,57600,200.0,0.35,191,707,3200,7300,3300.0,190.0,34,15,19,6500,10600,-4100,-,
18/06/2024,75052052,75052052,57400,66000,48800,-,,4308,57400,57400,57400,57400,-,57400,57400,,,214,1067,4500,16000,,,21,15,6,4500,16000,-11500,-,
17/06/2024,75052052,75052052,57600,66200,49000,600,34.0,4308,57300,57400,57400,57300,100,57367,57400,-200.0,-0.35,200,529,5200,6800,600.0,34.0,29,14,15,5800,7400,-1600,-,
14/06/2024,75052052,75052052,57600,66200,49000,7700,443.0,4315,57600,57500,57600,57500,100,57566,57500,-100.0,-0.17,434,1400,6200,14700,7700.0,443.0,32,16,16,13900,22400,-8500,-,
13/06/2024,75052052,75052052,57800,66400,49200,5600,323.0,4308,58000,57400,58000,57400,600,57604,57400,-400.0,-0.69,278,930,5800,15800,5600.0,323.0,41,23,18,11400,21400,-10000,-,
12/06/2024,75052052,75052052,58000,66700,49300,800,46.0,4315,58000,57500,58000,57500,500,57813,57500,-500.0,-0.86,227,394,6000,5900,800.0,46.0,30,17,13,6800,6700,100,-,
11/06/2024,75052052,75052052,58100,66800,49400,1120,65.0,4353,58000,58000,58100,58000,100,58018,58000,-100.0,-0.17,305,958,4680,10380,1120.0,65.0,19,12,7,5800,11500,-5700,-,
10/06/2024,75052052,75052052,58500,67200,49800,7200,418.0,4353,58500,58000,58600,58000,600,58121,58000,-500.0,-0.85,305,1033,4100,17600,7200.0,418.0,37,24,13,11300,24800,-13500,-,
07/06/2024,75052052,75052052,59200,68000,50400,1401,82.0,4353,59100,58000,59100,58000,1100,58479,58000,-1200.0,-2.03,300,995,6999,17499,1401.0,82.0,28,19,9,8400,18900,-10500,-,
06/06/2024,75052052,75052052,59200,68000,50400,-,,4443,59200,59200,59200,59200,-,59200,59200,,,256,645,4600,12900,,,18,20,-2,4600,12900,-8300,-,
05/06/2024,75052052,75052052,59300,68100,50500,800,47.0,4428,58900,59000,60100,58800,1300,59150,59000,-300.0,-0.51,196,572,3700,9500,800.0,47.0,23,18,5,4500,10300,-5800,-,
04/06/2024,75052052,75052052,65100,74800,55400,5901,350.0,4556,64500,60700,64500,59000,5500,59286,60700,-4400.0,-6.76,346,663,3799,20599,5901.0,350.0,28,40,-12,9700,26500,-16800,-,
03/06/2024,75052052,75052052,59000,67800,50200,5153,335.0,4916,58500,65500,67800,58500,9300,65098,65500,6500.0,11.02,586,673,7147,31847,5153.0,335.0,21,55,-34,12300,37000,-24700,-,
31/05/2024,75052052,75052052,56700,65200,48200,100,6.0,4428,59000,59000,59000,59000,-,59000,59000,2300.0,4.06,157,233,3500,3400,100.0,6.0,23,15,8,3600,3500,100,-,
30/05/2024,75052052,75052052,59800,68700,50900,400,23.0,4278,55900,57000,57000,55900,1100,56725,57000,-2800.0,-4.68,162,269,3800,3100,400.0,23.0,26,13,13,4200,3500,700,-,
29/05/2024,75052052,75052052,60000,69000,51000,400,24.0,4496,59800,59900,59900,59800,100,59825,59900,-100.0,-0.17,282,325,2700,4800,400.0,24.0,11,16,-5,3100,5200,-2100,-,
28/05/2024,75052052,75052052,59200,68000,50400,336,20.0,4503,59900,60000,60000,59900,100,59967,60000,800.0,1.35,383,375,4264,4164,336.0,20.0,12,12,-,4600,4500,100,-,
27/05/2024,75052052,75052052,58000,66700,49300,2032,120.0,4503,59000,60000,60000,59000,1000,59150,60000,2000.0,3.45,527,484,3768,7168,2032.0,120.0,11,19,-8,5800,9200,-3400,-,
24/05/2024,75052052,75052052,58100,66800,49400,3100,180.0,4353,58000,58000,58000,58000,-,58000,58000,-100.0,-0.17,371,986,4700,3800,3100.0,180.0,21,7,14,7800,6900,900,-,
23/05/2024,75052052,75052052,58100,66800,49400,200,12.0,4361,58100,58100,58100,58100,-,58100,58100,,,313,1480,4800,7200,200.0,12.0,16,5,11,5000,7400,-2400,-,
22/05/2024,75052052,75052052,58000,66700,49300,100,6.0,4361,58100,58100,58100,58100,-,58100,58100,100.0,0.17,564,2631,6100,42000,100.0,6.0,11,16,-5,6200,42100,-35900,-,
21/05/2024,75052052,75052052,58000,66700,49300,6136,356.0,4361,57700,58100,58100,57700,400,57997,58100,100.0,0.17,653,695,6264,8464,6136.0,356.0,19,21,-2,12400,14600,-2200,-,
20/05/2024,75052052,75052052,58000,66700,49300,805,47.0,4346,58000,57900,58000,57900,100,57975,57900,-100.0,-0.17,417,873,6695,8795,805.0,47.0,18,11,7,7500,9600,-2100,-,
17/05/2024,75052052,75052052,57700,66300,49100,200,12.0,4353,58000,58000,58000,58000,-,58000,58000,300.0,0.52,233,330,4000,3100,200.0,12.0,18,10,8,4200,3300,900,-,
16/05/2024,75052052,75052052,58100,66800,49400,902,52.0,4346,58000,57900,58000,56500,1500,57711,57900,-200.0,-0.34,530,753,9698,11898,902.0,52.0,20,17,3,10600,12800,-2200,-,
15/05/2024,75052052,75052052,58600,67300,49900,2000,116.0,4353,58200,58000,58200,57300,900,58055,58000,-600.0,-1.02,353,664,4700,7300,2000.0,116.0,19,14,5,6700,9300,-2600,-,
14/05/2024,75052052,75052052,58200,66900,49500,1533,90.0,4353,58100,58000,58900,58000,900,58647,58000,-200.0,-0.34,306,489,3967,11667,1533.0,90.0,18,27,-9,5500,13200,-7700,-,
13/05/2024,75052052,75052052,57700,66300,49100,607,35.0,4353,59000,58000,59000,58000,1000,58167,58000,300.0,0.52,307,444,3993,6493,607.0,35.0,15,16,-1,4600,7100,-2500,-,
10/05/2024,75052052,75052052,57700,66300,49100,2545,147.0,4315,57700,57500,57700,57500,200,57660,57500,-200.0,-0.35,433,522,3955,2155,2545.0,147.0,15,9,6,6500,4700,1800,-,
09/05/2024,75052052,75052052,57700,66300,49100,7390,426.0,4353,57700,58000,58000,57500,500,57705,58000,300.0,0.52,625,783,2610,6710,7390.0,426.0,16,18,-2,10000,14100,-4100,-,
08/05/2024,75052052,75052052,56700,65200,48200,104,6.0,4331,57700,57700,57700,57700,-,57700,57700,1000.0,1.76,252,1100,5196,9796,104.0,6.0,21,9,12,5300,9900,-4600,-,
07/05/2024,75052052,75052052,58100,66800,49400,816,46.0,4233,58100,56400,58100,56400,1700,56675,56400,-1700.0,-2.93,344,556,4684,9184,816.0,46.0,16,18,-2,5500,10000,-4500,-,
06/05/2024,75052052,75052052,56500,64900,48100,501,29.0,4421,57800,58900,58900,57800,1100,58080,58900,2400.0,4.25,300,738,4299,14999,501.0,29.0,16,21,-5,4800,15500,-10700,-,
03/05/2024,75052052,75052052,56400,64800,48000,1931,109.0,4248,56700,56600,56700,56500,200,56547,56600,200.0,0.35,256,808,2669,8569,1931.0,109.0,18,13,5,4600,10500,-5900,-,
02/05/2024,75052052,75052052,57200,65700,48700,8143,459.0,4165,57300,55500,57400,55000,2400,56379,55500,-1700.0,-2.97,346,1241,6057,25357,8143.0,459.0,41,27,14,14200,33500,-19300,-,
26/04/2024,75052052,75052052,55700,64000,47400,900,51.0,4300,56900,57300,58000,56900,1100,57200,57300,1600.0,2.87,348,200,6400,3300,900.0,51.0,21,21,-,7300,4200,3100,-,
25/04/2024,75052052,75052052,57100,65600,48600,3665,204.0,4135,57000,55100,57000,55100,1900,55703,55100,-2000.0,-3.5,233,471,7035,6235,3665.0,204.0,46,21,25,10700,9900,800,-,
24/04/2024,75052052,75052052,58000,66700,49300,408,23.0,4315,57000,57500,57500,57000,500,57125,57500,-500.0,-0.86,177,383,4192,4192,408.0,23.0,26,12,14,4600,4600,-,-,
23/04/2024,75052052,75052052,58000,66700,49300,-,,4353,58000,58000,58000,58000,-,58000,58000,,,290,208,2900,2500,,,10,12,-2,2900,2500,400,-,
22/04/2024,75052052,75052052,58200,66900,49500,1200,70.0,4353,58000,58000,58000,58000,-,58000,58000,-200.0,-0.34,313,231,3800,1800,1200.0,70.0,16,13,3,5000,3000,2000,-,
19/04/2024,75052052,75052052,58300,67000,49600,808,47.0,4353,58300,58000,58300,58000,300,58188,58000,-300.0,-0.51,384,150,6492,1592,808.0,47.0,19,16,3,7300,2400,4900,-,
17/04/2024,75052052,75052052,58200,66900,49500,400,23.0,4368,58500,58200,58500,58200,300,58275,58200,,,700,282,5900,2700,400.0,23.0,9,11,-2,6300,3100,3200,-,
16/04/2024,75052052,75052052,58300,67000,49600,700,41.0,4361,58100,58100,58300,58100,200,58157,58100,-200.0,-0.34,283,340,2700,2700,700.0,41.0,12,10,2,3400,3400,-,-,
15/04/2024,75052052,75052052,58200,66900,49500,1110,65.0,4368,58200,58200,58500,58200,300,58282,58200,,,187,487,1690,6190,1110.0,65.0,15,15,-,2800,7300,-4500,-,
12/04/2024,75052052,75052052,58200,66900,49500,1500,87.0,4368,58300,58200,58300,58200,100,58207,58200,,,205,750,2600,3000,1500.0,87.0,20,6,14,4100,4500,-400,-,
11/04/2024,75052052,75052052,58900,67700,50100,1200,70.0,4368,58200,58200,58200,58200,-,58200,58200,-700.0,-1.19,327,625,3700,3800,1200.0,70.0,15,8,7,4900,5000,-100,-,
10/04/2024,75052052,75052052,58900,67700,50100,-,,4421,58900,58900,58900,58900,-,58900,58900,,,491,840,5400,4200,,,11,5,6,5400,4200,1200,-,
09/04/2024,75052052,75052052,58800,67600,50000,200,12.0,4413,59000,58800,59000,58800,200,58900,58800,,,225,914,2500,6200,200.0,12.0,12,7,5,2700,6400,-3700,-,
08/04/2024,75052052,75052052,59100,67900,50300,700,41.0,4413,58900,58800,58900,58800,100,58843,58800,-300.0,-0.51,193,314,2000,1500,700.0,41.0,14,7,7,2700,2200,500,-,
05/04/2024,75052052,75052052,59000,67800,50200,2700,160.0,4436,59100,59100,59200,59000,200,59089,59100,100.0,0.17,667,469,9300,4800,2700.0,160.0,18,16,2,12000,7500,4500,-,
04/04/2024,75052052,75052052,59000,67800,50200,-,,4428,59000,59000,59000,59000,-,59000,59000,,,444,886,8000,6200,,,18,7,11,8000,6200,1800,-,
03/04/2024,75052052,75052052,58600,67300,49900,2171,128.0,4428,59100,59000,59100,59000,100,59005,59000,400.0,0.68,416,943,5729,11029,2171.0,128.0,19,14,5,7900,13200,-5300,-,
02/04/2024,75052052,75052052,59600,68500,50700,1107,65.0,4398,58600,58600,58600,58600,-,58600,58600,-1000.0,-1.68,200,980,2893,8693,1107.0,65.0,20,10,10,4000,9800,-5800,-,
01/04/2024,75052052,75052052,59600,68500,50700,910,54.0,4473,59600,59600,59600,59500,100,59589,59600,,,427,433,5490,2990,910.0,54.0,15,9,6,6400,3900,2500,-,
29/03/2024,75052052,75052052,59200,68000,50400,808,48.0,4353,59800,58000,59900,58000,1900,59600,58000,-1200.0,-2.03,179,356,2592,4892,808.0,48.0,19,16,3,3400,5700,-2300,-,
28/03/2024,75052052,75052052,59400,68300,50500,1700,101.0,4443,59200,59200,59200,59200,-,59200,59200,-200.0,-0.34,233,469,1800,4400,1700.0,101.0,15,13,2,3500,6100,-2600,-,
27/03/2024,75052052,75052052,57100,65600,48600,200,12.0,4443,59500,59200,59500,59200,300,59350,59200,2100.0,3.68,181,479,3600,6500,200.0,12.0,21,14,7,3800,6700,-2900,-,
26/03/2024,75052052,75052052,59300,68100,50500,373,21.0,4285,57100,57100,57100,57100,-,57100,57100,-2200.0,-3.71,207,186,2527,927,373.0,21.0,14,7,7,2900,1300,1600,-,
25/03/2024,75052052,75052052,59600,68500,50700,906,54.0,4428,59800,59000,59800,59000,800,59267,59000,-600.0,-1.01,278,546,1594,6194,906.0,54.0,9,13,-4,2500,7100,-4600,-,
22/03/2024,75052052,75052052,59600,68500,50700,1900,113.0,4473,59700,59600,59700,59600,100,59616,59600,,,377,375,3000,2600,1900.0,113.0,13,12,1,4900,4500,400,-,
21/03/2024,75052052,75052052,58900,67700,50100,811,48.0,4466,59700,59500,59700,59500,200,59625,59500,600.0,1.02,200,443,1789,5389,811.0,48.0,13,14,-1,2600,6200,-3600,-,
20/03/2024,75052052,75052052,58900,67700,50100,908,54.0,4428,59000,59000,59000,58900,100,58944,59000,100.0,0.17,373,250,3192,2592,908.0,54.0,11,14,-3,4100,3500,600,-,
19/03/2024,75052052,75052052,58600,67300,49900,2002,118.0,4413,58800,58800,58900,58800,100,58885,58800,200.0,0.34,305,367,4398,2398,2002.0,118.0,21,12,9,6400,4400,2000,-,
18/03/2024,75052052,75052052,58300,67000,49600,3543,208.0,4376,58500,58300,59000,58300,700,58631,58300,,,288,243,5957,3257,3543.0,208.0,33,28,5,9500,6800,2700,-,
15/03/2024,75052052,75052052,58000,66700,49300,1217,71.0,4383,58200,58400,58400,58100,300,58258,58400,400.0,0.69,235,295,4183,4383,1217.0,71.0,23,19,4,5400,5600,-200,-,
