Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
23/08/2024,2000000,2000000,16200,17800,14600,-,,32,16200,16200,16200,16200,-,16200,16200,,,-,9250,,37000.0,,,,4.0,-4,,37000.0,-37000,-,
22/08/2024,2000000,2000000,16200,17800,14600,-,,32,16200,16200,16200,16200,-,16200,16200,,,-,7520,,37600.0,,,,5.0,-5,,37600.0,-37600,-,
21/08/2024,2000000,2000000,14800,16200,13400,30000,486.0,32,14800,16200,16200,14800,1400,16195,16200,1400.0,9.46,10000,10017,,30100.0,30000.0,486.0,3.0,6.0,-3,30000.0,60100.0,-30100,-,
20/08/2024,2000000,2000000,14800,16200,13400,-,,30,14800,14800,14800,14800,-,14800,14800,,,-,5367,,16100.0,,,,3.0,-3,,16100.0,-16100,-,
19/08/2024,2000000,2000000,14800,16200,13400,-,,30,14800,14800,14800,14800,-,14800,14800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
16/08/2024,2000000,2000000,14800,16200,13400,-,,30,14800,14800,14800,14800,-,14800,14800,,,-,10033,,30100.0,,,,3.0,-3,,30100.0,-30100,-,
15/08/2024,2000000,2000000,14800,16200,13400,-,,30,14800,14800,14800,14800,-,14800,14800,,,-,-,,,,,,,-,,,-,-,
14/08/2024,2000000,2000000,14800,16200,13400,-,,30,14800,14800,14800,14800,-,14800,14800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
13/08/2024,2000000,2000000,14800,16200,13400,-,,30,14800,14800,14800,14800,-,14800,14800,,,-,5000,,10000.0,,,,2.0,-2,,10000.0,-10000,-,
12/08/2024,2000000,2000000,14800,16200,13400,-,,30,14800,14800,14800,14800,-,14800,14800,,,-,3400,,10200.0,,,,3.0,-3,,10200.0,-10200,-,
09/08/2024,2000000,2000000,14400,15800,13000,12000,159.0,30,13100,14800,14800,13100,1700,13270,14800,400.0,2.78,1500,5750,,34000.0,12000.0,159.0,8.0,8.0,-,12000.0,46000.0,-34000,-,
08/08/2024,2000000,2000000,13100,14400,11800,30800,439.0,29,13100,14400,14400,13100,1300,14092,14400,1300.0,9.92,2818,2567,200.0,,30800.0,439.0,11.0,12.0,-1,31000.0,30800.0,200,-,
07/08/2024,2000000,2000000,13100,14400,11800,-,,26,13100,13100,13100,13100,-,13100,13100,,,-,300,,1200.0,,,,4.0,-4,,1200.0,-1200,-,
06/08/2024,2000000,2000000,13100,14400,11800,-,,26,13100,13100,13100,13100,-,13100,13100,,,-,450,,900.0,,,,2.0,-2,,900.0,-900,-,
05/08/2024,2000000,2000000,13100,14400,11800,-,,26,13100,13100,13100,13100,-,13100,13100,,,-,350,,1400.0,,,,4.0,-4,,1400.0,-1400,-,
02/08/2024,2000000,2000000,13200,14500,11900,1000,13.0,26,13100,13100,13100,13100,-,13100,13100,-100.0,-0.76,4000,580,3000.0,1900.0,1000.0,13.0,1.0,5.0,-4,4000.0,2900.0,1100,-,
01/08/2024,2000000,2000000,12000,13200,10800,7700,101.0,26,13000,13200,13200,13000,200,13117,13200,1200.0,10.0,5000,1144,2300.0,2600.0,7700.0,101.0,2.0,9.0,-7,10000.0,10300.0,-300,-,
31/07/2024,2000000,2000000,11000,12100,9900,1500,18.0,24,11900,12000,12000,11900,100,11993,12000,1000.0,9.09,1740,450,7200.0,300.0,1500.0,18.0,5.0,4.0,1,8700.0,1800.0,6900,-,
30/07/2024,2000000,2000000,12000,13200,10800,5400,59.0,22,11000,11000,11000,11000,-,11000,11000,-1000.0,-8.33,2120,1150,5200.0,1500.0,5400.0,59.0,5.0,6.0,-1,10600.0,6900.0,3700,-,
29/07/2024,2000000,2000000,12000,13200,10800,3900,47.0,24,11900,12000,12000,11900,100,11923,12000,,,3000,714,2100.0,1100.0,3900.0,47.0,2.0,7.0,-5,6000.0,5000.0,1000,-,
26/07/2024,2000000,2000000,12000,13200,10800,-,,24,12000,12000,12000,12000,-,12000,12000,,,1000,1420,1000.0,7100.0,,,1.0,5.0,-4,1000.0,7100.0,-6100,-,
25/07/2024,2000000,2000000,12000,13200,10800,-,,24,12000,12000,12000,12000,-,12000,12000,,,5000,800,5000.0,4800.0,,,1.0,6.0,-5,5000.0,4800.0,200,-,
24/07/2024,2000000,2000000,12000,13200,10800,-,,24,12000,12000,12000,12000,-,12000,12000,,,4000,767,4000.0,2300.0,,,1.0,3.0,-2,4000.0,2300.0,1700,-,
23/07/2024,2000000,2000000,12000,13200,10800,-,,24,12000,12000,12000,12000,-,12000,12000,,,-,860,,4300.0,,,,5.0,-5,,4300.0,-4300,-,
22/07/2024,2000000,2000000,12000,13200,10800,-,,24,12000,12000,12000,12000,-,12000,12000,,,5000,1400,5000.0,7000.0,,,1.0,5.0,-4,5000.0,7000.0,-2000,-,
19/07/2024,2000000,2000000,11000,12100,9900,100,1.0,24,12000,12000,12000,12000,-,12000,12000,1000.0,9.09,200,1100,700.0,5400.0,100.0,1.0,4.0,5.0,-1,800.0,5500.0,-4700,-,
18/07/2024,2000000,2000000,12100,13300,10900,8000,88.0,22,11000,11000,11000,11000,-,11000,11000,-1100.0,-9.09,4000,1613,,4900.0,8000.0,88.0,2.0,8.0,-6,8000.0,12900.0,-4900,-,
17/07/2024,2000000,2000000,11100,12200,10000,100,1.0,24,12100,12100,12100,12100,-,12100,12100,1000.0,9.01,100,1075,200.0,4200.0,100.0,1.0,3.0,4.0,-1,300.0,4300.0,-4000,-,
16/07/2024,2000000,2000000,11000,12100,9900,200,2.0,22,11100,11100,11100,11100,-,11100,11100,100.0,0.91,933,450,5400.0,700.0,200.0,2.0,6.0,2.0,4,5600.0,900.0,4700,-,
15/07/2024,2000000,2000000,11900,13000,10800,5500,60.0,22,10800,11000,11000,10800,200,10913,11000,-900.0,-7.56,1250,930,2000.0,3800.0,5500.0,60.0,6.0,10.0,-4,7500.0,9300.0,-1800,-,
12/07/2024,2000000,2000000,13200,14500,11900,7000,84.0,24,12000,11900,12000,11900,100,11929,11900,-1300.0,-9.85,2333,1073,,4800.0,7000.0,84.0,3.0,11.0,-8,7000.0,11800.0,-4800,-,
11/07/2024,2000000,2000000,13200,14500,11900,-,,26,13200,13200,13200,13200,-,13200,13200,,,-,1600,,12800.0,,,,8.0,-8,,12800.0,-12800,-,
10/07/2024,2000000,2000000,13200,14500,11900,-,,26,13200,13200,13200,13200,-,13200,13200,,,-,1110,,11100.0,,,,10.0,-10,,11100.0,-11100,-,
09/07/2024,2000000,2000000,13200,14500,11900,-,,26,13200,13200,13200,13200,-,13200,13200,,,-,1683,,20200.0,,,,12.0,-12,,20200.0,-20200,-,
08/07/2024,2000000,2000000,13200,14500,11900,-,,26,13200,13200,13200,13200,-,13200,13200,,,-,1110,,11100.0,,,,10.0,-10,,11100.0,-11100,-,
05/07/2024,2000000,2000000,13200,14500,11900,-,,26,13200,13200,13200,13200,-,13200,13200,,,-,1714,,12000.0,,,,7.0,-7,,12000.0,-12000,-,
04/07/2024,2000000,2000000,13200,14500,11900,-,,26,13200,13200,13200,13200,-,13200,13200,,,-,2270,,22700.0,,,,10.0,-10,,22700.0,-22700,-,
03/07/2024,2000000,2000000,13200,14500,11900,-,,26,13200,13200,13200,13200,-,13200,13200,,,-,740,,3700.0,,,,5.0,-5,,3700.0,-3700,-,
02/07/2024,2000000,2000000,13200,14500,11900,-,,26,13200,13200,13200,13200,-,13200,13200,,,-,2525,,10100.0,,,,4.0,-4,,10100.0,-10100,-,
01/07/2024,2000000,2000000,13200,14500,11900,-,,26,13200,13200,13200,13200,-,13200,13200,,,-,2220,,11100.0,,,,5.0,-5,,11100.0,-11100,-,
28/06/2024,2000000,2000000,13200,14500,11900,-,,26,13200,13200,13200,13200,-,13200,13200,,,-,844,,7600.0,,,,9.0,-9,,7600.0,-7600,-,
27/06/2024,2000000,2000000,13200,14500,11900,-,,26,13200,13200,13200,13200,-,13200,13200,,,-,1000,,7000.0,,,,7.0,-7,,7000.0,-7000,-,
26/06/2024,2000000,2000000,12900,14100,11700,100,1.0,26,13200,13200,13200,13200,-,13200,13200,300.0,2.33,100,1680,,8300.0,100.0,1.0,1.0,5.0,-4,100.0,8400.0,-8300,-,
25/06/2024,2000000,2000000,12900,14100,11700,-,,26,12900,12900,12900,12900,-,12900,12900,,,-,1871,,13100.0,,,,7.0,-7,,13100.0,-13100,-,
24/06/2024,2000000,2000000,12900,14100,11700,-,,26,12900,12900,12900,12900,-,12900,12900,,,-,1486,,10400.0,,,,7.0,-7,,10400.0,-10400,-,
21/06/2024,2000000,2000000,12900,14100,11700,100,1.0,26,12900,12900,12900,12900,-,12900,12900,,,100,1225,,9700.0,100.0,1.0,1.0,8.0,-7,100.0,9800.0,-9700,-,
20/06/2024,2000000,2000000,11800,12900,10700,100,1.0,26,12900,12900,12900,12900,-,12900,12900,1100.0,9.32,800,2433,1500.0,7200.0,100.0,1.0,2.0,3.0,-1,1600.0,7300.0,-5700,-,
19/06/2024,2000000,2000000,10800,11800,9800,1100,13.0,24,11800,11800,11800,11800,-,11800,11800,1000.0,9.26,1150,4500,3500.0,3400.0,1100.0,13.0,4.0,1.0,3,4600.0,4500.0,100,-,
18/06/2024,2000000,2000000,10800,11800,9800,-,,22,10800,10800,10800,10800,-,10800,10800,,,-,1100,,1100.0,,,,1.0,-1,,1100.0,-1100,-,
17/06/2024,2000000,2000000,10800,11800,9800,-,,22,10800,10800,10800,10800,-,10800,10800,,,2500,950,2500.0,1900.0,,,1.0,2.0,-1,2500.0,1900.0,600,-,
14/06/2024,2000000,2000000,11900,13000,10800,4500,49.0,22,10800,10800,10800,10800,-,10800,10800,-1100.0,-9.24,883,1975,800.0,3400.0,4500.0,49.0,6.0,4.0,2,5300.0,7900.0,-2600,-,
13/06/2024,2000000,2000000,11900,13000,10800,-,,24,11900,11900,11900,11900,-,11900,11900,,,1500,1700,1500.0,3400.0,,,1.0,2.0,-1,1500.0,3400.0,-1900,-,
12/06/2024,2000000,2000000,11900,13000,10800,-,,24,11900,11900,11900,11900,-,11900,11900,,,1000,1225,1000.0,4900.0,,,1.0,4.0,-3,1000.0,4900.0,-3900,-,
11/06/2024,2000000,2000000,11900,13000,10800,-,,24,11900,11900,11900,11900,-,11900,11900,,,2000,475,2000.0,1900.0,,,1.0,4.0,-3,2000.0,1900.0,100,-,
10/06/2024,2000000,2000000,11900,13000,10800,1000,12.0,24,11900,11900,11900,11900,-,11900,11900,,,900,625,2600.0,1500.0,1000.0,12.0,4.0,4.0,-,3600.0,2500.0,1100,-,
07/06/2024,2000000,2000000,13200,14500,11900,3400,42.0,24,11900,11900,12900,11900,1000,12567,11900,-1300.0,-9.85,1167,1289,100.0,8200.0,3400.0,42.0,3.0,9.0,-6,3500.0,11600.0,-8100,-,
06/06/2024,2000000,2000000,13400,14700,12100,1000,13.0,26,13200,13200,13200,13200,-,13200,13200,-200.0,-1.49,667,2260,1000.0,10300.0,1000.0,13.0,3.0,5.0,-2,2000.0,11300.0,-9300,-,
05/06/2024,2000000,2000000,13400,14700,12100,-,,27,13400,13400,13400,13400,-,13400,13400,,,-,914,,6400.0,,,,7.0,-7,,6400.0,-6400,-,
04/06/2024,2000000,2000000,13400,14700,12100,-,,27,13400,13400,13400,13400,-,13400,13400,,,-,1250,,10000.0,,,,8.0,-8,,10000.0,-10000,-,
03/06/2024,2000000,2000000,13400,14700,12100,-,,27,13400,13400,13400,13400,-,13400,13400,,,100,188,100.0,1500.0,,,1.0,8.0,-7,100.0,1500.0,-1400,-,
31/05/2024,2000000,2000000,13400,14700,12100,-,,27,13400,13400,13400,13400,-,13400,13400,,,-,760,,3800.0,,,,5.0,-5,,3800.0,-3800,-,
30/05/2024,2000000,2000000,13400,14700,12100,-,,27,13400,13400,13400,13400,-,13400,13400,,,-,533,,1600.0,,,,3.0,-3,,1600.0,-1600,-,
29/05/2024,2000000,2000000,13400,14700,12100,-,,27,13400,13400,13400,13400,-,13400,13400,,,-,1257,,8800.0,,,,7.0,-7,,8800.0,-8800,-,
28/05/2024,2000000,2000000,13400,14700,12100,-,,27,13400,13400,13400,13400,-,13400,13400,,,-,1925,,7700.0,,,,4.0,-4,,7700.0,-7700,-,
27/05/2024,2000000,2000000,13400,14700,12100,-,,27,13400,13400,13400,13400,-,13400,13400,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
24/05/2024,2000000,2000000,13400,14700,12100,-,,27,13400,13400,13400,13400,-,13400,13400,,,-,2233,,6700.0,,,,3.0,-3,,6700.0,-6700,-,
23/05/2024,2000000,2000000,13400,14700,12100,-,,27,13400,13400,13400,13400,-,13400,13400,,,-,400,,1200.0,,,,3.0,-3,,1200.0,-1200,-,
22/05/2024,2000000,2000000,13400,14700,12100,-,,27,13400,13400,13400,13400,-,13400,13400,,,-,1560,,7800.0,,,,5.0,-5,,7800.0,-7800,-,
21/05/2024,2000000,2000000,13400,14700,12100,-,,27,13400,13400,13400,13400,-,13400,13400,,,-,1850,,7400.0,,,,4.0,-4,,7400.0,-7400,-,
20/05/2024,2000000,2000000,13400,14700,12100,-,,27,13400,13400,13400,13400,-,13400,13400,,,-,1850,,7400.0,,,,4.0,-4,,7400.0,-7400,-,
17/05/2024,2000000,2000000,13400,14700,12100,-,,27,13400,13400,13400,13400,-,13400,13400,,,-,1640,,8200.0,,,,5.0,-5,,8200.0,-8200,-,
16/05/2024,2000000,2000000,13400,14700,12100,-,,27,13400,13400,13400,13400,-,13400,13400,,,-,1850,,7400.0,,,,4.0,-4,,7400.0,-7400,-,
15/05/2024,2000000,2000000,13400,14700,12100,-,,27,13400,13400,13400,13400,-,13400,13400,,,-,475,,1900.0,,,,4.0,-4,,1900.0,-1900,-,
14/05/2024,2000000,2000000,13400,14700,12100,-,,27,13400,13400,13400,13400,-,13400,13400,,,-,233,,700.0,,,,3.0,-3,,700.0,-700,-,
13/05/2024,2000000,2000000,13400,14700,12100,-,,27,13400,13400,13400,13400,-,13400,13400,,,-,2033,,6100.0,,,,3.0,-3,,6100.0,-6100,-,
10/05/2024,2000000,2000000,13400,14700,12100,-,,27,13400,13400,13400,13400,-,13400,13400,,,-,1160,,5800.0,,,,5.0,-5,,5800.0,-5800,-,
09/05/2024,2000000,2000000,13400,14700,12100,-,,27,13400,13400,13400,13400,-,13400,13400,,,-,600,,1800.0,,,,3.0,-3,,1800.0,-1800,-,
08/05/2024,2000000,2000000,13400,14700,12100,-,,27,13400,13400,13400,13400,-,13400,13400,,,-,600,,1800.0,,,,3.0,-3,,1800.0,-1800,-,
07/05/2024,2000000,2000000,13400,14700,12100,-,,27,13400,13400,13400,13400,-,13400,13400,,,1000,400,1000.0,1200.0,,,1.0,3.0,-2,1000.0,1200.0,-200,-,
06/05/2024,2000000,2000000,13400,14700,12100,-,,27,13400,13400,13400,13400,-,13400,13400,,,-,600,,1800.0,,,,3.0,-3,,1800.0,-1800,-,
03/05/2024,2000000,2000000,13400,14700,12100,-,,27,13400,13400,13400,13400,-,13400,13400,,,-,850,,1700.0,,,,2.0,-2,,1700.0,-1700,-,
02/05/2024,2000000,2000000,13400,14700,12100,-,,27,13400,13400,13400,13400,-,13400,13400,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
26/04/2024,2000000,2000000,13400,14700,12100,-,,27,13400,13400,13400,13400,-,13400,13400,,,100,550,100.0,1100.0,,,1.0,2.0,-1,100.0,1100.0,-1000,-,
25/04/2024,2000000,2000000,13400,14700,12100,-,,27,13400,13400,13400,13400,-,13400,13400,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
24/04/2024,2000000,2000000,13400,14700,12100,-,,27,13400,13400,13400,13400,-,13400,13400,,,-,533,,1600.0,,,,3.0,-3,,1600.0,-1600,-,
23/04/2024,2000000,2000000,13400,14700,12100,-,,27,13400,13400,13400,13400,-,13400,13400,,,-,3600,,7200.0,,,,2.0,-2,,7200.0,-7200,-,
22/04/2024,2000000,2000000,13400,14700,12100,-,,27,13400,13400,13400,13400,-,13400,13400,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
19/04/2024,2000000,2000000,13400,14700,12100,-,,27,13400,13400,13400,13400,-,13400,13400,,,-,-,,,,,,,-,,,-,-,
17/04/2024,2000000,2000000,13400,14700,12100,-,,27,13400,13400,13400,13400,-,13400,13400,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
16/04/2024,2000000,2000000,13400,14700,12100,-,,27,13400,13400,13400,13400,-,13400,13400,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
15/04/2024,2000000,2000000,13400,14700,12100,-,,27,13400,13400,13400,13400,-,13400,13400,,,-,50,,100.0,,,,2.0,-2,,100.0,-100,-,
12/04/2024,2000000,2000000,13400,14700,12100,700,9.0,27,13400,13400,13400,13400,-,13400,13400,,,700,400,,100.0,700.0,9.0,1.0,2.0,-1,700.0,800.0,-100,-,
11/04/2024,2000000,2000000,13400,14700,12100,-,,27,13400,13400,13400,13400,-,13400,13400,,,-,950,,3800.0,,,,4.0,-4,,3800.0,-3800,-,
10/04/2024,2000000,2000000,13400,14700,12100,-,,27,13400,13400,13400,13400,-,13400,13400,,,-,800,,2400.0,,,,3.0,-3,,2400.0,-2400,-,
09/04/2024,2000000,2000000,13400,14700,12100,100,1.0,27,13400,13400,13400,13400,-,13400,13400,,,100,700,100.0,600.0,100.0,1.0,2.0,1.0,1,200.0,700.0,-500,-,
08/04/2024,2000000,2000000,13400,14700,12100,-,,27,13400,13400,13400,13400,-,13400,13400,,,-,833,,2500.0,,,,3.0,-3,,2500.0,-2500,-,
05/04/2024,2000000,2000000,13400,14700,12100,-,,27,13400,13400,13400,13400,-,13400,13400,,,-,400,,800.0,,,,2.0,-2,,800.0,-800,-,
04/04/2024,2000000,2000000,13400,14700,12100,-,,27,13400,13400,13400,13400,-,13400,13400,,,4000,1150,4000.0,2300.0,,,1.0,2.0,-1,4000.0,2300.0,1700,-,
03/04/2024,2000000,2000000,13400,14700,12100,-,,27,13400,13400,13400,13400,-,13400,13400,,,-,450,,900.0,,,,2.0,-2,,900.0,-900,-,
02/04/2024,2000000,2000000,13400,14700,12100,-,,27,13400,13400,13400,13400,-,13400,13400,,,-,700,,700.0,,,,1.0,-1,,700.0,-700,-,
01/04/2024,2000000,2000000,13400,14700,12100,-,,27,13400,13400,13400,13400,-,13400,13400,,,-,3367,,10100.0,,,,3.0,-3,,10100.0,-10100,-,
29/03/2024,2000000,2000000,13400,14700,12100,-,,27,13400,13400,13400,13400,-,13400,13400,,,100,450,100.0,900.0,,,1.0,2.0,-1,100.0,900.0,-800,-,
28/03/2024,2000000,2000000,13400,14700,12100,-,,27,13400,13400,13400,13400,-,13400,13400,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
27/03/2024,2000000,2000000,13400,14700,12100,-,,27,13400,13400,13400,13400,-,13400,13400,,,100,150,100.0,300.0,,,1.0,2.0,-1,100.0,300.0,-200,-,
26/03/2024,2000000,2000000,13400,14700,12100,-,,27,13400,13400,13400,13400,-,13400,13400,,,200,133,200.0,400.0,,,1.0,3.0,-2,200.0,400.0,-200,-,
25/03/2024,2000000,2000000,13400,14700,12100,-,,27,13400,13400,13400,13400,-,13400,13400,,,-,450,,900.0,,,,2.0,-2,,900.0,-900,-,
22/03/2024,2000000,2000000,13400,14700,12100,-,,27,13400,13400,13400,13400,-,13400,13400,,,-,333,,1000.0,,,,3.0,-3,,1000.0,-1000,-,
21/03/2024,2000000,2000000,13400,14700,12100,-,,27,13400,13400,13400,13400,-,13400,13400,,,-,260,,1300.0,,,,5.0,-5,,1300.0,-1300,-,
20/03/2024,2000000,2000000,13400,14700,12100,-,,27,13400,13400,13400,13400,-,13400,13400,,,-,1625,,6500.0,,,,4.0,-4,,6500.0,-6500,-,
19/03/2024,2000000,2000000,13400,14700,12100,-,,27,13400,13400,13400,13400,-,13400,13400,,,100,200,100.0,600.0,,,1.0,3.0,-2,100.0,600.0,-500,-,
18/03/2024,2000000,2000000,12200,13400,11000,18800,252.0,27,13000,13400,13400,13000,400,13393,13400,1200.0,9.84,6267,3150,,100.0,18800.0,252.0,3.0,6.0,-3,18800.0,18900.0,-100,-,
15/03/2024,2000000,2000000,11100,12200,10000,120100,1339.0,24,11900,12200,12200,10700,1500,11148,12200,1100.0,9.91,6784,7506,8800.0,,120100.0,1339.0,19.0,16.0,3,128900.0,120100.0,8800,-,
14/03/2024,2000000,2000000,11100,12200,10000,-,,22,11100,11100,11100,11100,-,11100,11100,,,30275,3429,121100.0,24000.0,,,4.0,7.0,-3,121100.0,24000.0,97100,-,
13/03/2024,2000000,2000000,11100,12200,10000,-,,22,11100,11100,11100,11100,-,11100,11100,,,5367,2114,16100.0,14800.0,,,3.0,7.0,-4,16100.0,14800.0,1300,-,
12/03/2024,2000000,2000000,11100,12200,10000,-,,22,11100,11100,11100,11100,-,11100,11100,,,1300,925,2600.0,3700.0,,,2.0,4.0,-2,2600.0,3700.0,-1100,-,
11/03/2024,2000000,2000000,11100,12200,10000,-,,22,11100,11100,11100,11100,-,11100,11100,,,1100,614,1100.0,4300.0,,,1.0,7.0,-6,1100.0,4300.0,-3200,-,
08/03/2024,2000000,2000000,11100,12200,10000,-,,22,11100,11100,11100,11100,-,11100,11100,,,1000,760,2000.0,3800.0,,,2.0,5.0,-3,2000.0,3800.0,-1800,-,
07/03/2024,2000000,2000000,11100,12200,10000,-,,22,11100,11100,11100,11100,-,11100,11100,,,1050,925,2100.0,3700.0,,,2.0,4.0,-2,2100.0,3700.0,-1600,-,
06/03/2024,2000000,2000000,11100,12200,10000,-,,22,11100,11100,11100,11100,-,11100,11100,,,967,683,2900.0,4100.0,,,3.0,6.0,-3,2900.0,4100.0,-1200,-,
05/03/2024,2000000,2000000,11100,12200,10000,-,,22,11100,11100,11100,11100,-,11100,11100,,,1033,1040,3100.0,5200.0,,,3.0,5.0,-2,3100.0,5200.0,-2100,-,
04/03/2024,2000000,2000000,11100,12200,10000,-,,22,11100,11100,11100,11100,-,11100,11100,,,1100,650,1100.0,2600.0,,,1.0,4.0,-3,1100.0,2600.0,-1500,-,
01/03/2024,2000000,2000000,11100,12200,10000,-,,22,11100,11100,11100,11100,-,11100,11100,,,500,1214,1000.0,8500.0,,,2.0,7.0,-5,1000.0,8500.0,-7500,-,
