Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/09/2024,25409847,25409847,9800,10700,8900,12404,120,244,9800,9600,9800,9600,200,9674,9600,-200.0,-2.04,1082,1556,17896,54496,12404,120,28,43,-15,30300,66900,-36600,-,
12/09/2024,25409847,25409847,9600,10500,8700,33600,327,249,9600,9800,9800,9600,200,9690,9800,200.0,2.08,1272,1313,12200,26800,33600,327,36,46,-10,45800,60400,-14600,-,
11/09/2024,25409847,25409847,9700,10600,8800,21700,206,244,9600,9600,9600,9400,200,9464,9600,-100.0,-1.03,1090,1546,35000,38600,21700,206,52,39,13,56700,60300,-3600,-,
10/09/2024,25409847,25409847,9700,10600,8800,14900,143,246,9700,9700,9800,9500,300,9606,9700,,,831,1769,36600,54100,14900,143,62,39,23,51500,69000,-17500,-,
09/09/2024,25409847,25409847,9800,10700,8900,8210,79,246,9800,9700,9800,9600,200,9655,9700,-100.0,-1.02,900,1323,29590,38090,8210,79,42,35,7,37800,46300,-8500,-,
06/09/2024,25409847,25409847,9800,10700,8900,30701,299,249,9800,9800,9900,9600,300,9734,9800,,,810,1672,32499,46199,30701,299,78,46,32,63200,76900,-13700,-,
05/09/2024,25409847,25409847,9900,10800,9000,16032,158,249,9800,9800,10000,9800,200,9883,9800,-100.0,-1.01,953,2250,28768,114468,16032,158,47,58,-11,44800,130500,-85700,-,
04/09/2024,25409847,25409847,9900,10800,9000,6300,62,252,9700,9900,9900,9700,200,9771,9900,,,933,894,38500,37500,6300,62,48,49,-1,44800,43800,1000,-,
30/08/2024,25409847,25409847,10000,11000,9000,8700,86,252,9800,9900,9900,9800,100,9852,9900,-100.0,-1.0,876,1045,27200,42500,8700,86,41,49,-8,35900,51200,-15300,-,
29/08/2024,25409847,25409847,10000,11000,9000,8920,88,254,10000,10000,10000,9800,200,9881,10000,,,873,1914,29480,98280,8920,88,44,56,-12,38400,107200,-68800,-,
28/08/2024,25409847,25409847,10000,11000,9000,6700,66,254,10000,10000,10100,9800,300,9885,10000,,,1092,850,45700,40900,6700,66,48,56,-8,52400,47600,4800,-,
27/08/2024,25409847,25409847,9800,10700,8900,28301,280,254,9900,10000,10000,9800,200,9878,10000,200.0,2.04,1413,1469,46599,46599,28301,280,53,51,2,74900,74900,-,-,
26/08/2024,25409847,25409847,9800,10700,8900,20303,199,249,9700,9800,10100,9700,400,9779,9800,,,1048,925,70897,37997,20303,199,87,63,24,91200,58300,32900,-,
23/08/2024,25409847,25409847,10200,11200,9200,25214,250,249,10400,9800,10400,9800,600,9975,9800,-400.0,-3.92,687,1047,29086,30286,25214,250,79,53,26,54300,55500,-1200,-,
22/08/2024,25409847,25409847,10400,11400,9400,8710,89,259,10500,10200,10500,10200,300,10220,10200,-200.0,-1.92,2990,989,110890,56590,8710,89,40,66,-26,119600,65300,54300,-,
21/08/2024,25409847,25409847,9600,10500,8700,90910,925,264,9700,10400,10400,9600,800,10177,10400,800.0,8.33,2865,863,341690,36790,90910,925,151,148,3,432600,127700,304900,-,
20/08/2024,25409847,25409847,9500,10400,8600,16800,160,244,9400,9600,9600,9400,200,9491,9600,100.0,1.05,663,1063,41500,52300,16800,160,88,65,23,58300,69100,-10800,-,
19/08/2024,25409847,25409847,9500,10400,8600,19701,187,241,9500,9500,9600,9400,200,9486,9500,,,873,1144,54499,60399,19701,187,85,70,15,74200,80100,-5900,-,
16/08/2024,25409847,25409847,9200,10100,8300,40901,382,241,9400,9500,9500,9200,300,9322,9500,300.0,3.26,1079,1269,52999,52999,40901,382,87,74,13,93900,93900,-,-,
15/08/2024,25409847,25409847,9300,10200,8400,14601,135,234,9000,9200,9400,9000,400,9214,9200,-100.0,-1.08,765,1245,28999,40199,14601,135,57,44,13,43600,54800,-11200,-,
14/08/2024,25409847,25409847,9400,10300,8500,17500,162,236,9300,9300,9500,9200,300,9267,9300,-100.0,-1.06,1081,1408,51700,50100,17500,162,64,48,16,69200,67600,1600,-,
13/08/2024,25409847,25409847,9600,10500,8700,11301,106,239,9300,9400,9500,9300,200,9351,9400,-200.0,-2.08,665,1466,24599,61999,11301,106,54,50,4,35900,73300,-37400,-,
12/08/2024,25409847,25409847,9300,10200,8400,8402,78,244,9400,9600,9600,9200,400,9305,9600,300.0,3.23,727,958,34498,32798,8402,78,59,43,16,42900,41200,1700,-,
09/08/2024,25409847,25409847,9400,10300,8500,8201,78,236,9600,9300,9600,9300,300,9502,9300,-100.0,-1.06,563,1296,19399,60499,8201,78,49,53,-4,27600,68700,-41100,-,
08/08/2024,25409847,25409847,9500,10400,8600,4901,46,239,9500,9400,9500,9400,100,9500,9400,-100.0,-1.05,538,1150,20399,38799,4901,46,47,38,9,25300,43700,-18400,-,
07/08/2024,25409847,25409847,9400,10300,8500,42100,390,241,9200,9500,9500,9200,300,9260,9500,100.0,1.06,864,1491,30500,39900,42100,390,84,55,29,72600,82000,-9400,-,
06/08/2024,25409847,25409847,9200,10100,8300,22001,205,239,9200,9400,9500,9100,400,9327,9400,200.0,2.17,768,1604,28699,51799,22001,205,66,46,20,50700,73800,-23100,-,
05/08/2024,25409847,25409847,10200,11200,9200,124803,1159,234,10200,9200,10200,9200,1000,9295,9200,-1000.0,-9.8,951,2367,6397,47997,124803,1159,138,73,65,131200,172800,-41600,-,
02/08/2024,25409847,25409847,10100,11100,9100,24000,237,259,9700,10200,10200,9700,500,9871,10200,100.0,0.99,526,1883,29100,53200,24000,237,101,41,60,53100,77200,-24100,-,
01/08/2024,25409847,25409847,11000,12100,9900,136511,1386,257,10800,10100,10800,10000,800,10156,10100,-900.0,-8.18,1219,2948,20789,66889,136511,1386,129,69,60,157300,203400,-46100,-,
31/07/2024,25409847,25409847,10900,11900,9900,14300,157,280,10900,11000,11100,10800,300,10956,11000,100.0,0.92,857,2708,49100,118400,14300,157,74,49,25,63400,132700,-69300,-,
30/07/2024,25409847,25409847,11400,12500,10300,62510,670,277,10800,10900,11100,10400,700,10697,10900,-500.0,-4.39,1172,1469,48790,47690,62510,670,95,75,20,111300,110200,1100,-,
29/07/2024,25409847,25409847,11400,12500,10300,8400,90,290,11200,11400,11400,10500,900,10664,11400,,,965,2791,41800,150700,8400,90,52,57,-5,50200,159100,-108900,-,
26/07/2024,25409847,25409847,11200,12300,10100,4202,47,290,11100,11400,11500,11100,400,11300,11400,200.0,1.79,1368,2368,50498,83398,4202,47,40,37,3,54700,87600,-32900,-,
25/07/2024,25409847,25409847,11300,12400,10200,11301,126,285,11200,11200,11400,11100,300,11167,11200,-100.0,-0.88,740,2251,24199,67499,11301,126,48,35,13,35500,78800,-43300,-,
24/07/2024,25409847,25409847,11000,12100,9900,12201,135,287,11000,11300,11300,10700,600,11024,11300,300.0,2.73,840,1014,39899,24299,12201,135,62,36,26,52100,36500,15600,-,
23/07/2024,25409847,25409847,11400,12500,10300,34903,384,280,11300,11000,11300,10900,400,11007,11000,-400.0,-3.51,979,1905,30697,37497,34903,384,67,38,29,65600,72400,-6800,-,
22/07/2024,25409847,25409847,11600,12700,10500,31808,355,290,11500,11400,11700,10900,800,11135,11400,-200.0,-1.72,870,2284,57792,121192,31808,355,103,67,36,89600,153000,-63400,-,
19/07/2024,25409847,25409847,11800,12900,10700,27712,320,295,11700,11600,11900,11500,400,11542,11600,-200.0,-1.69,719,1559,25488,67388,27712,320,74,61,13,53200,95100,-41900,-,
18/07/2024,25409847,25409847,11800,12900,10700,87602,1027,300,11900,11800,11900,11600,300,11705,11800,,,1444,2352,26498,44098,87602,1027,79,56,23,114100,131700,-17600,-,
17/07/2024,25409847,25409847,12100,13300,10900,79903,954,300,12100,11800,12200,11800,400,12014,11800,-300.0,-2.48,1072,2513,29397,108597,79903,954,102,75,27,109300,188500,-79200,-,
16/07/2024,25409847,25409847,12200,13400,11000,28177,343,307,12200,12100,12400,12100,300,12196,12100,-100.0,-0.82,932,2570,29623,167123,28177,343,62,76,-14,57800,195300,-137500,-,
15/07/2024,25409847,25409847,12400,13600,11200,18200,223,310,12500,12200,12500,12200,300,12383,12200,-200.0,-1.61,1918,3054,58500,155900,18200,223,40,57,-17,76700,174100,-97400,-,
12/07/2024,25409847,25409847,12300,13500,11100,25002,309,315,12300,12400,12600,12300,300,12366,12400,100.0,0.81,1165,1557,37898,94898,25002,309,54,77,-23,62900,119900,-57000,-,
11/07/2024,25409847,25409847,12200,13400,11000,13003,160,313,12200,12300,12500,12200,300,12319,12300,100.0,0.82,1733,1543,66697,102697,13003,160,46,75,-29,79700,115700,-36000,-,
10/07/2024,25409847,25409847,12500,13700,11300,31801,392,310,12500,12200,12600,12200,400,12332,12200,-300.0,-2.4,1152,1689,63799,93199,31801,392,83,74,9,95600,125000,-29400,-,
09/07/2024,25409847,25409847,12500,13700,11300,37915,469,318,12600,12500,12600,12200,400,12367,12500,,,801,2208,34185,103385,37915,469,90,64,26,72100,141300,-69200,-,
08/07/2024,25409847,25409847,12600,13800,11400,97508,1196,318,12500,12500,12600,12100,500,12265,12500,-100.0,-0.79,1233,2843,44292,121392,97508,1196,115,77,38,141800,218900,-77100,-,
05/07/2024,25409847,25409847,12600,13800,11400,9500,119,320,12600,12600,12700,12400,300,12520,12600,,,1111,1296,39400,51400,9500,119,44,47,-3,48900,60900,-12000,-,
04/07/2024,25409847,25409847,12700,13900,11500,22401,281,320,12700,12600,12700,12500,200,12554,12600,-100.0,-0.79,1288,1908,21399,71099,22401,281,34,49,-15,43800,93500,-49700,-,
03/07/2024,25409847,25409847,12500,13700,11300,16100,201,323,12600,12700,12700,12400,300,12431,12700,200.0,1.6,698,1163,20900,31600,16100,201,53,41,12,37000,47700,-10700,-,
02/07/2024,25409847,25409847,12500,13700,11300,11401,141,318,12300,12500,12600,12300,300,12373,12500,,,605,726,26099,21999,11401,141,62,46,16,37500,33400,4100,-,
01/07/2024,25409847,25409847,12300,13500,11100,5711,70,318,12200,12500,12500,12200,300,12327,12500,200.0,1.63,506,1081,18589,28889,5711,70,48,32,16,24300,34600,-10300,-,
28/06/2024,25409847,25409847,12600,13800,11400,31101,388,313,12700,12300,12700,12300,400,12516,12300,-300.0,-2.38,973,1452,16599,41499,31101,388,49,50,-1,47700,72600,-24900,-,
27/06/2024,25409847,25409847,12600,13800,11400,22700,285,320,12800,12600,12800,12400,400,12559,12600,,,1009,1216,43900,47800,22700,285,66,58,8,66600,70500,-3900,-,
26/06/2024,25409847,25409847,12500,13700,11300,21100,265,320,12500,12600,12800,12500,300,12573,12600,100.0,0.8,869,1712,56200,78200,21100,265,89,58,31,77300,99300,-22000,-,
25/06/2024,25409847,25409847,12600,13800,11400,32008,402,318,12700,12500,12800,12500,300,12622,12500,-100.0,-0.79,779,1580,34992,56492,32008,402,86,56,30,67000,88500,-21500,-,
24/06/2024,25409847,25409847,13000,14300,11700,62602,792,320,13100,12600,13100,12600,500,12657,12600,-400.0,-3.08,1135,2438,29298,144598,62602,792,81,85,-4,91900,207200,-115300,-,
21/06/2024,25409847,25409847,13000,14300,11700,10305,133,330,12900,13000,13000,12800,200,12923,13000,,,835,1579,28095,127095,10305,133,46,87,-41,38400,137400,-99000,-,
20/06/2024,25409847,25409847,12900,14100,11700,14900,192,330,13000,13000,13000,12800,200,12858,13000,100.0,0.78,988,1253,48300,86600,14900,192,64,81,-17,63200,101500,-38300,-,
19/06/2024,25409847,25409847,13000,14300,11700,35700,463,328,13000,12900,13000,12900,100,12978,12900,-100.0,-0.77,1361,1578,44600,92100,35700,463,59,81,-22,80300,127800,-47500,-,
18/06/2024,25409847,25409847,12800,14000,11600,39500,502,330,13000,13000,13000,12600,400,12699,13000,200.0,1.56,709,1732,28600,90400,39500,502,96,75,21,68100,129900,-61800,-,
17/06/2024,25409847,25409847,12900,14100,11700,30560,393,325,12900,12800,13000,12800,200,12872,12800,-100.0,-0.78,1115,1454,35240,52340,30560,393,59,57,2,65800,82900,-17100,-,
14/06/2024,25409847,25409847,13000,14300,11700,30700,397,328,13200,12900,13200,12900,300,12988,12900,-100.0,-0.77,833,1596,40100,101800,30700,397,85,83,2,70800,132500,-61700,-,
13/06/2024,25409847,25409847,13200,14500,11900,53802,706,330,13200,13000,13400,13000,400,13125,13000,-200.0,-1.52,923,3327,43998,275598,53802,706,106,99,7,97800,329400,-231600,-,
12/06/2024,25409847,25409847,13200,14500,11900,19300,254,335,13200,13200,13200,13000,200,13134,13200,,,998,1639,32600,102000,19300,254,52,74,-22,51900,121300,-69400,-,
11/06/2024,25409847,25409847,13200,14500,11900,70002,917,335,13200,13200,13300,13000,300,13093,13200,,,1153,2596,22198,137698,70002,917,80,80,-,92200,207700,-115500,-,
10/06/2024,25409847,25409847,13200,14500,11900,81845,1084,335,13200,13200,13400,13100,300,13240,13200,,,1361,2325,48855,187855,81845,1084,96,116,-20,130700,269700,-139000,-,
07/06/2024,25409847,25409847,13100,14400,11800,18600,244,335,13200,13200,13200,13000,200,13091,13200,100.0,0.76,1021,1404,44700,85300,18600,244,62,74,-12,63300,103900,-40600,-,
06/06/2024,25409847,25409847,13200,14500,11900,77705,1030,333,13200,13100,13400,13100,300,13257,13100,-100.0,-0.76,1844,2102,78995,163995,77705,1030,85,115,-30,156700,241700,-85000,-,
05/06/2024,25409847,25409847,13100,14400,11800,67400,881,335,13100,13200,13200,13000,200,13070,13200,100.0,0.76,1344,1657,64300,78400,67400,881,98,88,10,131700,145800,-14100,-,
04/06/2024,25409847,25409847,13100,14400,11800,64831,853,333,13100,13100,13300,13000,300,13155,13100,,,1128,2080,62669,145269,64831,853,113,101,12,127500,210100,-82600,-,
03/06/2024,25409847,25409847,13000,14300,11700,60800,789,333,13000,13100,13100,12900,200,12984,13100,100.0,0.77,1083,2484,55100,160300,60800,789,107,89,18,115900,221100,-105200,-,
31/05/2024,25409847,25409847,13100,14400,11800,23829,310,330,13100,13000,13200,12900,300,13011,13000,-100.0,-0.76,923,1293,35271,93871,23829,310,64,91,-27,59100,117700,-58600,-,
30/05/2024,25409847,25409847,13000,14300,11700,30400,394,333,12800,13100,13100,12800,300,12962,13100,100.0,0.77,844,1396,35400,77100,30400,394,78,77,1,65800,107500,-41700,-,
29/05/2024,25409847,25409847,13100,14400,11800,81202,1054,330,13100,13000,13200,12700,500,12977,13000,-100.0,-0.76,1150,2173,46498,127398,81202,1054,111,96,15,127700,208600,-80900,-,
28/05/2024,25409847,25409847,13200,14500,11900,47100,615,333,13200,13100,13300,12800,500,13058,13100,-100.0,-0.76,862,1441,40800,99900,47100,615,102,102,-,87900,147000,-59100,-,
27/05/2024,25409847,25409847,13100,14400,11800,63302,811,335,13400,13200,13400,12700,700,12818,13200,100.0,0.76,1473,2208,83998,122198,63302,811,100,84,16,147300,185500,-38200,-,
24/05/2024,25409847,25409847,13600,14900,12300,129817,1703,333,13600,13100,13600,12900,700,13116,13100,-500.0,-3.68,1163,2051,37583,101983,129817,1703,144,113,31,167400,231800,-64400,-,
23/05/2024,25409847,25409847,13900,15200,12600,48400,656,346,13900,13600,13900,13300,600,13547,13600,-300.0,-2.16,1150,1458,79200,98900,48400,656,111,101,10,127600,147300,-19700,-,
22/05/2024,25409847,25409847,13500,14800,12200,255825,3558,353,13500,13900,14400,13500,900,13909,13900,400.0,2.96,1782,1586,68475,162975,255825,3558,182,264,-82,324300,418800,-94500,-,
21/05/2024,25409847,25409847,13500,14800,12200,39610,530,343,13500,13500,13500,13200,300,13337,13500,,,1083,2190,37290,159690,39610,530,71,91,-20,76900,199300,-122400,-,
20/05/2024,25409847,25409847,13500,14800,12200,87854,1177,343,13500,13500,13600,13300,300,13398,13500,,,1326,2542,84546,179046,87854,1177,130,105,25,172400,266900,-94500,-,
17/05/2024,25409847,25409847,13500,14800,12200,41812,554,343,13600,13500,13600,12800,800,13252,13500,,,1680,1968,74088,156988,41812,554,69,101,-32,115900,198800,-82900,-,
16/05/2024,25409847,25409847,13400,14700,12100,18103,244,343,13400,13500,13600,13400,200,13502,13500,100.0,0.75,2211,1413,85797,140097,18103,244,47,112,-65,103900,158200,-54300,-,
15/05/2024,25409847,25409847,13300,14600,12000,52215,697,340,13400,13400,13500,13200,300,13356,13400,100.0,0.75,1365,1660,36485,108785,52215,697,65,97,-32,88700,161000,-72300,-,
14/05/2024,25409847,25409847,13300,14600,12000,32815,437,338,13200,13300,13400,13100,300,13311,13300,,,1306,1558,31185,130785,32815,437,49,105,-56,64000,163600,-99600,-,
13/05/2024,25409847,25409847,13000,14300,11700,66522,882,338,13000,13300,13400,13000,400,13256,13300,300.0,2.31,1441,1254,66078,90278,66522,882,92,125,-33,132600,156800,-24200,-,
10/05/2024,25409847,25409847,13000,14300,11700,24106,310,330,13000,13000,13000,12800,200,12874,13000,,,1045,1374,45894,55594,24106,310,67,58,9,70000,79700,-9700,-,
09/05/2024,25409847,25409847,13000,14300,11700,22301,292,330,13000,13000,13200,12900,300,13115,13000,,,1142,1473,29099,101399,22301,292,45,84,-39,51400,123700,-72300,-,
08/05/2024,25409847,25409847,12900,14100,11700,22727,293,330,12800,13000,13000,12800,200,12913,13000,100.0,0.78,2302,1083,92373,59573,22727,293,50,76,-26,115100,82300,32800,-,
07/05/2024,25409847,25409847,12900,14100,11700,30282,388,328,12900,12900,12900,12700,200,12816,12900,,,1593,1377,43018,52318,30282,388,46,60,-14,73300,82600,-9300,-,
06/05/2024,25409847,25409847,12400,13600,11200,101316,1300,328,12500,12900,13000,12500,500,12829,12900,500.0,4.03,2377,1820,86484,62484,101316,1300,79,90,-11,187800,163800,24000,-,
03/05/2024,25409847,25409847,12700,13900,11500,60200,748,315,12400,12400,12900,12300,600,12434,12400,-300.0,-2.36,1460,2319,52200,88200,60200,748,77,64,13,112400,148400,-36000,-,
02/05/2024,25409847,25409847,12700,13900,11500,33901,428,323,12900,12700,12900,12600,300,12638,12700,,,2282,2122,68799,63699,33901,428,45,46,-1,102700,97600,5100,-,
26/04/2024,25409847,25409847,12800,14000,11600,23603,295,323,12900,12700,12900,12400,500,12488,12700,-100.0,-0.78,1244,1975,75897,79097,23603,295,80,52,28,99500,102700,-3200,-,
25/04/2024,25409847,25409847,13100,14400,11800,6401,81,325,12700,12800,13000,12600,400,12697,12800,-300.0,-2.29,893,1661,29299,111499,6401,81,40,71,-31,35700,117900,-82200,-,
24/04/2024,25409847,25409847,12600,13800,11400,39300,509,333,12800,13100,13100,12700,400,12956,13100,500.0,3.97,2194,1105,68200,62400,39300,509,49,92,-43,107500,101700,5800,-,
23/04/2024,25409847,25409847,12700,13900,11500,52502,658,320,13000,12600,13000,12300,700,12525,12600,-100.0,-0.79,1508,1066,60598,35998,52502,658,75,83,-8,113100,88500,24600,-,
22/04/2024,25409847,25409847,12700,13900,11500,29507,377,323,12700,12700,13000,12700,300,12780,12700,,,1893,1998,49993,70393,29507,377,42,50,-8,79500,99900,-20400,-,
19/04/2024,25409847,25409847,12800,14000,11600,44000,550,323,12100,12700,12700,12100,600,12510,12700,-100.0,-0.78,1271,2172,45000,71100,44000,550,70,53,17,89000,115100,-26100,-,
17/04/2024,25409847,25409847,12500,13700,11300,22304,281,325,13000,12800,13000,12400,600,12610,12800,300.0,2.4,984,2467,31796,135596,22304,281,55,64,-9,54100,157900,-103800,-,
16/04/2024,25409847,25409847,12500,13700,11300,68304,845,318,12500,12500,12600,12100,500,12363,12500,,,1043,2781,38096,120796,68304,845,102,68,34,106400,189100,-82700,-,
15/04/2024,25409847,25409847,13400,14700,12100,65005,844,318,13400,12500,13600,12400,1200,13098,12500,-900.0,-6.72,1743,2162,51795,170695,65005,844,67,109,-42,116800,235700,-118900,-,
12/04/2024,25409847,25409847,13400,14700,12100,6300,84,340,13200,13400,13600,13200,400,13413,13400,,,1491,2882,63800,186800,6300,84,47,67,-20,70100,193100,-123000,-,
11/04/2024,25409847,25409847,13400,14700,12100,28807,387,340,13100,13400,13600,13100,500,13433,13400,,,1783,1351,87093,61693,28807,387,65,67,-2,115900,90500,25400,-,
10/04/2024,25409847,25409847,13200,14500,11900,26305,350,340,13200,13400,13500,13200,300,13300,13400,200.0,1.52,1472,1512,75295,76495,26305,350,69,68,1,101600,102800,-1200,-,
09/04/2024,25409847,25409847,13500,14800,12200,95410,1273,335,13700,13200,13700,13200,500,13389,13200,-300.0,-2.22,1524,2036,52390,118390,95410,1273,97,105,-8,147800,213800,-66000,-,
08/04/2024,25409847,25409847,13600,14900,12300,78406,1064,343,13500,13500,13800,13500,300,13576,13500,-100.0,-0.74,1216,1960,46794,95994,78406,1064,103,89,14,125200,174400,-49200,-,
05/04/2024,25409847,25409847,13800,15100,12500,103005,1418,346,13700,13600,14000,13600,400,13772,13600,-200.0,-1.45,1382,1626,55895,100195,103005,1418,115,125,-10,158900,203200,-44300,-,
04/04/2024,25409847,25409847,13800,15100,12500,63118,871,351,13800,13800,13900,13700,200,13792,13800,,,1389,1541,59082,97182,63118,871,88,104,-16,122200,160300,-38100,-,
03/04/2024,25409847,25409847,13900,15200,12600,72415,1011,351,13900,13800,14100,13800,300,13968,13800,-100.0,-0.72,1128,1426,64085,158585,72415,1011,121,162,-41,136500,231000,-94500,-,
02/04/2024,25409847,25409847,14100,15500,12700,76904,1071,353,14200,13900,14200,13800,400,13924,13900,-200.0,-1.42,1091,1588,63796,137496,76904,1071,129,135,-6,140700,214400,-73700,-,
01/04/2024,25409847,25409847,14000,15400,12600,92476,1290,358,13600,14100,14400,13600,800,13940,14100,100.0,0.71,1315,1436,94324,115724,92476,1290,142,145,-3,186800,208200,-21400,-,
29/03/2024,25409847,25409847,13400,14700,12100,314019,4414,356,13200,14000,14600,13200,1400,14058,14000,600.0,4.48,1782,1649,118981,185581,314019,4414,243,303,-60,433000,499600,-66600,-,
28/03/2024,25409847,25409847,13500,14800,12200,67402,899,340,13500,13400,13500,13300,200,13338,13400,-100.0,-0.74,1659,1615,76898,110198,67402,899,87,110,-23,144300,177600,-33300,-,
27/03/2024,25409847,25409847,13200,14500,11900,88231,1189,343,13500,13500,13600,13300,300,13473,13500,300.0,2.27,2632,1474,85469,124069,88231,1189,66,144,-78,173700,212300,-38600,-,
26/03/2024,25409847,25409847,13300,14600,12000,51007,666,335,13300,13200,13300,13000,300,13056,13200,-100.0,-0.75,1502,1519,85693,90293,51007,666,91,93,-2,136700,141300,-4600,-,
25/03/2024,25409847,25409847,13300,14600,12000,83708,1107,338,13700,13300,13700,13000,700,13227,13300,,,1473,1721,101892,107292,83708,1107,126,111,15,185600,191000,-5400,-,
22/03/2024,25409847,25409847,13100,14400,11800,94686,1266,338,13400,13300,13500,13200,300,13371,13300,200.0,1.53,2133,1292,120714,101714,94686,1266,101,152,-51,215400,196400,19000,-,
21/03/2024,25409847,25409847,13100,14400,11800,215307,2852,333,13100,13100,13500,13100,400,13257,13100,,,2118,2523,142693,165693,215307,2852,169,151,18,358000,381000,-23000,-,
20/03/2024,25409847,25409847,12900,14100,11700,62200,805,333,12900,13100,13200,12800,400,12933,13100,200.0,1.55,1943,1798,139900,85200,62200,805,104,82,22,202100,147400,54700,-,
19/03/2024,25409847,25409847,13300,14600,12000,73914,970,328,12700,12900,13400,12700,700,13152,12900,-400.0,-3.01,1850,1724,157386,95086,73914,970,125,98,27,231300,169000,62300,-,
18/03/2024,25409847,25409847,13700,15000,12400,245517,3243,338,13700,13300,14000,12500,1500,13206,13300,-400.0,-2.92,1484,2252,143283,144083,245517,3243,262,173,89,388800,389600,-800,-,
15/03/2024,25409847,25409847,13700,15000,12400,64602,888,348,13700,13700,13900,13600,300,13750,13700,,,1391,1361,113498,90598,64602,888,128,114,14,178100,155200,22900,-,
14/03/2024,25409847,25409847,13700,15000,12400,143719,1978,348,13600,13700,14000,13600,400,13760,13700,,,1391,1541,112181,92081,143719,1978,184,153,31,255900,235800,20100,-,
13/03/2024,25409847,25409847,13400,14700,12100,95679,1298,348,13500,13700,13800,13400,400,13563,13700,300.0,2.24,1250,1497,125521,94421,95679,1298,177,127,50,221200,190100,31100,-,
12/03/2024,25409847,25409847,14100,15500,12700,157039,2146,340,14100,13400,14100,13400,700,13686,13400,-700.0,-4.96,1303,2089,77561,110361,157039,2146,180,128,52,234600,267400,-32800,-,
11/03/2024,25409847,25409847,14000,15400,12600,128763,1829,358,14000,14100,14600,13900,700,14216,14100,100.0,0.71,1476,1306,88137,148037,128763,1829,147,212,-65,216900,276800,-59900,-,
08/03/2024,25409847,25409847,13500,14800,12200,313107,4341,356,13500,14000,14500,13500,1000,13854,14000,500.0,3.7,1882,1725,176193,135493,313107,4341,260,260,-,489300,448600,40700,-,
