Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/08/2024,9241801,9241801,3300,3600,3000,3248,11.0,31,3300,3400,3400,3300,100,3319,3400,100.0,3.03,532,845,11652.0,13652.0,3248.0,11.0,28,20,8,14900,16900,-2000,-,
15/08/2024,9241801,9241801,3500,3800,3200,10502,34.0,30,3400,3300,3400,3200,200,3205,3300,-200.0,-5.71,350,1560,,28498.0,10502.0,34.0,30,25,5,10500,39000,-28500,-,
14/08/2024,9241801,9241801,3500,3800,3200,81,0.0,32,3500,3500,3500,3500,-,3500,3500,,,357,944,2419.0,16919.0,81.0,0.0,7,18,-11,2500,17000,-14500,-,
13/08/2024,9241801,9241801,3400,3700,3100,4703,15.0,32,3100,3500,3500,3100,400,3266,3500,100.0,2.94,617,2578,6397.0,64897.0,4703.0,15.0,18,27,-9,11100,69600,-58500,-,
12/08/2024,9241801,9241801,3400,3700,3100,5202,17.0,31,3300,3400,3400,3300,100,3302,3400,,,475,1336,4298.0,9498.0,5202.0,17.0,20,11,9,9500,14700,-5200,-,
09/08/2024,9241801,9241801,3400,3700,3100,10200,34.0,31,3300,3400,3400,3300,100,3307,3400,,,743,1064,10600.0,16400.0,10200.0,34.0,28,25,3,20800,26600,-5800,-,
08/08/2024,9241801,9241801,3400,3700,3100,104,0.0,31,3400,3400,3400,3400,-,3400,3400,,,564,1133,6096.0,20296.0,104.0,0.0,11,18,-7,6200,20400,-14200,-,
07/08/2024,9241801,9241801,3300,3600,3000,101,0.0,31,3400,3400,3400,3400,-,3400,3400,100.0,3.03,414,2500,5699.0,62399.0,101.0,0.0,14,25,-11,5800,62500,-56700,-,
06/08/2024,9241801,9241801,3400,3700,3100,2451,8.0,30,3100,3300,3300,3100,200,3192,3300,-100.0,-2.94,425,1879,2649.0,33249.0,2451.0,8.0,12,19,-7,5100,35700,-30600,-,
05/08/2024,9241801,9241801,3400,3700,3100,300,1.0,31,3100,3400,3400,3100,300,3267,3400,,,167,918,1700.0,15300.0,300.0,1.0,12,17,-5,2000,15600,-13600,-,
02/08/2024,9241801,9241801,3400,3700,3100,-,,31,3400,3400,3400,3400,-,3400,3400,,,340,724,1700.0,12300.0,,,5,17,-12,1700,12300,-10600,-,
01/08/2024,9241801,9241801,3600,3900,3300,8310,27.0,31,3400,3400,3400,3300,100,3306,3400,-200.0,-5.56,461,1175,,19890.0,8310.0,27.0,18,24,-6,8300,28200,-19900,-,
31/07/2024,9241801,9241801,3300,3600,3000,143,1.0,33,3600,3600,3600,3600,-,3600,3600,300.0,9.09,746,3689,9557.0,69957.0,143.0,1.0,13,19,-6,9700,70100,-60400,-,
30/07/2024,9241801,9241801,3400,3700,3100,2663,9.0,30,3500,3300,3500,3300,200,3308,3300,-100.0,-2.94,486,2447,7537.0,43837.0,2663.0,9.0,21,19,2,10200,46500,-36300,-,
29/07/2024,9241801,9241801,3400,3700,3100,4421,15.0,31,3300,3400,3400,3300,100,3307,3400,,,363,2192,4279.0,24079.0,4421.0,15.0,24,13,11,8700,28500,-19800,-,
26/07/2024,9241801,9241801,3600,3900,3300,13205,45.0,31,3500,3400,3500,3300,200,3370,3400,-200.0,-5.56,620,1415,2295.0,23595.0,13205.0,45.0,25,26,-1,15500,36800,-21300,-,
25/07/2024,9241801,9241801,3600,3900,3300,2006,7.0,33,3600,3600,3600,3600,-,3600,3600,,,863,1329,4894.0,25894.0,2006.0,7.0,8,21,-13,6900,27900,-21000,-,
24/07/2024,9241801,9241801,3500,3800,3200,747,3.0,33,3500,3600,3600,3500,100,3517,3600,100.0,2.86,293,1283,3653.0,22353.0,747.0,3.0,15,18,-3,4400,23100,-18700,-,
23/07/2024,9241801,9241801,3500,3800,3200,342,1.0,32,3500,3500,3600,3500,100,3533,3500,,,254,1279,2958.0,23958.0,342.0,1.0,13,19,-6,3300,24300,-21000,-,
22/07/2024,9241801,9241801,3500,3800,3200,1600,5.0,32,3600,3500,3600,3400,200,3419,3500,,,500,1038,4400.0,20200.0,1600.0,5.0,12,21,-9,6000,21800,-15800,-,
19/07/2024,9241801,9241801,3500,3800,3200,2200,8.0,32,3600,3500,3600,3400,200,3500,3500,,,653,1219,7600.0,17300.0,2200.0,8.0,15,16,-1,9800,19500,-9700,-,
18/07/2024,9241801,9241801,3600,3900,3300,100,0.0,32,3500,3500,3500,3500,-,3500,3500,-100.0,-2.78,318,1716,3400.0,32500.0,100.0,0.0,11,19,-8,3500,32600,-29100,-,
17/07/2024,9241801,9241801,3700,4000,3400,2833,10.0,33,3600,3600,3600,3500,100,3511,3600,-100.0,-2.7,477,1150,3367.0,27067.0,2833.0,10.0,13,26,-13,6200,29900,-23700,-,
16/07/2024,9241801,9241801,3500,3800,3200,7160,27.0,34,3500,3700,3800,3500,300,3713,3700,200.0,5.71,652,2352,11740.0,65740.0,7160.0,27.0,29,31,-2,18900,72900,-54000,-,
15/07/2024,9241801,9241801,3700,4000,3400,7536,26.0,32,3500,3500,3600,3400,200,3461,3500,-200.0,-5.41,413,1788,1964.0,38964.0,7536.0,26.0,23,26,-3,9500,46500,-37000,-,
12/07/2024,9241801,9241801,3700,4000,3400,5601,20.0,34,3600,3700,3700,3500,200,3550,3700,,,688,979,11599.0,21799.0,5601.0,20.0,25,28,-3,17200,27400,-10200,-,
11/07/2024,9241801,9241801,3700,4000,3400,2409,8.0,34,3500,3700,3700,3400,300,3504,3700,,,483,896,6291.0,22691.0,2409.0,8.0,18,28,-10,8700,25100,-16400,-,
10/07/2024,9241801,9241801,3700,4000,3400,9202,33.0,34,3700,3700,3700,3500,200,3596,3700,,,450,1121,3398.0,23298.0,9202.0,33.0,28,29,-1,12600,32500,-19900,-,
09/07/2024,9241801,9241801,3700,4000,3400,1630,6.0,34,3500,3700,3700,3500,200,3525,3700,,,314,683,5270.0,22970.0,1630.0,6.0,22,36,-14,6900,24600,-17700,-,
08/07/2024,9241801,9241801,3700,4000,3400,6800,25.0,34,3600,3700,3700,3500,200,3675,3700,,,461,700,3800.0,17700.0,6800.0,25.0,23,35,-12,10600,24500,-13900,-,
05/07/2024,9241801,9241801,3600,3900,3300,7400,26.0,34,3500,3700,3700,3400,300,3460,3700,100.0,2.78,552,624,5300.0,10700.0,7400.0,26.0,23,29,-6,12700,18100,-5400,-,
04/07/2024,9241801,9241801,3500,3800,3200,18800,66.0,33,3400,3600,3600,3400,200,3497,3600,100.0,2.86,666,796,19800.0,17800.0,18800.0,66.0,58,46,12,38600,36600,2000,-,
03/07/2024,9241801,9241801,3500,3800,3200,4200,14.0,32,3500,3500,3500,3300,200,3381,3500,,,667,740,7800.0,18000.0,4200.0,14.0,18,30,-12,12000,22200,-10200,-,
02/07/2024,9241801,9241801,3400,3700,3100,1801,6.0,32,3500,3500,3500,3300,200,3411,3500,100.0,2.94,842,613,14199.0,17199.0,1801.0,6.0,19,31,-12,16000,19000,-3000,-,
01/07/2024,9241801,9241801,3200,3500,2900,720,2.0,31,3300,3400,3400,3200,200,3286,3400,200.0,6.25,593,859,15880.0,13880.0,720.0,2.0,28,17,11,16600,14600,2000,-,
28/06/2024,9241801,9241801,3500,3800,3200,5305,17.0,30,3300,3200,3500,3200,300,3306,3200,-300.0,-8.57,355,968,1795.0,15995.0,5305.0,17.0,20,22,-2,7100,21300,-14200,-,
27/06/2024,9241801,9241801,3500,3800,3200,100,0.0,32,3500,3500,3500,3500,-,3500,3500,,,693,1021,9600.0,28500.0,100.0,0.0,14,28,-14,9700,28600,-18900,-,
26/06/2024,9241801,9241801,3500,3800,3200,300,1.0,32,3400,3500,3500,3400,100,3467,3500,,,467,930,5300.0,27600.0,300.0,1.0,12,30,-18,5600,27900,-22300,-,
25/06/2024,9241801,9241801,3500,3800,3200,3336,11.0,32,3400,3500,3500,3400,100,3403,3500,,,724,861,11864.0,23364.0,3336.0,11.0,21,31,-10,15200,26700,-11500,-,
24/06/2024,9241801,9241801,3500,3800,3200,14401,48.0,32,3400,3500,3500,3300,200,3338,3500,,,970,1103,4999.0,19799.0,14401.0,48.0,20,31,-11,19400,34200,-14800,-,
21/06/2024,9241801,9241801,3500,3800,3200,2400,8.0,32,3500,3500,3500,3400,100,3465,3500,,,760,770,9000.0,18400.0,2400.0,8.0,15,27,-12,11400,20800,-9400,-,
20/06/2024,9241801,9241801,3500,3800,3200,1800,6.0,32,3400,3500,3500,3400,100,3417,3500,,,325,731,6000.0,17200.0,1800.0,6.0,24,26,-2,7800,19000,-11200,-,
19/06/2024,9241801,9241801,3300,3600,3000,4908,16.0,32,3400,3500,3500,3200,300,3313,3500,200.0,6.06,1046,667,31692.0,9092.0,4908.0,16.0,35,21,14,36600,14000,22600,-,
18/06/2024,9241801,9241801,3400,3700,3100,4500,15.0,30,3400,3300,3500,3300,200,3400,3300,-100.0,-2.94,819,960,12700.0,19500.0,4500.0,15.0,21,25,-4,17200,24000,-6800,-,
17/06/2024,9241801,9241801,3400,3700,3100,903,3.0,31,3300,3400,3500,3300,200,3329,3400,,,847,788,15197.0,18797.0,903.0,3.0,19,25,-6,16100,19700,-3600,-,
14/06/2024,9241801,9241801,3600,3900,3300,7500,26.0,31,3600,3400,3600,3400,200,3456,3400,-200.0,-5.56,497,795,10400.0,22700.0,7500.0,26.0,36,38,-2,17900,30200,-12300,-,
13/06/2024,9241801,9241801,3500,3800,3200,1840,7.0,33,3500,3600,3700,3400,300,3544,3600,100.0,2.86,607,753,16360.0,20760.0,1840.0,7.0,30,30,-,18200,22600,-4400,-,
12/06/2024,9241801,9241801,3400,3700,3100,600,2.0,32,3500,3500,3500,3500,-,3500,3500,100.0,2.94,807,629,23600.0,17000.0,600.0,2.0,30,28,2,24200,17600,6600,-,
11/06/2024,9241801,9241801,3600,3900,3300,2841,10.0,31,3500,3400,3600,3400,200,3555,3400,-200.0,-5.56,800,628,17159.0,22259.0,2841.0,10.0,25,40,-15,20000,25100,-5100,-,
10/06/2024,9241801,9241801,3400,3700,3100,28000,98.0,33,3400,3600,3700,3300,400,3498,3600,200.0,5.88,981,816,24000.0,12000.0,28000.0,98.0,53,49,4,52000,40000,12000,-,
07/06/2024,9241801,9241801,3200,3500,2900,2331,8.0,31,3300,3400,3400,3300,100,3380,3400,200.0,6.25,750,655,26169.0,10769.0,2331.0,8.0,38,20,18,28500,13100,15400,-,
06/06/2024,9241801,9241801,3300,3600,3000,16725,55.0,30,3300,3200,3400,3200,200,3304,3200,-100.0,-3.03,782,768,21575.0,13975.0,16725.0,55.0,49,40,9,38300,30700,7600,-,
05/06/2024,9241801,9241801,3500,3800,3200,20500,68.0,30,3400,3300,3500,3300,200,3317,3300,-200.0,-5.71,723,1031,7700.0,16600.0,20500.0,68.0,39,36,3,28200,37100,-8900,-,
04/06/2024,9241801,9241801,3500,3800,3200,3725,13.0,32,3400,3500,3500,3300,200,3422,3500,,,696,933,13675.0,15875.0,3725.0,13.0,25,21,4,17400,19600,-2200,-,
03/06/2024,9241801,9241801,3500,3800,3200,7800,27.0,32,3400,3500,3500,3400,100,3408,3500,,,608,1070,8000.0,21100.0,7800.0,27.0,26,27,-1,15800,28900,-13100,-,
31/05/2024,9241801,9241801,3500,3800,3200,6700,23.0,32,3400,3500,3500,3400,100,3400,3500,,,1018,977,15700.0,14800.0,6700.0,23.0,22,22,-,22400,21500,900,-,
30/05/2024,9241801,9241801,3400,3700,3100,700,2.0,32,3500,3500,3500,3300,200,3357,3500,100.0,2.94,654,890,17600.0,18000.0,700.0,2.0,28,21,7,18300,18700,-400,-,
29/05/2024,9241801,9241801,3500,3800,3200,13200,45.0,31,3400,3400,3500,3400,100,3402,3400,-100.0,-2.86,821,996,14700.0,14700.0,13200.0,45.0,34,28,6,27900,27900,-,-,
28/05/2024,9241801,9241801,3400,3700,3100,12000,40.0,32,3400,3500,3500,3300,200,3368,3500,100.0,2.94,664,1050,11900.0,11100.0,12000.0,40.0,36,22,14,23900,23100,800,-,
27/05/2024,9241801,9241801,3500,3800,3200,30025,102.0,31,3400,3400,3500,3300,200,3402,3400,-100.0,-2.86,930,1357,7175.0,17475.0,30025.0,102.0,40,35,5,37200,47500,-10300,-,
24/05/2024,9241801,9241801,3500,3800,3200,7100,24.0,32,3600,3500,3600,3300,300,3397,3500,,,624,697,8500.0,15900.0,7100.0,24.0,25,33,-8,15600,23000,-7400,-,
23/05/2024,9241801,9241801,3400,3700,3100,8100,28.0,32,3500,3500,3600,3400,200,3422,3500,100.0,2.94,440,1103,10800.0,33800.0,8100.0,28.0,43,38,5,18900,41900,-23000,-,
22/05/2024,9241801,9241801,3500,3800,3200,2400,8.0,31,3500,3400,3600,3400,200,3522,3400,-100.0,-2.86,446,726,9200.0,14300.0,2400.0,8.0,26,23,3,11600,16700,-5100,-,
21/05/2024,9241801,9241801,3400,3700,3100,1400,5.0,32,3500,3500,3500,3400,100,3486,3500,100.0,2.94,554,1220,19100.0,29100.0,1400.0,5.0,37,25,12,20500,30500,-10000,-,
20/05/2024,9241801,9241801,3500,3800,3200,3500,12.0,31,3600,3400,3600,3300,300,3435,3400,-100.0,-2.86,513,864,12400.0,18100.0,3500.0,12.0,31,25,6,15900,21600,-5700,-,
17/05/2024,9241801,9241801,3600,3900,3300,5701,20.0,32,3600,3500,3600,3400,200,3454,3500,-100.0,-2.78,650,870,13799.0,20399.0,5701.0,20.0,30,30,-,19500,26100,-6600,-,
16/05/2024,9241801,9241801,3500,3800,3200,9400,33.0,33,3600,3600,3700,3500,200,3554,3600,100.0,2.86,532,833,10800.0,18100.0,9400.0,33.0,38,33,5,20200,27500,-7300,-,
15/05/2024,9241801,9241801,3600,3900,3300,12230,43.0,32,3400,3500,3700,3400,300,3489,3500,-100.0,-2.78,812,793,21070.0,20270.0,12230.0,43.0,41,41,-,33300,32500,800,-,
14/05/2024,9241801,9241801,3500,3800,3200,25800,86.0,33,3400,3600,3600,3300,300,3338,3600,100.0,2.86,708,1235,20200.0,12500.0,25800.0,86.0,65,31,34,46000,38300,7700,-,
13/05/2024,9241801,9241801,3400,3700,3100,10600,35.0,32,3400,3500,3500,3200,300,3310,3500,100.0,2.94,581,582,19600.0,5700.0,10600.0,35.0,52,28,24,30200,16300,13900,-,
10/05/2024,9241801,9241801,3400,3700,3100,8800,29.0,31,3400,3400,3500,3300,200,3330,3400,,,872,854,13000.0,11700.0,8800.0,29.0,25,24,1,21800,20500,1300,-,
09/05/2024,9241801,9241801,3400,3700,3100,10900,37.0,31,3400,3400,3500,3400,100,3413,3400,,,682,629,11600.0,8600.0,10900.0,37.0,33,31,2,22500,19500,3000,-,
08/05/2024,9241801,9241801,3600,3900,3300,6500,22.0,31,3500,3400,3500,3400,100,3500,3400,-200.0,-5.56,857,628,13200.0,11700.0,6500.0,22.0,23,29,-6,19700,18200,1500,-,
07/05/2024,9241801,9241801,3700,4000,3400,8908,31.0,33,3700,3600,3700,3500,200,3513,3600,-100.0,-2.7,652,626,7392.0,10492.0,8908.0,31.0,25,31,-6,16300,19400,-3100,-,
06/05/2024,9241801,9241801,3600,3900,3300,4202,15.0,34,3600,3700,3800,3600,200,3641,3700,100.0,2.78,450,1356,10198.0,32398.0,4202.0,15.0,32,27,5,14400,36600,-22200,-,
03/05/2024,9241801,9241801,3700,4000,3400,3300,12.0,33,3500,3600,3600,3500,100,3503,3600,-100.0,-2.7,707,682,6600.0,11700.0,3300.0,12.0,14,22,-8,9900,15000,-5100,-,
02/05/2024,9241801,9241801,3700,4000,3400,43300,148.0,34,3800,3700,3800,3400,400,3419,3700,,,1294,1266,700.0,16200.0,43300.0,148.0,34,47,-13,44000,59500,-15500,-,
26/04/2024,9241801,9241801,3600,3900,3300,3950,14.0,34,3500,3700,3800,3300,500,3477,3700,100.0,2.78,356,496,2450.0,9450.0,3950.0,14.0,18,27,-9,6400,13400,-7000,-,
25/04/2024,9241801,9241801,3500,3800,3200,900,3.0,33,3700,3600,3700,3400,300,3500,3600,100.0,2.86,240,361,2700.0,5600.0,900.0,3.0,15,18,-3,3600,6500,-2900,-,
24/04/2024,9241801,9241801,3300,3600,3000,7300,25.0,32,3500,3500,3600,3300,300,3396,3500,200.0,6.06,429,528,4700.0,2200.0,7300.0,25.0,28,18,10,12000,9500,2500,-,
23/04/2024,9241801,9241801,3400,3700,3100,4500,15.0,30,3600,3300,3600,3300,300,3435,3300,-100.0,-2.94,448,2555,9400.0,46600.0,4500.0,15.0,31,20,11,13900,51100,-37200,-,
22/04/2024,9241801,9241801,3100,3400,2800,3000,10.0,31,3200,3400,3400,3200,200,3357,3400,300.0,9.68,651,375,19800.0,,3000.0,10.0,35,8,27,22800,3000,19800,-,
19/04/2024,9241801,9241801,3400,3700,3100,4100,14.0,29,3400,3100,3600,3100,500,3424,3100,-300.0,-8.82,338,458,4000.0,4600.0,4100.0,14.0,24,19,5,8100,8700,-600,-,
17/04/2024,9241801,9241801,3700,4000,3400,4751,17.0,31,3800,3400,3800,3400,400,3646,3400,-300.0,-8.11,300,855,2749.0,14049.0,4751.0,17.0,25,22,3,7500,18800,-11300,-,
16/04/2024,9241801,9241801,3800,4100,3500,22300,79.0,34,3900,3700,3900,3500,400,3544,3700,-100.0,-2.63,694,4005,2000.0,125900.0,22300.0,79.0,35,37,-2,24300,148200,-123900,-,
15/04/2024,9241801,9241801,3800,4100,3500,22610,88.0,35,3900,3800,4000,3800,200,3912,3800,,,877,1754,11590.0,61590.0,22610.0,88.0,39,48,-9,34200,84200,-50000,-,
12/04/2024,9241801,9241801,3800,4100,3500,5200,20.0,35,3900,3800,3900,3800,100,3835,3800,,,468,5661,12600.0,170300.0,5200.0,20.0,38,31,7,17800,175500,-157700,-,
11/04/2024,9241801,9241801,3700,4000,3400,7508,28.0,35,3700,3800,3900,3700,200,3768,3800,100.0,2.7,931,5344,16692.0,174192.0,7508.0,28.0,26,34,-8,24200,181700,-157500,-,
10/04/2024,9241801,9241801,3900,4200,3600,7400,28.0,34,3800,3700,3900,3700,200,3792,3700,-200.0,-5.13,1125,3891,19600.0,121000.0,7400.0,28.0,24,33,-9,27000,128400,-101400,-,
09/04/2024,9241801,9241801,3900,4200,3600,5674,21.0,36,3800,3900,3900,3700,200,3780,3900,,,967,575,23326.0,8126.0,5674.0,21.0,30,24,6,29000,13800,15200,-,
08/04/2024,9241801,9241801,3800,4100,3500,3000,11.0,36,3800,3900,3900,3700,200,3770,3900,100.0,2.63,635,5127,13500.0,166200.0,3000.0,11.0,26,33,-7,16500,169200,-152700,-,
05/04/2024,9241801,9241801,3800,4100,3500,10344,39.0,35,3900,3800,3900,3700,200,3798,3800,,,765,2200,22556.0,60056.0,10344.0,39.0,43,32,11,32900,70400,-37500,-,
04/04/2024,9241801,9241801,3700,4000,3400,15000,56.0,35,3800,3800,3900,3600,300,3709,3800,100.0,2.7,937,2900,13100.0,63300.0,15000.0,56.0,30,27,3,28100,78300,-50200,-,
03/04/2024,9241801,9241801,3700,4000,3400,18670,71.0,34,3800,3700,4000,3700,300,3810,3700,,,751,1967,16630.0,65930.0,18670.0,71.0,47,43,4,35300,84600,-49300,-,
02/04/2024,9241801,9241801,3900,4200,3600,18803,71.0,34,4000,3700,4000,3700,300,3807,3700,-200.0,-5.13,851,3356,10997.0,65097.0,18803.0,71.0,35,25,10,29800,83900,-54100,-,
01/04/2024,9241801,9241801,4000,4400,3600,16600,65.0,36,3900,3900,4000,3900,100,3904,3900,-100.0,-2.5,731,1225,19200.0,22600.0,16600.0,65.0,49,32,17,35800,39200,-3400,-,
29/03/2024,9241801,9241801,3900,4200,3600,6200,24.0,37,3900,4000,4000,3900,100,3906,4000,100.0,2.56,986,1635,22400.0,26500.0,6200.0,24.0,29,20,9,28600,32700,-4100,-,
28/03/2024,9241801,9241801,4000,4400,3600,1370,5.0,36,3800,3900,4000,3800,200,3877,3900,-100.0,-2.5,645,1748,12830.0,35330.0,1370.0,5.0,22,21,1,14200,36700,-22500,-,
27/03/2024,9241801,9241801,4000,4400,3600,6430,25.0,37,3900,4000,4000,3800,200,3839,4000,,,716,895,16470.0,11470.0,6430.0,25.0,32,20,12,22900,17900,5000,-,
26/03/2024,9241801,9241801,3900,4200,3600,6700,26.0,37,3900,4000,4000,3700,300,3784,4000,100.0,2.56,1000,1776,12300.0,23500.0,6700.0,26.0,19,17,2,19000,30200,-11200,-,
25/03/2024,9241801,9241801,4100,4500,3700,6700,26.0,36,4000,3900,4200,3800,400,3889,3900,-200.0,-4.88,769,2397,17900.0,65200.0,6700.0,26.0,32,30,2,24600,71900,-47300,-,
22/03/2024,9241801,9241801,4000,4400,3600,15100,60.0,38,3900,4100,4200,3800,400,3941,4100,100.0,2.5,746,1488,14000.0,57800.0,15100.0,60.0,39,49,-10,29100,72900,-43800,-,
