Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
07/08/2024,148003518,148003208,13950,14900,13000,13800,191,1998,13900,13500,13900,13500,400,13841,13500,-450.0,-3.23,1843,685,12000.0,4000.0,13800,191,14.0,26.0,-12,25800.0,17800.0,8000,-,
06/08/2024,148003518,148003208,13850,14800,12900,65000,900,2065,13800,13950,13950,13150,800,13846,14000,100.0,0.72,1580,1406,4500.0,6700.0,65000,900,44.0,51.0,-7,69500.0,71700.0,-2200,-,
05/08/2024,148003518,148003208,14200,15150,13250,45800,619,2050,14200,13850,14200,13300,900,13515,13900,-350.0,-2.46,931,661,11000.0,9100.0,45800,619,61.0,83.0,-22,56800.0,54900.0,1900,-,
02/08/2024,148003518,148003208,13800,14750,12850,52500,725,2102,13700,14200,14300,13500,800,13810,14200,400.0,2.9,2565,1252,14200.0,22600.0,52500,725,26.0,60.0,-34,66700.0,75100.0,-8400,-,
01/08/2024,148003518,148003208,14300,15300,13300,92700,1276,2042,14300,13800,14300,13600,700,13765,13800,-500.0,-3.5,1617,1470,4300.0,4300.0,92700,1276,60.0,66.0,-6,97000.0,97000.0,-,-,
31/07/2024,148003518,148003208,14200,15150,13250,120900,1733,2116,14150,14300,14600,14100,500,14334,14300,100.0,0.7,2082,1294,8200.0,12400.0,120900,1733,62.0,103.0,-41,129100.0,133300.0,-4200,-,
30/07/2024,148003518,148003208,13750,14700,12800,67500,956,2102,13750,14200,14700,13750,950,14163,14200,450.0,3.27,1197,879,9100.0,20400.0,67500,956,64.0,100.0,-36,76600.0,87900.0,-11300,-,
29/07/2024,148003518,148003208,13150,14050,12250,22300,294,2035,13150,13750,13750,12950,800,13184,13800,600.0,4.56,776,821,17300.0,4800.0,22300,294,51.0,33.0,18,39600.0,27100.0,12500,-,
26/07/2024,148003518,148003208,13200,14100,12300,20800,269,1946,13100,13150,13200,12700,500,12933,13200,-50.0,-0.38,435,633,6600.0,10200.0,20800,269,63.0,49.0,14,27400.0,31000.0,-3600,-,
25/07/2024,148003518,148003208,13150,14050,12250,4500,58,1954,12800,13200,13250,12350,900,12889,13200,50.0,0.38,392,533,5700.0,13100.0,4500,58,26.0,33.0,-7,10200.0,17600.0,-7400,-,
24/07/2024,148003518,148003208,12700,13550,11850,17200,220,1946,12000,13150,13200,11900,1300,12791,13200,450.0,3.54,441,455,5300.0,8300.0,17200,220,51.0,56.0,-5,22500.0,25500.0,-3000,-,
23/07/2024,148003518,148003208,13500,14400,12600,18400,239,1880,13200,12700,13300,12700,600,12989,12700,-800.0,-5.93,684,612,12400.0,2400.0,18400,239,45.0,34.0,11,30800.0,20800.0,10000,-,
22/07/2024,148003518,148003208,13500,14400,12600,35900,473,1998,13450,13500,13500,13000,500,13175,13500,,,653,1002,2600.0,18200.0,35900,473,59.0,54.0,5,38500.0,54100.0,-15600,-,
19/07/2024,148003518,148003208,13500,14400,12600,101400,1369,1998,13350,13500,13700,13150,550,13501,13500,,,2679,1619,11100.0,20000.0,101400,1369,42.0,75.0,-33,112500.0,121400.0,-8900,-,
18/07/2024,148003518,148003208,13500,14400,12600,18100,240,1998,13350,13500,13500,12950,550,13260,13500,,,605,651,4300.0,15100.0,18100,240,37.0,51.0,-14,22400.0,33200.0,-10800,-,
17/07/2024,148003518,148003208,13700,14650,12750,30300,402,1998,13150,13500,13500,13100,400,13267,13500,-200.0,-1.46,506,670,19800.0,5900.0,30300,402,99.0,54.0,45,50100.0,36200.0,13900,-,
16/07/2024,148003518,148003208,13700,14650,12750,174200,2329,2028,13700,13700,13700,12750,950,13370,13700,,,1534,2202,6800.0,10800.0,174200,2329,118.0,84.0,34,181000.0,185000.0,-4000,-,
15/07/2024,148003518,148003208,13900,14850,12950,13300,182,2028,13950,13700,13950,13600,350,13684,13700,-200.0,-1.44,302,296,4500.0,6500.0,13300,182,59.0,67.0,-8,17800.0,19800.0,-2000,-,
12/07/2024,148003518,148003208,13950,14900,13000,37400,520,2057,13800,13900,14000,13800,200,13904,13900,-50.0,-0.36,380,670,2900.0,22900.0,37400,520,106.0,90.0,16,40300.0,60300.0,-20000,-,
11/07/2024,148003518,148003208,13700,14650,12750,29300,404,2065,13750,13950,14000,13700,300,13788,14000,250.0,1.82,719,579,34700.0,9500.0,29300,404,89.0,67.0,22,64000.0,38800.0,25200,-,
10/07/2024,148003518,148003208,13750,14700,12800,27500,376,2028,13650,13700,13950,13650,300,13673,13700,-50.0,-0.36,543,715,25200.0,6100.0,27500,376,97.0,47.0,50,52700.0,33600.0,19100,-,
09/07/2024,148003518,148003208,13750,14700,12800,119400,1636,2035,13650,13750,14000,13600,400,13702,13800,,,966,1781,35400.0,9700.0,119400,1636,185.0,142.0,43,178800.0,252900.0,-74100,-,
08/07/2024,148003518,148003208,13950,14900,13000,113100,1562,2035,13950,13750,14050,13750,300,13811,13800,-200.0,-1.43,1599,1810,38900.0,5900.0,113100,1562,153.0,126.0,27,244700.0,228000.0,16700,-,
05/07/2024,148003518,148003208,14300,15300,13300,102000,1428,2065,14100,13950,14400,13900,500,14000,14000,-350.0,-2.45,1055,1945,23300.0,2700.0,102000,1428,189.0,121.0,68,199400.0,235400.0,-36000,-,
04/07/2024,148003518,148003208,13850,14800,12900,150100,2103,2116,13900,14300,14400,13800,600,14011,14300,450.0,3.25,1328,1834,5100.0,21700.0,150100,2103,247.0,145.0,102,328100.0,266000.0,62100,-,
03/07/2024,148003518,148003208,14150,15100,13200,182300,2544,2050,14150,13850,14300,13700,600,13955,13900,-300.0,-2.12,1042,3187,23300.0,153000.0,182300,2544,285.0,154.0,131,296900.0,490800.0,-193900,-,
02/07/2024,148003518,148003208,14250,15200,13300,90200,1282,2094,14250,14150,14300,14150,150,14213,14200,-100.0,-0.7,1364,1308,24300.0,11200.0,90200,1282,135.0,118.0,17,184100.0,154300.0,29800,-,
01/07/2024,148003518,148003208,14750,15750,13750,74000,1047,2109,14000,14250,14300,13850,450,14149,14300,-500.0,-3.39,911,1853,14500.0,16700.0,74000,1047,183.0,119.0,64,166700.0,220500.0,-53800,-,
28/06/2024,148003518,148003208,14800,15800,13800,147600,2127,2183,15000,14750,15000,14100,900,14411,14800,-50.0,-0.34,1158,1827,7300.0,5700.0,147600,2127,203.0,169.0,34,235100.0,308800.0,-73700,-,
27/06/2024,148003518,148003208,14600,15600,13600,98100,1442,2190,14600,14800,15000,14550,450,14699,14800,200.0,1.37,1281,1223,31500.0,14400.0,98100,1442,217.0,146.0,71,277900.0,178500.0,99400,-,
26/06/2024,148003518,148003208,15250,16300,14200,271100,4023,2161,15200,14600,15250,14550,700,14840,14600,-650.0,-4.26,1126,1862,40600.0,10300.0,271100,4023,507.0,276.0,231,570700.0,513800.0,56900,-,
25/06/2024,148003518,148003208,16350,17450,15250,191600,2935,2257,16350,15250,16350,15250,1100,15318,15300,-1100.0,-6.73,975,2110,,96400.0,191600,2935,237.0,326.0,-89,231000.0,687800.0,-456800,-,
24/06/2024,148003518,148003208,16050,17150,14950,393100,6436,2420,17150,16350,17150,15900,1250,16372,16400,300.0,1.87,1362,2166,12100.0,6900.0,393100,6436,511.0,338.0,173,696100.0,732100.0,-36000,-,
21/06/2024,148003518,148003208,15000,16050,13950,467200,7434,2375,15500,16050,16050,15500,550,15912,16100,1050.0,7.0,1735,2273,95200.0,,467200,7434,556.0,241.0,315,964400.0,547900.0,416500,-,
20/06/2024,148003518,148003208,14050,15000,13100,406600,6044,2220,14300,15000,15000,14300,700,14865,15000,950.0,6.76,1666,2019,27800.0,,406600,6044,517.0,272.0,245,861500.0,549100.0,312400,-,
19/06/2024,148003518,148003208,14250,15200,13300,68700,974,2079,14200,14050,14500,14050,450,14178,14100,-200.0,-1.4,1195,4966,61700.0,155100.0,68700,974,149.0,99.0,50,178100.0,491600.0,-313500,-,
18/06/2024,148003518,148003208,14300,15300,13300,59600,843,2109,14300,14250,14300,13900,400,14144,14300,-50.0,-0.35,864,1481,3100.0,9000.0,59600,843,157.0,113.0,44,135600.0,167300.0,-31700,-,
17/06/2024,148003518,148003208,14550,15550,13550,78300,1143,2116,14950,14300,15200,14100,1100,14598,14300,-250.0,-1.72,787,1971,3800.0,74700.0,78300,1143,166.0,261.0,-95,130700.0,514500.0,-383800,-,
14/06/2024,148003518,148003208,14200,15150,13250,163300,2334,2153,14000,14550,15000,13900,1100,14293,14600,350.0,2.46,1250,1875,1600.0,25200.0,163300,2334,216.0,185.0,31,269900.0,346800.0,-76900,-,
13/06/2024,148003518,148003208,14200,15150,13250,121900,1714,2102,14050,14200,14250,13950,300,14061,14200,,,2220,2958,11000.0,4500.0,121900,1714,144.0,97.0,47,319700.0,286900.0,32800,-,
12/06/2024,148003518,148003208,14050,15000,13100,83400,1165,2102,14000,14200,14200,13700,500,13969,14200,150.0,1.07,1220,2402,2400.0,15000.0,83400,1165,184.0,90.0,94,224500.0,216200.0,8300,-,
11/06/2024,148003518,148003208,14600,15600,13600,126200,1789,2079,14550,14050,14550,14000,550,14176,14100,-550.0,-3.77,868,1694,10000.0,31300.0,126200,1789,157.0,93.0,64,136200.0,157500.0,-21300,-,
10/06/2024,148003518,148003208,14800,15800,13800,39600,582,2161,14850,14600,14850,14600,250,14697,14600,-200.0,-1.35,539,844,8900.0,8500.0,39600,582,90.0,57.0,33,48500.0,48100.0,400,-,
07/06/2024,148003518,148003208,14800,15800,13800,78100,1156,2190,14800,14800,14900,14600,300,14802,14800,,,776,1538,11900.0,3400.0,78100,1156,116.0,53.0,63,90000.0,81500.0,8500,-,
06/06/2024,148003518,148003208,14850,15850,13850,276400,4081,2190,14800,14800,15350,14450,900,14765,14800,-50.0,-0.34,1194,1712,13800.0,4300.0,276400,4081,243.0,164.0,79,290200.0,280700.0,9500,-,
05/06/2024,148003518,148003208,14400,15400,13400,152900,2274,2198,14450,14850,15100,14450,650,14872,14900,450.0,3.13,733,935,2400.0,5100.0,152900,2274,212.0,169.0,43,155300.0,158000.0,-2700,-,
04/06/2024,148003518,148003208,14450,15450,13450,299500,4367,2131,15000,14400,15200,14200,1000,14581,14400,-50.0,-0.35,1334,1739,16700.0,4900.0,299500,4367,237.0,175.0,62,316200.0,304400.0,11800,-,
03/06/2024,148003518,148003208,13550,14450,12650,227200,3263,2139,13650,14450,14450,13650,800,14362,14500,900.0,6.64,1863,2143,139900.0,,227200,3263,197.0,106.0,91,367100.0,227200.0,139900,-,
31/05/2024,148003518,148003208,12700,13550,11850,207500,2778,2005,12700,13550,13550,12700,850,13322,13600,850.0,6.69,1353,2138,120400.0,,147500,1965,198.0,69.0,129,267900.0,147500.0,120400,60000,813.0
30/05/2024,148003518,148003208,13050,13950,12150,1009200,13982,1880,13050,12700,13050,12600,450,12727,12700,-350.0,-2.68,1163,1702,8700.0,14000.0,79200,1008,140.0,84.0,56,162800.0,143000.0,19800,930000,12974.0
29/05/2024,148003518,148003208,13000,13900,12100,83200,1099,1931,13000,13050,13500,13000,500,13209,13100,50.0,0.38,1871,1758,10600.0,1100.0,83200,1099,112.0,127.0,-15,209500.0,223300.0,-13800,-,
28/05/2024,148003518,148003208,12950,13850,12050,53300,693,1924,13100,13000,13100,12900,200,13002,13000,50.0,0.39,1213,1646,15500.0,14600.0,53300,693,83.0,84.0,-1,100700.0,138300.0,-37600,-,
27/05/2024,148003518,148003208,12950,13850,12050,48300,617,1917,12600,12950,13000,12600,400,12774,13000,,,2221,1373,21800.0,8200.0,48300,617,114.0,88.0,26,253200.0,120800.0,132400,-,
24/05/2024,148003518,148003208,13450,14350,12550,68100,893,1917,13450,12950,13450,12750,700,13113,13000,-500.0,-3.72,7048,1720,14300.0,24200.0,68100,893,114.0,119.0,-5,803500.0,204700.0,598800,-,
23/05/2024,148003518,148003208,13250,14150,12350,59900,799,1991,13250,13450,13500,13200,300,13339,13500,200.0,1.51,8191,1225,900.0,7100.0,59900,799,116.0,127.0,-11,950200.0,155600.0,794600,-,
22/05/2024,148003518,148003208,13500,14400,12600,62100,831,1961,13900,13250,13900,13200,700,13382,13300,-250.0,-1.85,859,1536,7300.0,13800.0,62100,831,130.0,109.0,21,111700.0,167400.0,-55700,-,
21/05/2024,148003518,148003208,13600,14550,12650,82700,1134,1998,13800,13500,14000,13500,500,13712,13500,-100.0,-0.74,997,1023,5300.0,3600.0,82700,1134,147.0,149.0,-2,146500.0,152400.0,-5900,-,
20/05/2024,148003518,148003208,13600,14550,12650,71800,961,2013,13500,13600,13700,13200,500,13384,13600,,,926,1172,20300.0,7300.0,71800,961,221.0,127.0,94,204600.0,148900.0,55700,-,
17/05/2024,148003518,148003208,13650,14600,12700,1489100,21650,2013,13400,13600,13700,13400,300,13580,13600,-50.0,-0.37,799,1605,13600.0,13900.0,89100,1210,204.0,132.0,72,162900.0,211900.0,-49000,1400000,20440.0
16/05/2024,148003518,148003208,14300,15300,13300,93400,1289,2020,14500,13650,14500,13650,850,13801,13700,-650.0,-4.55,869,1827,19000.0,2300.0,93400,1289,218.0,219.0,-1,189400.0,400100.0,-210700,-,
15/05/2024,148003518,148003208,13950,14900,13000,226900,3229,2116,14600,14300,14600,14100,500,14231,14300,350.0,2.51,5987,2143,164500.0,22100.0,226900,3229,120.0,199.0,-79,718400.0,426400.0,292000,-,
14/05/2024,148003518,148003208,14150,15100,13200,10064400,151764,2065,14150,13950,14400,13400,1000,13832,14000,-200.0,-1.41,13151,1441,475000.0,4400.0,164400,2274,248.0,238.0,10,3261500.0,342900.0,2918600,9900000,149490.0
13/05/2024,148003518,148003208,13250,14150,12350,425000,5993,2094,14000,14150,14150,13700,450,14101,14200,900.0,6.79,2345,2567,4400.0,,425000,5993,316.0,191.0,125,741100.0,490300.0,250800,-,
10/05/2024,148003518,148003208,12400,13250,11550,207700,2723,1961,12400,13250,13250,12400,850,13110,13300,850.0,6.85,2087,2026,245800.0,,207700,2723,356.0,104.0,252,743100.0,210700.0,532400,-,
09/05/2024,148003518,148003208,12450,13300,11600,7981200,106118,1835,12350,12400,12450,12150,300,12276,12400,-50.0,-0.4,1309,3261,29200.0,32100.0,31200,383,78.0,56.0,22,102100.0,182600.0,-80500,7950000,105735.0
08/05/2024,148003518,148003208,12650,13500,11800,5721200,77198,1843,12300,12450,12450,12200,250,12276,12500,-200.0,-1.58,1118,3303,10300.0,6500.0,31200,383,60.0,61.0,-1,67100.0,201500.0,-134400,5690000,76815.0
07/05/2024,148003518,148003208,12000,12800,11200,52600,643,1872,12000,12650,12650,11950,700,12224,12700,650.0,5.42,1351,2022,6600.0,30600.0,52600,643,65.0,50.0,15,87800.0,101100.0,-13300,-,
06/05/2024,148003518,148003208,12050,12850,11250,14700,176,1776,11800,12000,12200,11800,400,11973,12000,-50.0,-0.41,1289,1873,27500.0,8500.0,14700,176,47.0,41.0,6,60600.0,76800.0,-16200,-,
03/05/2024,148003518,148003208,12100,12900,11300,14500,174,1783,12100,12050,12200,12000,200,12000,12100,-50.0,-0.41,1100,1558,2700.0,13000.0,14500,174,35.0,43.0,-8,38500.0,67000.0,-28500,-,
02/05/2024,148003518,148003208,11750,12550,10950,14700,178,1791,12300,12100,12300,12000,300,12109,12100,350.0,2.98,876,1171,4600.0,12800.0,14700,178,50.0,66.0,-16,43800.0,77300.0,-33500,-,
26/04/2024,148003518,148003208,11800,12600,11000,8500,100,1739,11900,11750,11900,11750,150,11765,11800,-50.0,-0.42,1271,2396,3200.0,9900.0,8500,100,24.0,26.0,-2,30500.0,62300.0,-31800,-,
25/04/2024,148003518,148003208,11800,12600,11000,34700,408,1746,11800,11800,11950,11700,250,11758,11800,,,1554,2146,5900.0,11800.0,34700,408,28.0,37.0,-9,43500.0,79400.0,-35900,-,
24/04/2024,148003518,148003208,11700,12500,10900,11500,136,1746,11700,11800,12000,11700,300,11826,11800,100.0,0.85,879,918,8000.0,4100.0,11500,136,33.0,44.0,-11,29000.0,40400.0,-11400,-,
23/04/2024,148003518,148003208,11950,12750,11150,10300,121,1732,11700,11700,11950,11700,250,11748,11700,-250.0,-2.09,1061,1502,1500.0,3800.0,10300,121,28.0,53.0,-25,29700.0,79600.0,-49900,-,
22/04/2024,148003518,148003208,11850,12650,11050,16900,200,1769,11850,11950,11950,11700,250,11834,12000,100.0,0.84,620,700,5200.0,2400.0,16900,200,45.0,44.0,1,27900.0,30800.0,-2900,-,
19/04/2024,148003518,148003208,11850,12650,11050,58500,685,1754,11850,11850,11850,11600,250,11709,11900,,,1222,2256,2400.0,5800.0,58500,685,64.0,50.0,14,78200.0,112800.0,-34600,-,
17/04/2024,148003518,148003208,12000,12800,11200,17900,213,1754,11700,11850,12050,11700,350,11899,11900,-150.0,-1.25,667,887,3700.0,7000.0,17900,213,43.0,52.0,-9,28700.0,46100.0,-17400,-,
16/04/2024,148003518,148003208,12000,12800,11200,19100,227,1776,11700,12000,12000,11700,300,11885,12000,,,521,1698,16300.0,5500.0,19100,227,84.0,53.0,31,43800.0,90000.0,-46200,-,
15/04/2024,148003518,148003208,12300,13150,11450,43600,525,1776,12100,12000,12250,11850,400,12041,12000,-300.0,-2.44,1027,2273,2100.0,7600.0,43600,525,56.0,49.0,7,57500.0,111400.0,-53900,-,
12/04/2024,148003518,148003208,12050,12850,11250,32200,391,1820,12150,12300,12400,12050,350,12143,12300,250.0,2.07,1606,848,8800.0,7600.0,32200,391,79.0,58.0,21,126900.0,49200.0,77700,-,
11/04/2024,148003518,148003208,12200,13050,11350,37400,451,1783,12200,12050,12400,12050,350,12059,12100,-150.0,-1.23,1555,1376,24200.0,4000.0,37400,451,58.0,49.0,9,90200.0,67400.0,22800,-,
10/04/2024,148003518,148003208,12100,12900,11300,26100,319,1806,12150,12200,12400,12100,300,12222,12200,100.0,0.83,1490,1364,13300.0,7800.0,26100,319,69.0,55.0,14,102800.0,75000.0,27800,-,
09/04/2024,148003518,148003208,12400,13250,11550,7800,96,1791,12400,12100,12400,12100,300,12308,12100,-300.0,-2.42,1467,1472,31400.0,15800.0,7800,96,46.0,36.0,10,67500.0,53000.0,14500,-,
08/04/2024,148003518,148003208,12400,13250,11550,45500,551,1835,12400,12400,12400,12000,400,12110,12400,,,1280,1310,28700.0,4800.0,45500,551,80.0,49.0,31,102400.0,64200.0,38200,-,
05/04/2024,148003518,148003208,12400,13250,11550,35300,441,1835,12400,12400,12800,12350,450,12493,12400,,,1722,956,33400.0,2700.0,35300,441,88.0,93.0,-5,151500.0,88900.0,62600,-,
04/04/2024,148003518,148003208,12450,13300,11600,76700,943,1835,12450,12400,12450,12200,250,12295,12400,-50.0,-0.4,2001,3114,19500.0,8100.0,76700,943,78.0,59.0,19,156100.0,183700.0,-27600,-,
03/04/2024,148003518,148003208,12600,13450,11750,205100,2548,1843,12500,12450,12650,12350,300,12423,12500,-150.0,-1.19,1897,11227,9900.0,22400.0,205100,2548,146.0,73.0,73,277000.0,819600.0,-542600,-,
