Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/09/2024,9000000,9000000,11600,13300,9900,-,,104,11600,11600,11600,11600,-,11600,11600,,,-,-,,,,,,,-,,,-,-,
11/09/2024,9000000,9000000,11600,13300,9900,-,,104,11600,11600,11600,11600,-,11600,11600,,,-,-,,,,,,,-,,,-,-,
10/09/2024,9000000,9000000,11600,13300,9900,-,,104,11600,11600,11600,11600,-,11600,11600,,,-,-,,,,,1.0,,1,,,-,-,
09/09/2024,9000000,9000000,11600,13300,9900,-,,104,11600,11600,11600,11600,-,11600,11600,,,-,-,,,,,,,-,,,-,-,
06/09/2024,9000000,9000000,11600,13300,9900,-,,104,11600,11600,11600,11600,-,11600,11600,,,-,-,,,,,,,-,,,-,-,
05/09/2024,9000000,9000000,11600,13300,9900,-,,104,11600,11600,11600,11600,-,11600,11600,,,-,-,,,,,,,-,,,-,-,
04/09/2024,9000000,9000000,11600,13300,9900,-,,104,11600,11600,11600,11600,-,11600,11600,,,-,-,,,,,,,-,,,-,-,
30/08/2024,9000000,9000000,11600,13300,9900,-,,104,11600,11600,11600,11600,-,11600,11600,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
29/08/2024,9000000,9000000,11600,13300,9900,-,,104,11600,11600,11600,11600,-,11600,11600,,,1600,-,1600.0,,,,1.0,,1,1600.0,,1600,-,
28/08/2024,9000000,9000000,11600,13300,9900,-,,104,11600,11600,11600,11600,-,11600,11600,,,-,-,,,,,,,-,,,-,-,
27/08/2024,9000000,9000000,11600,13300,9900,-,,104,11600,11600,11600,11600,-,11600,11600,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
26/08/2024,9000000,9000000,11600,13300,9900,-,,104,11600,11600,11600,11600,-,11600,11600,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
23/08/2024,9000000,9000000,11600,13300,9900,-,,104,11600,11600,11600,11600,-,11600,11600,,,-,-,,,,,,,-,,,-,-,
22/08/2024,9000000,9000000,11600,13300,9900,-,,104,11600,11600,11600,11600,-,11600,11600,,,-,-,,,,,,,-,,,-,-,
21/08/2024,9000000,9000000,11600,13300,9900,-,,104,11600,11600,11600,11600,-,11600,11600,,,-,-,,,,,,,-,,,-,-,
20/08/2024,9000000,9000000,11600,16200,7000,4700,55.0,104,11600,11600,11600,11600,-,11600,11600,,,960,960,100.0,100.0,4700.0,55.0,5.0,5.0,-,4800.0,4800.0,-,-,
19/08/2024,9000000,9000000,11600,16200,7000,-,,104,11600,11600,11600,11600,-,11600,11600,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
16/08/2024,9000000,9000000,11600,16200,7000,-,,104,11600,11600,11600,11600,-,11600,11600,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
15/08/2024,9000000,9000000,11600,16200,7000,-,,104,11600,11600,11600,11600,-,11600,11600,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
14/08/2024,9000000,9000000,11600,16200,7000,-,,104,11600,11600,11600,11600,-,11600,11600,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
13/08/2024,9000000,9000000,11600,16200,7000,-,,104,11600,11600,11600,11600,-,11600,11600,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
12/08/2024,9000000,9000000,11600,16200,7000,-,,104,11600,11600,11600,11600,-,11600,11600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
09/08/2024,9000000,9000000,11600,16200,7000,-,,104,11600,11600,11600,11600,-,11600,11600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
08/08/2024,9000000,9000000,11600,16200,7000,-,,104,11600,11600,11600,11600,-,11600,11600,,,-,50,,100.0,,,,2.0,-2,,100.0,-100,-,
07/08/2024,9000000,9000000,11600,16200,7000,-,,104,11600,11600,11600,11600,-,11600,11600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
06/08/2024,9000000,9000000,11600,16200,7000,-,,104,11600,11600,11600,11600,-,11600,11600,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
05/08/2024,9000000,9000000,11600,16200,7000,-,,104,11600,11600,11600,11600,-,11600,11600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
02/08/2024,9000000,9000000,11600,16200,7000,-,,104,11600,11600,11600,11600,-,11600,11600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
01/08/2024,9000000,9000000,11600,16200,7000,-,,104,11600,11600,11600,11600,-,11600,11600,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
31/07/2024,9000000,9000000,11600,16200,7000,-,,104,11600,11600,11600,11600,-,11600,11600,,,200,550,200.0,1100.0,,,1.0,2.0,-1,200.0,1100.0,-900,-,
30/07/2024,9000000,9000000,11600,16200,7000,-,,104,11600,11600,11600,11600,-,11600,11600,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
29/07/2024,9000000,9000000,11600,16200,7000,-,,104,11600,11600,11600,11600,-,11600,11600,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
26/07/2024,9000000,9000000,11600,16200,7000,-,,104,11600,11600,11600,11600,-,11600,11600,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
25/07/2024,9000000,9000000,11600,16200,7000,-,,104,11600,11600,11600,11600,-,11600,11600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
24/07/2024,9000000,9000000,11600,16200,7000,-,,104,11600,11600,11600,11600,-,11600,11600,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
23/07/2024,9000000,9000000,11600,13300,9900,-,,104,11600,11600,11600,11600,-,11600,11600,,,-,-,,,,,,,-,,,-,-,
22/07/2024,9000000,9000000,11600,13300,9900,-,,104,11600,11600,11600,11600,-,11600,11600,,,-,-,,,,,,,-,,,-,-,
19/07/2024,9000000,9000000,11600,13300,9900,-,,104,11600,11600,11600,11600,-,11600,11600,,,-,-,,,,,,,-,,,-,-,
18/07/2024,9000000,9000000,11600,13300,9900,-,,104,11600,11600,11600,11600,-,11600,11600,,,-,-,,,,,,,-,,,-,-,
17/07/2024,9000000,9000000,11600,13300,9900,-,,104,11600,11600,11600,11600,-,11600,11600,,,-,-,,,,,,,-,,,-,-,
16/07/2024,9000000,9000000,11600,13300,9900,-,,104,11600,11600,11600,11600,-,11600,11600,,,-,-,,,,,,,-,,,-,-,
15/07/2024,9000000,9000000,11600,13300,9900,-,,104,11600,11600,11600,11600,-,11600,11600,,,-,-,,,,,,,-,,,-,-,
12/07/2024,9000000,9000000,11600,13300,9900,-,,104,11600,11600,11600,11600,-,11600,11600,,,-,-,,,,,,,-,,,-,-,
11/07/2024,9000000,9000000,11600,13300,9900,-,,104,11600,11600,11600,11600,-,11600,11600,,,-,-,,,,,,,-,,,-,-,
10/07/2024,9000000,9000000,11600,13300,9900,-,,104,11600,11600,11600,11600,-,11600,11600,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
09/07/2024,9000000,9000000,11600,13300,9900,-,,104,11600,11600,11600,11600,-,11600,11600,,,-,-,,,,,,,-,,,-,-,
08/07/2024,9000000,9000000,11600,13300,9900,-,,104,11600,11600,11600,11600,-,11600,11600,,,100,1000,100.0,1000.0,,,1.0,1.0,-,100.0,1000.0,-900,-,
05/07/2024,9000000,9000000,11600,13300,9900,-,,104,11600,11600,11600,11600,-,11600,11600,,,100,1000,100.0,1000.0,,,1.0,1.0,-,100.0,1000.0,-900,-,
04/07/2024,9000000,9000000,11600,13300,9900,-,,104,11600,11600,11600,11600,-,11600,11600,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
03/07/2024,9000000,9000000,11600,13300,9900,-,,104,11600,11600,11600,11600,-,11600,11600,,,-,-,,,,,,,-,,,-,-,
02/07/2024,9000000,9000000,11600,13300,9900,-,,104,11600,11600,11600,11600,-,11600,11600,,,-,-,,,,,,,-,,,-,-,
01/07/2024,9000000,9000000,11600,13300,9900,-,,104,11600,11600,11600,11600,-,11600,11600,,,-,-,,,,,,,-,,,-,-,
28/06/2024,9000000,9000000,11600,13300,9900,-,,104,11600,11600,11600,11600,-,11600,11600,,,-,-,,,,,,,-,,,-,-,
27/06/2024,9000000,9000000,11600,13300,9900,-,,104,11600,11600,11600,11600,-,11600,11600,,,-,-,,,,,,,-,,,-,-,
26/06/2024,9000000,9000000,11600,13300,9900,-,,104,11600,11600,11600,11600,-,11600,11600,,,-,-,,,,,,,-,,,-,-,
25/06/2024,9000000,9000000,11600,13300,9900,-,,104,11600,11600,11600,11600,-,11600,11600,,,-,-,,,,,,,-,,,-,-,
24/06/2024,9000000,9000000,11600,13300,9900,-,,104,11600,11600,11600,11600,-,11600,11600,,,-,-,,,,,,,-,,,-,-,
21/06/2024,9000000,9000000,11600,13300,9900,-,,104,11600,11600,11600,11600,-,11600,11600,,,-,-,,,,,,,-,,,-,-,
20/06/2024,9000000,9000000,11600,13300,9900,-,,104,11600,11600,11600,11600,-,11600,11600,,,-,-,,,,,,,-,,,-,-,
19/06/2024,9000000,9000000,11600,13300,9900,-,,104,11600,11600,11600,11600,-,11600,11600,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
18/06/2024,9000000,9000000,11600,13300,9900,-,,104,11600,11600,11600,11600,-,11600,11600,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
17/06/2024,9000000,9000000,11600,13300,9900,5000,58.0,104,11600,11600,11600,11600,-,11600,11600,,,1200,833,1000.0,,5000.0,58.0,5.0,6.0,-1,6000.0,5000.0,1000,-,
14/06/2024,9000000,9000000,11600,13300,9900,-,,104,11600,11600,11600,11600,-,11600,11600,,,500,1000,500.0,1000.0,,,1.0,1.0,-,500.0,1000.0,-500,-,
13/06/2024,9000000,9000000,11600,13300,9900,-,,104,11600,11600,11600,11600,-,11600,11600,,,-,1000,,1000.0,,,1.0,1.0,-,,1000.0,-1000,-,
12/06/2024,9000000,9000000,11600,13300,9900,-,,104,11600,11600,11600,11600,-,11600,11600,,,1500,550,1500.0,1100.0,,,1.0,2.0,-1,1500.0,1100.0,400,-,
11/06/2024,9000000,9000000,12000,13800,10200,1300,15.0,104,11600,11600,11600,11600,-,11600,11600,-400.0,-3.33,625,460,1200.0,1000.0,1300.0,15.0,4.0,5.0,-1,2500.0,2300.0,200,-,
10/06/2024,9000000,9000000,12000,13800,10200,300,4.0,108,12000,12000,12000,12000,-,12000,12000,,,400,750,500.0,1200.0,300.0,4.0,2.0,2.0,-,800.0,1500.0,-700,-,
07/06/2024,9000000,9000000,12000,13800,10200,100,1.0,108,12000,12000,12000,12000,-,12000,12000,,,100,300,,500.0,100.0,1.0,1.0,2.0,-1,100.0,600.0,-500,-,
06/06/2024,9000000,9000000,12000,13800,10200,2700,32.0,108,12000,12000,12000,12000,-,12000,12000,,,540,450,,,2700.0,32.0,5.0,6.0,-1,2700.0,2700.0,-,-,
05/06/2024,9000000,9000000,13600,15600,11600,800,10.0,108,12000,12000,12000,12000,-,12000,12000,-1600.0,-11.76,500,800,200.0,,800.0,10.0,2.0,1.0,1,1000.0,800.0,200,-,
04/06/2024,9000000,9000000,13600,15600,11600,-,,122,13600,13600,13600,13600,-,13600,13600,,,-,900,,1800.0,,,,2.0,-2,,1800.0,-1800,-,
03/06/2024,9000000,9000000,13600,15600,11600,-,,122,13600,13600,13600,13600,-,13600,13600,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
31/05/2024,9000000,9000000,13600,15600,11600,-,,122,13600,13600,13600,13600,-,13600,13600,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
30/05/2024,9000000,9000000,13600,15600,11600,-,,122,13600,13600,13600,13600,-,13600,13600,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
29/05/2024,9000000,9000000,14200,16300,12100,100,1.0,122,13600,13600,13600,13600,-,13600,13600,-600.0,-4.23,100,275,,1000.0,100.0,1.0,1.0,4.0,-3,100.0,1100.0,-1000,-,
28/05/2024,9000000,9000000,14200,16300,12100,-,,128,14200,14200,14200,14200,-,14200,14200,,,-,1000,,3000.0,,,,3.0,-3,,3000.0,-3000,-,
27/05/2024,9000000,9000000,14200,16300,12100,-,,128,14200,14200,14200,14200,-,14200,14200,,,-,-,,,,,,,-,,,-,-,
24/05/2024,9000000,9000000,14200,16300,12100,-,,128,14200,14200,14200,14200,-,14200,14200,,,-,-,,,,,,,-,,,-,-,
23/05/2024,9000000,9000000,14200,16300,12100,-,,128,14200,14200,14200,14200,-,14200,14200,,,-,-,,,,,,,-,,,-,-,
22/05/2024,9000000,9000000,14200,16300,12100,-,,128,14200,14200,14200,14200,-,14200,14200,,,-,-,,,,,,,-,,,-,-,
21/05/2024,9000000,9000000,14200,16300,12100,-,,128,14200,14200,14200,14200,-,14200,14200,,,-,-,,,,,,,-,,,-,-,
20/05/2024,9000000,9000000,14200,16300,12100,-,,128,14200,14200,14200,14200,-,14200,14200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
17/05/2024,9000000,9000000,14200,16300,12100,-,,128,14200,14200,14200,14200,-,14200,14200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
16/05/2024,9000000,9000000,14200,16300,12100,-,,128,14200,14200,14200,14200,-,14200,14200,,,-,-,,,,,,,-,,,-,-,
15/05/2024,9000000,9000000,14200,16300,12100,-,,128,14200,14200,14200,14200,-,14200,14200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
14/05/2024,9000000,9000000,14200,16300,12100,-,,128,14200,14200,14200,14200,-,14200,14200,,,-,-,,,,,,,-,,,-,-,
13/05/2024,9000000,9000000,14200,16300,12100,-,,128,14200,14200,14200,14200,-,14200,14200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
10/05/2024,9000000,9000000,14200,16300,12100,-,,128,14200,14200,14200,14200,-,14200,14200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
09/05/2024,9000000,9000000,14200,16300,12100,-,,128,14200,14200,14200,14200,-,14200,14200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
08/05/2024,9000000,9000000,14200,16300,12100,-,,128,14200,14200,14200,14200,-,14200,14200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
07/05/2024,9000000,9000000,14200,16300,12100,-,,128,14200,14200,14200,14200,-,14200,14200,,,-,-,,,,,,,-,,,-,-,
06/05/2024,9000000,9000000,14200,16300,12100,-,,128,14200,14200,14200,14200,-,14200,14200,,,-,-,,,,,,,-,,,-,-,
03/05/2024,9000000,9000000,14200,16300,12100,-,,128,14200,14200,14200,14200,-,14200,14200,,,-,-,,,,,,,-,,,-,-,
02/05/2024,9000000,9000000,15000,17200,12800,-,,135,15000,15000,15000,15000,-,15000,14200,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
26/04/2024,9000000,9000000,15000,17200,12800,-,,135,15000,15000,15000,15000,-,15000,14200,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
25/04/2024,9000000,9000000,15000,17200,12800,500,8.0,135,15000,15000,15000,15000,-,15000,14200,,,500,333,,500.0,500.0,8.0,1.0,3.0,-2,500.0,1000.0,-500,-,
24/04/2024,9000000,9000000,15000,17200,12800,-,,135,15000,15000,15000,15000,-,15000,14200,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
23/04/2024,9000000,9000000,15000,17200,12800,-,,135,15000,15000,15000,15000,-,15000,14200,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
22/04/2024,9000000,9000000,15000,17200,12800,-,,135,15000,15000,15000,15000,-,15000,14200,,,100,500,100.0,500.0,,,1.0,1.0,-,100.0,500.0,-400,-,
19/04/2024,9000000,9000000,15000,17200,12800,-,,135,15000,15000,15000,15000,-,15000,14200,,,-,-,,,,,,,-,,,-,-,
17/04/2024,9000000,9000000,15000,17200,12800,-,,135,15000,15000,15000,15000,-,15000,14200,,,-,-,,,,,,,-,,,-,-,
16/04/2024,9000000,9000000,15000,17200,12800,-,,135,15000,15000,15000,15000,-,15000,14200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
15/04/2024,9000000,9000000,15000,17200,12800,-,,135,15000,15000,15000,15000,-,15000,14200,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
12/04/2024,9000000,9000000,15000,17200,12800,-,,135,15000,15000,15000,15000,-,15000,14200,,,200,100,200.0,200.0,,,1.0,2.0,-1,200.0,200.0,-,-,
11/04/2024,9000000,9000000,15000,17200,12800,-,,135,15000,15000,15000,15000,-,15000,14200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
10/04/2024,9000000,9000000,15000,17200,12800,-,,135,15000,15000,15000,15000,-,15000,14200,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
09/04/2024,9000000,9000000,13300,15200,11400,100,2.0,135,15000,15000,15000,15000,-,15000,14200,1700.0,12.78,50,400,,1100.0,100.0,2.0,2.0,3.0,-1,100.0,1200.0,-1100,-,
08/04/2024,9000000,9000000,11600,13300,9900,100,1.0,120,13300,13300,13300,13300,-,13300,12600,1700.0,14.66,50,100,,,100.0,1.0,2.0,1.0,1,100.0,100.0,-,-,
05/04/2024,9000000,9000000,11600,13300,9900,-,,104,11600,11600,11600,11600,-,11600,11000,,,50,100,100.0,100.0,,,2.0,1.0,1,100.0,100.0,-,-,
04/04/2024,9000000,9000000,11600,13300,9900,-,,104,11600,11600,11600,11600,-,11600,11000,,,-,-,,,,,,,-,,,-,-,
03/04/2024,9000000,9000000,11600,13300,9900,-,,104,11600,11600,11600,11600,-,11600,11000,,,-,-,,,,,,,-,,,-,-,
02/04/2024,9000000,9000000,11600,13300,9900,-,,104,11600,11600,11600,11600,-,11600,11000,,,-,-,,,,,,,-,,,-,-,
01/04/2024,9000000,9000000,11600,13300,9900,100,1.0,104,11600,11600,11600,11600,-,11600,11000,,,100,100,,,100.0,1.0,1.0,1.0,-,100.0,100.0,-,-,
29/03/2024,9000000,9000000,11600,13300,9900,-,,104,11600,11600,11600,11600,-,11600,11000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
28/03/2024,9000000,9000000,11600,13300,9900,-,,104,11600,11600,11600,11600,-,11600,11000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
27/03/2024,9000000,9000000,11600,13300,9900,-,,104,11600,11600,11600,11600,-,11600,11000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
26/03/2024,9000000,9000000,11600,13300,9900,-,,104,11600,11600,11600,11600,-,11600,11000,,,-,-,,,,,,,-,,,-,-,
25/03/2024,9000000,9000000,11600,13300,9900,-,,104,11600,11600,11600,11600,-,11600,11000,,,-,-,,,,,,,-,,,-,-,
22/03/2024,9000000,9000000,11600,13300,9900,-,,104,11600,11600,11600,11600,-,11600,11000,,,-,-,,,,,,,-,,,-,-,
21/03/2024,9000000,9000000,11600,13300,9900,-,,104,11600,11600,11600,11600,-,11600,11000,,,-,-,,,,,,,-,,,-,-,
20/03/2024,9000000,9000000,11600,13300,9900,-,,104,11600,11600,11600,11600,-,11600,11000,,,-,-,,,,,,,-,,,-,-,
19/03/2024,9000000,9000000,11600,13300,9900,-,,104,11600,11600,11600,11600,-,11600,11000,,,-,-,,,,,,,-,,,-,-,
18/03/2024,9000000,9000000,11600,13300,9900,-,,104,11600,11600,11600,11600,-,11600,11000,,,-,-,,,,,,,-,,,-,-,
15/03/2024,9000000,9000000,11600,13300,9900,-,,104,11600,11600,11600,11600,-,11600,11000,,,-,-,,,,,,,-,,,-,-,
14/03/2024,9000000,9000000,11600,13300,9900,-,,104,11600,11600,11600,11600,-,11600,11000,,,-,-,,,,,,,-,,,-,-,
13/03/2024,9000000,9000000,11600,13300,9900,-,,104,11600,11600,11600,11600,-,11600,11000,,,-,-,,,,,,,-,,,-,-,
12/03/2024,9000000,9000000,11600,13300,9900,-,,104,11600,11600,11600,11600,-,11600,11000,,,-,-,,,,,,,-,,,-,-,
11/03/2024,9000000,9000000,11600,13300,9900,-,,104,11600,11600,11600,11600,-,11600,11000,,,-,-,,,,,,,-,,,-,-,
08/03/2024,9000000,9000000,11600,13300,9900,-,,104,11600,11600,11600,11600,-,11600,11000,,,-,-,,,,,,,-,,,-,-,
07/03/2024,9000000,9000000,11600,13300,9900,-,,104,11600,11600,11600,11600,-,11600,11000,,,-,-,,,,,,,-,,,-,-,
06/03/2024,9000000,9000000,11600,13300,9900,-,,104,11600,11600,11600,11600,-,11600,11000,,,-,-,,,,,,,-,,,-,-,
05/03/2024,9000000,9000000,10700,12300,9100,100,1.0,104,11600,11600,11600,11600,-,11600,11000,900.0,8.41,100,100,,,100.0,1.0,1.0,1.0,-,100.0,100.0,-,-,
04/03/2024,9000000,9000000,10700,12300,9100,-,,96,10700,10700,10700,10700,-,10700,10100,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
01/03/2024,9000000,9000000,10700,12300,9100,-,,96,10700,10700,10700,10700,-,10700,10100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
29/02/2024,9000000,9000000,10700,12300,9100,-,,96,10700,10700,10700,10700,-,10700,10100,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
28/02/2024,9000000,9000000,10700,12300,9100,-,,96,10700,10700,10700,10700,-,10700,10100,,,-,-,,,,,,,-,,,-,-,
27/02/2024,9000000,9000000,10700,12300,9100,-,,96,10700,10700,10700,10700,-,10700,10100,,,-,-,,,,,1.0,,1,,,-,-,
26/02/2024,9000000,9000000,10700,12300,9100,-,,96,10700,10700,10700,10700,-,10700,10100,,,-,-,,,,,,,-,,,-,-,
23/02/2024,9000000,9000000,10700,12300,9100,-,,96,10700,10700,10700,10700,-,10700,10100,,,-,-,,,,,,,-,,,-,-,
22/02/2024,9000000,9000000,10700,12300,9100,-,,96,10700,10700,10700,10700,-,10700,10100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
21/02/2024,9000000,9000000,10700,12300,9100,-,,96,10700,10700,10700,10700,-,10700,10100,,,-,-,,,,,,,-,,,-,-,
20/02/2024,9000000,9000000,10700,12300,9100,-,,96,10700,10700,10700,10700,-,10700,10100,,,-,-,,,,,1.0,,1,,,-,-,
19/02/2024,9000000,9000000,10000,11500,8500,100,1.0,96,10700,10700,10700,10700,-,10700,10100,700.0,7.0,100,100,,,100.0,1.0,1.0,1.0,-,100.0,100.0,-,-,
16/02/2024,9000000,9000000,10000,11500,8500,-,,90,10000,10000,10000,10000,-,10000,9500,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
15/02/2024,9000000,9000000,10000,11500,8500,-,,90,10000,10000,10000,10000,-,10000,9500,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
07/02/2024,9000000,9000000,10000,11500,8500,-,,90,10000,10000,10000,10000,-,10000,9500,,,-,-,,,,,,,-,,,-,-,
06/02/2024,9000000,9000000,13300,18600,8000,100,1.0,90,10000,10000,10000,10000,-,10000,9500,-3300.0,-24.81,367,133,1000.0,300.0,100.0,1.0,3.0,3.0,-,1100.0,400.0,700,-,
05/02/2024,9000000,9000000,13300,18600,8000,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
02/02/2024,9000000,9000000,13300,18600,8000,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
01/02/2024,9000000,9000000,13300,18600,8000,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
31/01/2024,9000000,9000000,13300,18600,8000,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
30/01/2024,9000000,9000000,13300,18600,8000,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
29/01/2024,9000000,9000000,13300,18600,8000,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
26/01/2024,9000000,9000000,13300,18600,8000,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
25/01/2024,9000000,9000000,13300,18600,8000,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
24/01/2024,9000000,9000000,13300,18600,8000,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
23/01/2024,9000000,9000000,13300,18600,8000,-,,120,13300,13300,13300,13300,-,13300,12600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
