Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
10/09/2024,123559858,123559858,5300,5800,4800,564,3.0,655,5200,5300,5300,5200,100,5280,5300,,,474,2124,8436,52536,564.0,3.0,19,25,-6,9000,53100,-44100,-,
09/09/2024,123559858,123559858,5300,5800,4800,14164,75.0,655,5200,5300,5300,5200,100,5276,5300,,,1992,2120,35636,49436,14164.0,75.0,25,30,-5,49800,63600,-13800,-,
06/09/2024,123559858,123559858,5400,5900,4900,11914,63.0,655,5300,5300,5400,5200,200,5292,5300,-100.0,-1.85,1967,1912,52986,51186,11914.0,63.0,33,33,-,64900,63100,1800,-,
05/09/2024,123559858,123559858,5400,5900,4900,10224,55.0,667,5400,5400,5400,5400,-,5400,5400,,,1686,2619,38676,60476,10224.0,55.0,29,27,2,48900,70700,-21800,-,
04/09/2024,123559858,123559858,5400,5900,4900,3220,17.0,667,5400,5400,5400,5300,100,5310,5400,,,1025,3011,17280,108180,3220.0,17.0,20,37,-17,20500,111400,-90900,-,
30/08/2024,123559858,123559858,5400,5900,4900,13561,72.0,667,5300,5400,5400,5200,200,5300,5400,,,1009,1897,29839,96439,13561.0,72.0,43,58,-15,43400,110000,-66600,-,
29/08/2024,123559858,123559858,5400,5900,4900,2164,12.0,667,5300,5400,5400,5300,100,5316,5400,,,800,2584,17036,96036,2164.0,12.0,24,38,-14,19200,98200,-79000,-,
28/08/2024,123559858,123559858,5400,5900,4900,1874,10.0,667,5300,5400,5400,5300,100,5306,5400,,,976,3067,18626,126926,1874.0,10.0,21,42,-21,20500,128800,-108300,-,
27/08/2024,123559858,123559858,5400,5900,4900,4070,22.0,667,5300,5400,5400,5300,100,5369,5400,,,1384,2457,30530,104030,4070.0,22.0,25,44,-19,34600,108100,-73500,-,
26/08/2024,123559858,123559858,5400,5900,4900,11859,63.0,667,5400,5400,5400,5300,100,5333,5400,,,819,2442,10241,93141,11859.0,63.0,27,43,-16,22100,105000,-82900,-,
23/08/2024,123559858,123559858,5400,5900,4900,9561,51.0,667,5400,5400,5400,5300,100,5303,5400,,,1409,4062,21439,108239,9561.0,51.0,22,29,-7,31000,117800,-86800,-,
22/08/2024,123559858,123559858,5500,6000,5000,3398,18.0,667,5500,5400,5500,5300,200,5391,5400,-100.0,-1.82,1003,4628,25702,181702,3398.0,18.0,29,40,-11,29100,185100,-156000,-,
21/08/2024,123559858,123559858,5400,5900,4900,9003,49.0,680,5400,5500,5500,5400,100,5424,5500,100.0,1.85,1238,1598,30597,56497,9003.0,49.0,32,41,-9,39600,65500,-25900,-,
20/08/2024,123559858,123559858,5300,5800,4800,56735,305.0,667,5300,5400,5400,5300,100,5384,5400,100.0,1.89,1873,2035,27565,40965,56735.0,305.0,45,48,-3,84300,97700,-13400,-,
19/08/2024,123559858,123559858,5400,5900,4900,14101,75.0,655,5300,5300,5400,5300,100,5309,5300,-100.0,-1.85,552,1830,12399,70099,14101.0,75.0,48,46,2,26500,84200,-57700,-,
16/08/2024,123559858,123559858,5400,5900,4900,9415,49.0,667,5300,5400,5400,5200,200,5231,5400,,,803,3329,17085,130385,9415.0,49.0,33,42,-9,26500,139800,-113300,-,
15/08/2024,123559858,123559858,5400,5900,4900,1652,9.0,667,5400,5400,5400,5300,100,5331,5400,,,894,2588,13548,83748,1652.0,9.0,17,33,-16,15200,85400,-70200,-,
14/08/2024,123559858,123559858,5400,5900,4900,1030,6.0,667,5300,5400,5400,5300,100,5350,5400,,,526,1697,11070,58370,1030.0,6.0,23,35,-12,12100,59400,-47300,-,
13/08/2024,123559858,123559858,5400,5900,4900,2696,14.0,667,5300,5400,5400,5300,100,5315,5400,,,662,1760,16504,90604,2696.0,14.0,29,53,-24,19200,93300,-74100,-,
12/08/2024,123559858,123559858,5400,5900,4900,2366,13.0,667,5400,5400,5400,5400,-,5400,5400,,,684,2788,10634,86834,2366.0,13.0,19,32,-13,13000,89200,-76200,-,
09/08/2024,123559858,123559858,5300,5800,4800,3033,16.0,667,5300,5400,5400,5300,100,5377,5400,100.0,1.89,522,2206,15767,67567,3033.0,16.0,36,32,4,18800,70600,-51800,-,
08/08/2024,123559858,123559858,5400,5900,4900,6284,33.0,655,5300,5300,5400,5300,100,5302,5300,-100.0,-1.85,618,2582,11016,81516,6284.0,33.0,28,34,-6,17300,87800,-70500,-,
07/08/2024,123559858,123559858,5300,5800,4800,1670,9.0,667,5300,5400,5400,5300,100,5307,5400,100.0,1.89,897,1982,24330,53830,1670.0,9.0,29,28,1,26000,55500,-29500,-,
06/08/2024,123559858,123559858,5200,5700,4700,7323,38.0,655,5100,5300,5300,5100,200,5145,5300,100.0,1.92,572,2790,14977,48477,7323.0,38.0,39,20,19,22300,55800,-33500,-,
05/08/2024,123559858,123559858,5300,5800,4800,2063,11.0,643,5300,5200,5400,5200,200,5272,5200,-100.0,-1.89,1105,2736,38837,96437,2063.0,11.0,37,36,1,40900,98500,-57600,-,
02/08/2024,123559858,123559858,5300,5800,4800,24438,125.0,655,5200,5300,5300,5000,300,5134,5300,,,1832,3119,67162,90962,24438.0,125.0,50,37,13,91600,115400,-23800,-,
01/08/2024,123559858,123559858,5300,5800,4800,18038,95.0,655,5300,5300,5400,5200,200,5284,5300,,,632,1551,9762,45562,18038.0,95.0,44,41,3,27800,63600,-35800,-,
31/07/2024,123559858,123559858,5500,6000,5000,16624,89.0,655,5500,5300,5500,5300,200,5406,5300,-200.0,-3.64,733,2500,17076,73376,16624.0,89.0,46,36,10,33700,90000,-56300,-,
30/07/2024,123559858,123559858,5500,6000,5000,2906,16.0,680,5500,5500,5500,5400,100,5428,5500,,,1006,3353,29294,117794,2906.0,16.0,32,36,-4,32200,120700,-88500,-,
29/07/2024,123559858,123559858,5400,5900,4900,34432,184.0,680,5500,5500,5500,5300,200,5346,5500,100.0,1.85,935,4197,16068,95668,34432.0,184.0,54,31,23,50500,130100,-79600,-,
26/07/2024,123559858,123559858,5500,6000,5000,6600,36.0,667,5500,5400,5500,5400,100,5471,5400,-100.0,-1.82,852,3018,21500,96000,6600.0,36.0,33,34,-1,28100,102600,-74500,-,
25/07/2024,123559858,123559858,5500,6000,5000,21305,113.0,680,5500,5500,5500,5300,200,5308,5500,,,1281,3614,19695,83495,21305.0,113.0,32,29,3,41000,104800,-63800,-,
24/07/2024,123559858,123559858,5500,6000,5000,2710,15.0,680,5500,5500,5500,5400,100,5411,5500,,,386,2158,8090,68490,2710.0,15.0,28,33,-5,10800,71200,-60400,-,
23/07/2024,123559858,123559858,5500,6000,5000,23603,128.0,680,5500,5500,5500,5400,100,5433,5500,,,1516,3443,23397,79697,23603.0,128.0,31,30,1,47000,103300,-56300,-,
22/07/2024,123559858,123559858,5400,5900,4900,13607,75.0,680,5500,5500,5500,5400,100,5478,5500,100.0,1.85,1170,2950,37893,63093,13607.0,75.0,44,26,18,51500,76700,-25200,-,
19/07/2024,123559858,123559858,5500,6000,5000,37601,207.0,667,5500,5400,5600,5400,200,5500,5400,-100.0,-1.82,1316,2469,26899,83399,37601.0,207.0,49,49,-,64500,121000,-56500,-,
18/07/2024,123559858,123559858,5600,6100,5100,13205,73.0,680,5500,5500,5600,5500,100,5521,5500,-100.0,-1.79,932,2100,21295,87595,13205.0,73.0,37,48,-11,34500,100800,-66300,-,
17/07/2024,123559858,123559858,5600,6100,5100,37512,208.0,692,5600,5600,5600,5500,100,5536,5600,,,1051,2457,20288,87788,37512.0,208.0,55,51,4,57800,125300,-67500,-,
16/07/2024,123559858,123559858,5600,6100,5100,75502,423.0,692,5600,5600,5700,5500,200,5599,5600,,,1898,1943,44098,110998,75502.0,423.0,63,96,-33,119600,186500,-66900,-,
15/07/2024,123559858,123559858,5600,6100,5100,20122,110.0,692,5500,5600,5600,5400,200,5483,5600,,,1263,1728,48078,66278,20122.0,110.0,54,50,4,68200,86400,-18200,-,
12/07/2024,123559858,123559858,5600,6100,5100,52441,289.0,692,5500,5600,5600,5500,100,5508,5600,,,1596,2594,57659,123959,52441.0,289.0,69,68,1,110100,176400,-66300,-,
11/07/2024,123559858,123559858,5600,6100,5100,41000,225.0,692,5600,5600,5600,5400,200,5495,5600,,,1445,2119,64500,117900,41000.0,225.0,73,75,-2,105500,158900,-53400,-,
10/07/2024,123559858,123559858,5500,6000,5000,62200,342.0,692,5500,5600,5600,5400,200,5504,5600,100.0,1.82,1846,1649,118700,91200,62200.0,342.0,98,93,5,180900,153400,27500,-,
09/07/2024,123559858,123559858,5300,5800,4800,76216,420.0,680,5400,5500,5600,5400,200,5510,5500,200.0,3.77,1540,1543,96284,57984,76216.0,420.0,112,87,25,172500,134200,38300,-,
08/07/2024,123559858,123559858,5400,5900,4900,144457,781.0,655,5400,5300,5600,5300,300,5423,5300,-100.0,-1.85,1698,2344,52543,82943,144457.0,781.0,116,97,19,197000,227400,-30400,-,
05/07/2024,123559858,123559858,5400,5900,4900,46400,251.0,667,5400,5400,5500,5300,200,5419,5400,,,2055,2413,89200,100800,46400.0,251.0,66,61,5,135600,147200,-11600,-,
04/07/2024,123559858,123559858,5500,6000,5000,28701,157.0,667,5400,5400,5600,5400,200,5492,5400,-100.0,-1.82,1372,1973,72799,131099,28701.0,157.0,74,81,-7,101500,159800,-58300,-,
03/07/2024,123559858,123559858,5500,6000,5000,42219,228.0,680,5500,5500,5500,5400,100,5405,5500,,,1688,2448,65781,116881,42219.0,228.0,64,65,-1,108000,159100,-51100,-,
02/07/2024,123559858,123559858,5500,6000,5000,20611,112.0,680,5400,5500,5600,5400,200,5441,5500,,,1584,2952,60189,188989,20611.0,112.0,51,71,-20,80800,209600,-128800,-,
01/07/2024,123559858,123559858,5400,5900,4900,77901,421.0,680,5400,5500,5500,5400,100,5402,5500,100.0,1.85,1465,2041,70099,95599,77901.0,421.0,101,85,16,148000,173500,-25500,-,
28/06/2024,123559858,123559858,5600,6100,5100,27902,153.0,667,5600,5400,5600,5400,200,5503,5400,-200.0,-3.57,1754,2256,40498,109698,27902.0,153.0,39,61,-22,68400,137600,-69200,-,
27/06/2024,123559858,123559858,5600,6100,5100,38329,211.0,692,5500,5600,5600,5400,200,5501,5600,,,1440,2376,33671,132771,38329.0,211.0,50,72,-22,72000,171100,-99100,-,
26/06/2024,123559858,123559858,5500,6000,5000,35604,198.0,692,5500,5600,5600,5500,100,5561,5600,100.0,1.82,1504,2091,78696,108696,35604.0,198.0,76,69,7,114300,144300,-30000,-,
25/06/2024,123559858,123559858,5700,6200,5200,27700,154.0,680,5600,5500,5700,5500,200,5599,5500,-200.0,-3.51,1502,1823,51900,112700,27700.0,154.0,53,77,-24,79600,140400,-60800,-,
24/06/2024,123559858,123559858,5700,6200,5200,122967,691.0,704,5700,5700,5800,5500,300,5617,5700,,,1703,2144,60933,134333,122967.0,691.0,108,120,-12,183900,257300,-73400,-,
21/06/2024,123559858,123559858,5600,6100,5100,100502,564.0,704,5500,5700,5700,5500,200,5603,5700,100.0,1.79,1151,2115,55998,134298,100502.0,564.0,136,111,25,156500,234800,-78300,-,
20/06/2024,123559858,123559858,5800,6300,5300,242157,1362.0,692,5800,5600,5800,5500,300,5626,5600,-200.0,-3.45,1838,2869,51843,119343,242157.0,1362.0,160,126,34,294000,361500,-67500,-,
19/06/2024,123559858,123559858,5800,6300,5300,110100,627.0,717,5800,5800,5900,5600,300,5685,5800,,,3750,2109,433700,102900,110100.0,627.0,145,101,44,543800,213000,330800,-,
18/06/2024,123559858,123559858,5900,6400,5400,462067,2698.0,717,5900,5800,6100,5600,500,5840,5800,-100.0,-1.69,2840,3405,134433,113433,462067.0,2698.0,210,169,41,596500,575500,21000,-,
17/06/2024,123559858,123559858,6000,6600,5400,82505,490.0,729,6100,5900,6200,5700,500,5934,5900,-100.0,-1.67,1541,2037,43895,153795,82505.0,490.0,82,116,-34,126400,236300,-109900,-,
14/06/2024,123559858,123559858,5500,6000,5000,999063,5831.0,741,5500,6000,6000,5500,500,5835,6000,500.0,9.09,4112,3622,538937,18837,999063.0,5831.0,374,281,93,1538000,1017900,520100,-,
13/06/2024,123559858,123559858,5500,6000,5000,8215,45.0,680,5500,5500,5500,5400,100,5474,5500,,,1981,3421,65085,121785,8215.0,45.0,37,38,-1,73300,130000,-56700,-,
12/06/2024,123559858,123559858,5400,5900,4900,28903,158.0,680,5400,5500,5500,5400,100,5455,5500,100.0,1.85,1262,1606,54397,57797,28903.0,158.0,66,54,12,83300,86700,-3400,-,
11/06/2024,123559858,123559858,5500,6000,5000,14774,80.0,667,5500,5400,5500,5400,100,5419,5400,-100.0,-1.82,1294,1423,51226,66326,14774.0,80.0,51,57,-6,66000,81100,-15100,-,
10/06/2024,123559858,123559858,5400,5900,4900,3234,17.0,680,5400,5500,5500,5300,200,5403,5500,100.0,1.85,1580,1230,66266,49666,3234.0,17.0,44,43,1,69500,52900,16600,-,
07/06/2024,123559858,123559858,5500,6000,5000,8631,47.0,667,5400,5400,5500,5400,100,5405,5400,-100.0,-1.82,1303,1185,35669,45869,8631.0,47.0,34,46,-12,44300,54500,-10200,-,
06/06/2024,123559858,123559858,5500,6000,5000,14718,80.0,680,5400,5500,5500,5400,100,5405,5500,,,1713,1504,53782,57482,14718.0,80.0,40,48,-8,68500,72200,-3700,-,
05/06/2024,123559858,123559858,5500,6000,5000,700,4.0,680,5400,5500,5500,5400,100,5457,5500,,,1989,1436,55000,51000,700.0,4.0,28,36,-8,55700,51700,4000,-,
04/06/2024,123559858,123559858,5600,6100,5100,99608,528.0,680,5400,5500,5500,5200,300,5297,5500,-100.0,-1.79,1474,2484,65492,51892,99608.0,528.0,112,61,51,165100,151500,13600,-,
03/06/2024,123559858,123559858,5500,6000,5000,65100,349.0,692,5500,5600,5600,5300,300,5357,5600,100.0,1.82,2210,2977,23300,39100,65100.0,349.0,40,35,5,88400,104200,-15800,-,
31/05/2024,123559858,123559858,5500,6000,5000,7228,39.0,680,5500,5500,5500,5400,100,5435,5500,,,1103,1249,30272,38972,7228.0,39.0,34,37,-3,37500,46200,-8700,-,
30/05/2024,123559858,123559858,5600,6100,5100,4700,26.0,680,5500,5500,5600,5400,200,5491,5500,-100.0,-1.79,1522,1632,50100,67100,4700.0,26.0,36,44,-8,54800,71800,-17000,-,
29/05/2024,123559858,123559858,5500,6000,5000,115355,624.0,692,5500,5600,5600,5300,300,5407,5600,100.0,1.82,2031,2861,61345,39145,115355.0,624.0,87,54,33,176700,154500,22200,-,
28/05/2024,123559858,123559858,5500,6000,5000,5703,31.0,680,5500,5500,5500,5400,100,5496,5500,,,1054,854,23797,35297,5703.0,31.0,28,48,-20,29500,41000,-11500,-,
27/05/2024,123559858,123559858,5600,6100,5100,2005,11.0,680,5600,5500,5600,5500,100,5511,5500,-100.0,-1.79,967,7052,24095,202495,2005.0,11.0,27,29,-2,26100,204500,-178400,-,
24/05/2024,123559858,123559858,5600,6100,5100,4010,22.0,692,5600,5600,5600,5400,200,5500,5600,,,522,1003,10090,29090,4010.0,22.0,27,33,-6,14100,33100,-19000,-,
23/05/2024,123559858,123559858,5600,6100,5100,9791,54.0,692,5500,5600,5600,5400,200,5499,5600,,,893,3034,16109,96409,9791.0,54.0,29,35,-6,25900,106200,-80300,-,
22/05/2024,123559858,123559858,5600,6100,5100,7601,42.0,692,5400,5600,5600,5400,200,5521,5600,,,782,1253,26799,51299,7601.0,42.0,44,47,-3,34400,58900,-24500,-,
21/05/2024,123559858,123559858,5600,6100,5100,2695,15.0,692,5500,5600,5600,5400,200,5458,5600,,,638,1126,19005,44605,2695.0,15.0,34,42,-8,21700,47300,-25600,-,
20/05/2024,123559858,123559858,5600,6100,5100,46370,252.0,692,5500,5600,5600,5400,200,5426,5600,,,1343,1823,19430,41130,46370.0,252.0,49,48,1,65800,87500,-21700,-,
17/05/2024,123559858,123559858,5600,6100,5100,4636,26.0,692,5500,5600,5600,5500,100,5560,5600,,,577,1593,12664,59064,4636.0,26.0,30,40,-10,17300,63700,-46400,-,
16/05/2024,123559858,123559858,5500,6000,5000,20312,112.0,692,5500,5600,5600,5500,100,5501,5600,100.0,1.82,1103,1717,14988,39788,20312.0,112.0,32,35,-3,35300,60100,-24800,-,
15/05/2024,123559858,123559858,5500,6000,5000,18300,100.0,680,5400,5500,5600,5400,200,5477,5500,,,1228,1247,21000,21600,18300.0,100.0,32,32,-,39300,39900,-600,-,
14/05/2024,123559858,123559858,5500,6000,5000,63808,346.0,680,5400,5500,5600,5400,200,5429,5500,,,2494,2726,20992,28892,63808.0,346.0,34,34,-,84800,92700,-7900,-,
13/05/2024,123559858,123559858,5500,6000,5000,3518,19.0,680,5400,5500,5500,5300,200,5397,5500,,,503,1507,11582,41682,3518.0,19.0,30,30,-,15100,45200,-30100,-,
10/05/2024,123559858,123559858,5400,5900,4900,956,5.0,680,5300,5500,5500,5300,200,5433,5500,100.0,1.85,2050,2263,52344,78244,956.0,5.0,26,35,-9,53300,79200,-25900,-,
09/05/2024,123559858,123559858,5400,5900,4900,10204,55.0,667,5300,5400,5500,5300,200,5388,5400,,,1364,1794,34796,52596,10204.0,55.0,33,35,-2,45000,62800,-17800,-,
08/05/2024,123559858,123559858,5400,5900,4900,2200,12.0,667,5300,5400,5400,5300,100,5319,5400,,,930,2350,16400,54200,2200.0,12.0,20,24,-4,18600,56400,-37800,-,
07/05/2024,123559858,123559858,5400,5900,4900,2102,11.0,667,5400,5400,5400,5300,100,5320,5400,,,1179,2163,26198,56298,2102.0,11.0,24,27,-3,28300,58400,-30100,-,
06/05/2024,123559858,123559858,5400,5900,4900,33200,179.0,667,5300,5400,5400,5300,100,5394,5400,,,2279,3710,21500,78100,33200.0,179.0,24,30,-6,54700,111300,-56600,-,
03/05/2024,123559858,123559858,5400,5900,4900,23979,126.0,667,5400,5400,5400,5200,200,5268,5400,,,1354,2780,28821,73321,23979.0,126.0,39,35,4,52800,97300,-44500,-,
02/05/2024,123559858,123559858,5400,5900,4900,2200,12.0,667,5400,5400,5400,5300,100,5355,5400,,,624,4790,8400,93600,2200.0,12.0,17,20,-3,10600,95800,-85200,-,
26/04/2024,123559858,123559858,5400,5900,4900,10320,54.0,667,5300,5400,5400,5200,200,5242,5400,,,612,1252,9880,25980,10320.0,54.0,33,29,4,20200,36300,-16100,-,
25/04/2024,123559858,123559858,5400,5900,4900,5,0.0,667,5400,5400,5400,5400,-,5400,5400,,,520,1178,5195,21195,5.0,0.0,10,18,-8,5200,21200,-16000,-,
24/04/2024,123559858,123559858,5400,5900,4900,7600,40.0,667,5400,5400,5400,5000,400,5207,5400,,,607,1496,10600,29800,7600.0,40.0,30,25,5,18200,37400,-19200,-,
23/04/2024,123559858,123559858,5400,5900,4900,1300,7.0,667,5400,5400,5400,5300,100,5362,5400,,,319,1388,3800,34800,1300.0,7.0,16,26,-10,5100,36100,-31000,-,
22/04/2024,123559858,123559858,5400,5900,4900,6200,33.0,667,5300,5400,5400,5300,100,5315,5400,,,442,1274,4400,28200,6200.0,33.0,24,27,-3,10600,34400,-23800,-,
19/04/2024,123559858,123559858,5500,6000,5000,7700,41.0,667,5300,5400,5400,5300,100,5309,5400,-100.0,-1.82,739,2112,15200,64100,7700.0,41.0,31,34,-3,22900,71800,-48900,-,
17/04/2024,123559858,123559858,5500,6000,5000,25100,136.0,680,5400,5500,5500,5300,200,5402,5500,,,1047,2020,10500,63800,25100.0,136.0,34,44,-10,35600,88900,-53300,-,
16/04/2024,123559858,123559858,5500,6000,5000,13501,73.0,680,5500,5500,5500,5300,200,5385,5500,,,676,1168,8799,33199,13501.0,73.0,33,40,-7,22300,46700,-24400,-,
15/04/2024,123559858,123559858,5500,6000,5000,18509,101.0,680,5500,5500,5600,5400,200,5450,5500,,,1297,1430,20391,28691,18509.0,101.0,30,33,-3,38900,47200,-8300,-,
12/04/2024,123559858,123559858,5600,6100,5100,24602,134.0,680,5500,5500,5600,5400,200,5462,5500,-100.0,-1.79,1197,2363,18498,50998,24602.0,134.0,36,32,4,43100,75600,-32500,-,
11/04/2024,123559858,123559858,5600,6100,5100,9500,52.0,692,5500,5600,5600,5500,100,5502,5600,,,593,2010,6500,52800,9500.0,52.0,27,31,-4,16000,62300,-46300,-,
10/04/2024,123559858,123559858,5600,6100,5100,5605,31.0,692,5500,5600,5600,5500,100,5559,5600,,,530,1650,6595,50495,5605.0,31.0,23,34,-11,12200,56100,-43900,-,
09/04/2024,123559858,123559858,5600,6100,5100,21001,116.0,692,5500,5600,5600,5500,100,5500,5600,,,888,2124,7399,57599,21001.0,116.0,32,37,-5,28400,78600,-50200,-,
08/04/2024,123559858,123559858,5600,6100,5100,26000,145.0,692,5500,5600,5600,5500,100,5584,5600,,,1529,2520,6100,84900,26000.0,145.0,21,44,-23,32100,110900,-78800,-,
05/04/2024,123559858,123559858,5600,6100,5100,4941,27.0,692,5600,5600,5600,5500,100,5510,5600,,,995,2538,16959,76259,4941.0,27.0,22,32,-10,21900,81200,-59300,-,
04/04/2024,123559858,123559858,5500,6000,5000,7901,43.0,692,5500,5600,5600,5400,200,5492,5600,100.0,1.82,783,2247,10899,77499,7901.0,43.0,24,38,-14,18800,85400,-66600,-,
03/04/2024,123559858,123559858,5600,6100,5100,9100,51.0,680,5500,5500,5600,5500,100,5586,5500,-100.0,-1.79,922,2508,12100,86200,9100.0,51.0,23,38,-15,21200,95300,-74100,-,
02/04/2024,123559858,123559858,5600,6100,5100,2239,12.0,692,5600,5600,5600,5500,100,5509,5600,,,461,2781,8361,100661,2239.0,12.0,23,37,-14,10600,102900,-92300,-,
01/04/2024,123559858,123559858,5500,6000,5000,1350,8.0,692,5500,5600,5600,5500,100,5592,5600,100.0,1.82,600,2115,13050,70550,1350.0,8.0,24,34,-10,14400,71900,-57500,-,
29/03/2024,123559858,123559858,5500,6000,5000,21304,117.0,680,5600,5500,5600,5500,100,5519,5500,,,1363,2275,19596,78796,21304.0,117.0,30,44,-14,40900,100100,-59200,-,
28/03/2024,123559858,123559858,5500,6000,5000,21400,118.0,680,5600,5500,5600,5500,100,5506,5500,,,906,2069,10300,65500,21400.0,118.0,35,42,-7,31700,86900,-55200,-,
27/03/2024,123559858,123559858,5600,6100,5100,8200,45.0,680,5600,5500,5600,5500,100,5546,5500,-100.0,-1.79,818,2997,9800,102700,8200.0,45.0,22,37,-15,18000,110900,-92900,-,
26/03/2024,123559858,123559858,5600,6100,5100,13800,77.0,692,5500,5600,5700,5500,200,5598,5600,,,1255,1796,22600,68800,13800.0,77.0,29,46,-17,36400,82600,-46200,-,
25/03/2024,123559858,123559858,5600,6100,5100,5929,33.0,692,5500,5600,5600,5500,100,5524,5600,,,522,2054,10771,74171,5929.0,33.0,32,39,-7,16700,80100,-63400,-,
22/03/2024,123559858,123559858,5600,6100,5100,1200,7.0,692,5500,5600,5600,5500,100,5536,5600,,,670,1587,16900,59100,1200.0,7.0,27,38,-11,18100,60300,-42200,-,
21/03/2024,123559858,123559858,5600,6100,5100,35200,197.0,692,5500,5600,5700,5500,200,5585,5600,,,1076,1609,18600,69400,35200.0,197.0,50,65,-15,53800,104600,-50800,-,
20/03/2024,123559858,123559858,5600,6100,5100,305,2.0,692,5500,5600,5600,5500,100,5550,5600,,,668,3106,12395,95995,305.0,2.0,19,31,-12,12700,96300,-83600,-,
19/03/2024,123559858,123559858,5600,6100,5100,1700,9.0,692,5500,5600,5600,5500,100,5565,5600,,,889,2313,14300,67700,1700.0,9.0,18,30,-12,16000,69400,-53400,-,
18/03/2024,123559858,123559858,5600,6100,5100,79902,443.0,692,5700,5600,5700,5500,200,5539,5600,,,2022,3091,19198,83898,79902.0,443.0,49,53,-4,99100,163800,-64700,-,
15/03/2024,123559858,123559858,5700,6200,5200,18670,105.0,692,5700,5600,5700,5600,100,5608,5600,-100.0,-1.75,1240,1807,33430,59030,18670.0,105.0,42,43,-1,52100,77700,-25600,-,
