Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,14490000,14490000,9400,10800,8000,-,,136,9400,9400,9400,9400,-,9400,9400,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
26/09/2024,14490000,14490000,9400,10800,8000,-,,136,9400,9400,9400,9400,-,9400,9400,,,467,-,1400.0,,,,3.0,,3,1400.0,,1400,-,
25/09/2024,14490000,14490000,9400,10800,8000,-,,136,9400,9400,9400,9400,-,9400,9400,,,467,-,1400.0,,,,3.0,,3,1400.0,,1400,-,
24/09/2024,14490000,14490000,9400,10800,8000,-,,136,9400,9400,9400,9400,-,9400,9400,,,400,-,1600.0,,,,4.0,,4,1600.0,,1600,-,
23/09/2024,14490000,14490000,9400,10800,8000,-,,136,9400,9400,9400,9400,-,9400,9400,,,433,-,1300.0,,,,3.0,,3,1300.0,,1300,-,
20/09/2024,14490000,14490000,9400,10800,8000,-,,136,9400,9400,9400,9400,-,9400,9400,,,500,-,1500.0,,,,3.0,,3,1500.0,,1500,-,
19/09/2024,14490000,14490000,9400,10800,8000,-,,136,9400,9400,9400,9400,-,9400,9400,,,533,200,1600.0,200.0,,,3.0,1.0,2,1600.0,200.0,1400,-,
18/09/2024,14490000,14490000,11000,12600,9400,800,8.0,136,9400,9400,9400,9400,-,9400,9400,-1600.0,-14.55,800,333,2400.0,200.0,800.0,8.0,4.0,3.0,1,3200.0,1000.0,2200,-,
17/09/2024,14490000,14490000,11000,12600,9400,2,0.0,159,11000,11000,11000,11000,-,11000,11000,,,-,300,,898.0,2.0,0.0,,3.0,-3,,900.0,-900,-,
16/09/2024,14490000,14490000,11000,12600,9400,-,,159,11000,11000,11000,11000,-,11000,11000,,,-,300,,900.0,,,,3.0,-3,,900.0,-900,-,
13/09/2024,14490000,14490000,10000,11500,8500,100,1.0,159,11000,11000,11000,11000,-,11000,11000,1000.0,10.0,100,363,,2800.0,100.0,1.0,1.0,8.0,-7,100.0,2900.0,-2800,-,
12/09/2024,14490000,14490000,10000,11500,8500,-,,145,10000,10000,10000,10000,-,10000,10000,,,100,267,200.0,800.0,,,2.0,3.0,-1,200.0,800.0,-600,-,
11/09/2024,14490000,14490000,10000,11500,8500,100,1.0,145,10000,10000,10000,10000,-,10000,10000,,,100,450,100.0,800.0,100.0,1.0,2.0,2.0,-,200.0,900.0,-700,-,
10/09/2024,14490000,14490000,8700,10000,7400,100,1.0,145,10000,10000,10000,10000,-,10000,10000,1300.0,14.94,467,800,2700.0,700.0,100.0,1.0,6.0,1.0,5,2800.0,800.0,2000,-,
09/09/2024,14490000,14490000,8700,10000,7400,2,0.0,126,8700,8700,8700,8700,-,8700,8700,,,275,-,1098.0,,2.0,0.0,4.0,,4,1100.0,,1100,-,
06/09/2024,14490000,14490000,10000,11500,8500,900,8.0,126,8700,8700,8700,8700,-,8700,8700,-1300.0,-13.0,533,500,700.0,100.0,900.0,8.0,3.0,2.0,1,1600.0,1000.0,600,-,
05/09/2024,14490000,14490000,10000,11500,8500,-,,145,10000,10000,10000,10000,-,10000,10000,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
04/09/2024,14490000,14490000,10800,12400,9200,1300,13.0,159,9200,11000,11000,9200,1800,9954,11000,200.0,1.85,257,356,500.0,1900.0,1300.0,13.0,7.0,9.0,-2,1800.0,3200.0,-1400,-,
30/08/2024,14490000,14490000,10800,12400,9200,-,,156,10800,10800,10800,10800,-,10800,10800,,,-,400,,1200.0,,,,3.0,-3,,1200.0,-1200,-,
29/08/2024,14490000,14490000,10800,12400,9200,-,,156,10800,10800,10800,10800,-,10800,10800,,,-,100,,100.0,,,1.0,1.0,-,,100.0,-100,-,
28/08/2024,14490000,14490000,10800,12400,9200,700,8.0,156,10800,10800,10800,10800,-,10800,10800,,,300,567,200.0,1000.0,700.0,8.0,3.0,3.0,-,900.0,1700.0,-800,-,
27/08/2024,14490000,14490000,9400,10800,8000,100,1.0,156,10800,10800,10800,10800,-,10800,10800,1400.0,14.89,171,700,1100.0,600.0,100.0,1.0,7.0,1.0,6,1200.0,700.0,500,-,
26/08/2024,14490000,14490000,8200,9400,7000,500,5.0,136,9400,9400,9400,9400,-,9400,9400,1200.0,14.63,254,167,2800.0,,500.0,5.0,13.0,3.0,10,3300.0,500.0,2800,-,
23/08/2024,14490000,14490000,9500,10900,8100,700,6.0,119,8200,8200,8200,8200,-,8200,8200,-1300.0,-13.68,600,400,1100.0,500.0,700.0,6.0,3.0,3.0,-,1800.0,1200.0,600,-,
22/08/2024,14490000,14490000,9500,10900,8100,-,,138,9500,9500,9500,9500,-,9500,9500,,,275,-,1100.0,,,,4.0,,4,1100.0,,1100,-,
21/08/2024,14490000,14490000,15700,21900,9500,400,4.0,138,9500,9500,9500,9500,-,9500,9500,-6200.0,-39.49,186,371,900.0,2200.0,400.0,4.0,7.0,7.0,-,1300.0,2600.0,-1300,-,
20/08/2024,14490000,14490000,15700,18000,13400,-,,227,15700,15700,15700,15700,-,15700,15700,,,-,160,,800.0,,,,5.0,-5,,800.0,-800,-,
19/08/2024,14490000,14490000,15700,18000,13400,-,,227,15700,15700,15700,15700,-,15700,15700,,,-,160,,800.0,,,,5.0,-5,,800.0,-800,-,
16/08/2024,14490000,14490000,15700,18000,13400,-,,227,15700,15700,15700,15700,-,15700,15700,,,-,183,,1100.0,,,,6.0,-6,,1100.0,-1100,-,
15/08/2024,14490000,14490000,15700,18000,13400,-,,227,15700,15700,15700,15700,-,15700,15700,,,-,160,,800.0,,,,5.0,-5,,800.0,-800,-,
14/08/2024,14490000,14490000,15700,18000,13400,-,,227,15700,15700,15700,15700,-,15700,15700,,,-,160,,800.0,,,,5.0,-5,,800.0,-800,-,
13/08/2024,14490000,14490000,15700,18000,13400,1,0.0,227,15700,15700,15700,15700,-,15700,15700,,,-,160,,799.0,1.0,0.0,,5.0,-5,,800.0,-800,-,
12/08/2024,14490000,14490000,15700,18000,13400,-,,227,15700,15700,15700,15700,-,15700,15700,,,-,160,,800.0,,,,5.0,-5,,800.0,-800,-,
09/08/2024,14490000,14490000,15700,18000,13400,-,,227,15700,15700,15700,15700,-,15700,15700,,,-,160,,800.0,,,,5.0,-5,,800.0,-800,-,
08/08/2024,14490000,14490000,15700,18000,13400,-,,227,15700,15700,15700,15700,-,15700,15700,,,-,175,,700.0,,,,4.0,-4,,700.0,-700,-,
07/08/2024,14490000,14490000,15700,18000,13400,-,,227,15700,15700,15700,15700,-,15700,15700,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
06/08/2024,14490000,14490000,15700,18000,13400,37,0.0,227,15700,15700,15700,15700,-,15700,15700,,,-,150,,263.0,37.0,0.0,,2.0,-2,,300.0,-300,-,
05/08/2024,14490000,14490000,15700,18000,13400,-,,227,15700,15700,15700,15700,-,15700,15700,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
02/08/2024,14490000,14490000,15700,18000,13400,-,,227,15700,15700,15700,15700,-,15700,15700,,,-,575,,2300.0,,,,4.0,-4,,2300.0,-2300,-,
01/08/2024,14490000,14490000,15700,18000,13400,-,,227,15700,15700,15700,15700,-,15700,15700,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
31/07/2024,14490000,14490000,15700,18000,13400,-,,227,15700,15700,15700,15700,-,15700,15700,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
30/07/2024,14490000,14490000,15700,18000,13400,-,,227,15700,15700,15700,15700,-,15700,15700,,,-,700,,2100.0,,,,3.0,-3,,2100.0,-2100,-,
29/07/2024,14490000,14490000,15700,18000,13400,-,,227,15700,15700,15700,15700,-,15700,15700,,,-,350,,1400.0,,,,4.0,-4,,1400.0,-1400,-,
26/07/2024,14490000,14490000,15700,18000,13400,-,,227,15700,15700,15700,15700,-,15700,15700,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
25/07/2024,14490000,14490000,15700,18000,13400,-,,227,15700,15700,15700,15700,-,15700,15700,,,-,700,,2100.0,,,,3.0,-3,,2100.0,-2100,-,
24/07/2024,14490000,14490000,15700,18000,13400,-,,227,15700,15700,15700,15700,-,15700,15700,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
23/07/2024,14490000,14490000,15700,18000,13400,-,,227,15700,15700,15700,15700,-,15700,15700,,,-,200,,800.0,,,,4.0,-4,,800.0,-800,-,
22/07/2024,14490000,14490000,15700,18000,13400,-,,227,15700,15700,15700,15700,-,15700,15700,,,-,700,,2100.0,,,,3.0,-3,,2100.0,-2100,-,
19/07/2024,14490000,14490000,15700,18000,13400,-,,227,15700,15700,15700,15700,-,15700,15700,,,-,133,,400.0,,,,3.0,-3,,400.0,-400,-,
18/07/2024,14490000,14490000,15700,18000,13400,63,1.0,227,15700,15700,15700,15700,-,15700,15700,,,-,133,,337.0,63.0,1.0,,3.0,-3,,400.0,-400,-,
17/07/2024,14490000,14490000,15700,18000,13400,-,,227,15700,15700,15700,15700,-,15700,15700,,,-,133,,400.0,,,,3.0,-3,,400.0,-400,-,
16/07/2024,14490000,14490000,15700,18000,13400,20,0.0,227,15700,15700,15700,15700,-,15700,15700,,,-,200,,180.0,20.0,0.0,,1.0,-1,,200.0,-200,-,
15/07/2024,14490000,14490000,13800,15800,11800,100,2.0,227,15700,15700,15700,15700,-,15700,15700,1900.0,13.77,100,100,100.0,100.0,100.0,2.0,2.0,2.0,-,200.0,200.0,-,-,
12/07/2024,14490000,14490000,13800,15800,11800,20,0.0,200,13800,14000,13800,13800,-,13800,13800,200.0,1.45,100,150,80.0,280.0,20.0,0.0,1.0,2.0,-1,100.0,300.0,-200,-,
11/07/2024,14490000,14490000,13800,15800,11800,-,,200,13800,13800,13800,13800,-,13800,13800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
10/07/2024,14490000,14490000,13800,15800,11800,-,,200,13800,13800,13800,13800,-,13800,13800,,,100,200,100.0,200.0,,,1.0,1.0,-,100.0,200.0,-100,-,
09/07/2024,14490000,14490000,13800,15800,11800,-,,200,13800,13800,13800,13800,-,13800,13800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
08/07/2024,14490000,14490000,13800,15800,11800,2,0.0,200,13800,14000,13800,13800,-,13800,13800,200.0,1.45,1300,-,2598.0,,2.0,0.0,2.0,,2,2600.0,,2600,-,
05/07/2024,14490000,14490000,13100,15000,11200,501,7.0,203,13100,14000,14000,13100,900,13775,14000,900.0,6.87,1975,133,7399.0,,501.0,7.0,4.0,3.0,1,7900.0,400.0,7500,-,
04/07/2024,14490000,14490000,9500,13300,5700,100,1.0,190,13100,13100,13100,13100,-,13100,13100,3600.0,37.89,1563,100,12400.0,,100.0,1.0,8.0,1.0,7,12500.0,100.0,12400,-,
03/07/2024,14490000,14490000,9500,10900,8100,-,,138,9500,9500,9500,9500,-,9500,9500,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
02/07/2024,14490000,14490000,9500,10900,8100,22,0.0,138,9500,9500,9500,9500,-,9500,9500,,,100,100,178.0,78.0,22.0,0.0,2.0,1.0,1,200.0,100.0,100,-,
01/07/2024,14490000,14490000,9500,10900,8100,-,,138,9500,9500,9500,9500,-,9500,9500,,,50,100,100.0,100.0,,,2.0,1.0,1,100.0,100.0,-,-,
28/06/2024,14490000,14490000,9500,10900,8100,-,,138,9500,9500,9500,9500,-,9500,9500,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
27/06/2024,14490000,14490000,9500,10900,8100,-,,138,9500,9500,9500,9500,-,9500,9500,,,-,100,,200.0,,,1.0,2.0,-1,,200.0,-200,-,
26/06/2024,14490000,14490000,9500,10900,8100,-,,138,9500,9500,9500,9500,-,9500,9500,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
25/06/2024,14490000,14490000,9500,10900,8100,-,,138,9500,9500,9500,9500,-,9500,9500,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
24/06/2024,14490000,14490000,9500,10900,8100,-,,138,9500,9500,9500,9500,-,9500,9500,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
21/06/2024,14490000,14490000,9500,10900,8100,-,,138,9500,9500,9500,9500,-,9500,9500,,,100,50,200.0,100.0,,,2.0,2.0,-,200.0,100.0,100,-,
20/06/2024,14490000,14490000,9500,10900,8100,-,,138,9500,9500,9500,9500,-,9500,9500,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
19/06/2024,14490000,14490000,9500,10900,8100,-,,138,9500,9500,9500,9500,-,9500,9500,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
18/06/2024,14490000,14490000,9500,10900,8100,70,1.0,138,9500,9500,9500,9500,-,9500,9500,,,100,100,30.0,30.0,70.0,1.0,1.0,1.0,-,100.0,100.0,-,-,
17/06/2024,14490000,14490000,9500,10900,8100,19,0.0,138,9500,9500,9500,9500,-,9500,9500,,,100,100,181.0,81.0,19.0,0.0,2.0,1.0,1,200.0,100.0,100,-,
14/06/2024,14490000,14490000,9500,10900,8100,50,0.0,138,9500,9500,9500,9500,-,9500,9500,,,100,100,50.0,50.0,50.0,0.0,1.0,1.0,-,100.0,100.0,-,-,
13/06/2024,14490000,14490000,9500,10900,8100,-,,138,9500,9500,9500,9500,-,9500,9500,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
12/06/2024,14490000,14490000,9500,10900,8100,-,,138,9500,9500,9500,9500,-,9500,9500,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
11/06/2024,14490000,14490000,9500,10900,8100,-,,138,9500,9500,9500,9500,-,9500,9500,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
10/06/2024,14490000,14490000,9500,10900,8100,-,,138,9500,9500,9500,9500,-,9500,9500,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
07/06/2024,14490000,14490000,9500,10900,8100,-,,138,9500,9500,9500,9500,-,9500,9500,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
06/06/2024,14490000,14490000,9500,10900,8100,-,,138,9500,9500,9500,9500,-,9500,9500,,,-,100,,100.0,,,1.0,1.0,-,,100.0,-100,-,
05/06/2024,14490000,14490000,9500,10900,8100,51,0.0,138,9500,9500,9500,9500,-,9500,9500,,,100,100,49.0,49.0,51.0,0.0,1.0,1.0,-,100.0,100.0,-,-,
04/06/2024,14490000,14490000,9500,10900,8100,-,,138,9500,9500,9500,9500,-,9500,9500,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
03/06/2024,14490000,14490000,9500,10900,8100,-,,138,9500,9500,9500,9500,-,9500,9500,,,200,100,200.0,100.0,,,1.0,1.0,-,200.0,100.0,100,-,
31/05/2024,14490000,14490000,9500,10900,8100,-,,138,9500,9500,9500,9500,-,9500,9500,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
30/05/2024,14490000,14490000,9500,10900,8100,-,,138,9500,9500,9500,9500,-,9500,9500,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
29/05/2024,14490000,14490000,9500,10900,8100,2,0.0,138,9500,9500,9500,9500,-,9500,9500,,,100,50,98.0,98.0,2.0,0.0,1.0,2.0,-1,100.0,100.0,-,-,
28/05/2024,14490000,14490000,8300,9500,7100,300,3.0,138,9500,9500,9500,9500,-,9500,9500,1200.0,14.46,450,150,2400.0,,300.0,3.0,6.0,2.0,4,2700.0,300.0,2400,-,
27/05/2024,14490000,14490000,8300,9500,7100,-,,120,8300,8300,8300,8300,-,8300,8300,,,100,200,300.0,200.0,,,3.0,1.0,2,300.0,200.0,100,-,
24/05/2024,14490000,14490000,8300,9500,7100,-,,120,8300,8300,8300,8300,-,8300,8300,,,133,100,400.0,100.0,,,3.0,1.0,2,400.0,100.0,300,-,
23/05/2024,14490000,14490000,8300,9500,7100,-,,120,8300,8300,8300,8300,-,8300,8300,,,300,1000,600.0,1000.0,,,2.0,1.0,1,600.0,1000.0,-400,-,
22/05/2024,14490000,14490000,8300,9500,7100,8,0.0,120,8300,9000,8300,8300,-,8300,8300,700.0,8.43,400,1000,1192.0,992.0,8.0,0.0,3.0,1.0,2,1200.0,1000.0,200,-,
21/05/2024,14490000,14490000,8300,9500,7100,-,,120,8300,8300,8300,8300,-,8300,8300,,,400,-,1200.0,,,,3.0,,3,1200.0,,1200,-,
20/05/2024,14490000,14490000,8100,9300,6900,300,2.0,130,6900,9000,9000,6900,2100,8267,9000,900.0,11.11,93,100,1000.0,,300.0,2.0,14.0,3.0,11,1300.0,300.0,1000,-,
17/05/2024,14490000,14490000,8100,9300,6900,67,1.0,117,8100,8100,8100,8100,-,8100,8100,,,325,150,1233.0,233.0,67.0,1.0,4.0,2.0,2,1300.0,300.0,1000,-,
16/05/2024,14490000,14490000,8100,9300,6900,-,,117,8100,8100,8100,8100,-,8100,8100,,,260,-,1300.0,,,,5.0,,5,1300.0,,1300,-,
15/05/2024,14490000,14490000,8100,9300,6900,10,0.0,117,8100,8100,8100,8100,-,8100,8100,,,67,-,190.0,,10.0,0.0,3.0,,3,200.0,,200,-,
14/05/2024,14490000,14490000,8100,9300,6900,300,2.0,117,8100,8100,8100,8100,-,8100,8100,,,222,150,1700.0,,300.0,2.0,9.0,2.0,7,2000.0,300.0,1700,-,
13/05/2024,14490000,14490000,8100,9300,6900,-,,117,8100,8100,8100,8100,-,8100,8100,,,200,200,600.0,200.0,,,3.0,1.0,2,600.0,200.0,400,-,
10/05/2024,14490000,14490000,8100,9300,6900,-,,117,8100,8100,8100,8100,-,8100,8100,,,80,-,800.0,,,,10.0,,10,800.0,,800,-,
09/05/2024,14490000,14490000,13500,18900,8100,200,2.0,117,8100,8100,8100,8100,-,8100,8100,-5400.0,-40.0,269,250,4100.0,1300.0,200.0,2.0,16.0,6.0,10,4300.0,1500.0,2800,-,
08/05/2024,14490000,14490000,13500,18900,8100,-,,196,13500,13500,13500,13500,-,13500,13500,,,100,340,100.0,1700.0,,,1.0,5.0,-4,100.0,1700.0,-1600,-,
07/05/2024,14490000,14490000,13500,18900,8100,-,,196,13500,13500,13500,13500,-,13500,13500,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
06/05/2024,14490000,14490000,13500,18900,8100,-,,196,13500,13500,13500,13500,-,13500,13500,,,-,400,,1600.0,,,,4.0,-4,,1600.0,-1600,-,
03/05/2024,14490000,14490000,13500,18900,8100,-,,196,13500,13500,13500,13500,-,13500,13500,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
