Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
03/01/2024,12083009,12083009,54600,58400,50800,14200,772,656,54600,54300,54600,54200,400,54366,52800,-300.0,-0.55,435,613,6700,3100,14200,772,74.0,54.0,20,32200.0,33100.0,-900,-,
02/01/2024,12083009,12083009,54800,58600,51000,8900,486,660,54800,54600,55000,54400,600,54607,53100,-200.0,-0.36,354,603,600,5500,8900,486,83.0,62.0,21,29400.0,37400.0,-8000,-,
29/12/2023,12083009,12083009,54500,58300,50700,18400,1009,662,55000,54800,55000,54600,400,54837,53300,300.0,0.55,468,601,2500,3800,18400,1009,66.0,69.0,-3,30900.0,41500.0,-10600,-,
28/12/2023,12083009,12083009,54500,58300,50700,28700,1566,659,54500,54500,55000,54400,600,54564,53000,,,367,823,1900,5500,28700,1566,127.0,83.0,44,46600.0,68300.0,-21700,-,
27/12/2023,12083009,12083009,56600,60500,52700,36800,2087,688,56000,56900,57300,56000,1300,56712,53000,300.0,0.53,737,747,4100,6500,36800,2087,122.0,83.0,39,89900.0,62000.0,27900,-,
26/12/2023,12083009,12083009,56700,60600,52800,18300,1035,684,56700,56600,56800,56000,800,56557,52700,-100.0,-0.18,498,995,2100,12100,18300,1035,83.0,60.0,23,41300.0,59700.0,-18400,-,
25/12/2023,12083009,12083009,56500,60400,52600,21800,1235,685,56600,56700,57000,56200,800,56651,52800,200.0,0.35,515,760,8800,8800,21800,1235,89.0,77.0,12,45800.0,58500.0,-12700,-,
22/12/2023,12083009,12083009,56400,60300,52500,14300,805,683,56400,56500,56500,56000,500,56294,52600,100.0,0.18,299,585,700,5600,14300,805,95.0,62.0,33,28400.0,36300.0,-7900,-,
21/12/2023,12083009,12083009,56100,60000,52200,30900,1737,681,56200,56400,56400,55800,600,56214,52500,300.0,0.53,527,637,1800,7900,30900,1737,93.0,86.0,7,49000.0,54800.0,-5800,-,
20/12/2023,12083009,12083009,56100,60000,52200,7800,436,678,55900,56100,56200,55700,500,55897,52200,,,473,657,1800,5600,7800,436,83.0,58.0,25,39300.0,38100.0,1200,-,
19/12/2023,12083009,12083009,56000,59900,52100,16700,935,678,56000,56100,56300,55500,800,55988,52200,100.0,0.18,607,632,1700,7000,16700,935,75.0,66.0,9,45500.0,41700.0,3800,-,
18/12/2023,12083009,12083009,56000,59900,52100,16100,902,677,56300,56000,56300,55700,600,56025,52200,,,273,894,1900,7200,16100,902,124.0,68.0,56,33900.0,60800.0,-26900,-,
15/12/2023,12083009,12083009,55800,59700,51900,21100,1179,677,55800,56000,56100,55600,500,55877,52200,200.0,0.36,668,590,900,3800,21100,1179,84.0,70.0,14,56100.0,41300.0,14800,-,
14/12/2023,12083009,12083009,55600,59400,51800,27300,1518,674,55300,55800,55800,55100,700,55604,52000,200.0,0.36,610,892,9300,7000,27300,1518,91.0,59.0,32,55500.0,52600.0,2900,-,
13/12/2023,12083009,12083009,55500,59300,51700,105423,5984,672,55800,55600,55800,54800,1000,55344,51800,100.0,0.18,479,971,4700,22000,24700,1367,89.0,62.0,27,42600.0,60200.0,-17600,80723,4617.0
12/12/2023,12083009,12083009,55200,59000,51400,19900,1098,671,55700,55500,55900,54900,1000,55176,51700,300.0,0.54,353,658,1200,13400,19900,1098,112.0,79.0,33,39500.0,52000.0,-12500,-,
11/12/2023,12083009,12083009,55200,59000,51400,115300,6343,667,55200,55200,55300,54900,400,55135,51400,,,497,576,8400,9200,11100,612,102.0,55.0,47,50700.0,31700.0,19000,104200,5731.0
08/12/2023,12083009,12083009,55000,58800,51200,15100,830,667,55100,55200,55200,54600,600,54967,51400,200.0,0.36,448,666,5800,7200,15100,830,100.0,76.0,24,44800.0,50600.0,-5800,-,
07/12/2023,12083009,12083009,55200,59000,51400,12700,700,665,55200,55000,55300,54700,600,55118,51200,-200.0,-0.36,544,642,4600,6600,12700,700,64.0,66.0,-2,34800.0,42400.0,-7600,-,
06/12/2023,12083009,12083009,55300,59100,51500,20600,1131,667,54700,55200,55500,54600,900,54903,51400,-100.0,-0.18,577,791,16800,6000,20600,1131,115.0,57.0,58,66400.0,45100.0,21300,-,
05/12/2023,12083009,12083009,54700,58500,50900,32100,1764,668,55100,55300,55500,54400,1100,54953,51500,600.0,1.1,577,698,4900,8200,32100,1764,98.0,86.0,12,56500.0,60000.0,-3500,-,
04/12/2023,12083009,12083009,54500,58300,50700,36700,2003,661,54500,54700,54900,54300,600,54578,50900,200.0,0.37,541,903,5800,2800,36700,2003,121.0,65.0,56,65500.0,58700.0,6800,-,
01/12/2023,12083009,12083009,54500,58300,50700,5500,300,659,54800,54500,54800,54500,300,54545,50800,,,268,657,2100,7100,5500,300,60.0,53.0,7,16100.0,34800.0,-18700,-,
30/11/2023,12083009,12083009,54500,58300,50700,18500,1008,659,54300,54500,54600,54300,300,54486,50800,,,430,694,1500,5600,18500,1008,90.0,63.0,27,38700.0,43700.0,-5000,-,
29/11/2023,12083009,12083009,54300,58100,50500,18600,1007,659,54200,54500,54700,53600,1100,54140,50800,200.0,0.37,346,577,5400,5000,18600,1007,116.0,75.0,41,40100.0,43300.0,-3200,-,
28/11/2023,12083009,12083009,54600,58400,50800,23500,1267,656,54600,54300,54600,53600,1000,53915,50600,-300.0,-0.55,448,893,2600,3800,23500,1267,102.0,67.0,35,45700.0,59800.0,-14100,-,
27/11/2023,12083009,12083009,54600,58400,50800,36200,1959,660,54600,54600,54900,53300,1600,54116,50800,,,443,766,5100,5200,36200,1959,136.0,79.0,57,60200.0,60500.0,-300,-,
24/11/2023,12083009,12083009,54700,58500,50900,11700,639,660,55000,54600,55000,54200,800,54615,50800,-100.0,-0.18,320,848,4300,4800,11700,639,65.0,46.0,19,20800.0,39000.0,-18200,-,
23/11/2023,12083009,12083009,54800,58600,51000,36000,1964,661,54600,54700,55100,54200,900,54556,50900,-100.0,-0.18,518,1111,1700,2100,36000,1964,113.0,66.0,47,58500.0,73300.0,-14800,-,
22/11/2023,12083009,12083009,54300,58100,50500,24300,1331,662,54900,54800,54900,54300,600,54774,51000,500.0,0.92,653,633,2100,4500,24300,1331,94.0,76.0,18,61400.0,48100.0,13300,-,
21/11/2023,12083009,12083009,54000,57700,50300,8400,456,656,54300,54300,54400,54000,400,54286,50600,300.0,0.56,381,358,5100,3600,8400,456,57.0,52.0,5,21700.0,18600.0,3100,-,
20/11/2023,12083009,12083009,53800,57500,50100,13100,707,652,53900,54000,54300,53900,400,53969,50300,200.0,0.37,533,660,5800,6900,13100,707,88.0,57.0,31,46900.0,37600.0,9300,-,
17/11/2023,12083009,12083009,54300,58100,50500,10300,556,650,54400,53800,54400,53800,600,53981,50100,-500.0,-0.92,322,724,1800,4900,10300,556,81.0,58.0,23,26100.0,42000.0,-15900,-,
16/11/2023,12083009,12083009,54300,58100,50500,20700,1118,656,54200,54300,54300,53700,600,54010,50600,,,451,766,2300,10100,20700,1118,77.0,59.0,18,34700.0,45200.0,-10500,-,
15/11/2023,12083009,12083009,53800,57500,50100,27200,1469,656,53800,54300,54300,53800,500,54007,50600,500.0,0.93,487,608,2600,3100,27200,1469,82.0,66.0,16,39900.0,40100.0,-200,-,
14/11/2023,12083009,12083009,54200,57900,50500,25600,1379,650,54200,53800,54300,53400,900,53867,50100,-400.0,-0.74,429,678,3400,6800,25600,1379,92.0,67.0,25,39500.0,45400.0,-5900,-,
13/11/2023,12083009,12083009,54000,57700,50300,12500,675,655,53900,54200,54300,53800,500,54000,50500,200.0,0.37,456,448,5300,4700,12500,675,55.0,62.0,-7,25100.0,27800.0,-2700,-,
10/11/2023,12083009,12083009,53900,57600,50200,11300,608,652,53900,54000,54000,53300,700,53805,50300,100.0,0.19,429,588,1600,5500,11300,608,59.0,51.0,8,25300.0,30000.0,-4700,-,
09/11/2023,12083009,12083009,53700,57400,49950,16800,903,651,53800,53900,54300,53400,900,53750,50200,200.0,0.37,604,752,10300,12600,16800,903,72.0,62.0,10,43500.0,46600.0,-3100,-,
08/11/2023,12083009,12083009,54000,57700,50300,7800,420,649,54100,53700,54200,53700,500,53846,50000,-300.0,-0.56,368,518,3500,4600,7800,420,57.0,51.0,6,21000.0,26400.0,-5400,-,
07/11/2023,12083009,12083009,53800,57500,50100,27600,1486,652,53800,54000,54200,53500,700,53841,50300,200.0,0.37,546,631,2200,4600,27600,1486,76.0,85.0,-9,41500.0,53600.0,-12100,-,
06/11/2023,12083009,12083009,52800,56400,49150,29000,1554,650,53400,53800,54000,53100,900,53586,50100,1000.0,1.89,926,608,8200,3400,29000,1554,89.0,90.0,-1,82400.0,54700.0,27700,-,
03/11/2023,12083009,12083009,52200,55800,48550,18100,954,638,52700,52800,52900,52500,400,52707,49200,600.0,1.15,336,1004,3900,7500,18100,954,112.0,55.0,57,37600.0,55200.0,-17600,-,
02/11/2023,12083009,12083009,52200,55800,48550,14500,760,631,52400,52200,52500,52200,300,52414,48600,,,540,1008,1600,5100,14500,760,60.0,37.0,23,32400.0,37300.0,-4900,-,
01/11/2023,12083009,12083009,52100,55700,48500,13900,721,631,52400,52200,52400,51300,1100,51871,48600,100.0,0.19,360,688,1600,5700,13900,721,77.0,58.0,19,27700.0,39900.0,-12200,-,
31/10/2023,12083009,12083009,52100,55700,48500,26500,1379,630,52500,52100,52500,51700,800,52038,48500,,,573,1200,2400,5100,26500,1379,60.0,57.0,3,34400.0,68400.0,-34000,-,
30/10/2023,12083009,12083009,52600,56200,48950,12500,657,630,52800,52100,53200,52000,1200,52560,48500,-500.0,-0.95,379,746,4800,12400,12500,657,61.0,69.0,-8,23100.0,51500.0,-28400,-,
27/10/2023,12083009,12083009,52300,55900,48650,12300,642,636,52300,52600,52800,51500,1300,52195,49000,300.0,0.57,289,578,1200,16100,12300,642,83.0,64.0,19,24000.0,37000.0,-13000,-,
26/10/2023,12083009,12083009,52900,56600,49200,23500,1230,632,52700,52300,53000,51900,1100,52340,48700,-600.0,-1.13,391,650,500,2300,23500,1230,104.0,80.0,24,40700.0,52000.0,-11300,-,
25/10/2023,12083009,12083009,52900,56600,49200,4300,226,639,52900,52900,53000,52400,600,52558,49300,,,248,438,900,3600,4300,226,52.0,50.0,2,12900.0,21900.0,-9000,-,
24/10/2023,12083009,12083009,53000,56700,49300,21300,1123,639,52800,52900,52900,52500,400,52723,49300,-100.0,-0.19,483,639,1100,4000,21300,1123,82.0,64.0,18,39600.0,40900.0,-1300,-,
23/10/2023,12083009,12083009,53000,56700,49300,9300,492,640,53000,53000,53400,52800,600,52903,49400,,,427,561,4900,4900,9300,492,59.0,44.0,15,25200.0,24700.0,500,-,
20/10/2023,12083009,12083009,53100,56800,49400,28100,1469,640,52700,53000,53000,51900,1100,52278,49400,-100.0,-0.19,452,749,1700,2600,28100,1469,104.0,61.0,43,47000.0,45700.0,1300,-,
19/10/2023,12083009,12083009,53200,56900,49500,6800,358,642,52700,53100,53100,52600,500,52647,49400,-100.0,-0.19,241,477,400,3200,6800,358,59.0,57.0,2,14200.0,27200.0,-13000,-,
18/10/2023,12083009,12083009,53800,57500,50100,23500,1251,643,53800,53200,53800,52700,1100,53234,49500,-600.0,-1.12,452,748,2200,1900,23500,1251,77.0,75.0,2,34800.0,56100.0,-21300,-,
17/10/2023,12083009,12083009,53400,57100,49700,10200,547,650,53500,53800,53800,53400,400,53627,50100,400.0,0.75,363,827,6000,1400,10200,547,60.0,45.0,15,21800.0,37200.0,-15400,-,
16/10/2023,12083009,12083009,54000,57700,50300,493285,24888,645,54000,53400,54300,53200,1100,53710,49700,-600.0,-1.11,396,1079,5100,10600,22100,1187,91.0,95.0,-4,36000.0,102500.0,-66500,471185,23701.0
13/10/2023,12083009,12083009,53900,57600,50200,4100,220,652,53900,54000,54000,53400,600,53659,50300,100.0,0.19,223,492,600,11600,4100,220,70.0,49.0,21,15600.0,24100.0,-8500,-,
12/10/2023,12083009,12083009,53800,57500,50100,14600,787,651,53900,53900,54000,53700,300,53904,50200,100.0,0.19,349,463,1900,3000,14600,787,72.0,60.0,12,25100.0,27800.0,-2700,-,
11/10/2023,12083009,12083009,53600,57300,49850,18600,995,650,53600,53800,53900,53000,900,53495,50100,200.0,0.37,428,588,2900,3600,18600,995,5900.0,5100.0,800,2527600.0,3000600.0,-473000,-,
10/10/2023,12083009,12083009,52900,56600,49200,21600,1155,648,52700,53600,53800,52600,1200,53472,49900,700.0,1.32,585,640,4500,6200,21600,1155,85.0,62.0,23,49700.0,39700.0,10000,-,
09/10/2023,12083009,12083009,53300,57000,49600,27200,1438,639,53300,52900,53400,52500,900,52868,49300,-400.0,-0.75,376,1274,4300,600,27200,1438,124.0,47.0,77,46600.0,59900.0,-13300,-,
06/10/2023,12083009,12083009,53400,57100,49700,20900,1109,644,53400,53300,53400,52900,500,53062,49600,-100.0,-0.19,541,1009,1500,10100,20900,1109,61.0,46.0,15,33000.0,46400.0,-13400,-,
05/10/2023,12083009,12083009,53400,57100,49700,13100,698,645,53300,53400,53400,53000,400,53282,49700,,,520,675,10700,9100,13100,698,64.0,53.0,11,33300.0,35800.0,-2500,-,
04/10/2023,12083009,12083009,53200,56900,49500,27100,1439,645,53100,53400,53400,52800,600,53100,49700,200.0,0.38,1134,935,12200,3900,27100,1439,70.0,57.0,13,79400.0,53300.0,26100,-,
03/10/2023,12083009,12083009,53700,57400,49950,17200,910,643,53600,53200,53600,52000,1600,52907,49500,-500.0,-0.93,444,682,700,3900,17200,910,95.0,76.0,19,42200.0,51800.0,-9600,-,
