Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,4504337,4504337,8000,9200,6800,-,,36,8000,8000,8000,8000,-,8000,8000,,,-,5417,,32500.0,,,,6,-6,,32500,-32500,-,
13/09/2024,4504337,4504337,7600,8700,6500,400,3.0,36,8000,8000,8000,8000,-,8000,8000,400.0,5.26,314,1443,1800.0,9700.0,400.0,3.0,7.0,7,-,2200.0,10100,-7900,-,
12/09/2024,4504337,4504337,7500,8600,6400,501,4.0,35,7600,7700,7700,7600,100,7640,7700,200.0,2.67,1750,4800,6499.0,33099.0,501.0,4.0,4.0,7,-3,7000.0,33600,-26600,-,
11/09/2024,4504337,4504337,7500,8600,6400,17,0.0,34,7500,7500,7500,7500,-,7500,7500,,,400,1080,383.0,5383.0,17.0,0.0,1.0,5,-4,400.0,5400,-5000,-,
10/09/2024,4504337,4504337,7500,8600,6400,-,,34,7500,7500,7500,7500,-,7500,7500,,,-,5538,,44300.0,,,,8,-8,,44300,-44300,-,
09/09/2024,4504337,4504337,7500,8600,6400,18,0.0,34,7500,7500,7500,7500,-,7500,7500,,,-,700,,4182.0,18.0,0.0,,6,-6,,4200,-4200,-,
06/09/2024,4504337,4504337,7500,8600,6400,2,0.0,34,7500,7500,7500,7500,-,7500,7500,,,100,720,98.0,3598.0,2.0,0.0,1.0,5,-4,100.0,3600,-3500,-,
05/09/2024,4504337,4504337,6600,7500,5700,113,1.0,34,7500,7500,7500,7500,-,7500,7500,900.0,13.64,300,433,787.0,1187.0,113.0,1.0,3.0,3,-,900.0,1300,-400,-,
04/09/2024,4504337,4504337,6600,7500,5700,-,,30,6600,6600,6600,6600,-,6600,6600,,,500,200,500.0,400.0,,,1.0,2,-1,500.0,400,100,-,
30/08/2024,4504337,4504337,6600,7500,5700,2,0.0,30,6600,6600,6600,6600,-,6600,6600,,,867,200,2598.0,398.0,2.0,0.0,3.0,2,1,2600.0,400,2200,-,
29/08/2024,4504337,4504337,6800,7800,5800,367,2.0,30,6600,6600,6600,6600,-,6600,6600,-200.0,-2.94,571,2017,3633.0,11733.0,367.0,2.0,7.0,6,1,4000.0,12100,-8100,-,
28/08/2024,4504337,4504337,7800,8900,6700,305,2.0,31,6800,6800,6800,6800,-,6800,6800,-1000.0,-12.82,300,644,,5495.0,305.0,2.0,1.0,9,-8,300.0,5800,-5500,-,
27/08/2024,4504337,4504337,7800,8900,6700,-,,35,7800,7800,7800,7800,-,7800,7800,,,-,1900,,13300.0,,,,7,-7,,13300,-13300,-,
26/08/2024,4504337,4504337,7800,8900,6700,2,0.0,35,7800,7900,7800,7800,-,7800,7800,100.0,1.28,300,729,298.0,5098.0,2.0,0.0,1.0,7,-6,300.0,5100,-4800,-,
23/08/2024,4504337,4504337,7800,8900,6700,-,,35,7800,7800,7800,7800,-,7800,7800,,,400,700,800.0,4900.0,,,2.0,7,-5,800.0,4900,-4100,-,
22/08/2024,4504337,4504337,7800,8900,6700,-,,35,7800,7800,7800,7800,-,7800,7800,,,-,1788,,14300.0,,,3.0,8,-5,,14300,-14300,-,
21/08/2024,4504337,4504337,7800,8900,6700,-,,35,7800,7800,7800,7800,-,7800,7800,,,600,775,1200.0,6200.0,,,2.0,8,-6,1200.0,6200,-5000,-,
20/08/2024,4504337,4504337,7100,8100,6100,508,4.0,36,7700,7900,7900,7700,200,7840,7900,800.0,11.27,400,450,1092.0,2192.0,508.0,4.0,4.0,6,-2,1600.0,2700,-1100,-,
19/08/2024,4504337,4504337,7100,8100,6100,-,,32,7100,7100,7100,7100,-,7100,7100,,,1000,500,2000.0,1500.0,,,2.0,3,-1,2000.0,1500,500,-,
16/08/2024,4504337,4504337,7100,8100,6100,-,,32,7100,7100,7100,7100,-,7100,7100,,,300,600,600.0,3600.0,,,2.0,6,-4,600.0,3600,-3000,-,
15/08/2024,4504337,4504337,7100,8100,6100,-,,32,7100,7100,7100,7100,-,7100,7100,,,1000,667,1000.0,4000.0,,,1.0,6,-5,1000.0,4000,-3000,-,
14/08/2024,4504337,4504337,7100,8100,6100,-,,32,7100,7100,7100,7100,-,7100,7100,,,-,667,,4000.0,,,1.0,6,-5,,4000,-4000,-,
13/08/2024,4504337,4504337,7100,8100,6100,-,,32,7100,7100,7100,7100,-,7100,7100,,,333,533,1000.0,3200.0,,,3.0,6,-3,1000.0,3200,-2200,-,
12/08/2024,4504337,4504337,7100,8100,6100,-,,32,7100,7100,7100,7100,-,7100,7100,,,300,620,300.0,3100.0,,,1.0,5,-4,300.0,3100,-2800,-,
09/08/2024,4504337,4504337,7100,8100,6100,-,,32,7100,7100,7100,7100,-,7100,7100,,,700,750,1400.0,3000.0,,,2.0,4,-2,1400.0,3000,-1600,-,
08/08/2024,4504337,4504337,7100,8100,6100,-,,32,7100,7100,7100,7100,-,7100,7100,,,150,720,300.0,3600.0,,,2.0,5,-3,300.0,3600,-3300,-,
07/08/2024,4504337,4504337,7100,8100,6100,-,,32,7100,7100,7100,7100,-,7100,7100,,,-,700,,3500.0,,,1.0,5,-4,,3500,-3500,-,
06/08/2024,4504337,4504337,7100,8100,6100,-,,32,7100,7100,7100,7100,-,7100,7100,,,50,700,100.0,3500.0,,,2.0,5,-3,100.0,3500,-3400,-,
05/08/2024,4504337,4504337,7100,8100,6100,2,0.0,32,7100,7300,7100,7100,-,7100,7100,200.0,2.82,-,529,,3698.0,2.0,0.0,,7,-7,,3700,-3700,-,
02/08/2024,4504337,4504337,7100,8100,6100,-,,32,7100,7100,7100,7100,-,7100,7100,,,1000,780,1000.0,3900.0,,,1.0,5,-4,1000.0,3900,-2900,-,
01/08/2024,4504337,4504337,7100,8100,6100,-,,32,7100,7100,7100,7100,-,7100,7100,,,1100,780,1100.0,3900.0,,,1.0,5,-4,1100.0,3900,-2800,-,
31/07/2024,4504337,4504337,7100,8100,6100,-,,32,7100,7100,7100,7100,-,7100,7100,,,1000,843,1000.0,5900.0,,,1.0,7,-6,1000.0,5900,-4900,-,
30/07/2024,4504337,4504337,7300,8300,6300,1002,7.0,33,7600,7300,7900,6400,1500,7120,7300,,,2017,482,11098.0,4298.0,1002.0,7.0,6.0,11,-5,12100.0,5300,6800,-,
29/07/2024,4504337,4504337,7300,8300,6300,-,,33,7300,7300,7300,7300,-,7300,7300,,,500,550,1000.0,5500.0,,,2.0,10,-8,1000.0,5500,-4500,-,
26/07/2024,4504337,4504337,7100,8100,6100,1001,7.0,33,7300,7400,7400,7300,100,7330,7400,300.0,4.23,1571,600,9999.0,3199.0,1001.0,7.0,7.0,7,-,11000.0,4200,6800,-,
25/07/2024,4504337,4504337,6700,7700,5700,7119,51.0,32,7700,7200,7700,7000,700,7110,7200,500.0,7.46,836,1110,4581.0,3981.0,7119.0,51.0,14.0,10,4,11700.0,11100,600,-,
24/07/2024,4504337,4504337,7800,8900,6700,226,2.0,30,6700,6700,6700,6700,-,6700,6700,-1100.0,-14.1,650,1442,1074.0,17074.0,226.0,2.0,2.0,12,-10,1300.0,17300,-16000,-,
23/07/2024,4504337,4504337,7300,8300,6300,600,5.0,32,7300,7000,8200,7000,1200,7783,7000,-300.0,-4.11,400,700,1000.0,9900.0,600.0,5.0,4.0,15,-11,1600.0,10500,-8900,-,
22/07/2024,4504337,4504337,6900,7900,5900,508,4.0,33,7300,7300,7300,7300,-,7300,7300,400.0,5.8,2100,700,12092.0,9992.0,508.0,4.0,6.0,15,-9,12600.0,10500,2100,-,
19/07/2024,4504337,4504337,6900,7900,5900,2005,14.0,31,7300,6900,7300,6800,500,6875,6900,,,513,782,2095.0,6595.0,2005.0,14.0,8.0,11,-3,4100.0,8600,-4500,-,
18/07/2024,4504337,4504337,6800,7800,5800,6800,47.0,33,6800,7300,7300,6800,500,6874,7300,500.0,7.35,855,1200,2600.0,5200.0,6800.0,47.0,11.0,10,1,9400.0,12000,-2600,-,
17/07/2024,4504337,4504337,7400,8500,6300,400,3.0,33,6300,7400,7400,6300,1100,6825,7400,,,445,1208,4500.0,15300.0,400.0,3.0,11.0,13,-2,4900.0,15700,-10800,-,
16/07/2024,4504337,4504337,6500,7400,5600,18980,140.0,33,7000,7400,7400,6700,700,7372,7400,900.0,13.85,1571,1381,3020.0,3120.0,18980.0,140.0,14.0,16,-2,22000.0,22100,-100,-,
15/07/2024,4504337,4504337,5700,6500,4900,7051,46.0,29,6400,6500,6500,6400,100,6499,6500,800.0,14.04,525,1750,3449.0,,7051.0,46.0,20.0,4,16,10500.0,7000,3500,-,
12/07/2024,4504337,4504337,6500,7400,5600,100,1.0,26,5700,5700,5700,5700,-,5700,5700,-800.0,-12.31,517,1500,3000.0,10400.0,100.0,1.0,6.0,7,-1,3100.0,10500,-7400,-,
11/07/2024,4504337,4504337,6500,7400,5600,20,0.0,29,6500,6500,6500,6500,-,6500,6500,,,1350,1180,2680.0,5880.0,20.0,0.0,2.0,5,-3,2700.0,5900,-3200,-,
10/07/2024,4504337,4504337,5700,6500,4900,1031,7.0,29,6500,6500,6500,6500,-,6500,6500,800.0,14.04,567,1000,5769.0,,1031.0,7.0,12.0,1,11,6800.0,1000,5800,-,
09/07/2024,4504337,4504337,6100,7000,5200,200,1.0,28,5200,6200,6200,5200,1000,5700,6200,100.0,1.64,1336,250,14500.0,1300.0,200.0,1.0,11.0,6,5,14700.0,1500,13200,-,
08/07/2024,4504337,4504337,6900,7900,5900,100,1.0,27,6100,6100,6100,6100,-,6100,6100,-800.0,-11.59,450,600,2600.0,4700.0,100.0,1.0,6.0,8,-2,2700.0,4800,-2100,-,
05/07/2024,4504337,4504337,6300,7200,5400,105,1.0,31,6900,6900,6900,6900,-,6900,6900,600.0,9.52,533,367,3095.0,995.0,105.0,1.0,6.0,3,3,3200.0,1100,2100,-,
04/07/2024,4504337,4504337,6400,7300,5500,302,2.0,27,6100,6000,6900,6000,900,6333,6000,-400.0,-6.25,500,260,2198.0,998.0,302.0,2.0,5.0,5,-,2500.0,1300,1200,-,
03/07/2024,4504337,4504337,6800,7800,5800,305,2.0,28,6000,6200,6900,6000,900,6367,6200,-600.0,-8.82,1060,438,4995.0,3195.0,305.0,2.0,5.0,8,-3,5300.0,3500,1800,-,
02/07/2024,4504337,4504337,6800,7800,5800,-,,31,6800,6800,6800,6800,-,6800,6800,,,1000,783,2000.0,4700.0,,,2.0,6,-4,2000.0,4700,-2700,-,
01/07/2024,4504337,4504337,6800,7800,5800,-,,31,6800,6800,6800,6800,-,6800,6800,,,2000,1067,8000.0,6400.0,,,4.0,6,-2,8000.0,6400,1600,-,
28/06/2024,4504337,4504337,6900,7900,5900,804,5.0,31,6100,6900,6900,6100,800,6800,6900,,,1191,800,12296.0,3996.0,804.0,5.0,11.0,6,5,13100.0,4800,8300,-,
27/06/2024,4504337,4504337,6900,7900,5900,6,0.0,31,6900,6900,6900,6900,-,6900,6900,,,650,833,1294.0,4994.0,6.0,0.0,2.0,6,-4,1300.0,5000,-3700,-,
26/06/2024,4504337,4504337,6900,7900,5900,6,0.0,31,6900,6900,6900,6900,-,6900,6900,,,200,729,194.0,5094.0,6.0,0.0,1.0,7,-6,200.0,5100,-4900,-,
25/06/2024,4504337,4504337,6500,7400,5600,1007,7.0,31,6900,6900,6900,6900,-,6900,6900,400.0,6.15,617,940,2693.0,3693.0,1007.0,7.0,6.0,5,1,3700.0,4700,-1000,-,
24/06/2024,4504337,4504337,6400,7300,5500,100,1.0,29,6500,6500,6500,6500,-,6500,6500,100.0,1.56,1240,713,12300.0,5600.0,100.0,1.0,10.0,8,2,12400.0,5700,6700,-,
21/06/2024,4504337,4504337,6900,7900,5900,5400,35.0,29,6100,6400,6900,6100,800,6404,6400,-500.0,-7.25,1833,1354,11100.0,12200.0,5400.0,35.0,9.0,13,-4,16500.0,17600,-1100,-,
20/06/2024,4504337,4504337,6900,7900,5900,-,,31,6900,6900,6900,6900,-,6900,6900,,,3000,2011,12000.0,18100.0,,,4.0,9,-5,12000.0,18100,-6100,-,
19/06/2024,4504337,4504337,6900,7900,5900,10,0.0,31,6900,6900,6900,6900,-,6900,6900,,,1367,944,8190.0,8490.0,10.0,0.0,6.0,9,-3,8200.0,8500,-300,-,
18/06/2024,4504337,4504337,6900,7900,5900,-,,31,6900,6900,6900,6900,-,6900,6900,,,1100,1360,2200.0,6800.0,,,2.0,5,-3,2200.0,6800,-4600,-,
17/06/2024,4504337,4504337,6900,7900,5900,-,,31,6900,6900,6900,6900,-,6900,6900,,,2400,2050,12000.0,16400.0,,,5.0,8,-3,12000.0,16400,-4400,-,
14/06/2024,4504337,4504337,6900,7900,5900,-,,31,6900,6900,6900,6900,-,6900,6900,,,750,1880,3000.0,18800.0,,,4.0,10,-6,3000.0,18800,-15800,-,
13/06/2024,4504337,4504337,6900,7900,5900,-,,31,6900,6900,6900,6900,-,6900,6900,,,4667,1243,28000.0,8700.0,,,6.0,7,-1,28000.0,8700,19300,-,
12/06/2024,4504337,4504337,6900,7900,5900,-,,31,6900,6900,6900,6900,-,6900,6900,,,9240,1375,46200.0,11000.0,,,5.0,8,-3,46200.0,11000,35200,-,
11/06/2024,4504337,4504337,7200,8200,6200,2700,19.0,31,7500,6900,7500,6400,1100,6904,6900,-300.0,-4.17,943,1360,3900.0,10900.0,2700.0,19.0,7.0,10,-3,6600.0,13600,-7000,-,
10/06/2024,4504337,4504337,7200,8200,6200,-,,32,7200,7200,7200,7200,-,7200,7200,,,2500,1830,2500.0,18300.0,,,1.0,10,-9,2500.0,18300,-15800,-,
07/06/2024,4504337,4504337,6800,7800,5800,100,1.0,32,7200,7200,7200,7200,-,7200,7200,400.0,5.88,1020,808,5000.0,10400.0,100.0,1.0,5.0,13,-8,5100.0,10500,-5400,-,
06/06/2024,4504337,4504337,6900,7900,5900,4200,29.0,31,7000,6900,7300,6600,700,6821,6900,,,845,1140,5100.0,12900.0,4200.0,29.0,11.0,15,-4,9300.0,17100,-7800,-,
05/06/2024,4504337,4504337,6900,7900,5900,-,,31,6900,6900,6900,6900,-,6900,6900,,,850,1638,6800.0,13100.0,,,8.0,8,-,6800.0,13100,-6300,-,
04/06/2024,4504337,4504337,6900,7900,5900,-,,31,6900,6900,6900,6900,-,6900,6900,,,1913,1320,15300.0,13200.0,,,8.0,10,-2,15300.0,13200,2100,-,
03/06/2024,4504337,4504337,6900,7900,5900,13,0.0,31,6900,6900,6900,6900,-,6900,6900,,,725,1258,2887.0,15087.0,13.0,0.0,4.0,12,-8,2900.0,15100,-12200,-,
31/05/2024,4504337,4504337,6300,7200,5400,300,2.0,31,6800,6900,6900,6800,100,6867,6900,600.0,9.52,1450,500,14200.0,7200.0,300.0,2.0,10.0,15,-5,14500.0,7500,7000,-,
30/05/2024,4504337,4504337,6100,7000,5200,1000,6.0,28,6300,6300,6300,6300,-,6300,6300,200.0,3.28,514,400,2600.0,1400.0,1000.0,6.0,7.0,6,1,3600.0,2400,1200,-,
29/05/2024,4504337,4504337,6700,7700,5700,9100,56.0,31,5800,6900,7000,5700,1300,6130,6900,200.0,2.99,1013,1427,7100.0,6600.0,9100.0,56.0,16.0,11,5,16200.0,15700,500,-,
28/05/2024,4504337,4504337,6700,7700,5700,-,,30,6700,6700,6700,6700,-,6700,6700,,,500,700,2000.0,2800.0,,,4.0,4,-,2000.0,2800,-800,-,
27/05/2024,4504337,4504337,6700,7700,5700,-,,30,6700,6700,6700,6700,-,6700,6700,,,1000,1514,1000.0,10600.0,,,1.0,7,-6,1000.0,10600,-9600,-,
24/05/2024,4504337,4504337,6300,7200,5400,100,1.0,30,6700,6700,6700,6700,-,6700,6700,400.0,6.35,50,383,100.0,2200.0,100.0,1.0,4.0,6,-2,200.0,2300,-2100,-,
23/05/2024,4504337,4504337,6300,7200,5400,20,0.0,28,6300,6300,6300,6300,-,6300,6300,,,375,275,1480.0,1080.0,20.0,0.0,4.0,4,-,1500.0,1100,400,-,
22/05/2024,4504337,4504337,6300,7200,5400,-,,28,6300,6300,6300,6300,-,6300,6300,,,1083,367,6500.0,1100.0,,,6.0,3,3,6500.0,1100,5400,-,
21/05/2024,4504337,4504337,6800,7800,5800,100,1.0,28,6300,6300,6300,6300,-,6300,6300,-500.0,-7.35,1017,429,6000.0,2900.0,100.0,1.0,6.0,7,-1,6100.0,3000,3100,-,
20/05/2024,4504337,4504337,6800,7800,5800,-,,31,6800,6800,6800,6800,-,6800,6800,,,1733,540,5200.0,2700.0,,,3.0,5,-2,5200.0,2700,2500,-,
17/05/2024,4504337,4504337,6800,7800,5800,-,,31,6800,6800,6800,6800,-,6800,6800,,,500,1029,500.0,7200.0,,,1.0,7,-6,500.0,7200,-6700,-,
16/05/2024,4504337,4504337,6800,7800,5800,-,,31,6800,6800,6800,6800,-,6800,6800,,,1000,580,1000.0,2900.0,,,1.0,5,-4,1000.0,2900,-1900,-,
15/05/2024,4504337,4504337,6800,7800,5800,-,,31,6800,6800,6800,6800,-,6800,6800,,,500,680,500.0,3400.0,,,1.0,5,-4,500.0,3400,-2900,-,
14/05/2024,4504337,4504337,6800,7800,5800,-,,31,6800,6800,6800,6800,-,6800,6800,,,3000,483,12000.0,2900.0,,,4.0,6,-2,12000.0,2900,9100,-,
13/05/2024,4504337,4504337,6300,7200,5400,500,3.0,31,6700,6800,6800,6700,100,6760,6800,500.0,7.94,1267,900,7100.0,4900.0,500.0,3.0,6.0,6,-,7600.0,5400,2200,-,
10/05/2024,4504337,4504337,6300,7200,5400,-,,28,6300,6300,6300,6300,-,6300,6300,,,1375,875,5500.0,3500.0,,,4.0,4,-,5500.0,3500,2000,-,
09/05/2024,4504337,4504337,6000,6900,5100,340,2.0,31,6800,6800,6800,5200,1600,6267,6800,800.0,13.33,1033,280,5860.0,1060.0,340.0,2.0,6.0,5,1,6200.0,1400,4800,-,
08/05/2024,4504337,4504337,6000,6900,5100,-,,27,6000,6000,6000,6000,-,6000,6000,,,629,550,4400.0,2200.0,,,7.0,4,3,4400.0,2200,2200,-,
07/05/2024,4504337,4504337,6100,7000,5200,1100,7.0,28,6000,6200,6200,6000,200,6018,6200,100.0,1.64,1150,483,3500.0,1800.0,1100.0,7.0,4.0,6,-2,4600.0,2900,1700,-,
06/05/2024,4504337,4504337,7000,8000,6000,216,1.0,27,6100,6100,6100,6100,-,6100,6100,-900.0,-12.86,100,589,,5084.0,216.0,1.0,2.0,9,-7,200.0,5300,-5100,-,
03/05/2024,4504337,4504337,7000,8000,6000,-,,32,7000,7000,7000,7000,-,7000,7000,,,300,373,300.0,4100.0,,,1.0,11,-10,300.0,4100,-3800,-,
02/05/2024,4504337,4504337,7000,8000,6000,100,1.0,32,7000,7000,7000,7000,-,7000,7000,,,567,586,1600.0,4000.0,100.0,1.0,3.0,7,-4,1700.0,4100,-2400,-,
26/04/2024,4504337,4504337,7000,8000,6000,-,,32,7000,7000,7000,7000,-,7000,7000,,,700,400,2100.0,3200.0,,,3.0,8,-5,2100.0,3200,-1100,-,
25/04/2024,4504337,4504337,6600,7500,5700,100,1.0,32,7000,7000,7000,7000,-,7000,7000,400.0,6.06,300,558,1700.0,6600.0,100.0,1.0,6.0,12,-6,1800.0,6700,-4900,-,
24/04/2024,4504337,4504337,6300,7200,5400,320,2.0,28,6500,6300,6900,6300,600,6567,6300,,,467,382,2480.0,3880.0,320.0,2.0,6.0,11,-5,2800.0,4200,-1400,-,
23/04/2024,4504337,4504337,6500,7400,5600,8700,55.0,32,6300,7000,7000,6200,800,6324,7000,500.0,7.69,982,886,2100.0,3700.0,8700.0,55.0,11.0,14,-3,10800.0,12400,-1600,-,
22/04/2024,4504337,4504337,6500,7400,5600,12500,81.0,29,6400,6500,7000,6400,600,6486,6500,,,1782,2264,7100.0,12400.0,12500.0,81.0,11.0,11,-,19600.0,24900,-5300,-,
19/04/2024,4504337,4504337,7000,8000,6000,100,1.0,29,6500,6500,6500,6500,-,6500,6500,-500.0,-7.14,250,638,400.0,5000.0,100.0,1.0,2.0,8,-6,500.0,5100,-4600,-,
17/04/2024,4504337,4504337,6500,7400,5600,400,3.0,32,7100,7000,7100,7000,100,7025,7000,500.0,7.69,488,536,3500.0,5500.0,400.0,3.0,8.0,11,-3,3900.0,5900,-2000,-,
16/04/2024,4504337,4504337,6400,7300,5500,500,3.0,28,6800,6300,6800,6300,500,6500,6300,-100.0,-1.56,925,683,3200.0,3600.0,500.0,3.0,4.0,6,-2,3700.0,4100,-400,-,
15/04/2024,4504337,4504337,6700,7700,5700,507,3.0,29,6400,6400,6400,6400,-,6400,6400,-300.0,-4.48,667,1338,1493.0,10193.0,507.0,3.0,3.0,8,-5,2000.0,10700,-8700,-,
12/04/2024,4504337,4504337,6300,7200,5400,1900,13.0,27,6700,6100,7200,6100,1100,6695,6100,-200.0,-3.17,750,675,5600.0,3500.0,1900.0,13.0,10.0,8,2,7500.0,5400,2100,-,
11/04/2024,4504337,4504337,6100,7000,5200,105,1.0,28,6300,6300,6300,6300,-,6300,6300,200.0,3.28,1157,725,7995.0,2795.0,105.0,1.0,7.0,4,3,8100.0,2900,5200,-,
10/04/2024,4504337,4504337,6600,7500,5700,200,1.0,29,5700,6400,6400,5700,700,6050,6400,-200.0,-3.03,775,3943,2900.0,27400.0,200.0,1.0,4.0,7,-3,3100.0,27600,-24500,-,
09/04/2024,4504337,4504337,6500,7400,5600,2200,14.0,31,6400,6800,6800,6400,400,6586,6800,300.0,4.62,1575,1040,4100.0,8200.0,2200.0,14.0,4.0,10,-6,6300.0,10400,-4100,-,
08/04/2024,4504337,4504337,6600,7500,5700,1600,10.0,30,6400,6700,6700,6400,300,6519,6700,100.0,1.52,850,871,3500.0,4500.0,1600.0,10.0,6.0,7,-1,5100.0,6100,-1000,-,
05/04/2024,4504337,4504337,6600,7500,5700,1200,8.0,30,6600,6600,6600,6600,-,6600,6600,,,4538,700,35100.0,3000.0,1200.0,8.0,8.0,6,2,36300.0,4200,32100,-,
04/04/2024,4504337,4504337,6400,7300,5500,1818,12.0,30,6500,6700,6700,6400,300,6572,6700,300.0,4.69,733,518,6982.0,3882.0,1818.0,12.0,12.0,11,1,8800.0,5700,3100,-,
03/04/2024,4504337,4504337,6500,7400,5600,2610,17.0,30,6400,6600,6600,6300,300,6388,6600,100.0,1.54,1523,630,17190.0,3690.0,2610.0,17.0,13.0,10,3,19800.0,6300,13500,-,
02/04/2024,4504337,4504337,6600,7500,5700,5600,36.0,29,6800,6500,6800,6500,300,6505,6500,-100.0,-1.52,2080,1480,15200.0,9200.0,5600.0,36.0,10.0,10,-,20800.0,14800,6000,-,
01/04/2024,4504337,4504337,7000,8000,6000,4250,28.0,30,6500,6700,6700,6500,200,6612,6700,-300.0,-4.29,2167,1037,15250.0,15450.0,4250.0,28.0,9.0,19,-10,19500.0,19700,-200,-,
29/03/2024,4504337,4504337,7000,8000,6000,-,,32,7000,7000,7000,7000,-,7000,7000,,,1500,1164,6000.0,12800.0,,,4.0,11,-7,6000.0,12800,-6800,-,
28/03/2024,4504337,4504337,7000,8000,6000,100,1.0,32,7000,7000,7000,7000,-,7000,7000,,,1100,1740,7600.0,17300.0,100.0,1.0,7.0,10,-3,7700.0,17400,-9700,-,
27/03/2024,4504337,4504337,7000,8000,6000,-,,32,7000,7000,7000,7000,-,7000,7000,,,1500,1056,3000.0,9500.0,,,2.0,9,-7,3000.0,9500,-6500,-,
26/03/2024,4504337,4504337,7000,8000,6000,-,,32,7000,7000,7000,7000,-,7000,7000,,,1333,960,4000.0,9600.0,,,3.0,10,-7,4000.0,9600,-5600,-,
25/03/2024,4504337,4504337,7000,8000,6000,-,,32,7000,7000,7000,7000,-,7000,7000,,,920,1122,4600.0,10100.0,,,5.0,9,-4,4600.0,10100,-5500,-,
22/03/2024,4504337,4504337,7000,8000,6000,-,,32,7000,7000,7000,7000,-,7000,7000,,,733,1592,4400.0,19100.0,,,6.0,12,-6,4400.0,19100,-14700,-,
21/03/2024,4504337,4504337,7000,8000,6000,29,0.0,32,7000,7000,7000,7000,-,7000,7000,,,717,1040,4271.0,15571.0,29.0,0.0,6.0,15,-9,4300.0,15600,-11300,-,
20/03/2024,4504337,4504337,6800,7800,5800,160,1.0,32,7000,7000,7000,7000,-,7000,7000,200.0,2.94,875,1007,6840.0,14940.0,160.0,1.0,8.0,15,-7,7000.0,15100,-8100,-,
19/03/2024,4504337,4504337,6500,7400,5600,3802,26.0,31,6700,6800,6800,6700,100,6750,6800,300.0,4.62,1078,1867,5898.0,12998.0,3802.0,26.0,9.0,9,-,9700.0,16800,-7100,-,
18/03/2024,4504337,4504337,6800,7800,5800,1100,7.0,29,6500,6500,6500,6500,-,6500,6500,-300.0,-4.41,571,1544,2900.0,12800.0,1100.0,7.0,7.0,9,-2,4000.0,13900,-9900,-,
