Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,125000000,124990500,32500,37300,27700,9200,313.0,4062,32500,32500,37300,32500,4800,33983,32200,,,1335,680,13500,7800.0,9200.0,313.0,17,25,-8,22700,17000,5700,-,
13/09/2024,125000000,124990500,32500,37300,27700,26,1.0,4062,32500,32500,32500,32500,-,32500,32200,,,727,236,7974,2574.0,26.0,1.0,11,11,-,8000,2600,5400,-,
12/09/2024,125000000,124990500,34000,39100,28900,100,3.0,4062,32500,32500,32500,32500,-,32500,32200,-1500.0,-4.41,471,1016,3200,19200.0,100.0,3.0,7,19,-12,3300,19300,-16000,-,
11/09/2024,125000000,124990500,33700,38700,28700,500,17.0,4250,34000,34000,34000,34000,-,34000,33700,300.0,0.89,369,378,4300,6300.0,500.0,17.0,13,18,-5,4800,6800,-2000,-,
10/09/2024,125000000,124990500,34000,39100,28900,6001,202.0,3750,34500,30000,35000,30000,5000,33660,29700,-4000.0,-11.76,638,784,2299,19099.0,6001.0,202.0,13,32,-19,8300,25100,-16800,-,
09/09/2024,125000000,124990500,32000,36800,27200,2701,92.0,4250,33900,34000,34800,33900,900,33993,33700,2000.0,6.25,294,600,1999,12899.0,2701.0,92.0,16,26,-10,4700,15600,-10900,-,
06/09/2024,125000000,124990500,31300,35900,26700,3900,125.0,4250,31500,34000,34000,31500,2500,32010,33700,2700.0,8.63,553,510,4400,11400.0,3900.0,125.0,15,30,-15,8300,15300,-7000,-,
05/09/2024,125000000,124990500,29000,33300,24700,9400,295.0,3875,30300,31000,32000,30300,1700,31344,30700,2000.0,6.9,793,433,14400,3600.0,9400.0,295.0,30,30,-,23800,13000,10800,-,
04/09/2024,125000000,124990500,28700,33000,24400,1906,55.0,3687,28300,29500,29500,28300,1200,29005,29200,800.0,2.79,276,350,3894,7894.0,1906.0,55.0,21,28,-7,5800,9800,-4000,-,
30/08/2024,125000000,124990500,28700,33000,24400,-,,3587,28700,28700,28700,28700,-,28700,28400,,,655,426,7200,8100.0,,,11,19,-8,7200,8100,-900,-,
29/08/2024,125000000,124990500,29000,33300,24700,200,6.0,3587,28700,28700,28700,28700,-,28700,28400,-300.0,-1.03,517,395,6000,7300.0,200.0,6.0,12,19,-7,6200,7500,-1300,-,
28/08/2024,125000000,124990500,28600,32800,24400,500,15.0,3625,29000,29000,29000,29000,-,29000,28700,400.0,1.4,589,514,10100,6700.0,500.0,15.0,18,14,4,10600,7200,3400,-,
27/08/2024,125000000,124990500,28600,32800,24400,-,,3575,28600,28600,28600,28600,-,28600,28300,,,714,480,10000,7200.0,,,14,15,-1,10000,7200,2800,-,
26/08/2024,125000000,124990500,28600,32800,24400,2,0.0,3575,28600,28600,28600,28600,-,28600,28300,,,800,413,13598,6598.0,2.0,0.0,17,16,1,13600,6600,7000,-,
23/08/2024,125000000,124990500,29000,33300,24700,1600,46.0,3575,28700,28600,28700,28600,100,28631,28300,-400.0,-1.38,456,547,6600,6600.0,1600.0,46.0,18,15,3,8200,8200,-,-,
22/08/2024,125000000,124990500,29000,33300,24700,-,,3625,29000,29000,29000,29000,-,29000,28700,,,453,379,7700,7200.0,,,17,19,-2,7700,7200,500,-,
21/08/2024,125000000,124990500,29000,33300,24700,100,3.0,3625,29000,29000,29000,29000,-,29000,28700,,,875,322,10400,5700.0,100.0,3.0,12,18,-6,10500,5800,4700,-,
20/08/2024,125000000,124990500,29000,33300,24700,1600,46.0,3687,28100,29500,29500,28100,1400,28975,29200,500.0,1.72,753,410,11200,6600.0,1600.0,46.0,17,20,-3,12800,8200,4600,-,
19/08/2024,125000000,124990500,29000,33300,24700,1,0.0,3625,29000,28000,29000,29000,-,29000,28700,-1000.0,-3.45,618,429,6799,7299.0,1.0,0.0,11,17,-6,6800,7300,-500,-,
16/08/2024,125000000,124990500,28400,32600,24200,1200,35.0,3500,29100,28000,29100,28000,1100,29008,27700,-400.0,-1.41,600,433,11400,6600.0,1200.0,35.0,21,18,3,12600,7800,4800,-,
15/08/2024,125000000,124990500,29200,33500,24900,201,6.0,3450,29100,27600,29100,27600,1500,28350,27300,-1600.0,-5.48,664,311,9099,5399.0,201.0,6.0,14,18,-4,9300,5600,3700,-,
14/08/2024,125000000,124990500,29500,33900,25100,600,18.0,3637,28600,29100,29600,28600,1000,29183,28800,-400.0,-1.36,550,273,11500,9500.0,600.0,18.0,22,37,-15,12100,10100,2000,-,
13/08/2024,125000000,124990500,29100,33400,24800,603,18.0,3937,29100,31500,31500,29100,2400,29500,31200,2400.0,8.25,1279,356,17297,5797.0,603.0,18.0,14,18,-4,17900,6400,11500,-,
12/08/2024,125000000,124990500,28400,32600,24200,2901,84.0,3687,28400,29500,29600,28400,1200,29121,29200,1100.0,3.87,400,313,5899,1799.0,2901.0,84.0,22,15,7,8800,4700,4100,-,
09/08/2024,125000000,124990500,27100,31100,23100,10300,292.0,3387,29000,27100,29000,26500,2500,28368,26800,,,958,622,7900,4000.0,10300.0,292.0,19,23,-4,18200,14300,3900,-,
08/08/2024,125000000,124990500,26200,30100,22300,500,14.0,3387,27100,27100,27100,27100,-,27100,26800,900.0,3.44,563,675,10200,4900.0,500.0,14.0,19,8,11,10700,5400,5300,-,
07/08/2024,125000000,124990500,29000,33300,24700,300,8.0,3275,26200,26200,26200,26200,-,26200,25900,-2800.0,-9.66,691,416,7300,7600.0,300.0,8.0,11,19,-8,7600,7900,-300,-,
06/08/2024,125000000,124990500,29000,33300,24700,2100,61.0,3625,29000,29000,29000,29000,-,29000,28700,,,450,619,4200,7800.0,2100.0,61.0,14,16,-2,6300,9900,-3600,-,
05/08/2024,125000000,124990500,29000,33300,24700,-,,3625,29000,29000,29000,29000,-,29000,28700,,,357,488,2500,7800.0,,,7,16,-9,2500,7800,-5300,-,
02/08/2024,125000000,124990500,29200,33500,24900,100,3.0,3625,29000,29000,29000,29000,-,29000,28700,-200.0,-0.68,478,486,4200,6700.0,100.0,3.0,9,14,-5,4300,6800,-2500,-,
01/08/2024,125000000,124990500,29000,33300,24700,2600,76.0,3675,29300,29400,29400,28900,500,29173,29100,400.0,1.38,609,444,10800,8500.0,2600.0,76.0,22,25,-3,13400,11100,2300,-,
31/07/2024,125000000,124990500,29000,33300,24700,-,,3625,29000,29000,29000,29000,-,29000,28700,,,509,556,5600,10000.0,,,11,18,-7,5600,10000,-4400,-,
30/07/2024,125000000,124990500,29000,33300,24700,-,,3625,29000,29000,29000,29000,-,29000,28700,,,560,559,5600,9500.0,,,10,17,-7,5600,9500,-3900,-,
29/07/2024,125000000,124990500,29000,33300,24700,2,0.0,3625,29000,29000,29000,29000,-,29000,28700,,,600,629,7798,8798.0,2.0,0.0,13,14,-1,7800,8800,-1000,-,
26/07/2024,125000000,124990500,29000,33300,24700,1600,46.0,3625,29000,29000,29000,29000,-,29000,28700,,,557,578,6200,8800.0,1600.0,46.0,14,18,-4,7800,10400,-2600,-,
25/07/2024,125000000,124990500,29000,33300,24700,1800,52.0,3625,29000,29000,29000,29000,-,29000,28700,,,606,555,9100,9300.0,1800.0,52.0,18,20,-2,10900,11100,-200,-,
24/07/2024,125000000,124990500,28600,32800,24400,450503,11040.0,3750,29000,30000,30000,28600,1400,29040,29700,1400.0,4.9,619,605,12497,10997.0,503.0,15.0,21,19,2,13000,11500,1500,450000,11025.0
23/07/2024,125000000,124990500,29000,33300,24700,100,3.0,3575,28600,28600,28600,28600,-,28600,28300,-400.0,-1.38,667,700,9900,11100.0,100.0,3.0,15,16,-1,10000,11200,-1200,-,
22/07/2024,125000000,124990500,29000,33300,24700,41,1.0,3625,29000,29000,29000,29000,-,29000,28700,,,519,813,8259,12159.0,41.0,1.0,16,15,1,8300,12200,-3900,-,
19/07/2024,125000000,124990500,29000,33300,24700,-,,3625,29000,29000,29000,29000,-,29000,28700,,,767,1173,13800,12900.0,,,18,11,7,13800,12900,900,-,
18/07/2024,125000000,124990500,30800,35400,26200,5001,145.0,3625,29500,29000,29500,29000,500,29010,28700,-1800.0,-5.84,470,1267,10499,13999.0,5001.0,145.0,33,15,18,15500,19000,-3500,-,
17/07/2024,125000000,124990500,33000,37900,28100,4200,129.0,3812,32700,30500,32700,30500,2200,30814,30200,-2500.0,-7.58,655,824,8900,16400.0,4200.0,129.0,20,25,-5,13100,20600,-7500,-,
16/07/2024,125000000,124990500,32600,37400,27800,140,4.0,4125,33000,33000,33000,33000,-,33000,32700,400.0,1.23,544,743,9660,10260.0,140.0,4.0,18,14,4,9800,10400,-600,-,
15/07/2024,125000000,124990500,32600,37400,27800,2400,78.0,4075,32600,32600,32600,32600,-,32600,32300,,,700,735,15800,12300.0,2400.0,78.0,26,20,6,18200,14700,3500,-,
12/07/2024,125000000,124990500,32600,37400,27800,1402,46.0,4075,32600,32600,32600,32600,-,32600,32300,,,579,694,15398,10398.0,1402.0,46.0,29,17,12,16800,11800,5000,-,
11/07/2024,125000000,124990500,34000,39100,28900,4702,153.0,3750,34000,30000,34000,30000,4000,32596,29700,-4000.0,-11.76,669,1090,14698,26898.0,4702.0,153.0,29,29,-,19400,31600,-12200,-,
10/07/2024,125000000,124990500,29600,34000,25200,120602,4099.0,4250,28600,34000,34000,28600,5400,33991,33700,4400.0,14.86,2555,8375,19898,13398.0,120602.0,4099.0,55,16,39,140500,134000,6500,-,
09/07/2024,125000000,124990500,33000,37900,28100,5900,175.0,3725,33000,29800,33000,28600,4400,29619,29500,-3200.0,-9.7,1133,629,38300,4800.0,5900.0,175.0,39,17,22,44200,10700,33500,-,
08/07/2024,125000000,124990500,33000,37900,28100,-,,4125,33000,33000,33000,33000,-,33000,32700,,,233,479,3500,6700.0,,,15,14,1,3500,6700,-3200,-,
05/07/2024,125000000,124990500,33100,38000,28200,1703,56.0,4125,33000,33000,33000,33000,-,33000,32700,-100.0,-0.3,769,291,8297,4697.0,1703.0,56.0,13,22,-9,10000,6400,3600,-,
04/07/2024,125000000,124990500,38500,44200,32800,1104,37.0,4125,36000,33000,36000,32800,3200,33145,32700,-5500.0,-14.29,742,442,7796,15696.0,1104.0,37.0,12,38,-26,8900,16800,-7900,-,
03/07/2024,125000000,124990500,38500,44200,32800,-,,4812,38500,38500,38500,38500,-,38500,38100,,,2000,568,8000,21000.0,,,4,37,-33,8000,21000,-13000,-,
02/07/2024,125000000,124990500,38500,44200,32800,1,0.0,4812,38500,38000,38500,38500,-,38500,38100,-500.0,-1.3,1350,580,8099,23799.0,1.0,0.0,6,41,-35,8100,23800,-15700,-,
01/07/2024,125000000,124990500,37800,43400,32200,1620,62.0,4750,43000,38000,43000,38000,5000,38506,37600,200.0,0.53,778,680,12380,41880.0,1620.0,62.0,18,64,-46,14000,43500,-29500,-,
28/06/2024,125000000,124990500,37800,43400,32200,128800,4871.0,5375,33400,43000,43000,33300,9700,37815,42600,5200.0,13.76,6449,1183,148500,3700.0,128800.0,4871.0,43,112,-69,277300,132500,144800,-,
27/06/2024,125000000,124990500,33500,38500,28500,103721,3924.0,4175,38000,33400,38000,33000,5000,37833,33100,-100.0,-0.3,2951,2781,11379,26979.0,103721.0,3924.0,39,47,-8,115100,130700,-15600,-,
26/06/2024,125000000,124990500,31000,35600,26400,35800,1198.0,3750,32900,30000,33900,30000,3900,33457,29700,-1000.0,-3.23,1212,1200,5400,21800.0,35800.0,1198.0,34,48,-14,41200,57600,-16400,-,
25/06/2024,125000000,124990500,33600,38600,28600,6710,208.0,3975,29100,31800,31900,29000,2900,31046,31500,-1800.0,-5.36,522,941,2690,31890.0,6710.0,208.0,18,41,-23,9400,38600,-29200,-,
24/06/2024,125000000,124990500,33700,38700,28700,20300,683.0,4000,33300,32000,35000,29500,5500,33648,31700,-1700.0,-5.04,520,803,3600,36700.0,20300.0,683.0,46,71,-25,23900,57000,-33100,-,
21/06/2024,125000000,124990500,32900,37800,28000,11400,384.0,4000,33300,32000,35000,32000,3000,33657,31700,-900.0,-2.74,585,630,11400,32100.0,11400.0,384.0,39,69,-30,22800,43500,-20700,-,
20/06/2024,125000000,124990500,28900,33200,24600,62972,2074.0,4150,29000,33200,33200,29000,4200,32939,32900,4300.0,14.88,1067,1284,28828,,62972.0,2074.0,86,49,37,91800,62900,28900,-,
19/06/2024,125000000,124990500,28900,33200,24600,200,6.0,3612,28900,28900,28900,28900,-,28900,28600,,,308,510,3500,4900.0,200.0,6.0,12,10,2,3700,5100,-1400,-,
18/06/2024,125000000,124990500,28900,33200,24600,803,23.0,3625,28900,29000,29000,28900,100,28913,28700,100.0,0.35,307,443,3497,5397.0,803.0,23.0,14,14,-,4300,6200,-1900,-,
17/06/2024,125000000,124990500,28500,32700,24300,742,21.0,3612,29000,28900,29000,28900,100,28914,28600,400.0,1.4,285,440,2958,5858.0,742.0,21.0,13,15,-2,3700,6600,-2900,-,
14/06/2024,125000000,124990500,28500,32700,24300,100,3.0,3562,28500,28500,28500,28500,-,28500,28200,,,325,1500,5100,11900.0,100.0,3.0,16,8,8,5200,12000,-6800,-,
13/06/2024,125000000,124990500,29000,33300,24700,1000,28.0,3500,28500,28000,28500,28000,500,28450,27700,-1000.0,-3.45,396,485,8900,5300.0,1000.0,28.0,25,13,12,9900,6300,3600,-,
12/06/2024,125000000,124990500,29000,33300,24700,-,,3625,29000,29000,29000,29000,-,29000,28700,,,278,531,2500,6900.0,,,9,13,-4,2500,6900,-4400,-,
11/06/2024,125000000,124990500,29000,33300,24700,1400,41.0,3625,29000,29000,29000,29000,-,29000,28700,,,315,545,2700,4600.0,1400.0,41.0,13,11,2,4100,6000,-1900,-,
10/06/2024,125000000,124990500,28500,32700,24300,3601,104.0,3625,28600,29000,29000,28600,400,28967,28700,500.0,1.75,391,567,4999,4899.0,3601.0,104.0,22,15,7,8600,8500,100,-,
07/06/2024,125000000,124990500,28500,32700,24300,500,14.0,3562,28500,28500,28500,28500,-,28500,28200,,,221,578,2600,4700.0,500.0,14.0,14,9,5,3100,5200,-2100,-,
06/06/2024,125000000,124990500,28500,32700,24300,3400,97.0,3625,28500,29000,29000,28500,500,28529,28700,500.0,1.75,514,800,3800,3800.0,3400.0,97.0,14,9,5,7200,7200,-,-,
05/06/2024,125000000,124990500,28500,32700,24300,-,,3562,28500,28500,28500,28500,-,28500,28200,,,357,878,5000,7900.0,,,14,9,5,5000,7900,-2900,-,
04/06/2024,125000000,124990500,28500,32700,24300,-,,3562,28500,28500,28500,28500,-,28500,28200,,,292,357,3500,2500.0,,,12,7,5,3500,2500,1000,-,
03/06/2024,125000000,124990500,28500,32700,24300,12,0.0,3562,28500,28500,28500,28500,-,28500,28200,,,282,800,3088,7188.0,12.0,0.0,11,9,2,3100,7200,-4100,-,
31/05/2024,125000000,124990500,28800,33100,24500,103,3.0,3562,28500,28500,28500,28500,-,28500,28200,-300.0,-1.04,227,536,2397,5797.0,103.0,3.0,11,11,-,2500,5900,-3400,-,
30/05/2024,125000000,124990500,29000,33300,24700,300,9.0,3562,29000,28500,29000,28500,500,28833,28200,-500.0,-1.72,194,618,3000,6500.0,300.0,9.0,17,11,6,3300,6800,-3500,-,
29/05/2024,125000000,124990500,29000,33300,24700,-,,3625,29000,29000,29000,29000,-,29000,28700,,,269,1075,3500,8600.0,,,13,8,5,3500,8600,-5100,-,
28/05/2024,125000000,124990500,29200,33500,24900,2000,58.0,3625,29000,29000,29000,29000,-,29000,28700,-200.0,-0.68,371,682,3200,5500.0,2000.0,58.0,14,11,3,5200,7500,-2300,-,
27/05/2024,125000000,124990500,29100,33400,24800,2500,73.0,3625,29500,29000,29500,29000,500,29200,28700,-100.0,-0.34,389,558,4500,4200.0,2500.0,73.0,18,12,6,7000,6700,300,-,
24/05/2024,125000000,124990500,29000,33300,24700,1000,29.0,3625,29200,29000,29200,29000,200,29060,28700,,,347,815,4200,9600.0,1000.0,29.0,15,13,2,5200,10600,-5400,-,
23/05/2024,125000000,124990500,29000,33300,24700,-,,3625,29000,29000,29000,29000,-,29000,28700,,,385,811,5000,7300.0,,,13,9,4,5000,7300,-2300,-,
22/05/2024,125000000,124990500,29000,33300,24700,-,,3625,29000,29000,29000,29000,-,29000,28700,,,375,1344,4500,12100.0,,,12,9,3,4500,12100,-7600,-,
21/05/2024,125000000,124990500,29000,33300,24700,1100,32.0,3625,29000,29000,29000,29000,-,29000,28700,,,317,1113,4600,7800.0,1100.0,32.0,18,8,10,5700,8900,-3200,-,
20/05/2024,125000000,124990500,29200,33500,24900,3102,90.0,3725,28800,29800,29800,28800,1000,29035,29500,600.0,2.05,355,1121,4698,12598.0,3102.0,90.0,22,14,8,7800,15700,-7900,-,
17/05/2024,125000000,124990500,29200,33500,24900,5,0.0,3650,29200,29000,29200,29200,-,29200,28900,-200.0,-0.68,223,1136,2895,12495.0,5.0,0.0,13,11,2,2900,12500,-9600,-,
16/05/2024,125000000,124990500,32000,36800,27200,1500,44.0,3625,29000,29000,32000,29000,3000,29200,28700,-3000.0,-9.38,200,971,700,15000.0,1500.0,44.0,11,17,-6,2200,16500,-14300,-,
15/05/2024,125000000,124990500,29600,34000,25200,100,3.0,4000,32000,32000,32000,32000,-,32000,31700,2400.0,8.11,246,639,3100,11400.0,100.0,3.0,13,18,-5,3200,11500,-8300,-,
14/05/2024,125000000,124990500,29600,34000,25200,-,,3700,29600,29600,29600,29600,-,29600,29300,,,250,633,3000,5700.0,,,12,9,3,3000,5700,-2700,-,
13/05/2024,125000000,124990500,29500,33900,25100,100,3.0,3700,29600,29600,29600,29600,-,29600,29300,100.0,0.34,262,950,3300,9400.0,100.0,3.0,13,10,3,3400,9500,-6100,-,
10/05/2024,125000000,124990500,29500,33900,25100,5,0.0,3687,29500,29500,29500,29500,-,29500,29200,,,211,1156,3795,10395.0,5.0,0.0,18,9,9,3800,10400,-6600,-,
09/05/2024,125000000,124990500,29500,33900,25100,5,0.0,3687,29500,29500,29500,29500,-,29500,29200,,,720,1408,7195,16895.0,5.0,0.0,10,12,-2,7200,16900,-9700,-,
08/05/2024,125000000,124990500,29400,33800,25000,800,24.0,3687,29500,29500,29500,29500,-,29500,29200,100.0,0.34,636,688,8100,4700.0,800.0,24.0,14,8,6,8900,5500,3400,-,
07/05/2024,125000000,124990500,29400,33800,25000,-,,3675,29400,29400,29400,29400,-,29400,29100,,,967,982,14500,10800.0,,,15,11,4,14500,10800,3700,-,
06/05/2024,125000000,124990500,30000,34500,25500,4300,126.0,3875,26100,31000,31000,26100,4900,29391,30700,1000.0,3.33,725,1194,10200,16000.0,4300.0,126.0,20,17,3,14500,20300,-5800,-,
03/05/2024,125000000,124990500,30000,34500,25500,5,0.0,3750,30000,30000,30000,30000,-,30000,29700,,,336,478,3695,4295.0,5.0,0.0,11,9,2,3700,4300,-600,-,
02/05/2024,125000000,124990500,30000,34500,25500,5,0.0,3750,30000,30000,30000,30000,-,30000,29700,,,300,550,2395,5495.0,5.0,0.0,8,10,-2,2400,5500,-3100,-,
26/04/2024,125000000,124990500,30000,34500,25500,9,0.0,3750,30000,30000,30000,30000,-,30000,29700,,,286,613,1991,4891.0,9.0,0.0,7,8,-1,2000,4900,-2900,-,
25/04/2024,125000000,124990500,30000,34500,25500,-,,3750,30000,30000,30000,30000,-,30000,29700,,,120,613,1200,4900.0,,,10,8,2,1200,4900,-3700,-,
24/04/2024,125000000,124990500,30000,34500,25500,1100,33.0,3750,30000,30000,30000,29900,100,29991,29700,,,192,627,1400,5800.0,1100.0,33.0,13,11,2,2500,6900,-4400,-,
23/04/2024,125000000,124990500,26700,30700,22700,904,27.0,3750,30000,30000,30000,30000,-,30000,29700,3300.0,12.36,345,200,2896,696.0,904.0,27.0,11,8,3,3800,1600,2200,-,
22/04/2024,125000000,124990500,30400,34900,25900,100,3.0,3337,26700,26700,26700,26700,-,26700,26400,-3700.0,-12.17,217,182,1200,1900.0,100.0,3.0,6,11,-5,1300,2000,-700,-,
19/04/2024,125000000,124990500,29600,34000,25200,100,3.0,3800,30400,30400,30400,30400,-,30400,30100,800.0,2.7,186,490,1200,4800.0,100.0,3.0,7,10,-3,1300,4900,-3600,-,
17/04/2024,125000000,124990500,28100,32300,23900,682725,20481.0,3750,28600,30000,30000,28500,1500,29637,29700,1900.0,6.76,507,413,4375,3875.0,2725.0,81.0,14,16,-2,7100,6600,500,680000,20400.0
16/04/2024,125000000,124990500,30800,35400,26200,100,3.0,3512,28100,28100,28100,28100,-,28100,27800,-2700.0,-8.77,286,431,1900,5500.0,100.0,3.0,7,13,-6,2000,5600,-3600,-,
15/04/2024,125000000,124990500,30200,34700,25700,700,22.0,3875,30200,31000,31000,30200,800,30771,30700,800.0,2.65,147,489,1500,8100.0,700.0,22.0,15,18,-3,2200,8800,-6600,-,
12/04/2024,125000000,124990500,29300,33600,25000,300,9.0,3875,29900,31000,31000,29800,1200,30233,30700,1700.0,5.8,718,1107,7600,16300.0,300.0,9.0,11,15,-4,7900,16600,-8700,-,
11/04/2024,125000000,124990500,30400,34900,25900,383100,12631.0,3750,28000,30000,30000,28000,2000,29290,29700,-400.0,-1.32,776,777,13200,7000.0,3100.0,91.0,21,13,8,16300,10100,6200,380000,12540.0
10/04/2024,125000000,124990500,30100,34600,25600,605,18.0,3812,30000,30500,30500,30000,500,30417,30200,400.0,1.33,562,283,6695,2795.0,605.0,18.0,13,12,1,7300,3400,3900,-,
09/04/2024,125000000,124990500,30100,34600,25600,1015300,35005.0,3762,30100,30100,30100,30000,100,30094,29800,,,465,931,5400,6800.0,5300.0,160.0,23,13,10,10700,12100,-1400,1010000,34845.0
08/04/2024,125000000,124990500,34200,39300,29100,6018,181.0,3762,30100,30100,30100,30100,-,30100,29800,-4100.0,-11.99,717,1040,2582,9582.0,6018.0,181.0,12,15,-3,8600,15600,-7000,-,
05/04/2024,125000000,124990500,34200,39300,29100,-,,4275,34200,34200,34200,34200,-,34200,33900,,,86,671,600,9400.0,,,7,14,-7,600,9400,-8800,-,
04/04/2024,125000000,124990500,34100,39200,29000,4775305,157585.0,4275,34200,34200,34200,34200,-,34200,33900,100.0,0.29,127,733,1195,15195.0,205.0,7.0,11,21,-10,1400,15400,-14000,4775100,157578.0
03/04/2024,125000000,124990500,38000,43700,32300,1210701,39954.0,4325,34000,34600,34600,34000,600,34086,34300,-3400.0,-8.95,180,561,199,22299.0,701.0,24.0,5,41,-36,900,23000,-22100,1210000,39930.0
02/04/2024,125000000,124990500,34800,40000,29600,134,5.0,4750,38000,38000,38000,38000,-,38000,37600,3200.0,9.2,100,667,666,25866.0,134.0,5.0,8,39,-31,800,26000,-25200,-,
01/04/2024,125000000,124990500,34800,40000,29600,-,,4350,34800,34800,34800,34800,-,34800,34500,,,529,721,3700,20200.0,,,7,28,-21,3700,20200,-16500,-,
29/03/2024,125000000,124990500,33000,37900,28100,18400,641.0,4500,33000,36000,36000,33000,3000,34810,35700,3000.0,9.09,1189,615,4200,6200.0,18400.0,641.0,19,40,-21,22600,24600,-2000,-,
28/03/2024,125000000,124990500,33000,37900,28100,-,,4125,33000,33000,33000,33000,-,33000,32700,,,167,725,1000,5800.0,,,6,8,-2,1000,5800,-4800,-,
27/03/2024,125000000,124990500,32900,37800,28000,1101,36.0,4125,33000,33000,33000,33000,-,33000,32700,100.0,0.3,322,826,1799,14599.0,1101.0,36.0,9,19,-10,2900,15700,-12800,-,
26/03/2024,125000000,124990500,32900,37800,28000,2000,66.0,4112,32900,32900,32900,32900,-,32900,32600,,,756,880,4800,6800.0,2000.0,66.0,9,10,-1,6800,8800,-2000,-,
25/03/2024,125000000,124990500,31800,36500,27100,1100,36.0,4125,31800,33000,33000,31800,1200,32891,32700,1200.0,3.77,1167,684,9400,20800.0,1100.0,36.0,9,32,-23,10500,21900,-11400,-,
22/03/2024,125000000,124990500,31000,35600,26400,3000,95.0,3937,31700,31500,32000,31500,500,31823,31200,500.0,1.61,467,386,2600,5500.0,3000.0,95.0,12,22,-10,5600,8500,-2900,-,
21/03/2024,125000000,124990500,30000,34500,25500,5600,174.0,3875,31000,31000,31300,31000,300,31034,30700,1000.0,3.33,1158,456,8300,9900.0,5600.0,174.0,12,34,-22,13900,15500,-1600,-,
20/03/2024,125000000,124990500,29800,34200,25400,2000,60.0,3750,30000,30000,30000,30000,-,30000,29700,200.0,0.67,850,522,11600,7400.0,2000.0,60.0,16,18,-2,13600,9400,4200,-,
19/03/2024,125000000,124990500,29900,34300,25500,104,3.0,3725,29800,29800,29800,29800,-,29800,29500,-100.0,-0.33,1775,374,21196,6996.0,104.0,3.0,12,19,-7,21300,7100,14200,-,
