Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,55000000,55000000,3700,4200,3200,4100,17.0,231,3200,4200,4200,3200,1000,4176,4200,500.0,13.51,1775,820,3000.0,,4100.0,17.0,4.0,5.0,-1,7100.0,4100.0,3000,-,
26/09/2024,55000000,55000000,3700,4200,3200,-,,204,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
25/09/2024,55000000,55000000,3700,4200,3200,-,,204,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
24/09/2024,55000000,55000000,3700,4200,3200,-,,204,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
23/09/2024,55000000,55000000,3700,4200,3200,-,,204,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
20/09/2024,55000000,55000000,3700,4200,3200,-,,204,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
19/09/2024,55000000,55000000,3700,4200,3200,-,,204,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
18/09/2024,55000000,55000000,3700,4200,3200,-,,204,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
17/09/2024,55000000,55000000,3700,4200,3200,-,,204,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
16/09/2024,55000000,55000000,3700,4200,3200,-,,204,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
13/09/2024,55000000,55000000,3300,3700,2900,100,0.0,204,3700,3700,3700,3700,-,3700,3700,400.0,12.12,100,1200,,2300.0,100.0,0.0,1.0,2.0,-1,100.0,2400.0,-2300,-,
12/09/2024,55000000,55000000,3300,3700,2900,-,,182,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
11/09/2024,55000000,55000000,3300,3700,2900,-,,182,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
10/09/2024,55000000,55000000,3300,3700,2900,-,,182,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
09/09/2024,55000000,55000000,3300,3700,2900,-,,182,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
06/09/2024,55000000,55000000,3300,3700,2900,-,,182,3300,3300,3300,3300,-,3300,3300,,,-,3000,,3000.0,,,,1.0,-1,,3000.0,-3000,-,
05/09/2024,55000000,55000000,3300,3700,2900,-,,182,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
04/09/2024,55000000,55000000,3300,3700,2900,-,,182,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
30/08/2024,55000000,55000000,3300,3700,2900,-,,182,3300,3300,3300,3300,-,3300,3300,,,-,3000,,3000.0,,,,1.0,-1,,3000.0,-3000,-,
29/08/2024,55000000,55000000,3300,3700,2900,-,,182,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
28/08/2024,55000000,55000000,3300,3700,2900,-,,182,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
27/08/2024,55000000,55000000,3300,3700,2900,-,,182,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
26/08/2024,55000000,55000000,3300,3700,2900,-,,182,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
23/08/2024,55000000,55000000,3300,3700,2900,-,,182,3300,3300,3300,3300,-,3300,3300,,,-,2200,,4400.0,,,,2.0,-2,,4400.0,-4400,-,
22/08/2024,55000000,55000000,3300,3700,2900,-,,182,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
21/08/2024,55000000,55000000,3300,3700,2900,-,,182,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
20/08/2024,55000000,55000000,3300,3700,2900,-,,182,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
19/08/2024,55000000,55000000,3300,3700,2900,-,,182,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
16/08/2024,55000000,55000000,3300,3700,2900,-,,182,3300,3300,3300,3300,-,3300,3300,,,-,1400,,1400.0,,,,1.0,-1,,1400.0,-1400,-,
15/08/2024,55000000,55000000,3300,3700,2900,-,,182,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
14/08/2024,55000000,55000000,3300,3700,2900,-,,182,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
13/08/2024,55000000,55000000,3300,3700,2900,-,,182,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
12/08/2024,55000000,55000000,3300,3700,2900,-,,182,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
09/08/2024,55000000,55000000,3300,3700,2900,-,,182,3300,3300,3300,3300,-,3300,3300,,,-,467,,1400.0,,,,3.0,-3,,1400.0,-1400,-,
08/08/2024,55000000,55000000,3300,3700,2900,-,,182,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
07/08/2024,55000000,55000000,3300,3700,2900,-,,182,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
06/08/2024,55000000,55000000,3300,3700,2900,-,,182,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
05/08/2024,55000000,55000000,3300,3700,2900,-,,182,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
02/08/2024,55000000,55000000,3300,3700,2900,-,,182,3300,3300,3300,3300,-,3300,3300,,,-,1467,,4400.0,,,,3.0,-3,,4400.0,-4400,-,
01/08/2024,55000000,55000000,3300,3700,2900,-,,182,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
31/07/2024,55000000,55000000,3300,3700,2900,-,,182,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
30/07/2024,55000000,55000000,3300,3700,2900,-,,182,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
29/07/2024,55000000,55000000,3300,3700,2900,-,,182,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
26/07/2024,55000000,55000000,2900,3300,2500,600,2.0,182,3200,3300,3300,3200,100,3283,3300,400.0,13.79,86,300,,,600.0,2.0,7.0,2.0,5,600.0,600.0,-,-,
25/07/2024,55000000,55000000,2900,3300,2500,-,,160,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
24/07/2024,55000000,55000000,2900,3300,2500,-,,160,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
23/07/2024,55000000,55000000,2900,3300,2500,-,,160,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
22/07/2024,55000000,55000000,2900,3300,2500,-,,160,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
19/07/2024,55000000,55000000,2600,2900,2300,6800,20.0,160,2900,2900,2900,2900,-,2900,2900,300.0,11.54,690,1286,100.0,2200.0,6800.0,20.0,10.0,7.0,3,6900.0,9000.0,-2100,-,
18/07/2024,55000000,55000000,2600,2900,2300,-,,143,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
17/07/2024,55000000,55000000,2600,2900,2300,-,,143,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
16/07/2024,55000000,55000000,2600,2900,2300,-,,143,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
15/07/2024,55000000,55000000,2600,2900,2300,-,,143,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
12/07/2024,55000000,55000000,2300,2600,2000,2400,6.0,143,2600,2600,2600,2600,-,2600,2600,300.0,13.04,860,800,6200.0,,2400.0,6.0,10.0,3.0,7,8600.0,2400.0,6200,-,
11/07/2024,55000000,55000000,2300,2600,2000,-,,127,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
10/07/2024,55000000,55000000,2300,2600,2000,-,,127,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
09/07/2024,55000000,55000000,2300,2600,2000,-,,127,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
08/07/2024,55000000,55000000,2300,2600,2000,-,,127,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
