Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
23/08/2024,56800000,56800000,17700,20300,15100,4300,76.0,977,18000,17200,18000,17100,900,17656,17200,-500.0,-2.82,217,681,700.0,14100.0,4300.0,76.0,23.0,27,-4,5000.0,18400,-13400,-,
22/08/2024,56800000,56800000,18200,20900,15500,12700,225.0,1051,18200,18500,18500,17600,900,17702,18500,300.0,1.65,409,675,1600.0,800.0,12700.0,225.0,35.0,20,15,14300.0,13500,800,-,
21/08/2024,56800000,56800000,18800,21600,16000,17900,326.0,1068,18000,18800,19200,17500,1700,18213,18800,,,375,677,2700.0,2400.0,17900.0,326.0,55.0,30,25,20600.0,20300,300,-,
20/08/2024,56800000,56800000,18600,21300,15900,15200,283.0,1068,18800,18800,18900,18800,100,18801,18800,200.0,1.08,1340,703,5900.0,8300.0,14200.0,267.0,15.0,32,-17,20100.0,22500,-2400,1000,16.0
19/08/2024,56800000,56800000,18200,20900,15500,6700,115.0,1062,18200,18700,18700,18000,700,18616,18700,500.0,2.75,663,300,1600.0,4700.0,3700.0,69.0,8.0,28,-20,5300.0,8400,-3100,3000,47.0
16/08/2024,56800000,56800000,17800,20400,15200,1800,33.0,1034,18100,18200,18200,18100,100,18172,18200,400.0,2.25,291,407,1400.0,4300.0,1800.0,33.0,11.0,15,-4,3200.0,6100,-2900,-,
15/08/2024,56800000,56800000,17800,20400,15200,5000,89.0,1022,17900,18000,18000,17500,500,17750,18000,200.0,1.12,268,738,1700.0,900.0,5000.0,89.0,25.0,8,17,6700.0,5900,800,-,
14/08/2024,56800000,56800000,18700,21500,15900,5300,94.0,1062,18700,18700,18700,17700,1000,17813,18700,,,469,1086,2200.0,2300.0,5300.0,94.0,16.0,7,9,7500.0,7600,-100,-,
13/08/2024,56800000,56800000,18600,21300,15900,2800,48.0,1056,18700,18600,18700,18600,100,18650,18600,,,365,583,6000.0,3300.0,200.0,4.0,17.0,6,11,6200.0,3500,2700,2600,44.0
12/08/2024,56800000,56800000,18600,21300,15900,1800,34.0,1056,18600,18600,18700,18600,100,18611,18600,,,567,560,5000.0,1000.0,1800.0,34.0,12.0,5,7,6800.0,2800,4000,-,
09/08/2024,56800000,56800000,18500,21200,15800,7300,128.0,1056,18500,18600,18700,18500,200,18557,18600,100.0,0.54,525,808,6100.0,7400.0,2300.0,43.0,16.0,12,4,8400.0,9700,-1300,5000,85.0
08/08/2024,56800000,56800000,18400,21100,15700,5000,93.0,1051,18500,18500,18700,18400,300,18528,18500,100.0,0.54,430,809,6600.0,13600.0,5000.0,93.0,27.0,23,4,11600.0,18600,-7000,-,
07/08/2024,56800000,56800000,18400,21100,15700,4800,88.0,1051,18000,18500,18500,18000,500,18408,18500,100.0,0.54,429,774,1200.0,13000.0,4800.0,88.0,14.0,23,-9,6000.0,17800,-11800,-,
06/08/2024,56800000,56800000,18300,21000,15600,4800,88.0,1022,18300,18000,18600,18000,600,18421,18000,-300.0,-1.64,360,409,600.0,4600.0,4800.0,88.0,15.0,23,-8,5400.0,9400,-4000,-,
05/08/2024,56800000,56800000,18500,21200,15800,20200,370.0,988,18300,17400,18500,17400,1100,18341,17400,-1100.0,-5.95,986,1088,500.0,7000.0,20200.0,370.0,21.0,25,-4,20700.0,27200,-6500,-,
02/08/2024,56800000,56800000,18200,20900,15500,7200,133.0,1051,18400,18500,18500,18300,200,18454,18500,300.0,1.65,1114,534,600.0,8300.0,7200.0,133.0,7.0,29,-22,7800.0,15500,-7700,-,
01/08/2024,56800000,56800000,18300,21000,15600,11100,202.0,1039,18200,18300,18500,18100,400,18232,18300,,,1220,524,1100.0,8300.0,11100.0,202.0,10.0,37,-27,12200.0,19400,-7200,-,
31/07/2024,56800000,56800000,17900,20500,15300,7400,135.0,1034,18000,18200,18600,17000,1600,18273,18200,300.0,1.68,429,738,1600.0,10300.0,7400.0,135.0,21.0,24,-3,9000.0,17700,-8700,-,
30/07/2024,56800000,56800000,18100,20800,15400,2100,38.0,1022,17600,18000,18000,17600,400,17905,18000,-100.0,-0.55,1771,208,10300.0,600.0,2100.0,38.0,7.0,13,-6,12400.0,2700,9700,-,
29/07/2024,56800000,56800000,17800,20400,15200,300,5.0,1028,18100,18100,18100,18100,-,18100,18100,300.0,1.69,340,171,1400.0,900.0,300.0,5.0,5.0,7,-2,1700.0,1200,500,-,
26/07/2024,56800000,56800000,17900,20500,15300,1427,25.0,1022,17500,18000,18000,17500,500,17786,18000,100.0,0.56,375,132,73.0,1073.0,1427.0,25.0,4.0,19,-15,1500.0,2500,-1000,-,
25/07/2024,56800000,56800000,18000,20700,15300,801,14.0,1011,18000,17800,18000,17800,200,17875,17800,-200.0,-1.11,186,409,499.0,3699.0,801.0,14.0,7.0,11,-4,1300.0,4500,-3200,-,
24/07/2024,56800000,56800000,17500,20100,14900,200,4.0,1022,17900,18000,18000,17900,100,17950,18000,500.0,2.86,1575,167,6100.0,2300.0,200.0,4.0,4.0,15,-11,6300.0,2500,3800,-,
23/07/2024,56800000,56800000,18000,20700,15300,400,7.0,1022,17300,18000,18000,17300,700,17475,18000,,,83,117,100.0,1000.0,400.0,7.0,6.0,12,-6,500.0,1400,-900,-,
22/07/2024,56800000,56800000,18000,20700,15300,120,2.0,1022,18000,18000,18000,18000,-,18000,18000,,,100,217,280.0,1180.0,120.0,2.0,4.0,6,-2,400.0,1300,-900,-,
19/07/2024,56800000,56800000,18200,20900,15500,100,2.0,1022,18000,18000,18000,18000,-,18000,18000,-200.0,-1.1,100,392,100.0,4600.0,100.0,2.0,2.0,12,-10,200.0,4700,-4500,-,
18/07/2024,56800000,56800000,16200,18600,13800,800,15.0,1034,18600,18200,18600,18000,600,18188,18200,2000.0,12.35,1111,225,9200.0,2800.0,800.0,15.0,9.0,16,-7,10000.0,3600,6400,-,
17/07/2024,56800000,56800000,17800,20400,15200,800,13.0,1011,15200,17800,17900,15200,2700,16188,17800,,,167,300,200.0,3700.0,800.0,13.0,6.0,15,-9,1000.0,4500,-3500,-,
16/07/2024,56800000,56800000,18000,20700,15300,1100,20.0,1022,17800,18000,18000,17800,200,17818,18000,,,550,150,2200.0,700.0,1100.0,20.0,6.0,12,-6,3300.0,1800,1500,-,
15/07/2024,56800000,56800000,18000,20700,15300,1200,22.0,1022,18000,18000,18000,17500,500,17958,18000,,,433,240,100.0,,1200.0,22.0,3.0,5,-2,1300.0,1200,100,-,
12/07/2024,56800000,56800000,18000,20700,15300,400,7.0,1022,18000,18000,18000,18000,-,18000,18000,,,171,243,800.0,1300.0,400.0,7.0,7.0,7,-,1200.0,1700,-500,-,
11/07/2024,56800000,56800000,18000,20700,15300,800,14.0,1022,18200,18000,18200,18000,200,18038,18000,,,183,350,300.0,2700.0,800.0,14.0,6.0,10,-4,1100.0,3500,-2400,-,
10/07/2024,56800000,56800000,18000,20700,15300,200,4.0,1022,18000,18000,18000,18000,-,18000,18000,,,150,190,400.0,1700.0,200.0,4.0,4.0,10,-6,600.0,1900,-1300,-,
09/07/2024,56800000,56800000,18000,20700,15300,231,4.0,1022,18000,18000,18000,18000,-,18000,18000,,,400,450,969.0,2469.0,231.0,4.0,3.0,6,-3,1200.0,2700,-1500,-,
08/07/2024,56800000,56800000,18000,20700,15300,209,4.0,1022,18000,18000,18000,18000,-,18000,18000,,,100,350,,1891.0,209.0,4.0,2.0,6,-4,200.0,2100,-1900,-,
05/07/2024,56800000,56800000,17800,20400,15200,300,5.0,1022,18000,18000,18000,18000,-,18000,18000,200.0,1.12,100,517,200.0,2800.0,300.0,5.0,5.0,6,-1,500.0,3100,-2600,-,
04/07/2024,56800000,56800000,17900,20500,15300,600,11.0,1022,17900,18000,18000,17900,100,17917,17900,100.0,0.56,267,720,200.0,3000.0,600.0,11.0,3.0,5,-2,800.0,3600,-2800,-,
03/07/2024,56800000,56800000,17900,20500,15300,1400,25.0,1017,18000,17900,18000,17900,100,17914,17800,,,333,1475,600.0,10400.0,1400.0,25.0,6.0,8,-2,2000.0,11800,-9800,-,
02/07/2024,56800000,56800000,17900,20500,15300,3302,59.0,1022,17900,18000,18000,17900,100,17924,17900,100.0,0.56,543,345,498.0,498.0,3302.0,59.0,7.0,11,-4,3800.0,3800,-,-,
01/07/2024,56800000,56800000,17900,20500,15300,1200,21.0,1017,17900,17900,17900,17900,-,17900,17800,,,400,144,400.0,2400.0,1200.0,21.0,4.0,25,-21,1600.0,3600,-2000,-,
28/06/2024,56800000,56800000,18100,20800,15400,6100,109.0,1017,17900,17900,18100,17900,200,17948,17800,-200.0,-1.1,469,513,1400.0,5700.0,6100.0,109.0,16.0,23,-7,7500.0,11800,-4300,-,
27/06/2024,56800000,56800000,18200,20900,15500,1400,25.0,1034,18200,18200,18200,18100,100,18121,18100,,,514,600,2200.0,5800.0,1400.0,25.0,7.0,12,-5,3600.0,7200,-3600,-,
26/06/2024,56800000,56800000,18200,20900,15500,2700,49.0,1034,18100,18200,18200,18100,100,18193,18100,,,540,333,,2300.0,2700.0,49.0,5.0,15,-10,2700.0,5000,-2300,-,
25/06/2024,56800000,56800000,18200,20900,15500,7402,135.0,1034,17800,18200,18400,17800,600,18193,18100,,,533,488,598.0,4798.0,7402.0,135.0,15.0,25,-10,8000.0,12200,-4200,-,
24/06/2024,56800000,56800000,18300,21000,15600,6600,120.0,1011,18000,17800,18300,17800,500,18162,17700,-500.0,-2.73,1075,562,2000.0,5200.0,6600.0,120.0,8.0,21,-13,8600.0,11800,-3200,-,
21/06/2024,56800000,56800000,18400,21100,15700,1700,31.0,1034,18400,18200,18400,18200,200,18271,18100,-200.0,-1.09,440,394,500.0,4600.0,1700.0,31.0,5.0,16,-11,2200.0,6300,-4100,-,
20/06/2024,56800000,56800000,18500,21200,15800,6160,113.0,1039,18300,18300,18600,18300,300,18390,18200,-200.0,-1.08,1300,660,2940.0,10340.0,6160.0,113.0,7.0,25,-18,9100.0,16500,-7400,-,
19/06/2024,56800000,56800000,18500,21200,15800,2200,41.0,1051,18600,18500,18600,18300,300,18464,18400,,,383,413,100.0,4400.0,2200.0,41.0,6.0,16,-10,2300.0,6600,-4300,-,
18/06/2024,56800000,56800000,18500,21200,15800,7301,135.0,1051,18600,18500,18600,18500,100,18507,18400,,,730,752,,8499.0,7301.0,135.0,10.0,21,-11,7300.0,15800,-8500,-,
17/06/2024,56800000,56800000,18500,21200,15800,3100,57.0,1056,18700,18600,18700,18400,300,18468,18500,100.0,0.54,629,628,1300.0,8200.0,3100.0,57.0,7.0,18,-11,4400.0,11300,-6900,-,
14/06/2024,56800000,56800000,18500,21200,15800,2000,37.0,1051,18600,18500,18600,18500,100,18525,18400,,,767,700,2600.0,9900.0,2000.0,37.0,6.0,17,-11,4600.0,11900,-7300,-,
13/06/2024,56800000,56800000,18500,21200,15800,7000,130.0,1056,18500,18600,18600,18500,100,18501,18500,100.0,0.54,1500,889,3500.0,9000.0,7000.0,130.0,7.0,18,-11,10500.0,16000,-5500,-,
12/06/2024,56800000,56800000,18500,21200,15800,17200,319.0,1062,18500,18700,19400,18400,1000,18527,18600,200.0,1.08,1619,1518,16800.0,8600.0,17200.0,319.0,21.0,17,4,34000.0,25800,8200,-,
11/06/2024,56800000,56800000,18400,21100,15700,8631,159.0,1051,18300,18500,18500,18300,200,18453,18400,100.0,0.54,2386,948,8069.0,15069.0,8631.0,159.0,7.0,25,-18,16700.0,23700,-7000,-,
10/06/2024,56800000,56800000,18000,20700,15300,10600,195.0,1051,18500,18500,18500,18200,300,18355,18400,500.0,2.78,1644,800,19000.0,15800.0,10600.0,195.0,18.0,33,-15,29600.0,26400,3200,-,
07/06/2024,56800000,56800000,17700,20300,15100,8800,158.0,1051,17700,18500,18500,17700,800,17995,18400,800.0,4.52,1717,827,11800.0,16000.0,8800.0,158.0,12.0,30,-18,20600.0,24800,-4200,-,
06/06/2024,56800000,56800000,17500,20100,14900,9617,171.0,1000,17800,17600,18000,17600,400,17749,17500,100.0,0.57,853,813,4883.0,15583.0,9617.0,171.0,17.0,31,-14,14500.0,25200,-10700,-,
05/06/2024,56800000,56800000,17300,19800,14800,31300,547.0,1022,17500,18000,18000,17300,700,17487,17900,700.0,4.05,1277,759,7000.0,11200.0,31300.0,547.0,30.0,56,-26,38300.0,42500,-4200,-,
04/06/2024,56800000,56800000,16800,19300,14300,13000,226.0,994,17300,17500,17500,17200,300,17349,17400,700.0,4.17,1006,852,5100.0,22800.0,13000.0,226.0,18.0,42,-24,18100.0,35800,-17700,-,
03/06/2024,56800000,56800000,15600,17900,13300,15300,256.0,994,17500,17500,17700,16100,1600,16754,17400,1900.0,12.18,956,759,22000.0,23400.0,15300.0,256.0,39.0,51,-12,37300.0,38700,-1400,-,
31/05/2024,56800000,56800000,13800,15800,11800,18342,285.0,897,15800,15800,15800,14800,1000,15558,15700,2000.0,14.49,1076,523,21458.0,,18342.0,285.0,37.0,35,2,39800.0,18300,21500,-,
30/05/2024,56800000,56800000,12300,14100,10500,29700,408.0,801,12900,14100,14100,12900,1200,13751,14000,1800.0,14.63,888,958,6700.0,,29700.0,408.0,41.0,31,10,36400.0,29700,6700,-,
29/05/2024,56800000,56800000,11300,12900,9700,48405,593.0,733,12500,12900,12900,11600,1300,12255,12800,1600.0,14.16,1067,807,23095.0,,48405.0,593.0,67.0,60,7,71500.0,48400,23100,-,
28/05/2024,56800000,56800000,10100,11600,8600,41425,466.0,659,8600,11600,11600,8600,3000,11261,11500,1500.0,14.85,1122,1089,4575.0,,41425.0,466.0,41.0,38,3,46000.0,41400,4600,-,
27/05/2024,56800000,56800000,9300,10600,8000,13249,134.0,602,9700,10600,10600,9500,1100,10123,10500,1300.0,13.98,871,593,5051.0,2751.0,13249.0,134.0,21.0,27,-6,18300.0,16000,2300,-,
24/05/2024,56800000,56800000,8600,9800,7400,4100,38.0,551,8900,9700,9800,8900,900,9256,9600,1100.0,12.79,485,350,5600.0,5000.0,4100.0,38.0,20.0,26,-6,9700.0,9100,600,-,
23/05/2024,56800000,56800000,7800,8900,6700,16200,139.0,500,8200,8800,8900,8200,700,8570,8700,1000.0,12.82,1333,1142,3800.0,5500.0,16200.0,139.0,15.0,19,-4,20000.0,21700,-1700,-,
22/05/2024,56800000,56800000,7800,8900,6700,-,,443,7800,7800,7800,7800,-,7800,7700,,,333,960,1000.0,4800.0,,,3.0,5,-2,1000.0,4800,-3800,-,
21/05/2024,56800000,56800000,8400,9600,7200,200,2.0,466,7400,8200,8200,7400,800,7800,8100,-200.0,-2.38,443,914,2900.0,6200.0,200.0,2.0,7.0,7,-,3100.0,6400,-3300,-,
20/05/2024,56800000,56800000,7900,9000,6800,100,1.0,477,8400,8400,8400,8400,-,8400,8300,500.0,6.33,200,988,1100.0,7800.0,100.0,1.0,6.0,8,-2,1200.0,7900,-6700,-,
17/05/2024,56800000,56800000,7900,9000,6800,-,,449,7900,7900,7900,7900,-,7900,7800,,,350,983,2800.0,5900.0,,,8.0,6,2,2800.0,5900,-3100,-,
16/05/2024,56800000,56800000,8200,9400,7000,1300,10.0,443,7900,7800,7900,7800,100,7885,7700,-400.0,-4.88,580,1133,1600.0,5500.0,1300.0,10.0,5.0,6,-1,2900.0,6800,-3900,-,
15/05/2024,56800000,56800000,8100,9300,6900,6000,49.0,466,8200,8200,8200,8200,-,8200,8100,100.0,1.23,1525,1355,6200.0,8900.0,6000.0,49.0,8.0,11,-3,12200.0,14900,-2700,-,
14/05/2024,56800000,56800000,8100,9300,6900,9900,80.0,460,8100,8100,8100,8100,-,8100,8000,,,1090,1714,1000.0,2100.0,9900.0,80.0,10.0,7,3,10900.0,12000,-1100,-,
13/05/2024,56800000,56800000,8100,9300,6900,6200,50.0,460,8100,8100,8100,7800,300,8095,8000,,,709,1600,1600.0,8200.0,6200.0,50.0,11.0,9,2,7800.0,14400,-6600,-,
10/05/2024,56800000,56800000,7600,8700,6500,1000,8.0,460,8100,8100,8100,8100,-,8100,8000,500.0,6.58,480,1386,1400.0,8700.0,1000.0,8.0,5.0,7,-2,2400.0,9700,-7300,-,
09/05/2024,56800000,56800000,7300,8300,6300,412,3.0,420,8000,7400,8000,7400,600,7550,7400,100.0,1.37,367,1133,688.0,2988.0,412.0,3.0,3.0,3,-,1100.0,3400,-2300,-,
08/05/2024,56800000,56800000,7300,8300,6300,-,,415,7300,7300,7300,7300,-,7300,7300,,,457,100,3200.0,100.0,,,7.0,1,6,3200.0,100,3100,-,
07/05/2024,56800000,56800000,7300,8300,6300,-,,415,7300,7300,7300,7300,-,7300,7300,,,340,400,1700.0,1600.0,,,5.0,4,1,1700.0,1600,100,-,
06/05/2024,56800000,56800000,7400,8500,6300,1400,10.0,409,7300,7200,7300,7200,100,7271,7200,-200.0,-2.7,342,850,2700.0,2000.0,1400.0,10.0,12.0,4,8,4100.0,3400,700,-,
03/05/2024,56800000,56800000,7700,8800,6600,2300,17.0,437,7300,7700,7700,7300,400,7370,7600,,,557,600,1600.0,1900.0,2300.0,17.0,7.0,7,-,3900.0,4200,-300,-,
02/05/2024,56800000,56800000,7800,8900,6700,5205,40.0,437,7700,7700,7700,7700,-,7700,7600,-100.0,-1.28,770,1313,2495.0,5295.0,5205.0,40.0,10.0,8,2,7700.0,10500,-2800,-,
26/04/2024,56800000,56800000,7800,8900,6700,200,2.0,443,7800,7800,7800,7800,-,7800,7700,,,814,920,5500.0,4400.0,200.0,2.0,7.0,5,2,5700.0,4600,1100,-,
25/04/2024,56800000,56800000,7600,8700,6500,206,2.0,437,7900,7700,7900,7700,200,7800,7600,100.0,1.32,570,1100,5494.0,6394.0,206.0,2.0,10.0,6,4,5700.0,6600,-900,-,
24/04/2024,56800000,56800000,7400,8500,6300,100,1.0,432,7600,7600,7600,7600,-,7600,7600,200.0,2.7,800,1367,5500.0,4000.0,100.0,1.0,7.0,3,4,5600.0,4100,1500,-,
23/04/2024,56800000,56800000,8000,9200,6800,400,3.0,420,7300,7400,7400,7300,100,7375,7400,-600.0,-7.5,900,738,7700.0,5500.0,400.0,3.0,9.0,8,1,8100.0,5900,2200,-,
22/04/2024,56800000,56800000,7400,8500,6300,100,1.0,454,8000,8000,8000,8000,-,8000,7900,600.0,8.11,700,1667,6200.0,4900.0,100.0,1.0,9.0,3,6,6300.0,5000,1300,-,
19/04/2024,56800000,56800000,8100,9300,6900,100,1.0,420,7400,7400,7400,7400,-,7400,7400,-700.0,-8.64,925,830,7300.0,8200.0,100.0,1.0,8.0,10,-2,7400.0,8300,-900,-,
17/04/2024,56800000,56800000,7800,8900,6700,3400,28.0,460,8100,8100,8200,8100,100,8103,8000,300.0,3.85,807,1338,7900.0,7300.0,3400.0,28.0,14.0,8,6,11300.0,10700,600,-,
16/04/2024,56800000,56800000,8000,9200,6800,1200,9.0,449,7000,7900,7900,7000,900,7825,7800,-100.0,-1.25,977,1040,11500.0,4000.0,1200.0,9.0,13.0,5,8,12700.0,5200,7500,-,
15/04/2024,56800000,56800000,8100,9300,6900,210,2.0,454,8000,8000,8000,8000,-,8000,7900,-100.0,-1.23,760,788,7390.0,6090.0,210.0,2.0,10.0,8,2,7600.0,6300,1300,-,
12/04/2024,56800000,56800000,8000,9200,6800,4600,37.0,460,7900,8100,8100,7900,200,8052,8000,100.0,1.25,1292,1020,10900.0,10700.0,4600.0,37.0,12.0,15,-3,15500.0,15300,200,-,
11/04/2024,56800000,56800000,7700,8800,6600,3900,31.0,454,8000,8000,8000,8000,-,8000,7900,300.0,3.9,1160,2133,7700.0,21700.0,3900.0,31.0,10.0,12,-2,11600.0,25600,-14000,-,
10/04/2024,56800000,56800000,8000,9200,6800,200,2.0,471,7000,8300,8300,7000,1300,7650,8200,300.0,3.75,662,1631,8400.0,21000.0,200.0,2.0,13.0,13,-,8600.0,21200,-12600,-,
09/04/2024,56800000,56800000,7400,8500,6300,500,4.0,454,8000,8000,8100,8000,100,8040,7900,600.0,8.11,609,929,6200.0,6000.0,500.0,4.0,11.0,7,4,6700.0,6500,200,-,
08/04/2024,56800000,56800000,7400,8500,6300,100,1.0,420,7400,7400,7400,7400,-,7400,7400,,,950,1400,7500.0,5500.0,100.0,1.0,8.0,4,4,7600.0,5600,2000,-,
05/04/2024,56800000,56800000,7400,8500,6300,-,,420,7400,7400,7400,7400,-,7400,7400,,,1225,100,4900.0,200.0,,,4.0,2,2,4900.0,200,4700,-,
04/04/2024,56800000,56800000,7400,8500,6300,-,,420,7400,7400,7400,7400,-,7400,7400,,,914,250,6400.0,500.0,,,7.0,2,5,6400.0,500,5900,-,
03/04/2024,56800000,56800000,7400,8500,6300,-,,420,7400,7400,7400,7400,-,7400,7400,,,788,100,6300.0,100.0,,,8.0,1,7,6300.0,100,6200,-,
02/04/2024,56800000,56800000,7000,8000,6000,2100,16.0,420,7400,7400,7400,7400,-,7400,7400,400.0,5.71,1129,575,5800.0,200.0,2100.0,16.0,7.0,4,3,7900.0,2300,5600,-,
01/04/2024,56800000,56800000,8000,9200,6800,100,1.0,398,7000,7000,7000,7000,-,7000,7000,-1000.0,-12.5,457,500,6300.0,1900.0,100.0,1.0,14.0,4,10,6400.0,2000,4400,-,
29/03/2024,56800000,56800000,7000,8000,6000,100,1.0,454,8000,8000,8000,8000,-,8000,7900,1000.0,14.29,638,100,5000.0,200.0,100.0,1.0,8.0,3,5,5100.0,300,4800,-,
28/03/2024,56800000,56800000,7000,8000,6000,-,,398,7000,7000,7000,7000,-,7000,7000,,,917,100,5500.0,200.0,,,6.0,2,4,5500.0,200,5300,-,
