Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
30/07/2024,8214692,7825922,28900,31700,26100,9600,276.0,225,28800,28700,28800,28700,100,28724,28100,-200.0,-0.69,1439,1871,16300.0,16600.0,9600.0,276.0,18.0,14,4,25900.0,26200,-300,-,
29/07/2024,8214692,7825922,29000,31900,26100,4800,138.0,226,28800,28900,28900,28500,400,28777,28300,-100.0,-0.34,667,1163,15200.0,13800.0,4800.0,138.0,30.0,16,14,20000.0,18600,1400,-,
26/07/2024,8214692,7825922,28800,31600,26000,2809,81.0,227,28500,29000,29000,28500,500,28700,28400,200.0,0.69,910,1492,16291.0,16591.0,2809.0,81.0,21.0,13,8,19100.0,19400,-300,-,
25/07/2024,8214692,7825922,28700,31500,25900,1700,49.0,225,28900,28800,28900,28800,100,28812,28200,100.0,0.35,838,1850,18400.0,16800.0,1700.0,49.0,24.0,10,14,20100.0,18500,1600,-,
24/07/2024,8214692,7825922,28800,31600,26000,6300,175.0,225,27500,28700,28700,27500,1200,27773,28100,-100.0,-0.35,881,1608,17500.0,14600.0,6300.0,175.0,27.0,13,14,23800.0,20900,2900,-,
23/07/2024,8214692,7825922,28900,31700,26100,7200,204.0,225,28000,28800,28800,28000,800,28335,28200,-100.0,-0.35,888,1850,14100.0,18700.0,7200.0,204.0,24.0,14,10,21300.0,25900,-4600,-,
22/07/2024,8214692,7825922,29000,31900,26100,3600,103.0,226,28500,28900,28900,28500,400,28578,28300,-100.0,-0.34,929,1850,15900.0,22300.0,3600.0,103.0,21.0,14,7,19500.0,25900,-6400,-,
19/07/2024,8214692,7825922,29400,32300,26500,6500,187.0,227,29000,29000,29000,28500,500,28794,28400,-400.0,-1.36,982,1583,15100.0,22000.0,6500.0,187.0,22.0,18,4,21600.0,28500,-6900,-,
18/07/2024,8214692,7825922,29500,32400,26600,7300,214.0,230,29100,29400,29400,29100,300,29256,28800,-100.0,-0.34,1200,2700,16700.0,33200.0,7300.0,214.0,20.0,15,5,24000.0,40500,-16500,-,
17/07/2024,8214692,7825922,29500,32400,26600,14616,430.0,231,29300,29500,30000,28000,2000,29436,28900,,,910,2313,13584.0,22384.0,14616.0,430.0,31.0,16,15,28200.0,37000,-8800,-,
16/07/2024,8214692,7825922,29000,31900,26100,7901,229.0,231,28500,29500,29500,28500,1000,28952,28900,500.0,1.72,865,1500,18899.0,22099.0,7901.0,229.0,31.0,20,11,26800.0,30000,-3200,-,
15/07/2024,8214692,7825922,29400,32300,26500,5000,146.0,227,29000,29000,29300,28600,700,29100,28400,-400.0,-1.36,876,1683,13400.0,25300.0,5000.0,146.0,21.0,18,3,18400.0,30300,-11900,-,
12/07/2024,8214692,7825922,29500,32400,26600,7100,207.0,230,29000,29400,29400,29000,400,29197,28800,-100.0,-0.34,1438,2490,11600.0,17800.0,7100.0,207.0,13.0,10,3,18700.0,24900,-6200,-,
11/07/2024,8214692,7825922,29200,32100,26300,10601,308.0,231,28900,29500,29500,28900,600,29044,28900,300.0,1.03,1238,2415,9199.0,20799.0,10601.0,308.0,16.0,13,3,19800.0,31400,-11600,-,
10/07/2024,8214692,7825922,29300,32200,26400,4500,130.0,229,28800,29200,29200,28600,600,28884,28600,-100.0,-0.34,638,1547,5700.0,18700.0,4500.0,130.0,16.0,15,1,10200.0,23200,-13000,-,
09/07/2024,8214692,7825922,29400,32300,26500,5601,161.0,229,29000,29300,29300,28600,700,28813,28700,-100.0,-0.34,733,1885,5399.0,18899.0,5601.0,161.0,15.0,13,2,11000.0,24500,-13500,-,
08/07/2024,8214692,7825922,30000,33000,27000,3200,93.0,230,29000,29400,29400,29000,400,29063,28800,-600.0,-2.0,493,2017,3700.0,21000.0,3200.0,93.0,14.0,12,2,6900.0,24200,-17300,-,
05/07/2024,8214692,7825922,29500,32400,26600,6300,185.0,235,29300,30000,30000,29300,700,29438,29400,500.0,1.69,535,2031,4400.0,20100.0,6300.0,185.0,20.0,13,7,10700.0,26400,-15700,-,
04/07/2024,8214692,7825922,29500,32400,26600,8900,260.0,231,29000,29500,29600,29000,600,29227,28900,,,614,1500,8300.0,15100.0,8900.0,260.0,28.0,16,12,17200.0,24000,-6800,-,
03/07/2024,8214692,7825922,29400,32300,26500,21800,644.0,231,29400,29500,30400,29100,1300,29550,28900,100.0,0.34,736,1147,17200.0,17200.0,21800.0,644.0,53.0,34,19,39000.0,39000,-,-,
02/07/2024,8214692,7825922,29400,32300,26500,16000,469.0,230,29000,29400,29400,29000,400,29325,28800,,,1283,2031,7100.0,16500.0,16000.0,469.0,18.0,16,2,23100.0,32500,-9400,-,
01/07/2024,8214692,7825922,30300,33300,27300,7501,220.0,230,29300,29400,29900,29000,900,29269,28800,-900.0,-2.97,793,1537,3599.0,21699.0,7501.0,220.0,14.0,19,-5,11100.0,29200,-18100,-,
28/06/2024,8214692,7825922,30900,33900,27900,11500,335.0,237,30900,30300,30900,28500,2400,29170,29700,-600.0,-1.94,716,1222,2100.0,16600.0,11500.0,335.0,19.0,23,-4,13600.0,28100,-14500,-,
27/06/2024,8214692,7825922,30600,33600,27600,5000,154.0,242,30600,30900,31400,30500,900,30840,30200,300.0,0.98,400,975,4200.0,10600.0,5000.0,154.0,23.0,16,7,9200.0,15600,-6400,-,
26/06/2024,8214692,7825922,30600,33600,27600,3500,102.0,239,29000,30600,30600,29000,1600,29260,30000,,,625,1630,9000.0,12800.0,3500.0,102.0,20.0,10,10,12500.0,16300,-3800,-,
25/06/2024,8214692,7825922,30600,33600,27600,7722,228.0,239,29000,30600,30600,29000,1600,29475,30000,,,733,1527,5478.0,9078.0,7722.0,228.0,18.0,11,7,13200.0,16800,-3600,-,
24/06/2024,8214692,7825922,27900,30600,25200,20608,602.0,239,27900,30600,30600,27900,2700,28491,30000,2700.0,9.68,797,1453,10492.0,1192.0,20608.0,602.0,39.0,15,24,31100.0,21800,9300,-,
21/06/2024,8214692,7825922,27800,30500,25100,11012,310.0,218,27800,27900,29000,27800,1200,28194,27300,100.0,0.36,892,1421,11288.0,8888.0,11012.0,310.0,25.0,14,11,22300.0,19900,2400,-,
20/06/2024,8214692,7825922,26600,29200,24000,12300,335.0,218,26600,27800,27800,26600,1200,27243,27200,1200.0,4.51,1178,1373,14800.0,2800.0,12300.0,335.0,23.0,11,12,27100.0,15100,12000,-,
19/06/2024,8214692,7825922,26700,29300,24100,4800,128.0,208,26700,26600,26700,26600,100,26685,26000,-100.0,-0.37,885,983,12900.0,7000.0,4800.0,128.0,20.0,12,8,17700.0,11800,5900,-,
18/06/2024,8214692,7825922,26700,29300,24100,11800,314.0,209,26700,26700,26700,26200,500,26629,26100,,,1294,1536,11500.0,9700.0,11800.0,314.0,18.0,14,4,23300.0,21500,1800,-,
17/06/2024,8214692,7825922,26700,29300,24100,5200,138.0,209,26700,26700,26700,26600,100,26617,26100,,,1421,1786,14700.0,7300.0,5200.0,138.0,14.0,7,7,19900.0,12500,7400,-,
14/06/2024,8214692,7825922,26500,29100,23900,7000,185.0,209,26500,26700,26700,26100,600,26383,26100,200.0,0.75,1723,1725,15400.0,13700.0,7000.0,185.0,13.0,12,1,22400.0,20700,1700,-,
13/06/2024,8214692,7825922,26500,29100,23900,7405,195.0,207,26500,26500,26500,26200,300,26376,25900,,,1723,1955,14995.0,14095.0,7405.0,195.0,13.0,11,2,22400.0,21500,900,-,
12/06/2024,8214692,7825922,26600,29200,24000,6200,166.0,207,26600,26500,27000,26500,500,26748,25900,-100.0,-0.38,1331,1633,11100.0,13400.0,6200.0,166.0,13.0,12,1,17300.0,19600,-2300,-,
11/06/2024,8214692,7825922,26600,29200,24000,5805,150.0,208,26600,26600,26600,25000,1600,25869,26000,,,1458,1791,11695.0,13895.0,5805.0,150.0,12.0,11,1,17500.0,19700,-2200,-,
10/06/2024,8214692,7825922,26600,29200,24000,7740,205.0,208,26600,26600,26600,26500,100,26549,26000,,,1263,1718,12460.0,11160.0,7740.0,205.0,16.0,11,5,20200.0,18900,1300,-,
07/06/2024,8214692,7825922,26700,29300,24100,5200,138.0,208,26700,26600,26700,26600,100,26610,26000,-100.0,-0.37,1417,1950,11800.0,14300.0,5200.0,138.0,12.0,10,2,17000.0,19500,-2500,-,
06/06/2024,8214692,7825922,26700,29300,24100,6901,184.0,209,26700,26700,26800,26300,500,26716,26100,,,1073,1508,9199.0,12699.0,6901.0,184.0,15.0,13,2,16100.0,19600,-3500,-,
05/06/2024,8214692,7825922,26500,29100,23900,9100,241.0,209,26500,26700,26700,26300,400,26531,26100,200.0,0.75,1540,2090,14000.0,11800.0,9100.0,241.0,15.0,10,5,23100.0,20900,2200,-,
04/06/2024,8214692,7825922,25500,28000,23000,10700,275.0,207,25500,26500,26500,25500,1000,25688,25900,1000.0,3.92,1271,1750,16000.0,10300.0,10700.0,275.0,21.0,12,9,26700.0,21000,5700,-,
03/06/2024,8214692,7825922,24500,26900,22100,10700,263.0,200,24500,25500,25500,24300,1200,24568,25000,1000.0,4.08,1235,1057,10300.0,4100.0,10700.0,263.0,17.0,14,3,21000.0,14800,6200,-,
31/05/2024,8214692,7825922,24500,26900,22100,6000,147.0,192,24500,24500,24600,24500,100,24572,24000,,,1083,1158,7000.0,7900.0,6000.0,147.0,12.0,12,-,13000.0,13900,-900,-,
30/05/2024,8214692,7825922,24500,26900,22100,4000,98.0,192,24500,24500,24500,24500,-,24500,24000,,,1333,1413,12000.0,7300.0,4000.0,98.0,12.0,8,4,16000.0,11300,4700,-,
29/05/2024,8214692,7825922,24700,27100,22300,4800,118.0,192,24700,24500,24700,24500,200,24604,24000,-200.0,-0.81,1142,1480,8900.0,10000.0,4800.0,118.0,12.0,10,2,13700.0,14800,-1100,-,
28/05/2024,8214692,7825922,23900,26200,21600,10900,268.0,193,23900,24700,25000,23900,1100,24594,24200,800.0,3.35,1520,1508,11900.0,7200.0,10900.0,268.0,15.0,12,3,22800.0,18100,4700,-,
27/05/2024,8214692,7825922,23900,26200,21600,9500,227.0,187,23900,23900,23900,23800,100,23817,23400,,,1400,2144,11500.0,9800.0,9500.0,227.0,15.0,9,6,21000.0,19300,1700,-,
24/05/2024,8214692,7825922,24000,26400,21600,6000,143.0,187,24000,23900,24000,23900,100,23915,23400,-100.0,-0.42,1163,1929,12600.0,7500.0,6000.0,143.0,16.0,7,9,18600.0,13500,5100,-,
23/05/2024,8214692,7825922,24800,27200,22400,13721,338.0,188,24800,24000,24800,24000,800,24662,23500,-800.0,-3.23,1671,1854,9679.0,10379.0,13721.0,338.0,14.0,13,1,23400.0,24100,-700,-,
22/05/2024,8214692,7825922,24600,27000,22200,17100,422.0,194,24600,24800,24800,24500,300,24688,24300,200.0,0.81,2064,2093,5600.0,12200.0,17100.0,422.0,11.0,14,-3,22700.0,29300,-6600,-,
21/05/2024,8214692,7825922,24700,27100,22300,8800,217.0,193,24700,24600,24700,24600,100,24650,24100,-100.0,-0.4,1425,1708,8300.0,11700.0,8800.0,217.0,12.0,12,-,17100.0,20500,-3400,-,
20/05/2024,8214692,7825922,24500,26900,22100,12500,305.0,193,24500,24700,24800,24100,700,24371,24200,200.0,0.82,1544,1838,12200.0,16900.0,12500.0,305.0,16.0,16,-,24700.0,29400,-4700,-,
17/05/2024,8214692,7825922,24000,26400,21600,10600,254.0,192,24000,24500,24500,23900,600,23996,24000,500.0,2.08,1253,1800,10700.0,11000.0,10600.0,254.0,17.0,12,5,21300.0,21600,-300,-,
16/05/2024,8214692,7825922,24500,26900,22100,11407,280.0,188,24500,24000,24700,24000,700,24564,23500,-500.0,-2.04,1233,1600,3393.0,12593.0,11407.0,280.0,12.0,15,-3,14800.0,24000,-9200,-,
15/05/2024,8214692,7825922,23800,26100,21500,12103,289.0,192,23800,24500,24500,23800,700,23904,24000,700.0,2.94,1105,1600,8897.0,10297.0,12103.0,289.0,19.0,14,5,21000.0,22400,-1400,-,
14/05/2024,8214692,7825922,23800,26100,21500,7502,180.0,186,23800,23800,24000,23800,200,23979,23300,,,1079,1058,7598.0,5198.0,7502.0,180.0,14.0,12,2,15100.0,12700,2400,-,
13/05/2024,8214692,7825922,24300,26700,21900,8834,211.0,186,24300,23800,24300,23700,600,23845,23300,-500.0,-2.06,1053,1613,11166.0,15366.0,8834.0,211.0,19.0,15,4,20000.0,24200,-4200,-,
10/05/2024,8214692,7825922,24300,26700,21900,14700,355.0,190,24300,24300,24300,24000,300,24157,23800,,,1705,2050,21100.0,14000.0,14700.0,355.0,21.0,14,7,35800.0,28700,7100,-,
09/05/2024,8214692,7825922,24600,27000,22200,10500,256.0,190,24600,24300,24600,24300,300,24385,23800,-300.0,-1.22,1183,2046,10800.0,16100.0,10500.0,256.0,18.0,13,5,21300.0,26600,-5300,-,
08/05/2024,8214692,7825922,24800,27200,22400,10900,268.0,193,24800,24600,24800,24600,200,24611,24100,-200.0,-0.81,1600,2250,11500.0,25100.0,10900.0,268.0,14.0,16,-2,22400.0,36000,-13600,-,
07/05/2024,8214692,7825922,24800,27200,22400,15213,372.0,194,24800,24800,24800,24000,800,24445,24300,,,1274,1875,8987.0,14787.0,15213.0,372.0,19.0,16,3,24200.0,30000,-5800,-,
06/05/2024,8214692,7825922,24800,27200,22400,11600,286.0,194,24800,24800,24800,24500,300,24665,24300,,,1700,1833,13900.0,10400.0,11600.0,286.0,15.0,12,3,25500.0,22000,3500,-,
03/05/2024,8214692,7825922,25000,27500,22500,20313,499.0,194,25000,24800,25000,23500,1500,24576,24300,-200.0,-0.8,1315,2458,5987.0,26387.0,20313.0,499.0,20.0,19,1,26300.0,46700,-20400,-,
02/05/2024,8214692,7825922,25000,27500,22500,21700,541.0,196,25000,25000,25000,24800,200,24912,24500,,,1913,2919,8900.0,25000.0,21700.0,541.0,16.0,16,-,30600.0,46700,-16100,-,
26/04/2024,8214692,7825922,24200,26600,21800,6500,159.0,196,24200,25000,25000,24200,800,24423,24500,800.0,3.31,1019,936,9800.0,3800.0,6500.0,159.0,16.0,11,5,16300.0,10300,6000,-,
25/04/2024,8214692,7825922,25000,27500,22500,23001,577.0,189,25500,24200,26000,24200,1800,25067,23700,-800.0,-3.2,1400,2056,10599.0,13999.0,23001.0,577.0,24.0,18,6,33600.0,37000,-3400,-,
24/04/2024,8214692,7825922,25000,27500,22500,8500,213.0,196,25000,25000,25000,25000,-,25000,24500,,,1515,2210,11200.0,13600.0,8500.0,213.0,13.0,10,3,19700.0,22100,-2400,-,
23/04/2024,8214692,7825922,25500,28000,23000,17500,429.0,196,25500,25000,25500,24000,1500,24522,24500,-500.0,-1.96,1000,1758,6500.0,15900.0,17500.0,429.0,24.0,19,5,24000.0,33400,-9400,-,
22/04/2024,8214692,7825922,24900,27300,22500,22102,555.0,200,24900,25500,25500,24900,600,25104,25000,600.0,2.41,1300,1624,10398.0,5498.0,22102.0,555.0,25.0,17,8,32500.0,27600,4900,-,
19/04/2024,8214692,7825922,25100,27600,22600,6700,167.0,195,25100,24900,25100,24900,200,24961,24400,-200.0,-0.8,1150,1630,11700.0,9600.0,6700.0,167.0,16.0,10,6,18400.0,16300,2100,-,
17/04/2024,8214692,7825922,25300,27800,22800,6200,157.0,196,25300,25100,25300,25100,200,25297,24600,-200.0,-0.79,865,1046,8500.0,7400.0,6200.0,157.0,17.0,13,4,14700.0,13600,1100,-,
16/04/2024,8214692,7825922,26000,28600,23400,8300,213.0,198,26000,25300,26000,25300,700,25620,24800,-700.0,-2.69,986,1456,5500.0,4800.0,8300.0,213.0,14.0,9,5,13800.0,13100,700,-,
15/04/2024,8214692,7825922,26100,28700,23500,7803,204.0,203,26100,26000,26500,26000,500,26147,25400,-100.0,-0.38,472,1688,3997.0,5697.0,7803.0,204.0,25.0,8,17,11800.0,13500,-1700,-,
12/04/2024,8214692,7825922,28700,31500,25900,231809,7244.0,204,28500,26100,28500,26000,2500,26158,25500,-2600.0,-9.06,741,1482,1791.0,14391.0,10809.0,283.0,17.0,17,-,12600.0,25200,-12600,221000,6962.0
11/04/2024,8214692,7825922,26800,29400,24200,19355,512.0,225,26800,28700,28700,24900,3800,26477,28100,1900.0,7.09,1124,950,8745.0,7245.0,19355.0,512.0,25.0,28,-3,28100.0,26600,1500,-,
10/04/2024,8214692,7825922,25400,27900,22900,10410,268.0,210,25400,26800,26800,25400,1400,25788,26200,1400.0,5.51,1056,738,6490.0,5090.0,10410.0,268.0,16.0,21,-5,16900.0,15500,1400,-,
09/04/2024,8214692,7825922,25100,27600,22600,15600,389.0,199,25100,25400,25400,24500,900,24958,24900,300.0,1.2,1243,1174,13000.0,11400.0,15600.0,389.0,23.0,23,-,28600.0,27000,1600,-,
08/04/2024,8214692,7825922,25300,27800,22800,8500,213.0,196,25300,25100,25300,25100,200,25108,24600,-200.0,-0.79,910,1135,9700.0,14200.0,8500.0,213.0,20.0,20,-,18200.0,22700,-4500,-,
05/04/2024,8214692,7825922,25000,27500,22500,8400,212.0,198,25000,25300,26000,25000,1000,25248,24800,300.0,1.2,882,806,6600.0,5300.0,8400.0,212.0,17.0,17,-,15000.0,13700,1300,-,
04/04/2024,8214692,7825922,25400,27900,22900,5200,131.0,196,25400,25000,25400,25000,400,25146,24500,-400.0,-1.57,1158,643,8700.0,8300.0,5200.0,131.0,12.0,21,-9,13900.0,13500,400,-,
03/04/2024,8214692,7825922,25000,27500,22500,9610,244.0,199,25500,25400,25500,25400,100,25442,24900,400.0,1.6,947,1108,6490.0,4790.0,9610.0,244.0,17.0,13,4,16100.0,14400,1700,-,
