Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
09/08/2024,5162924,5162924,8300,11600,5000,-,,43,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
08/08/2024,5162924,5162924,8300,11600,5000,-,,43,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
07/08/2024,5162924,5162924,8300,11600,5000,-,,43,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
06/08/2024,5162924,5162924,8300,11600,5000,-,,43,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
05/08/2024,5162924,5162924,8300,11600,5000,-,,43,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
02/08/2024,5162924,5162924,8300,11600,5000,-,,43,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
01/08/2024,5162924,5162924,8300,11600,5000,-,,43,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
31/07/2024,5162924,5162924,8300,11600,5000,-,,43,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
30/07/2024,5162924,5162924,8300,11600,5000,-,,43,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
29/07/2024,5162924,5162924,8300,11600,5000,-,,43,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
26/07/2024,5162924,5162924,8300,11600,5000,-,,43,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
25/07/2024,5162924,5162924,8300,11600,5000,-,,43,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
24/07/2024,5162924,5162924,8300,11600,5000,-,,43,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
23/07/2024,5162924,5162924,8300,11600,5000,-,,43,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
22/07/2024,5162924,5162924,8300,11600,5000,-,,43,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
19/07/2024,5162924,5162924,8300,11600,5000,-,,43,8300,8300,8300,8300,-,8300,8300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
18/07/2024,5162924,5162924,8300,11600,5000,-,,43,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
17/07/2024,5162924,5162924,8300,11600,5000,-,,43,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
16/07/2024,5162924,5162924,8300,11600,5000,-,,43,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
15/07/2024,5162924,5162924,8300,11600,5000,-,,43,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
12/07/2024,5162924,5162924,8300,11600,5000,-,,43,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
11/07/2024,5162924,5162924,8300,11600,5000,-,,43,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
10/07/2024,5162924,5162924,8300,11600,5000,-,,43,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
09/07/2024,5162924,5162924,8300,11600,5000,-,,43,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
08/07/2024,5162924,5162924,8300,11600,5000,-,,43,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
05/07/2024,5162924,5162924,8300,11600,5000,-,,43,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
04/07/2024,5162924,5162924,8300,11600,5000,-,,43,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
03/07/2024,5162924,5162924,8300,11600,5000,-,,43,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
02/07/2024,5162924,5162924,8300,11600,5000,-,,43,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
01/07/2024,5162924,5162924,8300,11600,5000,-,,43,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
28/06/2024,5162924,5162924,8300,11600,5000,-,,43,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
27/06/2024,5162924,5162924,8300,11600,5000,-,,43,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
26/06/2024,5162924,5162924,8300,11600,5000,-,,43,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
25/06/2024,5162924,5162924,8300,11600,5000,-,,43,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
24/06/2024,5162924,5162924,8300,11600,5000,-,,43,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
21/06/2024,5162924,5162924,8300,11600,5000,-,,43,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
20/06/2024,5162924,5162924,8300,11600,5000,-,,43,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
19/06/2024,5162924,5162924,8300,11600,5000,-,,43,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
18/06/2024,5162924,5162924,8300,11600,5000,-,,43,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
17/06/2024,5162924,5162924,8300,11600,5000,-,,43,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
14/06/2024,5162924,5162924,8300,11600,5000,-,,43,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
13/06/2024,5162924,5162924,8300,11600,5000,-,,43,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
12/06/2024,5162924,5162924,8300,11600,5000,-,,43,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
11/06/2024,5162924,5162924,8300,11600,5000,-,,43,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
10/06/2024,5162924,5162924,8300,11600,5000,-,,43,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
07/06/2024,5162924,5162924,8300,11600,5000,-,,43,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
06/06/2024,5162924,5162924,8300,11600,5000,-,,43,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
05/06/2024,5162924,5162924,8300,11600,5000,-,,43,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
04/06/2024,5162924,5162924,8300,11600,5000,-,,43,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
03/06/2024,5162924,5162924,8300,11600,5000,-,,43,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,1.0,,1,,,-,-,
31/05/2024,5162924,5162924,8300,11600,5000,-,,43,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
30/05/2024,5162924,5162924,8300,11600,5000,-,,43,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
29/05/2024,5162924,5162924,8300,11600,5000,-,,43,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
28/05/2024,5162924,5162924,8300,11600,5000,-,,43,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
27/05/2024,5162924,5162924,8300,11600,5000,-,,43,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
24/05/2024,5162924,5162924,8300,11600,5000,-,,43,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
23/05/2024,5162924,5162924,8300,11600,5000,-,,43,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
22/05/2024,5162924,5162924,8300,11600,5000,-,,43,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
21/05/2024,5162924,5162924,8300,11600,5000,-,,43,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
20/05/2024,5162924,5162924,8300,11600,5000,-,,43,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
17/05/2024,5162924,5162924,8300,11600,5000,-,,43,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
16/05/2024,5162924,5162924,8300,11600,5000,-,,43,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
15/05/2024,5162924,5162924,8300,11600,5000,-,,43,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
14/05/2024,5162924,5162924,8300,11600,5000,-,,43,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,1.0,,1,,,-,-,
13/05/2024,5162924,5162924,8300,11600,5000,-,,43,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
10/05/2024,5162924,5162924,8300,11600,5000,-,,43,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
09/05/2024,5162924,5162924,8300,11600,5000,-,,43,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
08/05/2024,5162924,5162924,8300,11600,5000,-,,43,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
07/05/2024,5162924,5162924,8300,11600,5000,-,,43,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
06/05/2024,5162924,5162924,8300,11600,5000,-,,43,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
03/05/2024,5162924,5162924,8300,11600,5000,-,,43,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,1.0,,1,,,-,-,
02/05/2024,5162924,5162924,8300,11600,5000,-,,43,8300,8300,8300,8300,-,8300,8300,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
26/04/2024,5162924,5162924,8300,11600,5000,-,,43,8300,8300,8300,8300,-,8300,8300,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
25/04/2024,5162924,5162924,8300,11600,5000,-,,43,8300,8300,8300,8300,-,8300,8300,,,5500,-,11000.0,,,,2.0,,2,11000.0,,11000,-,
24/04/2024,5162924,5162924,8300,11600,5000,-,,43,8300,8300,8300,8300,-,8300,8300,,,1250,-,10000.0,,,,8.0,,8,10000.0,,10000,-,
