Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
28/08/2024,50725887,50725887,5500,6300,4700,-,,279,5500,5500,5500,5500,-,5500,5500,,,-,-,,,,,,,-,,,-,-,
27/08/2024,50725887,50725887,5500,6300,4700,-,,279,5500,5500,5500,5500,-,5500,5500,,,-,-,,,,,,,-,,,-,-,
26/08/2024,50725887,50725887,5500,6300,4700,-,,279,5500,5500,5500,5500,-,5500,5500,,,-,-,,,,,,,-,,,-,-,
23/08/2024,50725887,50725887,5500,6300,4700,-,,279,5500,5500,5500,5500,-,5500,5500,,,-,1050,,2100.0,,,,2.0,-2,,2100.0,-2100,-,
22/08/2024,50725887,50725887,5500,6300,4700,-,,279,5500,5500,5500,5500,-,5500,5500,,,-,-,,,,,,,-,,,-,-,
21/08/2024,50725887,50725887,5500,6300,4700,-,,279,5500,5500,5500,5500,-,5500,5500,,,-,-,,,,,,,-,,,-,-,
20/08/2024,50725887,50725887,5500,6300,4700,-,,279,5500,5500,5500,5500,-,5500,5500,,,-,-,,,,,,,-,,,-,-,
19/08/2024,50725887,50725887,5500,6300,4700,-,,279,5500,5500,5500,5500,-,5500,5500,,,-,-,,,,,,,-,,,-,-,
16/08/2024,50725887,50725887,5500,6300,4700,-,,279,5500,5500,5500,5500,-,5500,5500,,,-,2475,,9900.0,,,,4.0,-4,,9900.0,-9900,-,
15/08/2024,50725887,50725887,5500,6300,4700,-,,279,5500,5500,5500,5500,-,5500,5500,,,-,-,,,,,,,-,,,-,-,
14/08/2024,50725887,50725887,5500,6300,4700,-,,279,5500,5500,5500,5500,-,5500,5500,,,-,-,,,,,,,-,,,-,-,
13/08/2024,50725887,50725887,5500,6300,4700,-,,279,5500,5500,5500,5500,-,5500,5500,,,-,-,,,,,,,-,,,-,-,
12/08/2024,50725887,50725887,5500,6300,4700,-,,279,5500,5500,5500,5500,-,5500,5500,,,-,-,,,,,,,-,,,-,-,
09/08/2024,50725887,50725887,5500,6300,4700,-,,279,5500,5500,5500,5500,-,5500,5500,,,-,3450,,20700.0,,,,6.0,-6,,20700.0,-20700,-,
08/08/2024,50725887,50725887,5500,6300,4700,-,,279,5500,5500,5500,5500,-,5500,5500,,,-,-,,,,,,,-,,,-,-,
07/08/2024,50725887,50725887,5500,6300,4700,-,,279,5500,5500,5500,5500,-,5500,5500,,,-,-,,,,,,,-,,,-,-,
06/08/2024,50725887,50725887,5500,6300,4700,-,,279,5500,5500,5500,5500,-,5500,5500,,,-,-,,,,,,,-,,,-,-,
05/08/2024,50725887,50725887,5500,6300,4700,-,,279,5500,5500,5500,5500,-,5500,5500,,,-,-,,,,,,,-,,,-,-,
02/08/2024,50725887,50725887,5000,5700,4300,550,3.0,279,5700,5500,5700,5500,200,5540,5500,500.0,10.0,250,911,,7650.0,550.0,3.0,2.0,9.0,-7,500.0,8200.0,-7700,-,
01/08/2024,50725887,50725887,5000,5700,4300,-,,254,5000,5000,5000,5000,-,5000,5000,,,-,-,,,,,,,-,,,-,-,
31/07/2024,50725887,50725887,5000,5700,4300,-,,254,5000,5000,5000,5000,-,5000,5000,,,-,-,,,,,,,-,,,-,-,
30/07/2024,50725887,50725887,5000,5700,4300,-,,254,5000,5000,5000,5000,-,5000,5000,,,-,-,,,,,,,-,,,-,-,
29/07/2024,50725887,50725887,5000,5700,4300,-,,254,5000,5000,5000,5000,-,5000,5000,,,-,-,,,,,,,-,,,-,-,
26/07/2024,50725887,50725887,5000,5700,4300,-,,254,5000,5000,5000,5000,-,5000,5000,,,500,3900,500.0,7800.0,,,1.0,2.0,-1,500.0,7800.0,-7300,-,
25/07/2024,50725887,50725887,5000,5700,4300,-,,254,5000,5000,5000,5000,-,5000,5000,,,-,-,,,,,,,-,,,-,-,
24/07/2024,50725887,50725887,5000,5700,4300,-,,254,5000,5000,5000,5000,-,5000,5000,,,-,-,,,,,,,-,,,-,-,
23/07/2024,50725887,50725887,5000,5700,4300,-,,254,5000,5000,5000,5000,-,5000,5000,,,-,-,,,,,,,-,,,-,-,
22/07/2024,50725887,50725887,5000,5700,4300,-,,254,5000,5000,5000,5000,-,5000,5000,,,-,-,,,,,,,-,,,-,-,
19/07/2024,50725887,50725887,5000,5700,4300,-,,254,5000,5000,5000,5000,-,5000,5000,,,-,933,,2800.0,,,1.0,3.0,-2,,2800.0,-2800,-,
18/07/2024,50725887,50725887,5000,5700,4300,-,,254,5000,5000,5000,5000,-,5000,5000,,,-,-,,,,,,,-,,,-,-,
17/07/2024,50725887,50725887,5000,5700,4300,-,,254,5000,5000,5000,5000,-,5000,5000,,,-,-,,,,,,,-,,,-,-,
16/07/2024,50725887,50725887,5000,5700,4300,-,,254,5000,5000,5000,5000,-,5000,5000,,,-,-,,,,,,,-,,,-,-,
15/07/2024,50725887,50725887,5000,5700,4300,-,,254,5000,5000,5000,5000,-,5000,5000,,,-,-,,,,,,,-,,,-,-,
12/07/2024,50725887,50725887,5000,5700,4300,-,,254,5000,5000,5000,5000,-,5000,5000,,,-,3300,,9900.0,,,,3.0,-3,,9900.0,-9900,-,
11/07/2024,50725887,50725887,5000,5700,4300,-,,254,5000,5000,5000,5000,-,5000,5000,,,-,-,,,,,,,-,,,-,-,
10/07/2024,50725887,50725887,5000,5700,4300,-,,254,5000,5000,5000,5000,-,5000,5000,,,-,-,,,,,,,-,,,-,-,
09/07/2024,50725887,50725887,5000,5700,4300,-,,254,5000,5000,5000,5000,-,5000,5000,,,-,-,,,,,,,-,,,-,-,
08/07/2024,50725887,50725887,5000,5700,4300,-,,254,5000,5000,5000,5000,-,5000,5000,,,-,-,,,,,,,-,,,-,-,
05/07/2024,50725887,50725887,5000,5700,4300,-,,254,5000,5000,5000,5000,-,5000,5000,,,200,10950,200.0,21900.0,,,1.0,2.0,-1,200.0,21900.0,-21700,-,
04/07/2024,50725887,50725887,5000,5700,4300,-,,254,5000,5000,5000,5000,-,5000,5000,,,-,-,,,,,,,-,,,-,-,
03/07/2024,50725887,50725887,5000,5700,4300,-,,254,5000,5000,5000,5000,-,5000,5000,,,-,-,,,,,,,-,,,-,-,
02/07/2024,50725887,50725887,5000,5700,4300,-,,254,5000,5000,5000,5000,-,5000,5000,,,-,-,,,,,,,-,,,-,-,
01/07/2024,50725887,50725887,5000,5700,4300,-,,254,5000,5000,5000,5000,-,5000,5000,,,-,-,,,,,,,-,,,-,-,
28/06/2024,50725887,50725887,5000,5700,4300,-,,254,5000,5000,5000,5000,-,5000,5000,,,-,729,,5100.0,,,,7.0,-7,,5100.0,-5100,-,
27/06/2024,50725887,50725887,5000,5700,4300,-,,254,5000,5000,5000,5000,-,5000,5000,,,-,-,,,,,,,-,,,-,-,
26/06/2024,50725887,50725887,5000,5700,4300,-,,254,5000,5000,5000,5000,-,5000,5000,,,-,-,,,,,,,-,,,-,-,
25/06/2024,50725887,50725887,5000,5700,4300,-,,254,5000,5000,5000,5000,-,5000,5000,,,-,-,,,,,,,-,,,-,-,
24/06/2024,50725887,50725887,5000,5700,4300,-,,254,5000,5000,5000,5000,-,5000,5000,,,-,-,,,,,,,-,,,-,-,
21/06/2024,50725887,50725887,5100,5800,4400,5000,25.0,254,5000,5000,5000,5000,-,5000,5000,-100.0,-1.96,5000,11714,,77000.0,5000.0,25.0,1.0,7.0,-6,5000.0,82000.0,-77000,-,
20/06/2024,50725887,50725887,5100,5800,4400,-,,259,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
19/06/2024,50725887,50725887,5100,5800,4400,-,,259,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
18/06/2024,50725887,50725887,5100,5800,4400,-,,259,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
17/06/2024,50725887,50725887,5100,5800,4400,-,,259,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
14/06/2024,50725887,50725887,4600,5200,4000,35650,182.0,259,5100,5100,5100,5100,-,5100,5100,500.0,10.87,5186,27975,650.0,76250.0,35650.0,182.0,7.0,4.0,3,36300.0,111900.0,-75600,-,
13/06/2024,50725887,50725887,4600,5200,4000,-,,233,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
12/06/2024,50725887,50725887,4600,5200,4000,-,,233,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
11/06/2024,50725887,50725887,4600,5200,4000,-,,233,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
10/06/2024,50725887,50725887,4600,5200,4000,-,,233,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
07/06/2024,50725887,50725887,4000,4600,3400,300,1.0,233,4600,4600,4600,4600,-,4600,4600,600.0,15.0,300,200,300.0,100.0,300.0,1.0,2.0,2.0,-,600.0,400.0,200,-,
06/06/2024,50725887,50725887,4000,4600,3400,-,,203,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
05/06/2024,50725887,50725887,4000,4600,3400,-,,203,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
04/06/2024,50725887,50725887,4000,4600,3400,-,,203,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
03/06/2024,50725887,50725887,4000,4600,3400,-,,203,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
31/05/2024,50725887,50725887,4000,4600,3400,-,,203,4000,4000,4000,4000,-,4000,4000,,,200,100,400.0,100.0,,,2.0,1.0,1,400.0,100.0,300,-,
30/05/2024,50725887,50725887,4000,4600,3400,-,,203,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
29/05/2024,50725887,50725887,4000,4600,3400,-,,203,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
28/05/2024,50725887,50725887,4000,4600,3400,-,,203,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
27/05/2024,50725887,50725887,4000,4600,3400,-,,203,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
24/05/2024,50725887,50725887,3500,4000,3000,1400,6.0,203,4000,4000,4000,4000,-,4000,4000,500.0,14.29,210,467,700.0,,1400.0,6.0,10.0,3.0,7,2100.0,1400.0,700,-,
23/05/2024,50725887,50725887,3500,4000,3000,-,,178,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
22/05/2024,50725887,50725887,3500,4000,3000,-,,178,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
21/05/2024,50725887,50725887,3500,4000,3000,-,,178,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
20/05/2024,50725887,50725887,3500,4000,3000,-,,178,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
17/05/2024,50725887,50725887,3500,4000,3000,-,,178,3500,3500,3500,3500,-,3500,3500,,,320,-,1600.0,,,,5.0,1.0,4,1600.0,,1600,-,
16/05/2024,50725887,50725887,3500,4000,3000,-,,178,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
15/05/2024,50725887,50725887,3500,4000,3000,-,,178,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
14/05/2024,50725887,50725887,3500,4000,3000,-,,178,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
13/05/2024,50725887,50725887,3500,4000,3000,-,,178,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
10/05/2024,50725887,50725887,3500,4000,3000,-,,178,3500,3500,3500,3500,-,3500,3500,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
09/05/2024,50725887,50725887,3500,4000,3000,-,,178,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
08/05/2024,50725887,50725887,3500,4000,3000,-,,178,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
07/05/2024,50725887,50725887,3500,4000,3000,-,,178,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
06/05/2024,50725887,50725887,3500,4000,3000,-,,178,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
03/05/2024,50725887,50725887,3500,4000,3000,-,,178,3500,3500,3500,3500,-,3500,3500,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
02/05/2024,50725887,50725887,3500,4000,3000,-,,178,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
26/04/2024,50725887,50725887,3500,4000,3000,-,,178,3500,3500,3500,3500,-,3500,3500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
25/04/2024,50725887,50725887,3500,4000,3000,-,,178,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
24/04/2024,50725887,50725887,3500,4000,3000,-,,178,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
23/04/2024,50725887,50725887,3500,4000,3000,-,,178,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
22/04/2024,50725887,50725887,3500,4000,3000,-,,178,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
19/04/2024,50725887,50725887,4000,4600,3400,100,0.0,178,3500,3500,3500,3500,-,3500,3500,-500.0,-12.5,267,533,700.0,1500.0,100.0,0.0,3.0,3.0,-,800.0,1600.0,-800,-,
17/04/2024,50725887,50725887,4000,4600,3400,-,,203,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
16/04/2024,50725887,50725887,4000,4600,3400,-,,203,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
15/04/2024,50725887,50725887,4000,4600,3400,-,,203,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
12/04/2024,50725887,50725887,4000,4600,3400,-,,203,4000,4000,4000,4000,-,4000,4000,,,575,-,2300.0,,,,4.0,,4,2300.0,,2300,-,
11/04/2024,50725887,50725887,4000,4600,3400,-,,203,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
10/04/2024,50725887,50725887,4000,4600,3400,-,,203,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
09/04/2024,50725887,50725887,4000,4600,3400,-,,203,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
08/04/2024,50725887,50725887,4000,4600,3400,-,,203,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
05/04/2024,50725887,50725887,4400,5000,3800,1200,5.0,193,3800,3800,5000,3800,1200,4000,3800,-600.0,-13.64,2140,186,9500.0,100.0,1200.0,5.0,5.0,7.0,-2,10700.0,1300.0,9400,-,
04/04/2024,50725887,50725887,4400,5000,3800,-,,223,4400,4400,4400,4400,-,4400,4400,,,-,-,,,,,,,-,,,-,-,
03/04/2024,50725887,50725887,4400,5000,3800,-,,223,4400,4400,4400,4400,-,4400,4400,,,-,-,,,,,,,-,,,-,-,
02/04/2024,50725887,50725887,4400,5000,3800,-,,223,4400,4400,4400,4400,-,4400,4400,,,-,-,,,,,,,-,,,-,-,
01/04/2024,50725887,50725887,4400,5000,3800,-,,223,4400,4400,4400,4400,-,4400,4400,,,-,-,,,,,,,-,,,-,-,
29/03/2024,50725887,50725887,4400,5000,3800,-,,223,4400,4400,4400,4400,-,4400,4400,,,2067,100,6200.0,100.0,,,3.0,1.0,2,6200.0,100.0,6100,-,
28/03/2024,50725887,50725887,4400,5000,3800,-,,223,4400,4400,4400,4400,-,4400,4400,,,-,-,,,,,,,-,,,-,-,
27/03/2024,50725887,50725887,4400,5000,3800,-,,223,4400,4400,4400,4400,-,4400,4400,,,-,-,,,,,,,-,,,-,-,
26/03/2024,50725887,50725887,4400,5000,3800,-,,223,4400,4400,4400,4400,-,4400,4400,,,-,-,,,,,,,-,,,-,-,
25/03/2024,50725887,50725887,4400,5000,3800,-,,223,4400,4400,4400,4400,-,4400,4400,,,-,-,,,,,,,-,,,-,-,
22/03/2024,50725887,50725887,4400,5000,3800,400,2.0,223,4400,4400,4400,4400,-,4400,4400,,,1686,3500,11400.0,10100.0,400.0,2.0,7.0,3.0,4,11800.0,10500.0,1300,-,
21/03/2024,50725887,50725887,4400,5000,3800,-,,223,4400,4400,4400,4400,-,4400,4400,,,-,-,,,,,,,-,,,-,-,
20/03/2024,50725887,50725887,4400,5000,3800,-,,223,4400,4400,4400,4400,-,4400,4400,,,-,-,,,,,,,-,,,-,-,
19/03/2024,50725887,50725887,4400,5000,3800,-,,223,4400,4400,4400,4400,-,4400,4400,,,-,-,,,,,,,-,,,-,-,
18/03/2024,50725887,50725887,4400,5000,3800,-,,223,4400,4400,4400,4400,-,4400,4400,,,-,-,,,,,,,-,,,-,-,
15/03/2024,50725887,50725887,4400,5000,3800,-,,223,4400,4400,4400,4400,-,4400,4400,,,500,100,2000.0,100.0,,,4.0,1.0,3,2000.0,100.0,1900,-,
14/03/2024,50725887,50725887,4400,5000,3800,-,,223,4400,4400,4400,4400,-,4400,4400,,,-,-,,,,,,,-,,,-,-,
13/03/2024,50725887,50725887,4400,5000,3800,-,,223,4400,4400,4400,4400,-,4400,4400,,,-,-,,,,,,,-,,,-,-,
12/03/2024,50725887,50725887,4400,5000,3800,-,,223,4400,4400,4400,4400,-,4400,4400,,,-,-,,,,,,,-,,,-,-,
11/03/2024,50725887,50725887,4400,5000,3800,-,,223,4400,4400,4400,4400,-,4400,4400,,,-,-,,,,,,,-,,,-,-,
08/03/2024,50725887,50725887,3900,4400,3400,5900,26.0,223,4400,4400,4400,4400,-,4400,4400,500.0,12.82,778,1180,1100.0,,5900.0,26.0,9.0,5.0,4,7000.0,5900.0,1100,-,
07/03/2024,50725887,50725887,3900,4400,3400,-,,198,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
06/03/2024,50725887,50725887,3900,4400,3400,-,,198,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
05/03/2024,50725887,50725887,3900,4400,3400,-,,198,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
04/03/2024,50725887,50725887,3900,4400,3400,-,,198,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
01/03/2024,50725887,50725887,3900,4400,3400,-,,198,3900,3900,3900,3900,-,3900,3900,,,600,25600,1200.0,25600.0,,,2.0,1.0,1,1200.0,25600.0,-24400,-,
29/02/2024,50725887,50725887,3900,4400,3400,-,,198,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
28/02/2024,50725887,50725887,3900,4400,3400,-,,198,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
27/02/2024,50725887,50725887,3900,4400,3400,-,,198,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
26/02/2024,50725887,50725887,3900,4400,3400,-,,198,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
23/02/2024,50725887,50725887,3900,4400,3400,-,,198,3900,3900,3900,3900,-,3900,3900,,,100,15150,400.0,30300.0,,,4.0,2.0,2,400.0,30300.0,-29900,-,
22/02/2024,50725887,50725887,3900,4400,3400,-,,198,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
21/02/2024,50725887,50725887,3900,4400,3400,-,,198,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
20/02/2024,50725887,50725887,3900,4400,3400,-,,198,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
19/02/2024,50725887,50725887,3900,4400,3400,-,,198,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
16/02/2024,50725887,50725887,3900,4400,3400,-,,198,3900,3900,3900,3900,-,3900,3900,,,400,2350,800.0,4700.0,,,2.0,2.0,-,800.0,4700.0,-3900,-,
15/02/2024,50725887,50725887,3900,4400,3400,-,,198,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
07/02/2024,50725887,50725887,3900,4400,3400,-,,198,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
06/02/2024,50725887,50725887,3900,4400,3400,-,,198,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
05/02/2024,50725887,50725887,3900,4400,3400,-,,198,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
02/02/2024,50725887,50725887,3900,4400,3400,-,,198,3900,3900,3900,3900,-,3900,3900,,,2625,2900,10500.0,5800.0,,,4.0,2.0,2,10500.0,5800.0,4700,-,
01/02/2024,50725887,50725887,3900,4400,3400,-,,198,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
31/01/2024,50725887,50725887,3900,4400,3400,-,,198,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
30/01/2024,50725887,50725887,3900,4400,3400,-,,198,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
29/01/2024,50725887,50725887,3900,4400,3400,-,,198,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
26/01/2024,50725887,50725887,3900,4400,3400,300,1.0,198,3900,3900,3900,3900,-,3900,3900,,,333,467,700.0,1100.0,300.0,1.0,3.0,3.0,-,1000.0,1400.0,-400,-,
25/01/2024,50725887,50725887,3900,4400,3400,-,,198,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
24/01/2024,50725887,50725887,3900,4400,3400,-,,198,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
23/01/2024,50725887,50725887,3900,4400,3400,-,,198,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
22/01/2024,50725887,50725887,3900,4400,3400,-,,198,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
19/01/2024,50725887,50725887,3400,3900,2900,17700,69.0,198,3900,3900,3900,3900,-,3900,3900,500.0,14.71,581,1770,300.0,,17700.0,69.0,31.0,10.0,21,18000.0,17700.0,300,-,
18/01/2024,50725887,50725887,3400,3900,2900,-,,172,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
17/01/2024,50725887,50725887,3400,3900,2900,-,,172,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
16/01/2024,50725887,50725887,3400,3900,2900,-,,172,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
15/01/2024,50725887,50725887,3400,3900,2900,-,,172,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
12/01/2024,50725887,50725887,3000,3400,2600,2200,7.0,172,3200,3400,3400,3200,200,3373,3400,400.0,13.33,611,1100,3300.0,,2200.0,7.0,9.0,2.0,7,5500.0,2200.0,3300,-,
11/01/2024,50725887,50725887,3000,3400,2600,-,,152,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
